Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.25025,-4.4639999999999995,0.071625,-4.4639999999999995,0.46875
-4.563199999999999,-0.234625,-4.563199999999999,0.071625,-4.563199999999999,0.46875
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,0.46875
-4.7616,-0.25025,-4.7616,0.102875,-4.7616,0.46875
-4.860799999999999,-0.25025,-4.860799999999999,0.1185,-4.860799999999999,0.46875
-4.96,-0.234625,-4.96,0.1185,-4.96,0.5
-5.0592,-0.219,-5.0592,0.134125,-5.0592,0.46875
-5.158399999999999,-0.219,-5.158399999999999,0.14975,-5.158399999999999,0.46875
-5.257599999999999,-0.219,-5.257599999999999,0.134125,-5.257599999999999,0.4375
-5.3568,-0.203375,-5.3568,0.134125,-5.3568,0.4375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.14975,-5.4559999999999995,0.4375
-5.555199999999999,-0.172125,-5.555199999999999,0.14975,-5.555199999999999,0.46875
-5.6544,-0.172125,-5.6544,0.14975,-5.6544,0.46875
-5.7536,-0.18775,-5.7536,0.165375,-5.7536,0.46875
-5.852799999999999,-0.140875,-5.852799999999999,0.14975,-5.852799999999999,0.46875
-5.952,-0.1565,-5.952,0.165375,-5.952,0.46875
-6.0512,-0.140875,-6.0512,0.134125,-6.0512,0.46875
-6.150399999999999,-0.12525,-6.150399999999999,0.14975,-6.150399999999999,0.4375
-6.249599999999999,-0.109625,-6.249599999999999,0.1185,-6.249599999999999,0.46875
-6.3488,-0.109625,-6.3488,0.134125,-6.3488,0.46875
-6.4479999999999995,-0.109625,-6.4479999999999995,0.134125,-6.4479999999999995,0.4375
-6.547199999999999,-0.109625,-6.547199999999999,0.134125,-6.547199999999999,0.5
-6.6464,-0.078375,-6.6464,0.1185,-6.6464,0.46875
-6.7456,-0.047125,-6.7456,0.1185,-6.7456,0.4375
-6.844799999999999,-0.0315,-6.844799999999999,0.102875,-6.844799999999999,0.46875
-6.943999999999999,-0.0315,-6.943999999999999,0.102875,-6.943999999999999,0.4375
-7.0432,-0.0315,-7.0432,0.08725,-7.0432,0.4375
-7.142399999999999,-0.015875,-7.142399999999999,0.08725,-7.142399999999999,0.4375
-7.241599999999999,0.015375,-7.241599999999999,0.071625,-7.241599999999999,0.4375
-7.3408,0.015375,-7.3408,0.056,-7.3408,0.4375
-7.4399999999999995,0.015375,-7.4399999999999995,0.056,-7.4399999999999995,0.4375
-7.539199999999999,0.046625,-7.539199999999999,0.056,-7.539199999999999,0.46875
-7.6384,0.06225,-7.6384,0.040375,-7.6384,0.4375
-7.7376,0.06225,-7.7376,0.02475,-7.7376,0.4375
-7.836799999999999,0.06225,-7.836799999999999,0.009125,-7.836799999999999,0.46875
-7.935999999999999,0.077875,-7.935999999999999,-0.0065,-7.935999999999999,0.4375
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,0.4375
-8.1344,0.109125,-8.1344,-0.0065,-8.1344,0.4375
-8.2336,0.12475,-8.2336,-0.03775,-8.2336,0.4375
-8.332799999999999,0.12475,-8.332799999999999,-0.03775,-8.332799999999999,0.4375
-8.431999999999999,0.140375,-8.431999999999999,-0.069,-8.431999999999999,0.4375
-8.5312,0.156,-8.5312,-0.053375,-8.5312,0.4375
-8.6304,0.18725,-8.6304,-0.084625,-8.6304,0.46875
-8.7296,0.156,-8.7296,-0.10025,-8.7296,0.4375
-8.8288,0.18725,-8.8288,-0.1315,-8.8288,0.46875
-8.927999999999999,0.171625,-8.927999999999999,-0.115875,-8.927999999999999,0.46875
-9.027199999999999,0.18725,-9.027199999999999,-0.147125,-9.027199999999999,0.4375
-9.1264,0.202875,-9.1264,-0.16275,-9.1264,0.4375
-9.2256,0.2185,-9.2256,-0.147125,-9.2256,0.4375
-9.3248,0.202875,-9.3248,-0.178375,-9.3248,0.4375
-9.424,0.234125,-9.424,-0.272125,-9.424,0.4375
-9.5232,0.24975,-9.5232,-0.2565,-9.5232,0.4375
-9.622399999999999,0.265375,-9.622399999999999,-0.22525,-9.622399999999999,0.4375
-9.721599999999999,0.234125,-9.721599999999999,-0.240875,-9.721599999999999,0.4375
-9.8208,0.265375,-9.8208,-0.194,-9.8208,0.4375
-9.92,0.24975,-9.92,-0.178375,-9.92,0.4375
-10.0192,0.265375,-10.0192,-0.178375,-10.0192,0.46875
-10.1184,0.265375,-10.1184,-0.16275,-10.1184,0.4375
-10.2176,0.265375,-10.2176,-0.147125,-10.2176,0.4375
-10.316799999999999,0.281,-10.316799999999999,-0.1315,-10.316799999999999,0.4375
-10.415999999999999,0.281,-10.415999999999999,-0.115875,-10.415999999999999,0.46875
-10.5152,0.281,-10.5152,-0.084625,-10.5152,0.4375
-10.6144,0.265375,-10.6144,-0.069,-10.6144,0.4375
-10.7136,0.281,-10.7136,-0.053375,-10.7136,0.4375
-10.8128,0.265375,-10.8128,-0.03775,-10.8128,0.4375
-10.911999999999999,0.281,-10.911999999999999,-0.022125,-10.911999999999999,0.46875
-11.011199999999999,0.265375,-11.011199999999999,-0.022125,-11.011199999999999,0.46875
-11.110399999999998,0.281,-11.110399999999998,-0.022125,-11.110399999999998,0.46875
-11.2096,0.265375,-11.2096,0.009125,-11.2096,0.4375
-11.3088,0.265375,-11.3088,0.009125,-11.3088,0.4375
-11.408,0.281,-11.408,0.02475,-11.408,0.4375
-11.5072,0.281,-11.5072,0.02475,-11.5072,0.4375
-11.606399999999999,0.265375,-11.606399999999999,0.056,-11.606399999999999,0.4375
-11.705599999999999,0.265375,-11.705599999999999,0.040375,-11.705599999999999,0.4375
-11.8048,0.24975,-11.8048,0.071625,-11.8048,0.46875
-11.904,0.24975,-11.904,0.071625,-11.904,0.4375
-12.0032,0.234125,-12.0032,0.08725,-12.0032,0.4375
-12.1024,0.2185,-12.1024,0.102875,-12.1024,0.4375
-12.2016,0.2185,-12.2016,0.102875,-12.2016,0.4375
-12.300799999999999,0.234125,-12.300799999999999,0.102875,-12.300799999999999,0.4375
-12.399999999999999,0.2185,-12.399999999999999,0.1185,-12.399999999999999,0.4375
-12.4992,0.2185,-12.4992,0.1185,-12.4992,0.4375
-12.5984,0.202875,-12.5984,0.14975,-12.5984,0.4375
-12.6976,0.171625,-12.6976,0.1185,-12.6976,0.4375
-12.7968,0.202875,-12.7968,0.1185,-12.7968,0.4375
-12.895999999999999,0.156,-12.895999999999999,0.134125,-12.895999999999999,0.46875
-12.995199999999999,0.156,-12.995199999999999,0.134125,-12.995199999999999,0.4375
-13.094399999999998,0.140375,-13.094399999999998,0.14975,-13.094399999999998,0.4375
-13.1936,0.156,-13.1936,0.134125,-13.1936,0.40625
-13.2928,0.12475,-13.2928,0.134125,-13.2928,0.46875
-13.392,0.109125,-13.392,0.1185,-13.392,0.4375
-13.4912,0.109125,-13.4912,0.1185,-13.4912,0.46875
-13.590399999999999,0.109125,-13.590399999999999,0.1185,-13.590399999999999,0.46875
-13.689599999999999,0.0935,-13.689599999999999,0.1185,-13.689599999999999,0.4375
-13.788799999999998,0.077875,-13.788799999999998,0.1185,-13.788799999999998,0.46875
-13.888,0.046625,-13.888,0.08725,-13.888,0.4375
-13.9872,0.06225,-13.9872,0.102875,-13.9872,0.5
-14.0864,0.015375,-14.0864,0.08725,-14.0864,0.4375
-14.185599999999999,0.031,-14.185599999999999,0.08725,-14.185599999999999,0.46875
-14.284799999999999,0.015375,-14.284799999999999,0.08725,-14.284799999999999,0.46875
-14.383999999999999,0.015375,-14.383999999999999,0.071625,-14.383999999999999,0.4375
-14.4832,-0.015875,-14.4832,0.056,-14.4832,0.46875
-14.5824,-0.015875,-14.5824,0.040375,-14.5824,0.46875
-14.6816,-0.047125,-14.6816,0.040375,-14.6816,0.46875
-14.7808,-0.0315,-14.7808,0.02475,-14.7808,0.4375
-14.879999999999999,-0.047125,-14.879999999999999,0.02475,-14.879999999999999,0.46875
-14.979199999999999,-0.06275,-14.979199999999999,0.02475,-14.979199999999999,0.4375
-15.078399999999998,-0.078375,-15.078399999999998,-0.0065,-15.078399999999998,0.4375
-15.1776,-0.094,-15.1776,-0.0065,-15.1776,0.4375
-15.2768,-0.109625,-15.2768,-0.022125,-15.2768,0.46875
-15.376,-0.109625,-15.376,-0.069,-15.376,0.4375
-15.4752,-0.109625,-15.4752,-0.069,-15.4752,0.46875
-15.574399999999999,-0.109625,-15.574399999999999,-0.069,-15.574399999999999,0.4375
-15.673599999999999,-0.1565,-15.673599999999999,-0.10025,-15.673599999999999,0.46875
-15.772799999999998,-0.172125,-15.772799999999998,-0.10025,-15.772799999999998,0.46875
-15.872,-0.1565,-15.872,-0.115875,-15.872,0.4375
-15.9712,-0.172125,-15.9712,-0.115875,-15.9712,0.46875
-16.0704,-0.172125,-16.0704,-0.1315,-16.0704,0.46875
-16.1696,-0.172125,-16.1696,-0.16275,-16.1696,0.46875
-16.2688,-0.203375,-16.2688,-0.16275,-16.2688,0.46875
-16.368,-0.203375,-16.368,-0.240875,-16.368,0.4375
-16.4672,-0.203375,-16.4672,-0.240875,-16.4672,0.46875
-16.566399999999998,-0.219,-16.566399999999998,-0.209625,-16.566399999999998,0.46875
-16.665599999999998,-0.219,-16.665599999999998,-0.194,-16.665599999999998,0.5
-16.764799999999997,-0.219,-16.764799999999997,-0.178375,-16.764799999999997,0.46875
-16.864,-0.234625,-16.864,-0.16275,-16.864,0.46875
-16.9632,-0.234625,-16.9632,-0.1315,-16.9632,0.46875
-17.0624,-0.265875,-17.0624,-0.115875,-17.0624,0.46875
-17.1616,-0.25025,-17.1616,-0.10025,-17.1616,0.46875
-17.2608,-0.234625,-17.2608,-0.10025,-17.2608,0.46875
-17.36,-0.25025,-17.36,-0.069,-17.36,0.46875
-17.4592,-0.234625,-17.4592,-0.053375,-17.4592,0.46875
-17.5584,-0.265875,-17.5584,-0.053375,-17.5584,0.4375
-17.6576,-0.265875,-17.6576,-0.022125,-17.6576,0.46875
-17.7568,-0.297125,-17.7568,-0.022125,-17.7568,0.46875
-17.855999999999998,-0.25025,-17.855999999999998,0.009125,-17.855999999999998,0.4375
-17.955199999999998,-0.25025,-17.955199999999998,0.009125,-17.955199999999998,0.46875
-18.054399999999998,-0.265875,-18.054399999999998,0.02475,-18.054399999999998,0.46875
-18.1536,-0.265875,-18.1536,0.040375,-18.1536,0.46875
-18.2528,-0.234625,-18.2528,0.056,-18.2528,0.46875
-18.352,-0.25025,-18.352,0.056,-18.352,0.4375
-18.4512,-0.25025,-18.4512,0.071625,-18.4512,0.46875
-18.5504,-0.25025,-18.5504,0.071625,-18.5504,0.46875
-18.6496,-0.25025,-18.6496,0.08725,-18.6496,0.46875
-18.7488,-0.234625,-18.7488,0.102875,-18.7488,0.46875
-18.848,-0.219,-18.848,0.102875,-18.848,0.46875
-18.9472,-0.219,-18.9472,0.102875,-18.9472,0.4375
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.46875
-19.145599999999998,-0.219,-19.145599999999998,0.134125,-19.145599999999998,0.46875
-19.244799999999998,-0.219,-19.244799999999998,0.1185,-19.244799999999998,0.46875
-19.343999999999998,-0.18775,-19.343999999999998,0.134125,-19.343999999999998,0.46875
-19.443199999999997,-0.203375,-19.443199999999997,0.134125,-19.443199999999997,0.46875
-19.5424,-0.172125,-19.5424,0.1185,-19.5424,0.5
-19.6416,-0.18775,-19.6416,0.134125,-19.6416,0.4375
-19.7408,-0.172125,-19.7408,0.134125,-19.7408,0.4375
-19.84,-0.172125,-19.84,0.134125,-19.84,0.4375
-19.9392,-0.1565,-19.9392,0.134125,-19.9392,0.5
-20.0384,-0.1565,-20.0384,0.134125,-20.0384,0.46875
-20.1376,-0.140875,-20.1376,0.1185,-20.1376,0.46875
-20.2368,-0.109625,-20.2368,0.134125,-20.2368,0.4375
-20.336,-0.12525,-20.336,0.1185,-20.336,0.4375
-20.4352,-0.094,-20.4352,0.14975,-20.4352,0.4375
-20.534399999999998,-0.094,-20.534399999999998,0.1185,-20.534399999999998,0.4375
-20.633599999999998,-0.078375,-20.633599999999998,0.134125,-20.633599999999998,0.4375
-20.732799999999997,-0.047125,-20.732799999999997,0.1185,-20.732799999999997,0.46875
-20.832,-0.0315,-20.832,0.102875,-20.832,0.46875
-20.9312,-0.015875,-20.9312,0.102875,-20.9312,0.4375
-21.0304,-0.015875,-21.0304,0.102875,-21.0304,0.46875
-21.1296,-0.0315,-21.1296,0.08725,-21.1296,0.4375
-21.2288,-0.000249982,-21.2288,0.102875,-21.2288,0.4375
-21.328,0.015375,-21.328,0.071625,-21.328,0.4375
-21.4272,0.031,-21.4272,0.071625,-21.4272,0.46875
-21.5264,0.046625,-21.5264,0.040375,-21.5264,0.4375
-21.6256,0.031,-21.6256,0.040375,-21.6256,0.4375
-21.7248,0.06225,-21.7248,0.056,-21.7248,0.46875
-21.823999999999998,0.077875,-21.823999999999998,0.02475,-21.823999999999998,0.4375
-21.923199999999998,0.077875,-21.923199999999998,0.009125,-21.923199999999998,0.40625
-22.022399999999998,0.077875,-22.022399999999998,0.009125,-22.022399999999998,0.4375
-22.121599999999997,0.109125,-22.121599999999997,0.009125,-22.121599999999997,0.46875
-22.2208,0.12475,-22.2208,-0.022125,-22.2208,0.4375
-22.32,0.140375,-22.32,-0.053375,-22.32,0.4375
-22.4192,0.140375,-22.4192,-0.053375,-22.4192,0.4375
-22.5184,0.156,-22.5184,-0.053375,-22.5184,0.4375
-22.6176,0.171625,-22.6176,-0.069,-22.6176,0.4375
-22.7168,0.156,-22.7168,-0.069,-22.7168,0.4375
-22.816,0.171625,-22.816,-0.10025,-22.816,0.4375
-22.9152,0.202875,-22.9152,-0.115875,-22.9152,0.4375
-23.0144,0.202875,-23.0144,-0.115875,-23.0144,0.4375
-23.113599999999998,0.202875,-23.113599999999998,-0.147125,-23.113599999999998,0.4375
-23.212799999999998,0.2185,-23.212799999999998,-0.16275,-23.212799999999998,0.46875
-23.311999999999998,0.234125,-23.311999999999998,-0.303375,-23.311999999999998,0.4375
-23.411199999999997,0.2185,-23.411199999999997,-0.28775,-23.411199999999997,0.4375
-23.5104,0.2185,-23.5104,-0.272125,-23.5104,0.46875
-23.6096,0.24975,-23.6096,-0.240875,-23.6096,0.4375
-23.7088,0.234125,-23.7088,-0.240875,-23.7088,0.4375
-23.808,0.24975,-23.808,-0.22525,-23.808,0.46875
-23.9072,0.24975,-23.9072,-0.194,-23.9072,0.46875
-24.0064,0.281,-24.0064,-0.194,-24.0064,0.4375
-24.1056,0.281,-24.1056,-0.16275,-24.1056,0.46875
-24.2048,0.281,-24.2048,-0.147125,-24.2048,0.46875
-24.304,0.281,-24.304,-0.115875,-24.304,0.4375
-24.4032,0.296625,-24.4032,-0.10025,-24.4032,0.46875
-24.502399999999998,0.296625,-24.502399999999998,-0.084625,-24.502399999999998,0.4375
-24.601599999999998,0.281,-24.601599999999998,-0.069,-24.601599999999998,0.46875
-24.700799999999997,0.265375,-24.700799999999997,-0.053375,-24.700799999999997,0.4375
-24.799999999999997,0.265375,-24.799999999999997,-0.053375,-24.799999999999997,0.4375
-24.8992,0.265375,-24.8992,-0.03775,-24.8992,0.46875
-24.9984,0.281,-24.9984,-0.03775,-24.9984,0.4375
-25.0976,0.24975,-25.0976,-0.022125,-25.0976,0.4375
-25.1968,0.281,-25.1968,0.009125,-25.1968,0.4375
-25.296,0.281,-25.296,0.02475,-25.296,0.4375
-25.3952,0.281,-25.3952,0.056,-25.3952,0.4375
-25.4944,0.265375,-25.4944,0.040375,-25.4944,0.40625
-25.5936,0.24975,-25.5936,0.040375,-25.5936,0.4375
-25.6928,0.265375,-25.6928,0.056,-25.6928,0.46875
-25.791999999999998,0.24975,-25.791999999999998,0.08725,-25.791999999999998,0.4375
-25.891199999999998,0.24975,-25.891199999999998,0.1185,-25.891199999999998,0.4375
-25.990399999999998,0.265375,-25.990399999999998,0.102875,-25.990399999999998,0.4375
-26.089599999999997,0.24975,-26.089599999999997,0.102875,-26.089599999999997,0.46875
-26.1888,0.234125,-26.1888,0.1185,-26.1888,0.4375
-26.288,0.234125,-26.288,0.134125,-26.288,0.4375
-26.3872,0.202875,-26.3872,0.134125,-26.3872,0.4375
-26.4864,0.202875,-26.4864,0.134125,-26.4864,0.4375
-26.5856,0.2185,-26.5856,0.134125,-26.5856,0.4375
-26.6848,0.18725,-26.6848,0.14975,-26.6848,0.46875
-26.784,0.171625,-26.784,0.14975,-26.784,0.46875
-26.8832,0.171625,-26.8832,0.165375,-26.8832,0.4375
-26.9824,0.140375,-26.9824,0.14975,-26.9824,0.4375
-27.081599999999998,0.156,-27.081599999999998,0.14975,-27.081599999999998,0.40625
-27.180799999999998,0.156,-27.180799999999998,0.165375,-27.180799999999998,0.4375
-27.279999999999998,0.140375,-27.279999999999998,0.14975,-27.279999999999998,0.4375
-27.379199999999997,0.0935,-27.379199999999997,0.14975,-27.379199999999997,0.4375
-27.478399999999997,0.109125,-27.478399999999997,0.14975,-27.478399999999997,0.46875
-27.5776,0.109125,-27.5776,0.1185,-27.5776,0.46875
-27.6768,0.0935,-27.6768,0.134125,-27.6768,0.46875
-27.776,0.077875,-27.776,0.1185,-27.776,0.4375
-27.8752,0.06225,-27.8752,0.134125,-27.8752,0.46875
-27.9744,0.046625,-27.9744,0.102875,-27.9744,0.46875
-28.0736,0.015375,-28.0736,0.08725,-28.0736,0.4375
-28.1728,0.031,-28.1728,0.102875,-28.1728,0.46875
-28.272,-0.000249982,-28.272,0.08725,-28.272,0.4375
-28.371199999999998,-0.000249982,-28.371199999999998,0.08725,-28.371199999999998,0.4375
-28.470399999999998,-0.000249982,-28.470399999999998,0.071625,-28.470399999999998,0.4375
-28.569599999999998,-0.015875,-28.569599999999998,0.056,-28.569599999999998,0.4375
-28.668799999999997,-0.015875,-28.668799999999997,0.056,-28.668799999999997,0.46875
-28.767999999999997,-0.0315,-28.767999999999997,0.009125,-28.767999999999997,0.46875
-28.8672,-0.047125,-28.8672,0.02475,-28.8672,0.46875
-28.9664,-0.094,-28.9664,0.009125,-28.9664,0.46875
-29.0656,-0.078375,-29.0656,0.009125,-29.0656,0.46875
-29.1648,-0.094,-29.1648,-0.022125,-29.1648,0.46875
-29.264,-0.109625,-29.264,-0.053375,-29.264,0.4375
-29.3632,-0.109625,-29.3632,-0.03775,-29.3632,0.4375
-29.4624,-0.109625,-29.4624,-0.069,-29.4624,0.46875
-29.5616,-0.12525,-29.5616,-0.069,-29.5616,0.4375
-29.6608,-0.1565,-29.6608,-0.10025,-29.6608,0.4375
-29.759999999999998,-0.1565,-29.759999999999998,-0.115875,-29.759999999999998,0.46875
-29.859199999999998,-0.1565,-29.859199999999998,-0.115875,-29.859199999999998,0.46875
-29.958399999999997,-0.18775,-29.958399999999997,-0.147125,-29.958399999999997,0.46875
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,0.46875
-30.156799999999997,-0.18775,-30.156799999999997,-0.16275,-30.156799999999997,0.46875
-30.256,-0.203375,-30.256,-0.178375,-30.256,0.46875
-30.3552,-0.203375,-30.3552,-0.2565,-30.3552,0.46875
-30.4544,-0.219,-30.4544,-0.240875,-30.4544,0.46875
-30.5536,-0.219,-30.5536,-0.22525,-30.5536,0.46875
-30.6528,-0.219,-30.6528,-0.194,-30.6528,0.46875
-30.752,-0.234625,-30.752,-0.16275,-30.752,0.46875
-30.8512,-0.219,-30.8512,-0.147125,-30.8512,0.46875
-30.9504,-0.25025,-30.9504,-0.16275,-30.9504,0.4375
-31.049599999999998,-0.234625,-31.049599999999998,-0.1315,-31.049599999999998,0.46875
-31.148799999999998,-0.265875,-31.148799999999998,-0.115875,-31.148799999999998,0.5
-31.247999999999998,-0.25025,-31.247999999999998,-0.084625,-31.247999999999998,0.46875
-31.347199999999997,-0.25025,-31.347199999999997,-0.10025,-31.347199999999997,0.46875
-31.446399999999997,-0.265875,-31.446399999999997,-0.053375,-31.446399999999997,0.46875
-31.5456,-0.25025,-31.5456,-0.053375,-31.5456,0.46875
-31.6448,-0.265875,-31.6448,-0.03775,-31.6448,0.46875
-31.744,-0.25025,-31.744,-0.053375,-31.744,0.5
-31.8432,-0.2815,-31.8432,-0.053375,-31.8432,0.46875
-31.9424,-0.25025,-31.9424,-0.0065,-31.9424,0.46875
-32.0416,-0.25025,-32.0416,0.009125,-32.0416,0.46875
-32.1408,-0.265875,-32.1408,0.009125,-32.1408,0.46875
-32.24,-0.25025,-32.24,0.02475,-32.24,0.46875
-32.339200000000005,-0.234625,-32.339200000000005,0.02475,-32.339200000000005,0.46875
-32.4384,-0.25025,-32.4384,0.040375,-32.4384,0.4375
-32.537600000000005,-0.234625,-32.537600000000005,0.040375,-32.537600000000005,0.46875
-32.6368,-0.25025,-32.6368,0.08725,-32.6368,0.46875
-32.736000000000004,-0.25025,-32.736000000000004,0.08725,-32.736000000000004,0.46875
-32.8352,-0.234625,-32.8352,0.08725,-32.8352,0.46875
-32.934400000000004,-0.234625,-32.934400000000004,0.102875,-32.934400000000004,0.4375
-33.0336,-0.234625,-33.0336,0.102875,-33.0336,0.46875
-33.1328,-0.234625,-33.1328,0.102875,-33.1328,0.46875
-33.232,-0.203375,-33.232,0.1185,-33.232,0.4375
-33.3312,-0.203375,-33.3312,0.1185,-33.3312,0.4375
-33.4304,-0.203375,-33.4304,0.134125,-33.4304,0.4375
-33.5296,-0.18775,-33.5296,0.134125,-33.5296,0.4375
-33.628800000000005,-0.172125,-33.628800000000005,0.134125,-33.628800000000005,0.46875
-33.728,-0.1565,-33.728,0.134125,-33.728,0.46875
-33.827200000000005,-0.172125,-33.827200000000005,0.14975,-33.827200000000005,0.5
-33.9264,-0.1565,-33.9264,0.134125,-33.9264,0.46875
-34.025600000000004,-0.12525,-34.025600000000004,0.14975,-34.025600000000004,0.4375
-34.1248,-0.12525,-34.1248,0.134125,-34.1248,0.46875
-34.224000000000004,-0.12525,-34.224000000000004,0.14975,-34.224000000000004,0.4375
-34.3232,-0.109625,-34.3232,0.1185,-34.3232,0.46875
-34.4224,-0.109625,-34.4224,0.134125,-34.4224,0.46875
-34.5216,-0.078375,-34.5216,0.1185,-34.5216,0.46875
-34.6208,-0.078375,-34.6208,0.134125,-34.6208,0.46875
-34.72,-0.06275,-34.72,0.134125,-34.72,0.4375
-34.8192,-0.0315,-34.8192,0.1185,-34.8192,0.46875
-34.918400000000005,-0.0315,-34.918400000000005,0.1185,-34.918400000000005,0.46875
-35.0176,-0.015875,-35.0176,0.102875,-35.0176,0.4375
-35.116800000000005,0.015375,-35.116800000000005,0.1185,-35.116800000000005,0.4375
-35.216,-0.015875,-35.216,0.102875,-35.216,0.4375
-35.315200000000004,-0.000249982,-35.315200000000004,0.071625,-35.315200000000004,0.46875
-35.4144,0.015375,-35.4144,0.102875,-35.4144,0.46875
-35.513600000000004,0.031,-35.513600000000004,0.071625,-35.513600000000004,0.46875
-35.6128,0.046625,-35.6128,0.056,-35.6128,0.4375
-35.712,0.06225,-35.712,0.040375,-35.712,0.46875
-35.8112,0.06225,-35.8112,0.040375,-35.8112,0.46875
-35.9104,0.077875,-35.9104,0.02475,-35.9104,0.4375
-36.0096,0.109125,-36.0096,0.02475,-36.0096,0.4375
-36.1088,0.0935,-36.1088,-0.0065,-36.1088,0.4375
-36.208000000000006,0.12475,-36.208000000000006,0.009125,-36.208000000000006,0.40625
-36.3072,0.109125,-36.3072,-0.022125,-36.3072,0.4375
-36.406400000000005,0.140375,-36.406400000000005,-0.022125,-36.406400000000005,0.4375
-36.5056,0.156,-36.5056,-0.053375,-36.5056,0.46875
-36.604800000000004,0.140375,-36.604800000000004,-0.053375,-36.604800000000004,0.4375
-36.704,0.18725,-36.704,-0.084625,-36.704,0.46875
-36.803200000000004,0.171625,-36.803200000000004,-0.084625,-36.803200000000004,0.4375
-36.9024,0.18725,-36.9024,-0.115875,-36.9024,0.4375
-37.0016,0.202875,-37.0016,-0.115875,-37.0016,0.46875
-37.1008,0.202875,-37.1008,-0.1315,-37.1008,0.4375
-37.2,0.2185,-37.2,-0.16275,-37.2,0.46875
-37.2992,0.2185,-37.2992,-0.303375,-37.2992,0.46875
-37.3984,0.202875,-37.3984,-0.272125,-37.3984,0.4375
-37.4976,0.234125,-37.4976,-0.2565,-37.4976,0.4375
-37.5968,0.24975,-37.5968,-0.240875,-37.5968,0.40625
