Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.352,-0.25025,-18.352,0.040375,-18.352,0.34375
-18.4512,-0.234625,-18.4512,0.071625,-18.4512,0.375
-18.5504,-0.25025,-18.5504,0.071625,-18.5504,0.34375
-18.6496,-0.25025,-18.6496,0.071625,-18.6496,0.375
-18.7488,-0.234625,-18.7488,0.071625,-18.7488,0.34375
-18.848,-0.234625,-18.848,0.08725,-18.848,0.34375
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,0.375
-19.0464,-0.219,-19.0464,0.071625,-19.0464,0.375
-19.145599999999998,-0.219,-19.145599999999998,0.102875,-19.145599999999998,0.375
-19.244799999999998,-0.219,-19.244799999999998,0.102875,-19.244799999999998,0.375
-19.343999999999998,-0.203375,-19.343999999999998,0.102875,-19.343999999999998,0.34375
-19.443199999999997,-0.203375,-19.443199999999997,0.102875,-19.443199999999997,0.34375
-19.5424,-0.18775,-19.5424,0.102875,-19.5424,0.375
-19.6416,-0.18775,-19.6416,0.102875,-19.6416,0.375
-19.7408,-0.172125,-19.7408,0.1185,-19.7408,0.34375
-19.84,-0.172125,-19.84,0.08725,-19.84,0.34375
-19.9392,-0.1565,-19.9392,0.102875,-19.9392,0.34375
-20.0384,-0.12525,-20.0384,0.102875,-20.0384,0.34375
-20.1376,-0.12525,-20.1376,0.102875,-20.1376,0.375
-20.2368,-0.094,-20.2368,0.102875,-20.2368,0.34375
-20.336,-0.109625,-20.336,0.102875,-20.336,0.375
-20.4352,-0.109625,-20.4352,0.102875,-20.4352,0.375
-20.534399999999998,-0.078375,-20.534399999999998,0.102875,-20.534399999999998,0.34375
-20.633599999999998,-0.06275,-20.633599999999998,0.102875,-20.633599999999998,0.375
-20.732799999999997,-0.06275,-20.732799999999997,0.102875,-20.732799999999997,0.34375
-20.832,-0.0315,-20.832,0.102875,-20.832,0.34375
-20.9312,-0.0315,-20.9312,0.102875,-20.9312,0.34375
-21.0304,-0.0315,-21.0304,0.08725,-21.0304,0.3125
-21.1296,0.015375,-21.1296,0.056,-21.1296,0.375
-21.2288,-0.000249982,-21.2288,0.071625,-21.2288,0.34375
-21.328,0.015375,-21.328,0.071625,-21.328,0.3125
-21.4272,0.031,-21.4272,0.056,-21.4272,0.375
-21.5264,0.031,-21.5264,0.040375,-21.5264,0.34375
-21.6256,0.06225,-21.6256,0.02475,-21.6256,0.34375
-21.7248,0.046625,-21.7248,0.02475,-21.7248,0.375
-21.823999999999998,0.06225,-21.823999999999998,0.009125,-21.823999999999998,0.375
-21.923199999999998,0.077875,-21.923199999999998,0.02475,-21.923199999999998,0.34375
-22.022399999999998,0.109125,-22.022399999999998,-0.0065,-22.022399999999998,0.34375
-22.121599999999997,0.12475,-22.121599999999997,-0.0065,-22.121599999999997,0.34375
-22.2208,0.12475,-22.2208,-0.022125,-22.2208,0.34375
-22.32,0.140375,-22.32,0.009125,-22.32,0.375
-22.4192,0.140375,-22.4192,-0.053375,-22.4192,0.34375
-22.5184,0.140375,-22.5184,-0.03775,-22.5184,0.34375
-22.6176,0.171625,-22.6176,-0.053375,-22.6176,0.34375
-22.7168,0.171625,-22.7168,-0.084625,-22.7168,0.34375
-22.816,0.18725,-22.816,-0.084625,-22.816,0.34375
-22.9152,0.202875,-22.9152,-0.10025,-22.9152,0.34375
-23.0144,0.18725,-23.0144,-0.115875,-23.0144,0.34375
-23.113599999999998,0.2185,-23.113599999999998,-0.1315,-23.113599999999998,0.34375
-23.212799999999998,0.202875,-23.212799999999998,-0.147125,-23.212799999999998,0.34375
-23.311999999999998,0.2185,-23.311999999999998,-0.209625,-23.311999999999998,0.34375
-23.411199999999997,0.234125,-23.411199999999997,-0.209625,-23.411199999999997,0.34375
-23.5104,0.234125,-23.5104,-0.194,-23.5104,0.34375
-23.6096,0.24975,-23.6096,-0.178375,-23.6096,0.3125
-23.7088,0.24975,-23.7088,-0.147125,-23.7088,0.34375
-23.808,0.265375,-23.808,-0.147125,-23.808,0.34375
-23.9072,0.24975,-23.9072,-0.1315,-23.9072,0.3125
-24.0064,0.265375,-24.0064,-0.115875,-24.0064,0.34375
-24.1056,0.265375,-24.1056,-0.115875,-24.1056,0.34375
-24.2048,0.296625,-24.2048,-0.10025,-24.2048,0.34375
-24.304,0.281,-24.304,-0.069,-24.304,0.34375
-24.4032,0.281,-24.4032,-0.053375,-24.4032,0.3125
-24.502399999999998,0.296625,-24.502399999999998,-0.053375,-24.502399999999998,0.34375
-24.601599999999998,0.281,-24.601599999999998,-0.03775,-24.601599999999998,0.34375
-24.700799999999997,0.281,-24.700799999999997,0.009125,-24.700799999999997,0.34375
-24.799999999999997,0.281,-24.799999999999997,-0.0065,-24.799999999999997,0.34375
-24.8992,0.296625,-24.8992,-0.022125,-24.8992,0.34375
-24.9984,0.296625,-24.9984,0.009125,-24.9984,0.34375
-25.0976,0.265375,-25.0976,0.040375,-25.0976,0.3125
-25.1968,0.281,-25.1968,0.040375,-25.1968,0.34375
-25.296,0.265375,-25.296,0.056,-25.296,0.34375
-25.3952,0.265375,-25.3952,0.056,-25.3952,0.3125
-25.4944,0.265375,-25.4944,0.056,-25.4944,0.34375
-25.5936,0.281,-25.5936,0.071625,-25.5936,0.34375
-25.6928,0.265375,-25.6928,0.08725,-25.6928,0.34375
-25.791999999999998,0.24975,-25.791999999999998,0.08725,-25.791999999999998,0.34375
-25.891199999999998,0.234125,-25.891199999999998,0.08725,-25.891199999999998,0.3125
-25.990399999999998,0.234125,-25.990399999999998,0.102875,-25.990399999999998,0.34375
-26.089599999999997,0.234125,-26.089599999999997,0.08725,-26.089599999999997,0.34375
-26.1888,0.2185,-26.1888,0.102875,-26.1888,0.3125
-26.288,0.234125,-26.288,0.1185,-26.288,0.34375
-26.3872,0.202875,-26.3872,0.102875,-26.3872,0.34375
-26.4864,0.202875,-26.4864,0.08725,-26.4864,0.34375
-26.5856,0.18725,-26.5856,0.102875,-26.5856,0.34375
-26.6848,0.171625,-26.6848,0.1185,-26.6848,0.375
-26.784,0.171625,-26.784,0.1185,-26.784,0.3125
-26.8832,0.171625,-26.8832,0.08725,-26.8832,0.375
-26.9824,0.156,-26.9824,0.102875,-26.9824,0.3125
-27.081599999999998,0.156,-27.081599999999998,0.08725,-27.081599999999998,0.3125
-27.180799999999998,0.140375,-27.180799999999998,0.08725,-27.180799999999998,0.34375
-27.279999999999998,0.140375,-27.279999999999998,0.102875,-27.279999999999998,0.34375
-27.379199999999997,0.0935,-27.379199999999997,0.08725,-27.379199999999997,0.34375
-27.478399999999997,0.077875,-27.478399999999997,0.071625,-27.478399999999997,0.34375
-27.5776,0.0935,-27.5776,0.056,-27.5776,0.34375
-27.6768,0.0935,-27.6768,0.056,-27.6768,0.34375
-27.776,0.06225,-27.776,0.056,-27.776,0.34375
-27.8752,0.06225,-27.8752,0.056,-27.8752,0.34375
-27.9744,0.06225,-27.9744,0.040375,-27.9744,0.34375
-28.0736,0.015375,-28.0736,0.02475,-28.0736,0.375
-28.1728,0.015375,-28.1728,0.040375,-28.1728,0.34375
-28.272,-0.000249982,-28.272,0.02475,-28.272,0.375
-28.371199999999998,-0.015875,-28.371199999999998,0.009125,-28.371199999999998,0.34375
-28.470399999999998,0.015375,-28.470399999999998,0.009125,-28.470399999999998,0.375
-28.569599999999998,-0.0315,-28.569599999999998,-0.0065,-28.569599999999998,0.34375
-28.668799999999997,-0.047125,-28.668799999999997,-0.022125,-28.668799999999997,0.3125
-28.767999999999997,-0.0315,-28.767999999999997,-0.022125,-28.767999999999997,0.3125
-28.8672,-0.06275,-28.8672,-0.053375,-28.8672,0.375
-28.9664,-0.078375,-28.9664,-0.053375,-28.9664,0.375
-29.0656,-0.078375,-29.0656,-0.069,-29.0656,0.34375
-29.1648,-0.078375,-29.1648,-0.069,-29.1648,0.34375
-29.264,-0.109625,-29.264,-0.069,-29.264,0.34375
-29.3632,-0.12525,-29.3632,-0.084625,-29.3632,0.34375
-29.4624,-0.12525,-29.4624,-0.084625,-29.4624,0.34375
-29.5616,-0.140875,-29.5616,-0.10025,-29.5616,0.34375
-29.6608,-0.1565,-29.6608,-0.10025,-29.6608,0.34375
-29.759999999999998,-0.172125,-29.759999999999998,-0.115875,-29.759999999999998,0.375
-29.859199999999998,-0.1565,-29.859199999999998,-0.115875,-29.859199999999998,0.34375
-29.958399999999997,-0.172125,-29.958399999999997,-0.1315,-29.958399999999997,0.375
-30.057599999999997,-0.18775,-30.057599999999997,-0.1315,-30.057599999999997,0.375
-30.156799999999997,-0.18775,-30.156799999999997,-0.147125,-30.156799999999997,0.375
-30.256,-0.18775,-30.256,-0.147125,-30.256,0.375
-30.3552,-0.203375,-30.3552,-0.178375,-30.3552,0.375
-30.4544,-0.219,-30.4544,-0.147125,-30.4544,0.375
-30.5536,-0.219,-30.5536,-0.147125,-30.5536,0.375
-30.6528,-0.25025,-30.6528,-0.147125,-30.6528,0.34375
-30.752,-0.234625,-30.752,-0.1315,-30.752,0.375
-30.8512,-0.234625,-30.8512,-0.115875,-30.8512,0.34375
-30.9504,-0.25025,-30.9504,-0.10025,-30.9504,0.375
-31.049599999999998,-0.25025,-31.049599999999998,-0.10025,-31.049599999999998,0.34375
-31.148799999999998,-0.234625,-31.148799999999998,-0.084625,-31.148799999999998,0.34375
-31.247999999999998,-0.265875,-31.247999999999998,-0.069,-31.247999999999998,0.34375
-31.347199999999997,-0.25025,-31.347199999999997,-0.053375,-31.347199999999997,0.375
-31.446399999999997,-0.234625,-31.446399999999997,-0.053375,-31.446399999999997,0.34375
-31.5456,-0.265875,-31.5456,-0.03775,-31.5456,0.34375
-31.6448,-0.265875,-31.6448,-0.022125,-31.6448,0.375
-31.744,-0.25025,-31.744,-0.022125,-31.744,0.34375
-31.8432,-0.265875,-31.8432,0.009125,-31.8432,0.34375
-31.9424,-0.25025,-31.9424,-0.0065,-31.9424,0.375
-32.0416,-0.25025,-32.0416,0.009125,-32.0416,0.375
-32.1408,-0.265875,-32.1408,0.02475,-32.1408,0.34375
-32.24,-0.25025,-32.24,0.02475,-32.24,0.34375
-32.339200000000005,-0.2815,-32.339200000000005,0.056,-32.339200000000005,0.375
-32.4384,-0.25025,-32.4384,0.040375,-32.4384,0.375
-32.537600000000005,-0.25025,-32.537600000000005,0.056,-32.537600000000005,0.34375
-32.6368,-0.234625,-32.6368,0.056,-32.6368,0.375
-32.736000000000004,-0.25025,-32.736000000000004,0.071625,-32.736000000000004,0.34375
-32.8352,-0.234625,-32.8352,0.071625,-32.8352,0.375
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,0.34375
-33.0336,-0.219,-33.0336,0.102875,-33.0336,0.375
-33.1328,-0.203375,-33.1328,0.08725,-33.1328,0.375
-33.232,-0.219,-33.232,0.102875,-33.232,0.34375
-33.3312,-0.203375,-33.3312,0.102875,-33.3312,0.34375
-33.4304,-0.203375,-33.4304,0.1185,-33.4304,0.375
-33.5296,-0.203375,-33.5296,0.102875,-33.5296,0.34375
-33.628800000000005,-0.172125,-33.628800000000005,0.102875,-33.628800000000005,0.375
-33.728,-0.172125,-33.728,0.102875,-33.728,0.375
-33.827200000000005,-0.172125,-33.827200000000005,0.1185,-33.827200000000005,0.34375
-33.9264,-0.140875,-33.9264,0.102875,-33.9264,0.34375
-34.025600000000004,-0.12525,-34.025600000000004,0.102875,-34.025600000000004,0.375
-34.1248,-0.12525,-34.1248,0.1185,-34.1248,0.375
-34.224000000000004,-0.109625,-34.224000000000004,0.102875,-34.224000000000004,0.34375
-34.3232,-0.109625,-34.3232,0.1185,-34.3232,0.375
-34.4224,-0.094,-34.4224,0.102875,-34.4224,0.375
-34.5216,-0.078375,-34.5216,0.102875,-34.5216,0.34375
-34.6208,-0.06275,-34.6208,0.102875,-34.6208,0.3125
-34.72,-0.06275,-34.72,0.08725,-34.72,0.34375
-34.8192,-0.0315,-34.8192,0.102875,-34.8192,0.34375
-34.918400000000005,-0.0315,-34.918400000000005,0.08725,-34.918400000000005,0.34375
-35.0176,-0.015875,-35.0176,0.08725,-35.0176,0.34375
-35.116800000000005,-0.0315,-35.116800000000005,0.08725,-35.116800000000005,0.3125
-35.216,-0.000249982,-35.216,0.056,-35.216,0.34375
-35.315200000000004,0.015375,-35.315200000000004,0.056,-35.315200000000004,0.34375
-35.4144,0.015375,-35.4144,0.040375,-35.4144,0.375
-35.513600000000004,0.031,-35.513600000000004,0.040375,-35.513600000000004,0.34375
-35.6128,0.046625,-35.6128,0.02475,-35.6128,0.34375
-35.712,0.046625,-35.712,0.040375,-35.712,0.34375
-35.8112,0.06225,-35.8112,0.009125,-35.8112,0.34375
-35.9104,0.077875,-35.9104,0.009125,-35.9104,0.34375
-36.0096,0.0935,-36.0096,-0.0065,-36.0096,0.375
-36.1088,0.12475,-36.1088,-0.0065,-36.1088,0.34375
-36.208000000000006,0.109125,-36.208000000000006,-0.03775,-36.208000000000006,0.34375
-36.3072,0.12475,-36.3072,-0.053375,-36.3072,0.34375
-36.406400000000005,0.140375,-36.406400000000005,-0.053375,-36.406400000000005,0.34375
-36.5056,0.140375,-36.5056,-0.069,-36.5056,0.34375
-36.604800000000004,0.156,-36.604800000000004,-0.10025,-36.604800000000004,0.3125
-36.704,0.18725,-36.704,-0.115875,-36.704,0.34375
-36.803200000000004,0.171625,-36.803200000000004,-0.115875,-36.803200000000004,0.3125
-36.9024,0.171625,-36.9024,-0.115875,-36.9024,0.34375
-37.0016,0.202875,-37.0016,-0.147125,-37.0016,0.34375
-37.1008,0.2185,-37.1008,-0.16275,-37.1008,0.34375
-37.2,0.202875,-37.2,-0.178375,-37.2,0.34375
-37.2992,0.2185,-37.2992,-0.209625,-37.2992,0.3125
-37.3984,0.234125,-37.3984,-0.178375,-37.3984,0.34375
-37.4976,0.234125,-37.4976,-0.147125,-37.4976,0.34375
-37.5968,0.265375,-37.5968,-0.1315,-37.5968,0.34375
-37.696000000000005,0.24975,-37.696000000000005,-0.147125,-37.696000000000005,0.34375
-37.7952,0.281,-37.7952,-0.115875,-37.7952,0.34375
-37.894400000000005,0.265375,-37.894400000000005,-0.10025,-37.894400000000005,0.375
