Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.622399999999999,0.24975,-9.622399999999999,-0.85025,-9.622399999999999,1.34375
-9.721599999999999,0.234125,-9.721599999999999,-0.819,-9.721599999999999,1.34375
-9.8208,0.234125,-9.8208,-0.7565,-9.8208,1.28125
-9.92,0.265375,-9.92,-0.694,-9.92,1.3125
-10.0192,0.24975,-10.0192,-0.66275,-10.0192,1.3125
-10.1184,0.24975,-10.1184,-0.584625,-10.1184,1.3125
-10.2176,0.265375,-10.2176,-0.5065,-10.2176,1.3125
-10.316799999999999,0.281,-10.316799999999999,-0.490875,-10.316799999999999,1.34375
-10.415999999999999,0.281,-10.415999999999999,-0.47525,-10.415999999999999,1.34375
-10.5152,0.265375,-10.5152,-0.3815,-10.5152,1.34375
-10.6144,0.296625,-10.6144,-0.303375,-10.6144,1.34375
-10.7136,0.281,-10.7136,-0.303375,-10.7136,1.3125
-10.8128,0.281,-10.8128,-0.2565,-10.8128,1.34375
-10.911999999999999,0.296625,-10.911999999999999,-0.178375,-10.911999999999999,1.34375
-11.011199999999999,0.281,-11.011199999999999,-0.147125,-11.011199999999999,1.3125
-11.110399999999998,0.265375,-11.110399999999998,-0.115875,-11.110399999999998,1.3125
-11.2096,0.296625,-11.2096,-0.069,-11.2096,1.3125
-11.3088,0.281,-11.3088,-0.022125,-11.3088,1.34375
-11.408,0.265375,-11.408,0.02475,-11.408,1.34375
-11.5072,0.281,-11.5072,0.040375,-11.5072,1.34375
-11.606399999999999,0.296625,-11.606399999999999,0.102875,-11.606399999999999,1.34375
-11.705599999999999,0.265375,-11.705599999999999,0.1185,-11.705599999999999,1.34375
-11.8048,0.24975,-11.8048,0.165375,-11.8048,1.3125
-11.904,0.234125,-11.904,0.196625,-11.904,1.34375
-12.0032,0.24975,-12.0032,0.196625,-12.0032,1.3125
-12.1024,0.2185,-12.1024,0.2435,-12.1024,1.34375
-12.2016,0.24975,-12.2016,0.2435,-12.2016,1.34375
-12.300799999999999,0.2185,-12.300799999999999,0.27475,-12.300799999999999,1.3125
-12.399999999999999,0.202875,-12.399999999999999,0.290375,-12.399999999999999,1.3125
-12.4992,0.18725,-12.4992,0.306,-12.4992,1.3125
-12.5984,0.202875,-12.5984,0.33725,-12.5984,1.34375
-12.6976,0.171625,-12.6976,0.352875,-12.6976,1.3125
-12.7968,0.171625,-12.7968,0.352875,-12.7968,1.3125
-12.895999999999999,0.171625,-12.895999999999999,0.3685,-12.895999999999999,1.34375
-12.995199999999999,0.156,-12.995199999999999,0.384125,-12.995199999999999,1.34375
-13.094399999999998,0.171625,-13.094399999999998,0.384125,-13.094399999999998,1.34375
-13.1936,0.156,-13.1936,0.39975,-13.1936,1.34375
-13.2928,0.12475,-13.2928,0.39975,-13.2928,1.3125
-13.392,0.12475,-13.392,0.415375,-13.392,1.34375
-13.4912,0.0935,-13.4912,0.39975,-13.4912,1.34375
-13.590399999999999,0.0935,-13.590399999999999,0.415375,-13.590399999999999,1.3125
-13.689599999999999,0.0935,-13.689599999999999,0.415375,-13.689599999999999,1.34375
-13.788799999999998,0.046625,-13.788799999999998,0.384125,-13.788799999999998,1.34375
-13.888,0.06225,-13.888,0.384125,-13.888,1.3125
-13.9872,0.031,-13.9872,0.384125,-13.9872,1.34375
-14.0864,0.015375,-14.0864,0.352875,-14.0864,1.3125
-14.185599999999999,0.015375,-14.185599999999999,0.352875,-14.185599999999999,1.34375
-14.284799999999999,-0.000249982,-14.284799999999999,0.321625,-14.284799999999999,1.3125
-14.383999999999999,-0.000249982,-14.383999999999999,0.306,-14.383999999999999,1.3125
-14.4832,-0.015875,-14.4832,0.306,-14.4832,1.34375
-14.5824,-0.000249982,-14.5824,0.27475,-14.5824,1.375
-14.6816,-0.047125,-14.6816,0.2435,-14.6816,1.34375
-14.7808,-0.06275,-14.7808,0.227875,-14.7808,1.3125
-14.879999999999999,-0.047125,-14.879999999999999,0.196625,-14.879999999999999,1.34375
-14.979199999999999,-0.078375,-14.979199999999999,0.165375,-14.979199999999999,1.3125
-15.078399999999998,-0.078375,-15.078399999999998,0.14975,-15.078399999999998,1.34375
-15.1776,-0.094,-15.1776,0.102875,-15.1776,1.34375
-15.2768,-0.094,-15.2768,0.08725,-15.2768,1.34375
-15.376,-0.12525,-15.376,0.02475,-15.376,1.3125
-15.4752,-0.12525,-15.4752,-0.0065,-15.4752,1.34375
-15.574399999999999,-0.140875,-15.574399999999999,-0.03775,-15.574399999999999,1.3125
-15.673599999999999,-0.1565,-15.673599999999999,-0.084625,-15.673599999999999,1.34375
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,1.34375
-15.872,-0.1565,-15.872,-0.16275,-15.872,1.34375
-15.9712,-0.18775,-15.9712,-0.209625,-15.9712,1.34375
-16.0704,-0.172125,-16.0704,-0.240875,-16.0704,1.34375
-16.1696,-0.18775,-16.1696,-0.303375,-16.1696,1.3125
-16.2688,-0.203375,-16.2688,-0.365875,-16.2688,1.375
-16.368,-0.203375,-16.368,-0.91275,-16.368,1.34375
-16.4672,-0.234625,-16.4672,-0.85025,-16.4672,1.34375
-16.566399999999998,-0.203375,-16.566399999999998,-0.803375,-16.566399999999998,1.375
-16.665599999999998,-0.234625,-16.665599999999998,-0.7565,-16.665599999999998,1.3125
-16.764799999999997,-0.234625,-16.764799999999997,-0.694,-16.764799999999997,1.34375
-16.864,-0.25025,-16.864,-0.6315,-16.864,1.34375
-16.9632,-0.25025,-16.9632,-0.60025,-16.9632,1.34375
-17.0624,-0.25025,-17.0624,-0.553375,-17.0624,1.375
-17.1616,-0.25025,-17.1616,-0.47525,-17.1616,1.375
-17.2608,-0.25025,-17.2608,-0.444,-17.2608,1.34375
-17.36,-0.25025,-17.36,-0.365875,-17.36,1.34375
-17.4592,-0.25025,-17.4592,-0.303375,-17.4592,1.34375
-17.5584,-0.25025,-17.5584,-0.2565,-17.5584,1.34375
-17.6576,-0.234625,-17.6576,-0.178375,-17.6576,1.34375
-17.7568,-0.265875,-17.7568,-0.147125,-17.7568,1.34375
-17.855999999999998,-0.265875,-17.855999999999998,-0.10025,-17.855999999999998,1.34375
-17.955199999999998,-0.265875,-17.955199999999998,-0.069,-17.955199999999998,1.3125
-18.054399999999998,-0.2815,-18.054399999999998,0.009125,-18.054399999999998,1.34375
-18.1536,-0.265875,-18.1536,0.056,-18.1536,1.3125
-18.2528,-0.265875,-18.2528,0.08725,-18.2528,1.3125
-18.352,-0.234625,-18.352,0.134125,-18.352,1.375
-18.4512,-0.25025,-18.4512,0.165375,-18.4512,1.34375
-18.5504,-0.234625,-18.5504,0.227875,-18.5504,1.3125
-18.6496,-0.25025,-18.6496,0.2435,-18.6496,1.375
-18.7488,-0.234625,-18.7488,0.27475,-18.7488,1.34375
-18.848,-0.219,-18.848,0.306,-18.848,1.34375
-18.9472,-0.25025,-18.9472,0.33725,-18.9472,1.34375
-19.0464,-0.234625,-19.0464,0.384125,-19.0464,1.34375
-19.145599999999998,-0.219,-19.145599999999998,0.39975,-19.145599999999998,1.34375
-19.244799999999998,-0.219,-19.244799999999998,0.431,-19.244799999999998,1.34375
-19.343999999999998,-0.203375,-19.343999999999998,0.477875,-19.343999999999998,1.375
-19.443199999999997,-0.18775,-19.443199999999997,0.477875,-19.443199999999997,1.34375
-19.5424,-0.172125,-19.5424,0.477875,-19.5424,1.375
-19.6416,-0.18775,-19.6416,0.509125,-19.6416,1.34375
-19.7408,-0.172125,-19.7408,0.509125,-19.7408,1.34375
-19.84,-0.1565,-19.84,0.52475,-19.84,1.34375
-19.9392,-0.1565,-19.9392,0.540375,-19.9392,1.34375
-20.0384,-0.140875,-20.0384,0.556,-20.0384,1.34375
-20.1376,-0.12525,-20.1376,0.556,-20.1376,1.34375
-20.2368,-0.094,-20.2368,0.556,-20.2368,1.34375
-20.336,-0.109625,-20.336,0.571625,-20.336,1.3125
-20.4352,-0.094,-20.4352,0.540375,-20.4352,1.3125
-20.534399999999998,-0.078375,-20.534399999999998,0.556,-20.534399999999998,1.3125
-20.633599999999998,-0.078375,-20.633599999999998,0.540375,-20.633599999999998,1.34375
-20.732799999999997,-0.06275,-20.732799999999997,0.52475,-20.732799999999997,1.3125
-20.832,-0.0315,-20.832,0.52475,-20.832,1.34375
-20.9312,-0.047125,-20.9312,0.4935,-20.9312,1.34375
-21.0304,-0.0315,-21.0304,0.4935,-21.0304,1.3125
-21.1296,-0.015875,-21.1296,0.477875,-21.1296,1.34375
-21.2288,-0.015875,-21.2288,0.477875,-21.2288,1.3125
-21.328,0.031,-21.328,0.446625,-21.328,1.3125
-21.4272,0.015375,-21.4272,0.415375,-21.4272,1.34375
-21.5264,0.046625,-21.5264,0.39975,-21.5264,1.3125
-21.6256,0.046625,-21.6256,0.352875,-21.6256,1.34375
-21.7248,0.06225,-21.7248,0.321625,-21.7248,1.34375
-21.823999999999998,0.077875,-21.823999999999998,0.321625,-21.823999999999998,1.3125
-21.923199999999998,0.0935,-21.923199999999998,0.259125,-21.923199999999998,1.3125
-22.022399999999998,0.077875,-22.022399999999998,0.259125,-22.022399999999998,1.34375
-22.121599999999997,0.109125,-22.121599999999997,0.196625,-22.121599999999997,1.3125
-22.2208,0.109125,-22.2208,0.165375,-22.2208,1.34375
-22.32,0.140375,-22.32,0.14975,-22.32,1.34375
-22.4192,0.140375,-22.4192,0.08725,-22.4192,1.34375
-22.5184,0.156,-22.5184,0.056,-22.5184,1.34375
-22.6176,0.18725,-22.6176,0.040375,-22.6176,1.34375
-22.7168,0.171625,-22.7168,-0.0065,-22.7168,1.34375
-22.816,0.171625,-22.816,-0.053375,-22.816,1.34375
-22.9152,0.171625,-22.9152,-0.069,-22.9152,1.34375
-23.0144,0.202875,-23.0144,-0.115875,-23.0144,1.3125
-23.113599999999998,0.202875,-23.113599999999998,-0.178375,-23.113599999999998,1.34375
-23.212799999999998,0.202875,-23.212799999999998,-0.209625,-23.212799999999998,1.3125
-23.311999999999998,0.234125,-23.311999999999998,-1.16275,-23.311999999999998,1.34375
-23.411199999999997,0.2185,-23.411199999999997,-1.11588,-23.411199999999997,1.3125
-23.5104,0.24975,-23.5104,-1.05338,-23.5104,1.3125
-23.6096,0.234125,-23.6096,-1.0065,-23.6096,1.34375
-23.7088,0.234125,-23.7088,-0.97525,-23.7088,1.34375
-23.808,0.24975,-23.808,-0.928375,-23.808,1.3125
-23.9072,0.24975,-23.9072,-0.85025,-23.9072,1.3125
-24.0064,0.265375,-24.0064,-0.803375,-24.0064,1.3125
-24.1056,0.265375,-24.1056,-0.772125,-24.1056,1.34375
-24.2048,0.296625,-24.2048,-0.678375,-24.2048,1.34375
-24.304,0.281,-24.304,-0.647125,-24.304,1.34375
-24.4032,0.296625,-24.4032,-0.584625,-24.4032,1.34375
-24.502399999999998,0.281,-24.502399999999998,-0.553375,-24.502399999999998,1.34375
-24.601599999999998,0.281,-24.601599999999998,-0.47525,-24.601599999999998,1.34375
-24.700799999999997,0.281,-24.700799999999997,-0.47525,-24.700799999999997,1.34375
-24.799999999999997,0.281,-24.799999999999997,-0.3815,-24.799999999999997,1.34375
-24.8992,0.281,-24.8992,-0.334625,-24.8992,1.34375
-24.9984,0.281,-24.9984,-0.28775,-24.9984,1.3125
-25.0976,0.31225,-25.0976,-0.22525,-25.0976,1.3125
-25.1968,0.265375,-25.1968,-0.194,-25.1968,1.3125
-25.296,0.265375,-25.296,-0.147125,-25.296,1.34375
-25.3952,0.281,-25.3952,-0.10025,-25.3952,1.34375
-25.4944,0.281,-25.4944,-0.069,-25.4944,1.34375
-25.5936,0.265375,-25.5936,-0.0065,-25.5936,1.34375
-25.6928,0.265375,-25.6928,0.040375,-25.6928,1.34375
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,1.34375
-25.891199999999998,0.24975,-25.891199999999998,0.134125,-25.891199999999998,1.3125
-25.990399999999998,0.234125,-25.990399999999998,0.14975,-25.990399999999998,1.34375
-26.089599999999997,0.234125,-26.089599999999997,0.196625,-26.089599999999997,1.34375
-26.1888,0.234125,-26.1888,0.227875,-26.1888,1.34375
-26.288,0.2185,-26.288,0.259125,-26.288,1.375
-26.3872,0.2185,-26.3872,0.290375,-26.3872,1.3125
-26.4864,0.2185,-26.4864,0.321625,-26.4864,1.3125
-26.5856,0.18725,-26.5856,0.352875,-26.5856,1.3125
-26.6848,0.18725,-26.6848,0.3685,-26.6848,1.34375
-26.784,0.18725,-26.784,0.3685,-26.784,1.3125
-26.8832,0.156,-26.8832,0.415375,-26.8832,1.3125
-26.9824,0.156,-26.9824,0.431,-26.9824,1.34375
-27.081599999999998,0.171625,-27.081599999999998,0.415375,-27.081599999999998,1.34375
-27.180799999999998,0.140375,-27.180799999999998,0.431,-27.180799999999998,1.34375
-27.279999999999998,0.140375,-27.279999999999998,0.446625,-27.279999999999998,1.375
-27.379199999999997,0.109125,-27.379199999999997,0.446625,-27.379199999999997,1.34375
-27.478399999999997,0.12475,-27.478399999999997,0.431,-27.478399999999997,1.34375
-27.5776,0.12475,-27.5776,0.446625,-27.5776,1.34375
-27.6768,0.077875,-27.6768,0.431,-27.6768,1.3125
-27.776,0.06225,-27.776,0.446625,-27.776,1.34375
-27.8752,0.06225,-27.8752,0.431,-27.8752,1.34375
-27.9744,0.046625,-27.9744,0.415375,-27.9744,1.3125
-28.0736,0.046625,-28.0736,0.415375,-28.0736,1.34375
-28.1728,0.031,-28.1728,0.384125,-28.1728,1.34375
-28.272,0.015375,-28.272,0.3685,-28.272,1.34375
-28.371199999999998,-0.000249982,-28.371199999999998,0.352875,-28.371199999999998,1.34375
-28.470399999999998,-0.015875,-28.470399999999998,0.321625,-28.470399999999998,1.34375
-28.569599999999998,-0.015875,-28.569599999999998,0.306,-28.569599999999998,1.375
-28.668799999999997,-0.0315,-28.668799999999997,0.27475,-28.668799999999997,1.34375
-28.767999999999997,-0.0315,-28.767999999999997,0.259125,-28.767999999999997,1.34375
-28.8672,-0.047125,-28.8672,0.227875,-28.8672,1.34375
-28.9664,-0.078375,-28.9664,0.196625,-28.9664,1.375
-29.0656,-0.094,-29.0656,0.165375,-29.0656,1.34375
-29.1648,-0.109625,-29.1648,0.1185,-29.1648,1.3125
-29.264,-0.094,-29.264,0.102875,-29.264,1.34375
-29.3632,-0.109625,-29.3632,0.02475,-29.3632,1.3125
-29.4624,-0.109625,-29.4624,-0.022125,-29.4624,1.375
-29.5616,-0.140875,-29.5616,-0.03775,-29.5616,1.375
-29.6608,-0.1565,-29.6608,-0.069,-29.6608,1.34375
-29.759999999999998,-0.1565,-29.759999999999998,-0.10025,-29.759999999999998,1.34375
-29.859199999999998,-0.140875,-29.859199999999998,-0.147125,-29.859199999999998,1.34375
-29.958399999999997,-0.172125,-29.958399999999997,-0.209625,-29.958399999999997,1.34375
-30.057599999999997,-0.18775,-30.057599999999997,-0.2565,-30.057599999999997,1.375
-30.156799999999997,-0.203375,-30.156799999999997,-0.28775,-30.156799999999997,1.34375
-30.256,-0.18775,-30.256,-1.02213,-30.256,1.375
-30.3552,-0.203375,-30.3552,-0.990875,-30.3552,1.34375
-30.4544,-0.219,-30.4544,-0.91275,-30.4544,1.34375
-30.5536,-0.219,-30.5536,-0.897125,-30.5536,1.34375
-30.6528,-0.234625,-30.6528,-0.78775,-30.6528,1.34375
-30.752,-0.25025,-30.752,-0.740875,-30.752,1.34375
-30.8512,-0.234625,-30.8512,-0.694,-30.8512,1.375
-30.9504,-0.234625,-30.9504,-0.66275,-30.9504,1.34375
-31.049599999999998,-0.234625,-31.049599999999998,-0.584625,-31.049599999999998,1.34375
-31.148799999999998,-0.219,-31.148799999999998,-0.553375,-31.148799999999998,1.375
-31.247999999999998,-0.25025,-31.247999999999998,-0.5065,-31.247999999999998,1.375
-31.347199999999997,-0.234625,-31.347199999999997,-0.459625,-31.347199999999997,1.375
-31.446399999999997,-0.265875,-31.446399999999997,-0.428375,-31.446399999999997,1.375
-31.5456,-0.25025,-31.5456,-0.365875,-31.5456,1.34375
-31.6448,-0.265875,-31.6448,-0.319,-31.6448,1.40625
-31.744,-0.265875,-31.744,-0.303375,-31.744,1.375
-31.8432,-0.25025,-31.8432,-0.22525,-31.8432,1.375
-31.9424,-0.265875,-31.9424,-0.194,-31.9424,1.34375
-32.0416,-0.25025,-32.0416,-0.1315,-32.0416,1.40625
-32.1408,-0.265875,-32.1408,-0.115875,-32.1408,1.375
-32.24,-0.234625,-32.24,-0.084625,-32.24,1.34375
-32.339200000000005,-0.25025,-32.339200000000005,-0.069,-32.339200000000005,1.375
-32.4384,-0.234625,-32.4384,-0.0065,-32.4384,1.375
-32.537600000000005,-0.25025,-32.537600000000005,0.040375,-32.537600000000005,1.375
-32.6368,-0.25025,-32.6368,0.056,-32.6368,1.34375
-32.736000000000004,-0.234625,-32.736000000000004,0.1185,-32.736000000000004,1.34375
-32.8352,-0.25025,-32.8352,0.134125,-32.8352,1.34375
-32.934400000000004,-0.234625,-32.934400000000004,0.165375,-32.934400000000004,1.375
-33.0336,-0.234625,-33.0336,0.181,-33.0336,1.375
-33.1328,-0.219,-33.1328,0.227875,-33.1328,1.34375
-33.232,-0.219,-33.232,0.21225,-33.232,1.375
-33.3312,-0.219,-33.3312,0.259125,-33.3312,1.34375
-33.4304,-0.18775,-33.4304,0.27475,-33.4304,1.375
-33.5296,-0.172125,-33.5296,0.290375,-33.5296,1.375
-33.628800000000005,-0.18775,-33.628800000000005,0.306,-33.628800000000005,1.375
-33.728,-0.18775,-33.728,0.321625,-33.728,1.34375
-33.827200000000005,-0.1565,-33.827200000000005,0.33725,-33.827200000000005,1.375
-33.9264,-0.140875,-33.9264,0.352875,-33.9264,1.34375
-34.025600000000004,-0.12525,-34.025600000000004,0.3685,-34.025600000000004,1.34375
-34.1248,-0.12525,-34.1248,0.352875,-34.1248,1.34375
-34.224000000000004,-0.12525,-34.224000000000004,0.352875,-34.224000000000004,1.34375
-34.3232,-0.094,-34.3232,0.3685,-34.3232,1.34375
-34.4224,-0.094,-34.4224,0.3685,-34.4224,1.34375
-34.5216,-0.094,-34.5216,0.352875,-34.5216,1.34375
-34.6208,-0.078375,-34.6208,0.3685,-34.6208,1.34375
-34.72,-0.06275,-34.72,0.33725,-34.72,1.34375
-34.8192,-0.06275,-34.8192,0.33725,-34.8192,1.34375
-34.918400000000005,-0.0315,-34.918400000000005,0.33725,-34.918400000000005,1.34375
-35.0176,-0.015875,-35.0176,0.321625,-35.0176,1.375
-35.116800000000005,-0.015875,-35.116800000000005,0.306,-35.116800000000005,1.34375
-35.216,0.015375,-35.216,0.27475,-35.216,1.34375
-35.315200000000004,0.015375,-35.315200000000004,0.27475,-35.315200000000004,1.34375
-35.4144,0.031,-35.4144,0.259125,-35.4144,1.375
-35.513600000000004,0.031,-35.513600000000004,0.2435,-35.513600000000004,1.34375
-35.6128,0.06225,-35.6128,0.196625,-35.6128,1.34375
-35.712,0.06225,-35.712,0.165375,-35.712,1.375
-35.8112,0.077875,-35.8112,0.134125,-35.8112,1.34375
-35.9104,0.077875,-35.9104,0.102875,-35.9104,1.34375
-36.0096,0.0935,-36.0096,0.08725,-36.0096,1.3125
-36.1088,0.109125,-36.1088,0.02475,-36.1088,1.375
-36.208000000000006,0.109125,-36.208000000000006,0.009125,-36.208000000000006,1.34375
-36.3072,0.12475,-36.3072,-0.03775,-36.3072,1.34375
-36.406400000000005,0.156,-36.406400000000005,-0.10025,-36.406400000000005,1.34375
-36.5056,0.156,-36.5056,-0.10025,-36.5056,1.375
-36.604800000000004,0.156,-36.604800000000004,-0.115875,-36.604800000000004,1.375
-36.704,0.171625,-36.704,-0.178375,-36.704,1.34375
-36.803200000000004,0.202875,-36.803200000000004,-0.22525,-36.803200000000004,1.34375
-36.9024,0.202875,-36.9024,-0.272125,-36.9024,1.34375
-37.0016,0.171625,-37.0016,-0.303375,-37.0016,1.34375
-37.1008,0.2185,-37.1008,-0.35025,-37.1008,1.3125
-37.2,0.202875,-37.2,-0.397125,-37.2,1.34375
-37.2992,0.2185,-37.2992,-0.41275,-37.2992,1.34375
-37.3984,0.2185,-37.3984,-0.897125,-37.3984,1.34375
-37.4976,0.24975,-37.4976,-0.865875,-37.4976,1.34375
-37.5968,0.234125,-37.5968,-0.803375,-37.5968,1.3125
-37.696000000000005,0.281,-37.696000000000005,-0.72525,-37.696000000000005,1.3125
-37.7952,0.24975,-37.7952,-0.694,-37.7952,1.34375
