Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-20.832,-0.0315,-20.832,-0.194,-20.832,-0.46875
-20.9312,-0.0315,-20.9312,-0.209625,-20.9312,-0.4375
-21.0304,-0.0315,-21.0304,-0.194,-21.0304,-0.4375
-21.1296,-0.0315,-21.1296,-0.194,-21.1296,-0.46875
-21.2288,-0.015875,-21.2288,-0.194,-21.2288,-0.4375
-21.328,-0.000249982,-21.328,-0.209625,-21.328,-0.46875
-21.4272,0.046625,-21.4272,-0.194,-21.4272,-0.46875
-21.5264,0.031,-21.5264,-0.209625,-21.5264,-0.46875
-21.6256,0.046625,-21.6256,-0.194,-21.6256,-0.4375
-21.7248,0.046625,-21.7248,-0.178375,-21.7248,-0.4375
-21.823999999999998,0.077875,-21.823999999999998,-0.178375,-21.823999999999998,-0.4375
-21.923199999999998,0.077875,-21.923199999999998,-0.178375,-21.923199999999998,-0.46875
-22.022399999999998,0.0935,-22.022399999999998,-0.178375,-22.022399999999998,-0.46875
-22.121599999999997,0.12475,-22.121599999999997,-0.16275,-22.121599999999997,-0.4375
-22.2208,0.109125,-22.2208,-0.147125,-22.2208,-0.4375
-22.32,0.156,-22.32,-0.147125,-22.32,-0.4375
-22.4192,0.156,-22.4192,-0.1315,-22.4192,-0.46875
-22.5184,0.140375,-22.5184,-0.115875,-22.5184,-0.46875
-22.6176,0.140375,-22.6176,-0.115875,-22.6176,-0.46875
-22.7168,0.171625,-22.7168,-0.10025,-22.7168,-0.4375
-22.816,0.171625,-22.816,-0.069,-22.816,-0.46875
-22.9152,0.202875,-22.9152,-0.084625,-22.9152,-0.46875
-23.0144,0.18725,-23.0144,-0.069,-23.0144,-0.46875
-23.113599999999998,0.202875,-23.113599999999998,-0.053375,-23.113599999999998,-0.4375
-23.212799999999998,0.202875,-23.212799999999998,-0.03775,-23.212799999999998,-0.46875
-23.311999999999998,0.234125,-23.311999999999998,0.477875,-23.311999999999998,-0.46875
-23.411199999999997,0.2185,-23.411199999999997,0.46225,-23.411199999999997,-0.4375
-23.5104,0.2185,-23.5104,0.446625,-23.5104,-0.46875
-23.6096,0.234125,-23.6096,0.431,-23.6096,-0.46875
-23.7088,0.24975,-23.7088,0.415375,-23.7088,-0.5
-23.808,0.265375,-23.808,0.39975,-23.808,-0.5
-23.9072,0.24975,-23.9072,0.352875,-23.9072,-0.46875
-24.0064,0.265375,-24.0064,0.352875,-24.0064,-0.46875
-24.1056,0.24975,-24.1056,0.321625,-24.1056,-0.5
-24.2048,0.296625,-24.2048,0.27475,-24.2048,-0.4375
-24.304,0.296625,-24.304,0.290375,-24.304,-0.4375
-24.4032,0.265375,-24.4032,0.227875,-24.4032,-0.46875
-24.502399999999998,0.24975,-24.502399999999998,0.2435,-24.502399999999998,-0.46875
-24.601599999999998,0.281,-24.601599999999998,0.21225,-24.601599999999998,-0.46875
-24.700799999999997,0.265375,-24.700799999999997,0.181,-24.700799999999997,-0.46875
-24.799999999999997,0.265375,-24.799999999999997,0.165375,-24.799999999999997,-0.46875
-24.8992,0.296625,-24.8992,0.134125,-24.8992,-0.5
-24.9984,0.281,-24.9984,0.1185,-24.9984,-0.46875
-25.0976,0.265375,-25.0976,0.102875,-25.0976,-0.46875
-25.1968,0.281,-25.1968,0.071625,-25.1968,-0.46875
-25.296,0.281,-25.296,0.071625,-25.296,-0.5
-25.3952,0.281,-25.3952,0.02475,-25.3952,-0.46875
-25.4944,0.281,-25.4944,0.02475,-25.4944,-0.46875
-25.5936,0.265375,-25.5936,0.009125,-25.5936,-0.4375
-25.6928,0.265375,-25.6928,-0.022125,-25.6928,-0.46875
-25.791999999999998,0.24975,-25.791999999999998,-0.03775,-25.791999999999998,-0.4375
-25.891199999999998,0.281,-25.891199999999998,-0.053375,-25.891199999999998,-0.46875
-25.990399999999998,0.234125,-25.990399999999998,-0.053375,-25.990399999999998,-0.46875
-26.089599999999997,0.24975,-26.089599999999997,-0.069,-26.089599999999997,-0.46875
-26.1888,0.234125,-26.1888,-0.084625,-26.1888,-0.46875
-26.288,0.24975,-26.288,-0.115875,-26.288,-0.46875
-26.3872,0.234125,-26.3872,-0.115875,-26.3872,-0.5
-26.4864,0.2185,-26.4864,-0.1315,-26.4864,-0.4375
-26.5856,0.202875,-26.5856,-0.147125,-26.5856,-0.4375
-26.6848,0.202875,-26.6848,-0.147125,-26.6848,-0.4375
-26.784,0.171625,-26.784,-0.147125,-26.784,-0.4375
-26.8832,0.171625,-26.8832,-0.178375,-26.8832,-0.46875
-26.9824,0.171625,-26.9824,-0.178375,-26.9824,-0.4375
-27.081599999999998,0.156,-27.081599999999998,-0.194,-27.081599999999998,-0.4375
-27.180799999999998,0.140375,-27.180799999999998,-0.178375,-27.180799999999998,-0.4375
-27.279999999999998,0.140375,-27.279999999999998,-0.209625,-27.279999999999998,-0.46875
-27.379199999999997,0.109125,-27.379199999999997,-0.209625,-27.379199999999997,-0.46875
-27.478399999999997,0.0935,-27.478399999999997,-0.22525,-27.478399999999997,-0.46875
-27.5776,0.0935,-27.5776,-0.240875,-27.5776,-0.46875
-27.6768,0.077875,-27.6768,-0.240875,-27.6768,-0.5
-27.776,0.0935,-27.776,-0.2565,-27.776,-0.4375
-27.8752,0.06225,-27.8752,-0.2565,-27.8752,-0.46875
-27.9744,0.031,-27.9744,-0.2565,-27.9744,-0.46875
-28.0736,0.031,-28.0736,-0.2565,-28.0736,-0.46875
-28.1728,0.015375,-28.1728,-0.240875,-28.1728,-0.46875
-28.272,0.015375,-28.272,-0.272125,-28.272,-0.46875
-28.371199999999998,0.015375,-28.371199999999998,-0.2565,-28.371199999999998,-0.4375
-28.470399999999998,0.015375,-28.470399999999998,-0.2565,-28.470399999999998,-0.4375
-28.569599999999998,-0.015875,-28.569599999999998,-0.240875,-28.569599999999998,-0.4375
-28.668799999999997,-0.0315,-28.668799999999997,-0.2565,-28.668799999999997,-0.4375
-28.767999999999997,-0.06275,-28.767999999999997,-0.240875,-28.767999999999997,-0.46875
-28.8672,-0.047125,-28.8672,-0.22525,-28.8672,-0.46875
-28.9664,-0.06275,-28.9664,-0.240875,-28.9664,-0.4375
-29.0656,-0.094,-29.0656,-0.209625,-29.0656,-0.4375
-29.1648,-0.094,-29.1648,-0.22525,-29.1648,-0.4375
-29.264,-0.078375,-29.264,-0.209625,-29.264,-0.46875
-29.3632,-0.12525,-29.3632,-0.178375,-29.3632,-0.46875
-29.4624,-0.109625,-29.4624,-0.178375,-29.4624,-0.46875
-29.5616,-0.140875,-29.5616,-0.178375,-29.5616,-0.46875
-29.6608,-0.1565,-29.6608,-0.147125,-29.6608,-0.46875
-29.759999999999998,-0.172125,-29.759999999999998,-0.115875,-29.759999999999998,-0.4375
-29.859199999999998,-0.18775,-29.859199999999998,-0.115875,-29.859199999999998,-0.4375
-29.958399999999997,-0.18775,-29.958399999999997,-0.10025,-29.958399999999997,-0.4375
-30.057599999999997,-0.18775,-30.057599999999997,-0.084625,-30.057599999999997,-0.4375
-30.156799999999997,-0.18775,-30.156799999999997,-0.069,-30.156799999999997,-0.4375
-30.256,-0.18775,-30.256,-0.069,-30.256,-0.4375
-30.3552,-0.219,-30.3552,0.540375,-30.3552,-0.4375
-30.4544,-0.219,-30.4544,0.52475,-30.4544,-0.4375
-30.5536,-0.234625,-30.5536,0.4935,-30.5536,-0.46875
-30.6528,-0.203375,-30.6528,0.509125,-30.6528,-0.4375
-30.752,-0.219,-30.752,0.477875,-30.752,-0.4375
-30.8512,-0.25025,-30.8512,0.446625,-30.8512,-0.4375
-30.9504,-0.234625,-30.9504,0.415375,-30.9504,-0.4375
-31.049599999999998,-0.25025,-31.049599999999998,0.415375,-31.049599999999998,-0.4375
-31.148799999999998,-0.25025,-31.148799999999998,0.384125,-31.148799999999998,-0.46875
-31.247999999999998,-0.234625,-31.247999999999998,0.33725,-31.247999999999998,-0.4375
-31.347199999999997,-0.25025,-31.347199999999997,0.33725,-31.347199999999997,-0.4375
-31.446399999999997,-0.265875,-31.446399999999997,0.306,-31.446399999999997,-0.4375
-31.5456,-0.265875,-31.5456,0.290375,-31.5456,-0.4375
-31.6448,-0.265875,-31.6448,0.290375,-31.6448,-0.4375
-31.744,-0.265875,-31.744,0.2435,-31.744,-0.46875
-31.8432,-0.265875,-31.8432,0.227875,-31.8432,-0.46875
-31.9424,-0.234625,-31.9424,0.21225,-31.9424,-0.40625
-32.0416,-0.265875,-32.0416,0.196625,-32.0416,-0.46875
-32.1408,-0.25025,-32.1408,0.165375,-32.1408,-0.46875
-32.24,-0.265875,-32.24,0.14975,-32.24,-0.46875
-32.339200000000005,-0.25025,-32.339200000000005,0.134125,-32.339200000000005,-0.46875
-32.4384,-0.25025,-32.4384,0.1185,-32.4384,-0.4375
-32.537600000000005,-0.234625,-32.537600000000005,0.08725,-32.537600000000005,-0.40625
-32.6368,-0.234625,-32.6368,0.08725,-32.6368,-0.46875
-32.736000000000004,-0.25025,-32.736000000000004,0.071625,-32.736000000000004,-0.4375
-32.8352,-0.234625,-32.8352,0.02475,-32.8352,-0.46875
-32.934400000000004,-0.219,-32.934400000000004,0.02475,-32.934400000000004,-0.4375
-33.0336,-0.203375,-33.0336,-0.0065,-33.0336,-0.4375
-33.1328,-0.18775,-33.1328,-0.0065,-33.1328,-0.4375
-33.232,-0.219,-33.232,-0.053375,-33.232,-0.4375
-33.3312,-0.219,-33.3312,-0.03775,-33.3312,-0.46875
-33.4304,-0.18775,-33.4304,-0.084625,-33.4304,-0.46875
-33.5296,-0.18775,-33.5296,-0.084625,-33.5296,-0.4375
-33.628800000000005,-0.1565,-33.628800000000005,-0.10025,-33.628800000000005,-0.46875
-33.728,-0.172125,-33.728,-0.115875,-33.728,-0.46875
-33.827200000000005,-0.1565,-33.827200000000005,-0.115875,-33.827200000000005,-0.4375
-33.9264,-0.140875,-33.9264,-0.1315,-33.9264,-0.46875
-34.025600000000004,-0.12525,-34.025600000000004,-0.1315,-34.025600000000004,-0.4375
-34.1248,-0.109625,-34.1248,-0.16275,-34.1248,-0.4375
-34.224000000000004,-0.109625,-34.224000000000004,-0.1315,-34.224000000000004,-0.46875
-34.3232,-0.109625,-34.3232,-0.178375,-34.3232,-0.46875
-34.4224,-0.094,-34.4224,-0.16275,-34.4224,-0.5
-34.5216,-0.078375,-34.5216,-0.178375,-34.5216,-0.46875
-34.6208,-0.078375,-34.6208,-0.16275,-34.6208,-0.46875
-34.72,-0.047125,-34.72,-0.16275,-34.72,-0.4375
-34.8192,-0.0315,-34.8192,-0.178375,-34.8192,-0.4375
-34.918400000000005,-0.0315,-34.918400000000005,-0.178375,-34.918400000000005,-0.4375
-35.0176,-0.0315,-35.0176,-0.178375,-35.0176,-0.46875
-35.116800000000005,-0.015875,-35.116800000000005,-0.178375,-35.116800000000005,-0.46875
-35.216,-0.015875,-35.216,-0.178375,-35.216,-0.4375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.178375,-35.315200000000004,-0.5
-35.4144,-0.000249982,-35.4144,-0.178375,-35.4144,-0.4375
-35.513600000000004,0.015375,-35.513600000000004,-0.178375,-35.513600000000004,-0.46875
-35.6128,0.06225,-35.6128,-0.16275,-35.6128,-0.46875
-35.712,0.046625,-35.712,-0.16275,-35.712,-0.46875
-35.8112,0.077875,-35.8112,-0.16275,-35.8112,-0.46875
-35.9104,0.0935,-35.9104,-0.16275,-35.9104,-0.46875
-36.0096,0.0935,-36.0096,-0.147125,-36.0096,-0.5
-36.1088,0.109125,-36.1088,-0.147125,-36.1088,-0.4375
-36.208000000000006,0.109125,-36.208000000000006,-0.147125,-36.208000000000006,-0.4375
-36.3072,0.156,-36.3072,-0.1315,-36.3072,-0.4375
-36.406400000000005,0.140375,-36.406400000000005,-0.1315,-36.406400000000005,-0.46875
