Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.976,-0.25025,-2.976,-0.60025,-2.976,1.28125
-3.0752,-0.265875,-3.0752,-0.53775,-3.0752,1.28125
-3.1744,-0.234625,-3.1744,-0.5065,-3.1744,1.28125
-3.2736,-0.25025,-3.2736,-0.444,-3.2736,1.28125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.428375,-3.3728000000000002,1.28125
-3.472,-0.25025,-3.472,-0.35025,-3.472,1.28125
-3.5712,-0.25025,-3.5712,-0.334625,-3.5712,1.28125
-3.6704,-0.25025,-3.6704,-0.272125,-3.6704,1.25
-3.7696,-0.265875,-3.7696,-0.22525,-3.7696,1.28125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.178375,-3.8688000000000002,1.28125
-3.968,-0.265875,-3.968,-0.147125,-3.968,1.25
-4.0672,-0.265875,-4.0672,-0.10025,-4.0672,1.25
-4.166399999999999,-0.265875,-4.166399999999999,-0.069,-4.166399999999999,1.28125
-4.265599999999999,-0.25025,-4.265599999999999,-0.022125,-4.265599999999999,1.28125
-4.3648,-0.25025,-4.3648,0.040375,-4.3648,1.28125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.056,-4.4639999999999995,1.25
-4.563199999999999,-0.234625,-4.563199999999999,0.102875,-4.563199999999999,1.28125
-4.6624,-0.25025,-4.6624,0.1185,-4.6624,1.28125
-4.7616,-0.219,-4.7616,0.165375,-4.7616,1.25
-4.860799999999999,-0.234625,-4.860799999999999,0.196625,-4.860799999999999,1.25
-4.96,-0.219,-4.96,0.196625,-4.96,1.28125
-5.0592,-0.234625,-5.0592,0.227875,-5.0592,1.28125
-5.158399999999999,-0.203375,-5.158399999999999,0.259125,-5.158399999999999,1.25
-5.257599999999999,-0.172125,-5.257599999999999,0.290375,-5.257599999999999,1.25
-5.3568,-0.203375,-5.3568,0.290375,-5.3568,1.28125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.33725,-5.4559999999999995,1.25
-5.555199999999999,-0.172125,-5.555199999999999,0.33725,-5.555199999999999,1.28125
-5.6544,-0.172125,-5.6544,0.352875,-5.6544,1.25
-5.7536,-0.172125,-5.7536,0.352875,-5.7536,1.25
-5.852799999999999,-0.1565,-5.852799999999999,0.384125,-5.852799999999999,1.28125
-5.952,-0.140875,-5.952,0.384125,-5.952,1.28125
-6.0512,-0.140875,-6.0512,0.384125,-6.0512,1.28125
-6.150399999999999,-0.12525,-6.150399999999999,0.384125,-6.150399999999999,1.28125
-6.249599999999999,-0.094,-6.249599999999999,0.39975,-6.249599999999999,1.25
-6.3488,-0.109625,-6.3488,0.39975,-6.3488,1.28125
-6.4479999999999995,-0.094,-6.4479999999999995,0.39975,-6.4479999999999995,1.25
-6.547199999999999,-0.06275,-6.547199999999999,0.384125,-6.547199999999999,1.28125
-6.6464,-0.06275,-6.6464,0.384125,-6.6464,1.28125
-6.7456,-0.06275,-6.7456,0.352875,-6.7456,1.25
-6.844799999999999,-0.047125,-6.844799999999999,0.384125,-6.844799999999999,1.25
-6.943999999999999,-0.0315,-6.943999999999999,0.352875,-6.943999999999999,1.28125
-7.0432,-0.0315,-7.0432,0.352875,-7.0432,1.25
-7.142399999999999,-0.0315,-7.142399999999999,0.321625,-7.142399999999999,1.25
-7.241599999999999,-0.015875,-7.241599999999999,0.306,-7.241599999999999,1.25
-7.3408,0.031,-7.3408,0.290375,-7.3408,1.25
-7.4399999999999995,0.031,-7.4399999999999995,0.259125,-7.4399999999999995,1.28125
-7.539199999999999,0.031,-7.539199999999999,0.27475,-7.539199999999999,1.21875
-7.6384,0.06225,-7.6384,0.227875,-7.6384,1.28125
-7.7376,0.06225,-7.7376,0.227875,-7.7376,1.21875
-7.836799999999999,0.077875,-7.836799999999999,0.196625,-7.836799999999999,1.25
-7.935999999999999,0.0935,-7.935999999999999,0.165375,-7.935999999999999,1.25
-8.0352,0.0935,-8.0352,0.14975,-8.0352,1.25
-8.1344,0.109125,-8.1344,0.102875,-8.1344,1.28125
-8.2336,0.12475,-8.2336,0.056,-8.2336,1.25
-8.332799999999999,0.140375,-8.332799999999999,0.040375,-8.332799999999999,1.25
-8.431999999999999,0.156,-8.431999999999999,-0.0065,-8.431999999999999,1.21875
-8.5312,0.140375,-8.5312,-0.022125,-8.5312,1.25
-8.6304,0.156,-8.6304,-0.053375,-8.6304,1.25
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,1.25
-8.8288,0.171625,-8.8288,-0.147125,-8.8288,1.25
-8.927999999999999,0.171625,-8.927999999999999,-0.178375,-8.927999999999999,1.25
-9.027199999999999,0.18725,-9.027199999999999,-0.194,-9.027199999999999,1.28125
-9.1264,0.18725,-9.1264,-0.272125,-9.1264,1.25
-9.2256,0.2185,-9.2256,-0.28775,-9.2256,1.28125
-9.3248,0.234125,-9.3248,-0.959625,-9.3248,1.28125
-9.424,0.234125,-9.424,-0.91275,-9.424,1.25
-9.5232,0.234125,-9.5232,-0.8815,-9.5232,1.28125
-9.622399999999999,0.24975,-9.622399999999999,-0.803375,-9.622399999999999,1.25
-9.721599999999999,0.24975,-9.721599999999999,-0.772125,-9.721599999999999,1.25
-9.8208,0.265375,-9.8208,-0.740875,-9.8208,1.21875
-9.92,0.265375,-9.92,-0.6315,-9.92,1.21875
-10.0192,0.296625,-10.0192,-0.615875,-10.0192,1.28125
-10.1184,0.265375,-10.1184,-0.569,-10.1184,1.25
-10.2176,0.281,-10.2176,-0.5065,-10.2176,1.25
-10.316799999999999,0.281,-10.316799999999999,-0.5065,-10.316799999999999,1.28125
-10.415999999999999,0.296625,-10.415999999999999,-0.41275,-10.415999999999999,1.28125
-10.5152,0.265375,-10.5152,-0.3815,-10.5152,1.25
-10.6144,0.296625,-10.6144,-0.334625,-10.6144,1.21875
-10.7136,0.31225,-10.7136,-0.28775,-10.7136,1.25
-10.8128,0.281,-10.8128,-0.209625,-10.8128,1.25
-10.911999999999999,0.296625,-10.911999999999999,-0.209625,-10.911999999999999,1.21875
-11.011199999999999,0.265375,-11.011199999999999,-0.178375,-11.011199999999999,1.28125
-11.110399999999998,0.296625,-11.110399999999998,-0.1315,-11.110399999999998,1.28125
-11.2096,0.281,-11.2096,-0.069,-11.2096,1.25
-11.3088,0.281,-11.3088,-0.022125,-11.3088,1.25
-11.408,0.265375,-11.408,0.02475,-11.408,1.25
-11.5072,0.265375,-11.5072,0.040375,-11.5072,1.25
-11.606399999999999,0.281,-11.606399999999999,0.056,-11.606399999999999,1.25
-11.705599999999999,0.281,-11.705599999999999,0.1185,-11.705599999999999,1.25
-11.8048,0.24975,-11.8048,0.165375,-11.8048,1.25
-11.904,0.265375,-11.904,0.196625,-11.904,1.25
-12.0032,0.24975,-12.0032,0.196625,-12.0032,1.25
-12.1024,0.234125,-12.1024,0.227875,-12.1024,1.25
-12.2016,0.2185,-12.2016,0.259125,-12.2016,1.25
-12.300799999999999,0.24975,-12.300799999999999,0.290375,-12.300799999999999,1.25
-12.399999999999999,0.2185,-12.399999999999999,0.321625,-12.399999999999999,1.25
-12.4992,0.2185,-12.4992,0.321625,-12.4992,1.28125
-12.5984,0.171625,-12.5984,0.352875,-12.5984,1.21875
-12.6976,0.18725,-12.6976,0.352875,-12.6976,1.25
-12.7968,0.171625,-12.7968,0.352875,-12.7968,1.25
-12.895999999999999,0.18725,-12.895999999999999,0.384125,-12.895999999999999,1.28125
-12.995199999999999,0.156,-12.995199999999999,0.39975,-12.995199999999999,1.25
-13.094399999999998,0.156,-13.094399999999998,0.415375,-13.094399999999998,1.28125
-13.1936,0.140375,-13.1936,0.384125,-13.1936,1.25
-13.2928,0.156,-13.2928,0.415375,-13.2928,1.28125
-13.392,0.12475,-13.392,0.39975,-13.392,1.28125
-13.4912,0.109125,-13.4912,0.415375,-13.4912,1.25
-13.590399999999999,0.109125,-13.590399999999999,0.39975,-13.590399999999999,1.25
-13.689599999999999,0.0935,-13.689599999999999,0.415375,-13.689599999999999,1.28125
-13.788799999999998,0.077875,-13.788799999999998,0.39975,-13.788799999999998,1.25
-13.888,0.06225,-13.888,0.384125,-13.888,1.25
-13.9872,0.046625,-13.9872,0.384125,-13.9872,1.28125
-14.0864,0.015375,-14.0864,0.352875,-14.0864,1.25
-14.185599999999999,0.031,-14.185599999999999,0.352875,-14.185599999999999,1.28125
-14.284799999999999,0.031,-14.284799999999999,0.33725,-14.284799999999999,1.25
-14.383999999999999,0.031,-14.383999999999999,0.306,-14.383999999999999,1.25
-14.4832,-0.015875,-14.4832,0.290375,-14.4832,1.21875
-14.5824,-0.0315,-14.5824,0.259125,-14.5824,1.28125
-14.6816,-0.0315,-14.6816,0.2435,-14.6816,1.25
-14.7808,-0.047125,-14.7808,0.21225,-14.7808,1.25
-14.879999999999999,-0.047125,-14.879999999999999,0.21225,-14.879999999999999,1.28125
-14.979199999999999,-0.047125,-14.979199999999999,0.181,-14.979199999999999,1.28125
-15.078399999999998,-0.078375,-15.078399999999998,0.14975,-15.078399999999998,1.25
-15.1776,-0.094,-15.1776,0.134125,-15.1776,1.25
-15.2768,-0.109625,-15.2768,0.071625,-15.2768,1.25
-15.376,-0.109625,-15.376,0.056,-15.376,1.28125
-15.4752,-0.109625,-15.4752,0.009125,-15.4752,1.28125
-15.574399999999999,-0.140875,-15.574399999999999,-0.053375,-15.574399999999999,1.25
-15.673599999999999,-0.140875,-15.673599999999999,-0.069,-15.673599999999999,1.28125
-15.772799999999998,-0.1565,-15.772799999999998,-0.10025,-15.772799999999998,1.28125
-15.872,-0.172125,-15.872,-0.147125,-15.872,1.25
-15.9712,-0.172125,-15.9712,-0.178375,-15.9712,1.28125
-16.0704,-0.172125,-16.0704,-0.209625,-16.0704,1.25
-16.1696,-0.18775,-16.1696,-0.272125,-16.1696,1.25
-16.2688,-0.203375,-16.2688,-0.959625,-16.2688,1.28125
-16.368,-0.203375,-16.368,-0.897125,-16.368,1.28125
-16.4672,-0.219,-16.4672,-0.865875,-16.4672,1.25
-16.566399999999998,-0.219,-16.566399999999998,-0.834625,-16.566399999999998,1.25
-16.665599999999998,-0.234625,-16.665599999999998,-0.78775,-16.665599999999998,1.28125
-16.764799999999997,-0.219,-16.764799999999997,-0.72525,-16.764799999999997,1.28125
-16.864,-0.234625,-16.864,-0.678375,-16.864,1.28125
-16.9632,-0.25025,-16.9632,-0.6315,-16.9632,1.28125
-17.0624,-0.25025,-17.0624,-0.60025,-17.0624,1.25
-17.1616,-0.25025,-17.1616,-0.490875,-17.1616,1.28125
-17.2608,-0.25025,-17.2608,-0.490875,-17.2608,1.25
-17.36,-0.265875,-17.36,-0.41275,-17.36,1.28125
-17.4592,-0.25025,-17.4592,-0.41275,-17.4592,1.3125
-17.5584,-0.234625,-17.5584,-0.334625,-17.5584,1.25
-17.6576,-0.265875,-17.6576,-0.272125,-17.6576,1.28125
-17.7568,-0.265875,-17.7568,-0.22525,-17.7568,1.28125
-17.855999999999998,-0.265875,-17.855999999999998,-0.209625,-17.855999999999998,1.25
-17.955199999999998,-0.2815,-17.955199999999998,-0.147125,-17.955199999999998,1.28125
-18.054399999999998,-0.25025,-18.054399999999998,-0.115875,-18.054399999999998,1.28125
-18.1536,-0.265875,-18.1536,-0.084625,-18.1536,1.28125
-18.2528,-0.234625,-18.2528,-0.069,-18.2528,1.28125
-18.352,-0.25025,-18.352,0.040375,-18.352,1.25
-18.4512,-0.265875,-18.4512,0.009125,-18.4512,1.28125
-18.5504,-0.265875,-18.5504,0.08725,-18.5504,1.25
-18.6496,-0.25025,-18.6496,0.102875,-18.6496,1.25
-18.7488,-0.234625,-18.7488,0.134125,-18.7488,1.25
-18.848,-0.234625,-18.848,0.165375,-18.848,1.25
-18.9472,-0.234625,-18.9472,0.196625,-18.9472,1.25
-19.0464,-0.219,-19.0464,0.2435,-19.0464,1.25
-19.145599999999998,-0.203375,-19.145599999999998,0.27475,-19.145599999999998,1.28125
-19.244799999999998,-0.219,-19.244799999999998,0.27475,-19.244799999999998,1.28125
-19.343999999999998,-0.203375,-19.343999999999998,0.290375,-19.343999999999998,1.28125
-19.443199999999997,-0.203375,-19.443199999999997,0.306,-19.443199999999997,1.25
-19.5424,-0.172125,-19.5424,0.33725,-19.5424,1.28125
-19.6416,-0.172125,-19.6416,0.33725,-19.6416,1.28125
-19.7408,-0.172125,-19.7408,0.3685,-19.7408,1.28125
-19.84,-0.172125,-19.84,0.3685,-19.84,1.25
-19.9392,-0.1565,-19.9392,0.384125,-19.9392,1.28125
-20.0384,-0.140875,-20.0384,0.39975,-20.0384,1.25
-20.1376,-0.12525,-20.1376,0.39975,-20.1376,1.25
-20.2368,-0.12525,-20.2368,0.39975,-20.2368,1.25
-20.336,-0.094,-20.336,0.39975,-20.336,1.28125
-20.4352,-0.094,-20.4352,0.415375,-20.4352,1.25
-20.534399999999998,-0.078375,-20.534399999999998,0.431,-20.534399999999998,1.25
-20.633599999999998,-0.06275,-20.633599999999998,0.39975,-20.633599999999998,1.25
-20.732799999999997,-0.0315,-20.732799999999997,0.39975,-20.732799999999997,1.28125
-20.832,-0.047125,-20.832,0.39975,-20.832,1.28125
-20.9312,-0.0315,-20.9312,0.384125,-20.9312,1.25
-21.0304,-0.015875,-21.0304,0.3685,-21.0304,1.25
-21.1296,-0.015875,-21.1296,0.352875,-21.1296,1.25
-21.2288,-0.015875,-21.2288,0.352875,-21.2288,1.25
-21.328,-0.000249982,-21.328,0.321625,-21.328,1.25
-21.4272,0.015375,-21.4272,0.306,-21.4272,1.25
-21.5264,0.031,-21.5264,0.290375,-21.5264,1.25
-21.6256,0.046625,-21.6256,0.27475,-21.6256,1.25
-21.7248,0.077875,-21.7248,0.2435,-21.7248,1.21875
-21.823999999999998,0.077875,-21.823999999999998,0.21225,-21.823999999999998,1.21875
-21.923199999999998,0.0935,-21.923199999999998,0.181,-21.923199999999998,1.25
-22.022399999999998,0.0935,-22.022399999999998,0.181,-22.022399999999998,1.25
-22.121599999999997,0.12475,-22.121599999999997,0.134125,-22.121599999999997,1.28125
-22.2208,0.12475,-22.2208,0.1185,-22.2208,1.25
-22.32,0.140375,-22.32,0.08725,-22.32,1.25
-22.4192,0.140375,-22.4192,0.056,-22.4192,1.28125
-22.5184,0.140375,-22.5184,0.02475,-22.5184,1.25
-22.6176,0.171625,-22.6176,-0.03775,-22.6176,1.28125
-22.7168,0.171625,-22.7168,-0.053375,-22.7168,1.25
-22.816,0.18725,-22.816,-0.10025,-22.816,1.28125
-22.9152,0.18725,-22.9152,-0.1315,-22.9152,1.25
-23.0144,0.2185,-23.0144,-0.194,-23.0144,1.25
-23.113599999999998,0.2185,-23.113599999999998,-0.240875,-23.113599999999998,1.25
-23.212799999999998,0.234125,-23.212799999999998,-0.272125,-23.212799999999998,1.21875
-23.311999999999998,0.2185,-23.311999999999998,-0.97525,-23.311999999999998,1.25
-23.411199999999997,0.234125,-23.411199999999997,-0.959625,-23.411199999999997,1.25
-23.5104,0.24975,-23.5104,-0.928375,-23.5104,1.25
-23.6096,0.24975,-23.6096,-0.865875,-23.6096,1.21875
-23.7088,0.24975,-23.7088,-0.803375,-23.7088,1.25
-23.808,0.281,-23.808,-0.740875,-23.808,1.25
-23.9072,0.24975,-23.9072,-0.678375,-23.9072,1.21875
-24.0064,0.265375,-24.0064,-0.647125,-24.0064,1.25
-24.1056,0.265375,-24.1056,-0.584625,-24.1056,1.25
-24.2048,0.265375,-24.2048,-0.53775,-24.2048,1.21875
-24.304,0.296625,-24.304,-0.490875,-24.304,1.25
-24.4032,0.281,-24.4032,-0.428375,-24.4032,1.25
-24.502399999999998,0.296625,-24.502399999999998,-0.397125,-24.502399999999998,1.28125
-24.601599999999998,0.31225,-24.601599999999998,-0.365875,-24.601599999999998,1.28125
-24.700799999999997,0.296625,-24.700799999999997,-0.303375,-24.700799999999997,1.21875
-24.799999999999997,0.281,-24.799999999999997,-0.272125,-24.799999999999997,1.25
-24.8992,0.31225,-24.8992,-0.194,-24.8992,1.25
-24.9984,0.281,-24.9984,-0.178375,-24.9984,1.25
-25.0976,0.281,-25.0976,-0.115875,-25.0976,1.21875
-25.1968,0.281,-25.1968,-0.10025,-25.1968,1.25
-25.296,0.296625,-25.296,-0.0065,-25.296,1.21875
-25.3952,0.265375,-25.3952,0.009125,-25.3952,1.25
-25.4944,0.296625,-25.4944,0.040375,-25.4944,1.25
-25.5936,0.281,-25.5936,0.056,-25.5936,1.25
-25.6928,0.265375,-25.6928,0.134125,-25.6928,1.25
-25.791999999999998,0.265375,-25.791999999999998,0.14975,-25.791999999999998,1.21875
-25.891199999999998,0.265375,-25.891199999999998,0.181,-25.891199999999998,1.28125
-25.990399999999998,0.234125,-25.990399999999998,0.196625,-25.990399999999998,1.25
-26.089599999999997,0.2185,-26.089599999999997,0.21225,-26.089599999999997,1.28125
-26.1888,0.2185,-26.1888,0.259125,-26.1888,1.28125
-26.288,0.234125,-26.288,0.259125,-26.288,1.28125
-26.3872,0.202875,-26.3872,0.290375,-26.3872,1.25
-26.4864,0.2185,-26.4864,0.306,-26.4864,1.25
-26.5856,0.202875,-26.5856,0.33725,-26.5856,1.28125
-26.6848,0.18725,-26.6848,0.352875,-26.6848,1.28125
-26.784,0.171625,-26.784,0.3685,-26.784,1.21875
-26.8832,0.171625,-26.8832,0.384125,-26.8832,1.25
-26.9824,0.156,-26.9824,0.39975,-26.9824,1.25
-27.081599999999998,0.156,-27.081599999999998,0.431,-27.081599999999998,1.25
-27.180799999999998,0.140375,-27.180799999999998,0.415375,-27.180799999999998,1.21875
-27.279999999999998,0.12475,-27.279999999999998,0.415375,-27.279999999999998,1.25
-27.379199999999997,0.140375,-27.379199999999997,0.431,-27.379199999999997,1.28125
-27.478399999999997,0.109125,-27.478399999999997,0.415375,-27.478399999999997,1.25
-27.5776,0.0935,-27.5776,0.415375,-27.5776,1.25
-27.6768,0.077875,-27.6768,0.384125,-27.6768,1.25
-27.776,0.077875,-27.776,0.39975,-27.776,1.25
-27.8752,0.06225,-27.8752,0.384125,-27.8752,1.25
-27.9744,0.031,-27.9744,0.3685,-27.9744,1.25
-28.0736,0.046625,-28.0736,0.3685,-28.0736,1.25
-28.1728,0.031,-28.1728,0.352875,-28.1728,1.25
-28.272,0.015375,-28.272,0.33725,-28.272,1.25
-28.371199999999998,-0.015875,-28.371199999999998,0.321625,-28.371199999999998,1.28125
-28.470399999999998,-0.015875,-28.470399999999998,0.306,-28.470399999999998,1.25
-28.569599999999998,-0.015875,-28.569599999999998,0.27475,-28.569599999999998,1.28125
-28.668799999999997,-0.015875,-28.668799999999997,0.227875,-28.668799999999997,1.25
-28.767999999999997,-0.06275,-28.767999999999997,0.227875,-28.767999999999997,1.25
-28.8672,-0.047125,-28.8672,0.196625,-28.8672,1.25
-28.9664,-0.047125,-28.9664,0.181,-28.9664,1.25
-29.0656,-0.109625,-29.0656,0.134125,-29.0656,1.28125
-29.1648,-0.109625,-29.1648,0.102875,-29.1648,1.25
-29.264,-0.109625,-29.264,0.071625,-29.264,1.28125
-29.3632,-0.12525,-29.3632,0.056,-29.3632,1.25
-29.4624,-0.12525,-29.4624,0.009125,-29.4624,1.25
-29.5616,-0.140875,-29.5616,-0.03775,-29.5616,1.25
-29.6608,-0.12525,-29.6608,-0.084625,-29.6608,1.25
-29.759999999999998,-0.172125,-29.759999999999998,-0.115875,-29.759999999999998,1.25
-29.859199999999998,-0.172125,-29.859199999999998,-0.1315,-29.859199999999998,1.28125
-29.958399999999997,-0.172125,-29.958399999999997,-0.178375,-29.958399999999997,1.28125
-30.057599999999997,-0.172125,-30.057599999999997,-0.194,-30.057599999999997,1.28125
-30.156799999999997,-0.172125,-30.156799999999997,-0.272125,-30.156799999999997,1.28125
-30.256,-0.219,-30.256,-0.584625,-30.256,1.25
-30.3552,-0.203375,-30.3552,-0.91275,-30.3552,1.28125
-30.4544,-0.219,-30.4544,-0.834625,-30.4544,1.28125
-30.5536,-0.203375,-30.5536,-0.834625,-30.5536,1.25
-30.6528,-0.219,-30.6528,-0.772125,-30.6528,1.25
-30.752,-0.219,-30.752,-0.72525,-30.752,1.28125
-30.8512,-0.25025,-30.8512,-0.66275,-30.8512,1.28125
-30.9504,-0.234625,-30.9504,-0.60025,-30.9504,1.25
-31.049599999999998,-0.25025,-31.049599999999998,-0.584625,-31.049599999999998,1.28125
-31.148799999999998,-0.25025,-31.148799999999998,-0.5065,-31.148799999999998,1.28125
-31.247999999999998,-0.25025,-31.247999999999998,-0.444,-31.247999999999998,1.25
-31.347199999999997,-0.25025,-31.347199999999997,-0.397125,-31.347199999999997,1.28125
-31.446399999999997,-0.25025,-31.446399999999997,-0.365875,-31.446399999999997,1.28125
-31.5456,-0.265875,-31.5456,-0.334625,-31.5456,1.28125
-31.6448,-0.265875,-31.6448,-0.303375,-31.6448,1.28125
-31.744,-0.265875,-31.744,-0.2565,-31.744,1.25
-31.8432,-0.265875,-31.8432,-0.194,-31.8432,1.28125
-31.9424,-0.265875,-31.9424,-0.16275,-31.9424,1.28125
-32.0416,-0.265875,-32.0416,-0.084625,-32.0416,1.25
-32.1408,-0.265875,-32.1408,-0.10025,-32.1408,1.28125
-32.24,-0.25025,-32.24,-0.0065,-32.24,1.28125
-32.339200000000005,-0.234625,-32.339200000000005,0.02475,-32.339200000000005,1.28125
-32.4384,-0.25025,-32.4384,0.040375,-32.4384,1.28125
-32.537600000000005,-0.25025,-32.537600000000005,0.08725,-32.537600000000005,1.25
-32.6368,-0.234625,-32.6368,0.134125,-32.6368,1.28125
-32.736000000000004,-0.219,-32.736000000000004,0.181,-32.736000000000004,1.25
-32.8352,-0.219,-32.8352,0.165375,-32.8352,1.28125
-32.934400000000004,-0.219,-32.934400000000004,0.21225,-32.934400000000004,1.28125
-33.0336,-0.234625,-33.0336,0.227875,-33.0336,1.25
-33.1328,-0.219,-33.1328,0.27475,-33.1328,1.28125
-33.232,-0.203375,-33.232,0.290375,-33.232,1.25
-33.3312,-0.18775,-33.3312,0.290375,-33.3312,1.28125
-33.4304,-0.18775,-33.4304,0.33725,-33.4304,1.28125
-33.5296,-0.18775,-33.5296,0.352875,-33.5296,1.28125
-33.628800000000005,-0.172125,-33.628800000000005,0.3685,-33.628800000000005,1.28125
-33.728,-0.1565,-33.728,0.384125,-33.728,1.28125
-33.827200000000005,-0.140875,-33.827200000000005,0.39975,-33.827200000000005,1.25
-33.9264,-0.140875,-33.9264,0.431,-33.9264,1.25
-34.025600000000004,-0.12525,-34.025600000000004,0.415375,-34.025600000000004,1.28125
-34.1248,-0.109625,-34.1248,0.431,-34.1248,1.28125
-34.224000000000004,-0.109625,-34.224000000000004,0.431,-34.224000000000004,1.28125
-34.3232,-0.109625,-34.3232,0.431,-34.3232,1.28125
-34.4224,-0.109625,-34.4224,0.431,-34.4224,1.25
-34.5216,-0.094,-34.5216,0.431,-34.5216,1.25
-34.6208,-0.078375,-34.6208,0.415375,-34.6208,1.28125
-34.72,-0.047125,-34.72,0.415375,-34.72,1.28125
-34.8192,-0.06275,-34.8192,0.415375,-34.8192,1.21875
-34.918400000000005,-0.047125,-34.918400000000005,0.415375,-34.918400000000005,1.28125
-35.0176,-0.0315,-35.0176,0.39975,-35.0176,1.25
-35.116800000000005,-0.015875,-35.116800000000005,0.384125,-35.116800000000005,1.25
-35.216,-0.015875,-35.216,0.352875,-35.216,1.25
-35.315200000000004,0.015375,-35.315200000000004,0.33725,-35.315200000000004,1.28125
-35.4144,0.031,-35.4144,0.321625,-35.4144,1.25
-35.513600000000004,0.046625,-35.513600000000004,0.321625,-35.513600000000004,1.25
-35.6128,0.06225,-35.6128,0.27475,-35.6128,1.25
-35.712,0.06225,-35.712,0.259125,-35.712,1.21875
-35.8112,0.046625,-35.8112,0.2435,-35.8112,1.25
-35.9104,0.077875,-35.9104,0.181,-35.9104,1.21875
-36.0096,0.109125,-36.0096,0.165375,-36.0096,1.21875
-36.1088,0.0935,-36.1088,0.165375,-36.1088,1.25
-36.208000000000006,0.109125,-36.208000000000006,0.102875,-36.208000000000006,1.21875
-36.3072,0.109125,-36.3072,0.08725,-36.3072,1.25
-36.406400000000005,0.140375,-36.406400000000005,0.056,-36.406400000000005,1.25
-36.5056,0.12475,-36.5056,-0.0065,-36.5056,1.25
-36.604800000000004,0.140375,-36.604800000000004,-0.022125,-36.604800000000004,1.25
-36.704,0.171625,-36.704,-0.069,-36.704,1.25
-36.803200000000004,0.18725,-36.803200000000004,-0.10025,-36.803200000000004,1.28125
-36.9024,0.18725,-36.9024,-0.1315,-36.9024,1.25
-37.0016,0.202875,-37.0016,-0.209625,-37.0016,1.25
-37.1008,0.2185,-37.1008,-0.240875,-37.1008,1.25
-37.2,0.202875,-37.2,-0.272125,-37.2,1.25
-37.2992,0.234125,-37.2992,-0.97525,-37.2992,1.25
-37.3984,0.24975,-37.3984,-0.944,-37.3984,1.25
-37.4976,0.24975,-37.4976,-0.85025,-37.4976,1.25
-37.5968,0.24975,-37.5968,-0.85025,-37.5968,1.25
-37.696000000000005,0.234125,-37.696000000000005,-0.772125,-37.696000000000005,1.25
-37.7952,0.24975,-37.7952,-0.740875,-37.7952,1.25
-37.894400000000005,0.265375,-37.894400000000005,-0.678375,-37.894400000000005,1.25
-37.9936,0.24975,-37.9936,-0.647125,-37.9936,1.21875
-38.092800000000004,0.265375,-38.092800000000004,-0.615875,-38.092800000000004,1.25
-38.192,0.265375,-38.192,-0.553375,-38.192,1.25
-38.2912,0.265375,-38.2912,-0.459625,-38.2912,1.21875
