Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.011199999999999,0.296625,-11.011199999999999,-0.1315,-11.011199999999999,0.9375
-11.110399999999998,0.281,-11.110399999999998,-0.115875,-11.110399999999998,0.9375
-11.2096,0.281,-11.2096,-0.069,-11.2096,0.9375
-11.3088,0.265375,-11.3088,-0.03775,-11.3088,0.96875
-11.408,0.265375,-11.408,-0.0065,-11.408,0.96875
-11.5072,0.265375,-11.5072,0.02475,-11.5072,0.9375
-11.606399999999999,0.281,-11.606399999999999,0.056,-11.606399999999999,0.96875
-11.705599999999999,0.265375,-11.705599999999999,0.071625,-11.705599999999999,0.9375
-11.8048,0.234125,-11.8048,0.1185,-11.8048,0.90625
-11.904,0.234125,-11.904,0.1185,-11.904,0.9375
-12.0032,0.265375,-12.0032,0.14975,-12.0032,0.90625
-12.1024,0.234125,-12.1024,0.165375,-12.1024,0.90625
-12.2016,0.234125,-12.2016,0.181,-12.2016,0.9375
-12.300799999999999,0.2185,-12.300799999999999,0.21225,-12.300799999999999,0.96875
-12.399999999999999,0.2185,-12.399999999999999,0.227875,-12.399999999999999,0.9375
-12.4992,0.2185,-12.4992,0.21225,-12.4992,0.9375
-12.5984,0.202875,-12.5984,0.227875,-12.5984,0.96875
-12.6976,0.18725,-12.6976,0.259125,-12.6976,0.96875
-12.7968,0.171625,-12.7968,0.259125,-12.7968,0.9375
-12.895999999999999,0.171625,-12.895999999999999,0.27475,-12.895999999999999,0.9375
-12.995199999999999,0.156,-12.995199999999999,0.290375,-12.995199999999999,0.9375
-13.094399999999998,0.140375,-13.094399999999998,0.290375,-13.094399999999998,0.90625
-13.1936,0.140375,-13.1936,0.290375,-13.1936,0.96875
-13.2928,0.12475,-13.2928,0.306,-13.2928,0.9375
-13.392,0.109125,-13.392,0.290375,-13.392,0.9375
-13.4912,0.12475,-13.4912,0.290375,-13.4912,0.96875
-13.590399999999999,0.077875,-13.590399999999999,0.27475,-13.590399999999999,0.9375
-13.689599999999999,0.077875,-13.689599999999999,0.290375,-13.689599999999999,0.9375
-13.788799999999998,0.06225,-13.788799999999998,0.27475,-13.788799999999998,0.90625
-13.888,0.06225,-13.888,0.27475,-13.888,0.96875
-13.9872,0.046625,-13.9872,0.227875,-13.9872,0.9375
-14.0864,0.046625,-14.0864,0.227875,-14.0864,0.90625
-14.185599999999999,-0.000249982,-14.185599999999999,0.227875,-14.185599999999999,0.9375
-14.284799999999999,0.015375,-14.284799999999999,0.227875,-14.284799999999999,0.90625
-14.383999999999999,0.015375,-14.383999999999999,0.21225,-14.383999999999999,0.96875
-14.4832,-0.000249982,-14.4832,0.196625,-14.4832,0.90625
-14.5824,-0.015875,-14.5824,0.165375,-14.5824,0.96875
-14.6816,-0.0315,-14.6816,0.14975,-14.6816,0.9375
-14.7808,-0.047125,-14.7808,0.14975,-14.7808,0.9375
-14.879999999999999,-0.094,-14.879999999999999,0.102875,-14.879999999999999,0.90625
-14.979199999999999,-0.047125,-14.979199999999999,0.08725,-14.979199999999999,0.9375
-15.078399999999998,-0.06275,-15.078399999999998,0.056,-15.078399999999998,0.9375
-15.1776,-0.078375,-15.1776,0.040375,-15.1776,0.9375
-15.2768,-0.109625,-15.2768,0.009125,-15.2768,0.96875
-15.376,-0.109625,-15.376,-0.0065,-15.376,0.96875
-15.4752,-0.12525,-15.4752,-0.053375,-15.4752,0.96875
-15.574399999999999,-0.1565,-15.574399999999999,-0.069,-15.574399999999999,0.96875
-15.673599999999999,-0.1565,-15.673599999999999,-0.115875,-15.673599999999999,0.9375
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,0.9375
-15.872,-0.1565,-15.872,-0.147125,-15.872,0.96875
-15.9712,-0.172125,-15.9712,-0.194,-15.9712,0.9375
-16.0704,-0.18775,-16.0704,-0.22525,-16.0704,0.96875
-16.1696,-0.203375,-16.1696,-0.272125,-16.1696,0.96875
-16.2688,-0.203375,-16.2688,-0.490875,-16.2688,0.9375
-16.368,-0.18775,-16.368,-0.615875,-16.368,0.96875
-16.4672,-0.219,-16.4672,-0.584625,-16.4672,0.9375
-16.566399999999998,-0.234625,-16.566399999999998,-0.553375,-16.566399999999998,0.96875
-16.665599999999998,-0.219,-16.665599999999998,-0.5065,-16.665599999999998,0.9375
-16.764799999999997,-0.234625,-16.764799999999997,-0.47525,-16.764799999999997,0.9375
-16.864,-0.234625,-16.864,-0.428375,-16.864,0.9375
-16.9632,-0.219,-16.9632,-0.397125,-16.9632,0.96875
-17.0624,-0.234625,-17.0624,-0.365875,-17.0624,0.96875
-17.1616,-0.25025,-17.1616,-0.365875,-17.1616,0.96875
-17.2608,-0.25025,-17.2608,-0.303375,-17.2608,0.96875
-17.36,-0.234625,-17.36,-0.272125,-17.36,0.9375
-17.4592,-0.25025,-17.4592,-0.240875,-17.4592,0.96875
-17.5584,-0.2815,-17.5584,-0.209625,-17.5584,0.9375
-17.6576,-0.265875,-17.6576,-0.178375,-17.6576,0.9375
-17.7568,-0.25025,-17.7568,-0.1315,-17.7568,0.90625
-17.855999999999998,-0.265875,-17.855999999999998,-0.115875,-17.855999999999998,0.96875
-17.955199999999998,-0.265875,-17.955199999999998,-0.084625,-17.955199999999998,0.9375
-18.054399999999998,-0.265875,-18.054399999999998,-0.03775,-18.054399999999998,0.96875
-18.1536,-0.265875,-18.1536,-0.03775,-18.1536,0.9375
-18.2528,-0.265875,-18.2528,0.009125,-18.2528,0.96875
-18.352,-0.234625,-18.352,0.02475,-18.352,0.96875
-18.4512,-0.25025,-18.4512,0.056,-18.4512,0.96875
-18.5504,-0.25025,-18.5504,0.08725,-18.5504,0.96875
-18.6496,-0.219,-18.6496,0.1185,-18.6496,0.96875
-18.7488,-0.234625,-18.7488,0.1185,-18.7488,0.9375
-18.848,-0.219,-18.848,0.14975,-18.848,0.96875
-18.9472,-0.234625,-18.9472,0.14975,-18.9472,0.9375
-19.0464,-0.219,-19.0464,0.165375,-19.0464,0.96875
-19.145599999999998,-0.219,-19.145599999999998,0.196625,-19.145599999999998,0.9375
-19.244799999999998,-0.203375,-19.244799999999998,0.21225,-19.244799999999998,0.9375
-19.343999999999998,-0.203375,-19.343999999999998,0.2435,-19.343999999999998,0.96875
-19.443199999999997,-0.18775,-19.443199999999997,0.2435,-19.443199999999997,0.96875
-19.5424,-0.172125,-19.5424,0.259125,-19.5424,0.9375
-19.6416,-0.18775,-19.6416,0.259125,-19.6416,0.9375
-19.7408,-0.172125,-19.7408,0.259125,-19.7408,0.9375
-19.84,-0.140875,-19.84,0.27475,-19.84,0.96875
-19.9392,-0.1565,-19.9392,0.290375,-19.9392,0.9375
-20.0384,-0.140875,-20.0384,0.290375,-20.0384,0.9375
-20.1376,-0.12525,-20.1376,0.306,-20.1376,0.9375
-20.2368,-0.12525,-20.2368,0.306,-20.2368,0.9375
-20.336,-0.078375,-20.336,0.290375,-20.336,0.96875
-20.4352,-0.109625,-20.4352,0.306,-20.4352,0.9375
-20.534399999999998,-0.078375,-20.534399999999998,0.290375,-20.534399999999998,0.9375
-20.633599999999998,-0.047125,-20.633599999999998,0.290375,-20.633599999999998,0.9375
-20.732799999999997,-0.047125,-20.732799999999997,0.27475,-20.732799999999997,0.96875
-20.832,-0.0315,-20.832,0.290375,-20.832,0.9375
-20.9312,-0.047125,-20.9312,0.259125,-20.9312,0.90625
-21.0304,-0.000249982,-21.0304,0.2435,-21.0304,0.9375
-21.1296,-0.000249982,-21.1296,0.2435,-21.1296,0.96875
-21.2288,0.015375,-21.2288,0.2435,-21.2288,0.96875
-21.328,0.015375,-21.328,0.21225,-21.328,0.9375
-21.4272,0.031,-21.4272,0.196625,-21.4272,0.96875
-21.5264,0.046625,-21.5264,0.196625,-21.5264,0.9375
-21.6256,0.046625,-21.6256,0.196625,-21.6256,0.96875
-21.7248,0.06225,-21.7248,0.165375,-21.7248,0.9375
-21.823999999999998,0.077875,-21.823999999999998,0.14975,-21.823999999999998,0.96875
-21.923199999999998,0.0935,-21.923199999999998,0.102875,-21.923199999999998,0.90625
-22.022399999999998,0.0935,-22.022399999999998,0.08725,-22.022399999999998,0.9375
-22.121599999999997,0.109125,-22.121599999999997,0.071625,-22.121599999999997,0.9375
-22.2208,0.140375,-22.2208,0.040375,-22.2208,0.96875
-22.32,0.140375,-22.32,0.02475,-22.32,0.9375
-22.4192,0.156,-22.4192,0.009125,-22.4192,0.9375
-22.5184,0.140375,-22.5184,-0.022125,-22.5184,0.9375
-22.6176,0.171625,-22.6176,-0.053375,-22.6176,0.9375
-22.7168,0.156,-22.7168,-0.084625,-22.7168,0.90625
-22.816,0.18725,-22.816,-0.115875,-22.816,0.90625
-22.9152,0.18725,-22.9152,-0.16275,-22.9152,0.9375
-23.0144,0.202875,-23.0144,-0.16275,-23.0144,0.90625
-23.113599999999998,0.202875,-23.113599999999998,-0.209625,-23.113599999999998,0.90625
-23.212799999999998,0.2185,-23.212799999999998,-0.22525,-23.212799999999998,0.9375
-23.311999999999998,0.2185,-23.311999999999998,-0.709625,-23.311999999999998,0.90625
-23.411199999999997,0.234125,-23.411199999999997,-0.647125,-23.411199999999997,0.9375
-23.5104,0.24975,-23.5104,-0.6315,-23.5104,0.9375
-23.6096,0.234125,-23.6096,-0.615875,-23.6096,0.90625
-23.7088,0.234125,-23.7088,-0.553375,-23.7088,0.90625
-23.808,0.24975,-23.808,-0.5065,-23.808,0.9375
-23.9072,0.265375,-23.9072,-0.490875,-23.9072,0.9375
-24.0064,0.281,-24.0064,-0.459625,-24.0064,0.9375
-24.1056,0.281,-24.1056,-0.365875,-24.1056,0.96875
-24.2048,0.265375,-24.2048,-0.3815,-24.2048,0.90625
-24.304,0.265375,-24.304,-0.334625,-24.304,0.90625
-24.4032,0.281,-24.4032,-0.28775,-24.4032,0.9375
-24.502399999999998,0.296625,-24.502399999999998,-0.240875,-24.502399999999998,0.90625
-24.601599999999998,0.281,-24.601599999999998,-0.194,-24.601599999999998,0.90625
-24.700799999999997,0.265375,-24.700799999999997,-0.178375,-24.700799999999997,0.9375
-24.799999999999997,0.296625,-24.799999999999997,-0.1315,-24.799999999999997,0.9375
-24.8992,0.281,-24.8992,-0.1315,-24.8992,0.9375
-24.9984,0.296625,-24.9984,-0.084625,-24.9984,0.9375
-25.0976,0.24975,-25.0976,-0.053375,-25.0976,0.90625
-25.1968,0.296625,-25.1968,-0.03775,-25.1968,0.9375
-25.296,0.281,-25.296,0.02475,-25.296,0.90625
-25.3952,0.265375,-25.3952,0.040375,-25.3952,0.90625
-25.4944,0.265375,-25.4944,0.056,-25.4944,0.9375
-25.5936,0.265375,-25.5936,0.08725,-25.5936,0.9375
-25.6928,0.24975,-25.6928,0.1185,-25.6928,0.9375
-25.791999999999998,0.24975,-25.791999999999998,0.1185,-25.791999999999998,0.9375
-25.891199999999998,0.24975,-25.891199999999998,0.165375,-25.891199999999998,0.9375
-25.990399999999998,0.24975,-25.990399999999998,0.196625,-25.990399999999998,0.9375
-26.089599999999997,0.24975,-26.089599999999997,0.196625,-26.089599999999997,0.90625
-26.1888,0.2185,-26.1888,0.227875,-26.1888,0.9375
-26.288,0.234125,-26.288,0.227875,-26.288,0.96875
-26.3872,0.202875,-26.3872,0.259125,-26.3872,0.90625
-26.4864,0.2185,-26.4864,0.259125,-26.4864,0.9375
-26.5856,0.171625,-26.5856,0.306,-26.5856,0.9375
-26.6848,0.171625,-26.6848,0.27475,-26.6848,0.9375
-26.784,0.171625,-26.784,0.306,-26.784,0.9375
-26.8832,0.171625,-26.8832,0.306,-26.8832,0.9375
-26.9824,0.171625,-26.9824,0.306,-26.9824,0.9375
-27.081599999999998,0.140375,-27.081599999999998,0.321625,-27.081599999999998,0.9375
-27.180799999999998,0.140375,-27.180799999999998,0.306,-27.180799999999998,0.9375
-27.279999999999998,0.109125,-27.279999999999998,0.321625,-27.279999999999998,0.9375
-27.379199999999997,0.140375,-27.379199999999997,0.321625,-27.379199999999997,0.90625
-27.478399999999997,0.0935,-27.478399999999997,0.306,-27.478399999999997,0.875
-27.5776,0.077875,-27.5776,0.290375,-27.5776,0.90625
-27.6768,0.0935,-27.6768,0.306,-27.6768,0.9375
-27.776,0.06225,-27.776,0.290375,-27.776,0.9375
-27.8752,0.06225,-27.8752,0.290375,-27.8752,0.9375
-27.9744,0.046625,-27.9744,0.259125,-27.9744,0.9375
-28.0736,0.031,-28.0736,0.259125,-28.0736,0.90625
-28.1728,0.015375,-28.1728,0.2435,-28.1728,0.9375
-28.272,0.031,-28.272,0.2435,-28.272,0.9375
-28.371199999999998,-0.000249982,-28.371199999999998,0.227875,-28.371199999999998,0.9375
-28.470399999999998,0.015375,-28.470399999999998,0.196625,-28.470399999999998,0.9375
-28.569599999999998,-0.015875,-28.569599999999998,0.196625,-28.569599999999998,0.90625
-28.668799999999997,-0.0315,-28.668799999999997,0.14975,-28.668799999999997,0.9375
-28.767999999999997,-0.06275,-28.767999999999997,0.134125,-28.767999999999997,0.9375
-28.8672,-0.047125,-28.8672,0.1185,-28.8672,0.9375
-28.9664,-0.06275,-28.9664,0.071625,-28.9664,0.9375
-29.0656,-0.094,-29.0656,0.071625,-29.0656,0.9375
-29.1648,-0.109625,-29.1648,0.02475,-29.1648,0.90625
-29.264,-0.094,-29.264,0.02475,-29.264,0.9375
-29.3632,-0.12525,-29.3632,-0.0065,-29.3632,0.9375
-29.4624,-0.12525,-29.4624,-0.053375,-29.4624,0.9375
-29.5616,-0.140875,-29.5616,-0.069,-29.5616,0.9375
-29.6608,-0.1565,-29.6608,-0.10025,-29.6608,0.9375
-29.759999999999998,-0.1565,-29.759999999999998,-0.115875,-29.759999999999998,0.96875
-29.859199999999998,-0.172125,-29.859199999999998,-0.16275,-29.859199999999998,0.9375
-29.958399999999997,-0.172125,-29.958399999999997,-0.178375,-29.958399999999997,0.96875
-30.057599999999997,-0.18775,-30.057599999999997,-0.22525,-30.057599999999997,0.96875
-30.156799999999997,-0.18775,-30.156799999999997,-0.240875,-30.156799999999997,0.9375
-30.256,-0.203375,-30.256,-0.272125,-30.256,0.9375
-30.3552,-0.203375,-30.3552,-0.647125,-30.3552,0.9375
-30.4544,-0.203375,-30.4544,-0.60025,-30.4544,0.96875
-30.5536,-0.234625,-30.5536,-0.553375,-30.5536,0.96875
-30.6528,-0.234625,-30.6528,-0.5065,-30.6528,0.9375
-30.752,-0.234625,-30.752,-0.47525,-30.752,0.9375
-30.8512,-0.234625,-30.8512,-0.459625,-30.8512,0.9375
-30.9504,-0.25025,-30.9504,-0.444,-30.9504,0.96875
-31.049599999999998,-0.25025,-31.049599999999998,-0.397125,-31.049599999999998,0.9375
-31.148799999999998,-0.25025,-31.148799999999998,-0.334625,-31.148799999999998,0.96875
-31.247999999999998,-0.265875,-31.247999999999998,-0.334625,-31.247999999999998,0.96875
-31.347199999999997,-0.265875,-31.347199999999997,-0.303375,-31.347199999999997,0.96875
-31.446399999999997,-0.25025,-31.446399999999997,-0.2565,-31.446399999999997,0.96875
-31.5456,-0.25025,-31.5456,-0.194,-31.5456,0.9375
-31.6448,-0.25025,-31.6448,-0.178375,-31.6448,0.96875
-31.744,-0.25025,-31.744,-0.147125,-31.744,0.96875
-31.8432,-0.25025,-31.8432,-0.115875,-31.8432,0.96875
-31.9424,-0.265875,-31.9424,-0.069,-31.9424,0.96875
-32.0416,-0.2815,-32.0416,-0.069,-32.0416,0.9375
-32.1408,-0.265875,-32.1408,-0.03775,-32.1408,0.96875
-32.24,-0.234625,-32.24,0.009125,-32.24,0.96875
-32.339200000000005,-0.265875,-32.339200000000005,0.02475,-32.339200000000005,0.96875
-32.4384,-0.25025,-32.4384,0.056,-32.4384,0.96875
-32.537600000000005,-0.25025,-32.537600000000005,0.071625,-32.537600000000005,0.96875
-32.6368,-0.25025,-32.6368,0.102875,-32.6368,0.9375
-32.736000000000004,-0.25025,-32.736000000000004,0.102875,-32.736000000000004,0.96875
-32.8352,-0.219,-32.8352,0.14975,-32.8352,0.96875
-32.934400000000004,-0.234625,-32.934400000000004,0.14975,-32.934400000000004,0.9375
-33.0336,-0.219,-33.0336,0.165375,-33.0336,0.96875
-33.1328,-0.219,-33.1328,0.181,-33.1328,0.9375
-33.232,-0.203375,-33.232,0.21225,-33.232,0.9375
-33.3312,-0.18775,-33.3312,0.227875,-33.3312,0.9375
-33.4304,-0.18775,-33.4304,0.227875,-33.4304,0.9375
-33.5296,-0.203375,-33.5296,0.227875,-33.5296,0.9375
-33.628800000000005,-0.172125,-33.628800000000005,0.259125,-33.628800000000005,0.96875
-33.728,-0.1565,-33.728,0.259125,-33.728,0.96875
-33.827200000000005,-0.1565,-33.827200000000005,0.259125,-33.827200000000005,0.9375
-33.9264,-0.140875,-33.9264,0.27475,-33.9264,0.9375
-34.025600000000004,-0.12525,-34.025600000000004,0.259125,-34.025600000000004,0.9375
-34.1248,-0.109625,-34.1248,0.290375,-34.1248,0.90625
-34.224000000000004,-0.109625,-34.224000000000004,0.27475,-34.224000000000004,0.9375
-34.3232,-0.109625,-34.3232,0.27475,-34.3232,0.9375
-34.4224,-0.094,-34.4224,0.306,-34.4224,0.9375
-34.5216,-0.078375,-34.5216,0.290375,-34.5216,0.9375
-34.6208,-0.078375,-34.6208,0.259125,-34.6208,0.96875
-34.72,-0.06275,-34.72,0.259125,-34.72,0.9375
-34.8192,-0.047125,-34.8192,0.259125,-34.8192,0.9375
-34.918400000000005,-0.047125,-34.918400000000005,0.259125,-34.918400000000005,0.9375
-35.0176,-0.0315,-35.0176,0.2435,-35.0176,0.96875
-35.116800000000005,-0.015875,-35.116800000000005,0.227875,-35.116800000000005,0.9375
-35.216,-0.015875,-35.216,0.227875,-35.216,0.9375
-35.315200000000004,0.031,-35.315200000000004,0.196625,-35.315200000000004,0.9375
-35.4144,0.015375,-35.4144,0.196625,-35.4144,0.90625
-35.513600000000004,0.046625,-35.513600000000004,0.181,-35.513600000000004,0.90625
-35.6128,0.046625,-35.6128,0.165375,-35.6128,0.90625
-35.712,0.06225,-35.712,0.134125,-35.712,0.90625
-35.8112,0.077875,-35.8112,0.1185,-35.8112,0.90625
-35.9104,0.06225,-35.9104,0.102875,-35.9104,0.90625
-36.0096,0.077875,-36.0096,0.08725,-36.0096,0.9375
-36.1088,0.0935,-36.1088,0.040375,-36.1088,0.9375
-36.208000000000006,0.12475,-36.208000000000006,0.02475,-36.208000000000006,0.90625
-36.3072,0.12475,-36.3072,0.009125,-36.3072,0.9375
-36.406400000000005,0.140375,-36.406400000000005,-0.03775,-36.406400000000005,0.9375
-36.5056,0.156,-36.5056,-0.053375,-36.5056,0.90625
-36.604800000000004,0.18725,-36.604800000000004,-0.069,-36.604800000000004,0.9375
-36.704,0.171625,-36.704,-0.084625,-36.704,0.9375
-36.803200000000004,0.18725,-36.803200000000004,-0.1315,-36.803200000000004,0.9375
-36.9024,0.18725,-36.9024,-0.147125,-36.9024,0.9375
-37.0016,0.202875,-37.0016,-0.194,-37.0016,0.9375
-37.1008,0.202875,-37.1008,-0.22525,-37.1008,0.9375
-37.2,0.2185,-37.2,-0.272125,-37.2,0.9375
-37.2992,0.2185,-37.2992,-0.678375,-37.2992,0.9375
-37.3984,0.2185,-37.3984,-0.66275,-37.3984,0.90625
-37.4976,0.2185,-37.4976,-0.60025,-37.4976,0.9375
-37.5968,0.234125,-37.5968,-0.553375,-37.5968,0.9375
