Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.054399999999998,-0.234625,-18.054399999999998,-0.115875,-18.054399999999998,1.28125
-18.1536,-0.265875,-18.1536,-0.084625,-18.1536,1.3125
-18.2528,-0.25025,-18.2528,-0.03775,-18.2528,1.28125
-18.352,-0.25025,-18.352,0.009125,-18.352,1.28125
-18.4512,-0.234625,-18.4512,0.071625,-18.4512,1.28125
-18.5504,-0.25025,-18.5504,0.071625,-18.5504,1.28125
-18.6496,-0.234625,-18.6496,0.134125,-18.6496,1.28125
-18.7488,-0.234625,-18.7488,0.14975,-18.7488,1.28125
-18.848,-0.234625,-18.848,0.181,-18.848,1.28125
-18.9472,-0.234625,-18.9472,0.21225,-18.9472,1.28125
-19.0464,-0.219,-19.0464,0.227875,-19.0464,1.28125
-19.145599999999998,-0.219,-19.145599999999998,0.259125,-19.145599999999998,1.28125
-19.244799999999998,-0.219,-19.244799999999998,0.306,-19.244799999999998,1.28125
-19.343999999999998,-0.18775,-19.343999999999998,0.321625,-19.343999999999998,1.28125
-19.443199999999997,-0.18775,-19.443199999999997,0.33725,-19.443199999999997,1.3125
-19.5424,-0.18775,-19.5424,0.352875,-19.5424,1.3125
-19.6416,-0.18775,-19.6416,0.3685,-19.6416,1.25
-19.7408,-0.140875,-19.7408,0.384125,-19.7408,1.28125
-19.84,-0.172125,-19.84,0.415375,-19.84,1.28125
-19.9392,-0.140875,-19.9392,0.415375,-19.9392,1.28125
-20.0384,-0.12525,-20.0384,0.415375,-20.0384,1.28125
-20.1376,-0.109625,-20.1376,0.431,-20.1376,1.28125
-20.2368,-0.094,-20.2368,0.446625,-20.2368,1.28125
-20.336,-0.078375,-20.336,0.431,-20.336,1.28125
-20.4352,-0.094,-20.4352,0.431,-20.4352,1.28125
-20.534399999999998,-0.094,-20.534399999999998,0.415375,-20.534399999999998,1.28125
-20.633599999999998,-0.078375,-20.633599999999998,0.415375,-20.633599999999998,1.25
-20.732799999999997,-0.047125,-20.732799999999997,0.431,-20.732799999999997,1.28125
-20.832,-0.0315,-20.832,0.415375,-20.832,1.25
-20.9312,-0.0315,-20.9312,0.39975,-20.9312,1.28125
-21.0304,-0.0315,-21.0304,0.384125,-21.0304,1.28125
-21.1296,-0.000249982,-21.1296,0.384125,-21.1296,1.28125
-21.2288,0.015375,-21.2288,0.3685,-21.2288,1.25
-21.328,-0.000249982,-21.328,0.321625,-21.328,1.25
-21.4272,0.031,-21.4272,0.321625,-21.4272,1.28125
-21.5264,0.015375,-21.5264,0.306,-21.5264,1.25
-21.6256,0.031,-21.6256,0.27475,-21.6256,1.28125
-21.7248,0.06225,-21.7248,0.259125,-21.7248,1.28125
-21.823999999999998,0.077875,-21.823999999999998,0.227875,-21.823999999999998,1.25
-21.923199999999998,0.077875,-21.923199999999998,0.21225,-21.923199999999998,1.28125
-22.022399999999998,0.077875,-22.022399999999998,0.165375,-22.022399999999998,1.28125
-22.121599999999997,0.0935,-22.121599999999997,0.1185,-22.121599999999997,1.28125
-22.2208,0.12475,-22.2208,0.102875,-22.2208,1.28125
-22.32,0.12475,-22.32,0.071625,-22.32,1.25
-22.4192,0.156,-22.4192,0.056,-22.4192,1.25
-22.5184,0.156,-22.5184,0.009125,-22.5184,1.28125
-22.6176,0.156,-22.6176,-0.03775,-22.6176,1.25
-22.7168,0.171625,-22.7168,-0.069,-22.7168,1.25
-22.816,0.171625,-22.816,-0.10025,-22.816,1.25
-22.9152,0.202875,-22.9152,-0.147125,-22.9152,1.25
-23.0144,0.18725,-23.0144,-0.194,-23.0144,1.28125
-23.113599999999998,0.202875,-23.113599999999998,-0.22525,-23.113599999999998,1.25
-23.212799999999998,0.202875,-23.212799999999998,-0.272125,-23.212799999999998,1.25
-23.311999999999998,0.234125,-23.311999999999998,-1.02213,-23.311999999999998,1.25
-23.411199999999997,0.234125,-23.411199999999997,-0.959625,-23.411199999999997,1.25
-23.5104,0.234125,-23.5104,-0.865875,-23.5104,1.28125
-23.6096,0.24975,-23.6096,-0.865875,-23.6096,1.28125
-23.7088,0.24975,-23.7088,-0.803375,-23.7088,1.28125
-23.808,0.234125,-23.808,-0.7565,-23.808,1.25
-23.9072,0.265375,-23.9072,-0.694,-23.9072,1.28125
-24.0064,0.281,-24.0064,-0.615875,-24.0064,1.25
-24.1056,0.265375,-24.1056,-0.615875,-24.1056,1.25
-24.2048,0.281,-24.2048,-0.553375,-24.2048,1.25
-24.304,0.265375,-24.304,-0.53775,-24.304,1.25
-24.4032,0.281,-24.4032,-0.444,-24.4032,1.25
-24.502399999999998,0.281,-24.502399999999998,-0.3815,-24.502399999999998,1.28125
-24.601599999999998,0.296625,-24.601599999999998,-0.3815,-24.601599999999998,1.25
-24.700799999999997,0.281,-24.700799999999997,-0.319,-24.700799999999997,1.25
-24.799999999999997,0.281,-24.799999999999997,-0.272125,-24.799999999999997,1.28125
-24.8992,0.265375,-24.8992,-0.22525,-24.8992,1.25
-24.9984,0.265375,-24.9984,-0.178375,-24.9984,1.25
-25.0976,0.281,-25.0976,-0.10025,-25.0976,1.25
-25.1968,0.281,-25.1968,-0.084625,-25.1968,1.25
-25.296,0.265375,-25.296,-0.03775,-25.296,1.28125
-25.3952,0.265375,-25.3952,-0.022125,-25.3952,1.25
-25.4944,0.265375,-25.4944,0.056,-25.4944,1.25
-25.5936,0.281,-25.5936,0.040375,-25.5936,1.25
-25.6928,0.265375,-25.6928,0.071625,-25.6928,1.25
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,1.28125
-25.891199999999998,0.265375,-25.891199999999998,0.181,-25.891199999999998,1.25
-25.990399999999998,0.234125,-25.990399999999998,0.165375,-25.990399999999998,1.25
-26.089599999999997,0.24975,-26.089599999999997,0.227875,-26.089599999999997,1.28125
-26.1888,0.234125,-26.1888,0.2435,-26.1888,1.28125
-26.288,0.2185,-26.288,0.259125,-26.288,1.28125
-26.3872,0.2185,-26.3872,0.306,-26.3872,1.28125
-26.4864,0.2185,-26.4864,0.306,-26.4864,1.28125
-26.5856,0.202875,-26.5856,0.33725,-26.5856,1.25
-26.6848,0.18725,-26.6848,0.352875,-26.6848,1.25
-26.784,0.18725,-26.784,0.3685,-26.784,1.25
-26.8832,0.18725,-26.8832,0.384125,-26.8832,1.28125
-26.9824,0.171625,-26.9824,0.384125,-26.9824,1.28125
-27.081599999999998,0.156,-27.081599999999998,0.39975,-27.081599999999998,1.28125
-27.180799999999998,0.140375,-27.180799999999998,0.384125,-27.180799999999998,1.28125
-27.279999999999998,0.140375,-27.279999999999998,0.39975,-27.279999999999998,1.28125
-27.379199999999997,0.109125,-27.379199999999997,0.415375,-27.379199999999997,1.25
-27.478399999999997,0.109125,-27.478399999999997,0.39975,-27.478399999999997,1.28125
-27.5776,0.0935,-27.5776,0.415375,-27.5776,1.28125
-27.6768,0.0935,-27.6768,0.384125,-27.6768,1.28125
-27.776,0.077875,-27.776,0.384125,-27.776,1.28125
-27.8752,0.06225,-27.8752,0.3685,-27.8752,1.25
-27.9744,0.06225,-27.9744,0.3685,-27.9744,1.25
-28.0736,0.046625,-28.0736,0.352875,-28.0736,1.28125
-28.1728,0.015375,-28.1728,0.33725,-28.1728,1.28125
-28.272,-0.000249982,-28.272,0.321625,-28.272,1.28125
-28.371199999999998,-0.015875,-28.371199999999998,0.306,-28.371199999999998,1.25
-28.470399999999998,-0.015875,-28.470399999999998,0.290375,-28.470399999999998,1.25
-28.569599999999998,-0.047125,-28.569599999999998,0.259125,-28.569599999999998,1.28125
-28.668799999999997,-0.0315,-28.668799999999997,0.2435,-28.668799999999997,1.25
-28.767999999999997,-0.0315,-28.767999999999997,0.227875,-28.767999999999997,1.28125
-28.8672,-0.06275,-28.8672,0.196625,-28.8672,1.28125
-28.9664,-0.078375,-28.9664,0.165375,-28.9664,1.28125
-29.0656,-0.06275,-29.0656,0.134125,-29.0656,1.28125
-29.1648,-0.094,-29.1648,0.102875,-29.1648,1.28125
-29.264,-0.109625,-29.264,0.071625,-29.264,1.28125
-29.3632,-0.109625,-29.3632,0.02475,-29.3632,1.28125
-29.4624,-0.109625,-29.4624,-0.0065,-29.4624,1.28125
-29.5616,-0.1565,-29.5616,-0.053375,-29.5616,1.28125
-29.6608,-0.12525,-29.6608,-0.069,-29.6608,1.28125
-29.759999999999998,-0.1565,-29.759999999999998,-0.115875,-29.759999999999998,1.28125
-29.859199999999998,-0.18775,-29.859199999999998,-0.147125,-29.859199999999998,1.25
-29.958399999999997,-0.172125,-29.958399999999997,-0.16275,-29.958399999999997,1.28125
-30.057599999999997,-0.18775,-30.057599999999997,-0.209625,-30.057599999999997,1.28125
-30.156799999999997,-0.172125,-30.156799999999997,-0.2565,-30.156799999999997,1.28125
-30.256,-0.203375,-30.256,-0.959625,-30.256,1.28125
-30.3552,-0.18775,-30.3552,-0.928375,-30.3552,1.28125
-30.4544,-0.219,-30.4544,-0.865875,-30.4544,1.25
-30.5536,-0.219,-30.5536,-0.834625,-30.5536,1.28125
-30.6528,-0.219,-30.6528,-0.78775,-30.6528,1.28125
-30.752,-0.234625,-30.752,-0.740875,-30.752,1.28125
-30.8512,-0.219,-30.8512,-0.709625,-30.8512,1.3125
-30.9504,-0.234625,-30.9504,-0.647125,-30.9504,1.28125
-31.049599999999998,-0.234625,-31.049599999999998,-0.60025,-31.049599999999998,1.3125
-31.148799999999998,-0.265875,-31.148799999999998,-0.522125,-31.148799999999998,1.28125
-31.247999999999998,-0.25025,-31.247999999999998,-0.459625,-31.247999999999998,1.28125
-31.347199999999997,-0.265875,-31.347199999999997,-0.428375,-31.347199999999997,1.28125
-31.446399999999997,-0.234625,-31.446399999999997,-0.397125,-31.446399999999997,1.28125
-31.5456,-0.265875,-31.5456,-0.334625,-31.5456,1.28125
-31.6448,-0.265875,-31.6448,-0.28775,-31.6448,1.28125
-31.744,-0.25025,-31.744,-0.22525,-31.744,1.3125
-31.8432,-0.2815,-31.8432,-0.209625,-31.8432,1.28125
-31.9424,-0.2815,-31.9424,-0.147125,-31.9424,1.25
-32.0416,-0.25025,-32.0416,-0.10025,-32.0416,1.25
-32.1408,-0.25025,-32.1408,-0.069,-32.1408,1.25
-32.24,-0.25025,-32.24,-0.03775,-32.24,1.28125
-32.339200000000005,-0.25025,-32.339200000000005,-0.022125,-32.339200000000005,1.28125
-32.4384,-0.25025,-32.4384,0.040375,-32.4384,1.28125
-32.537600000000005,-0.234625,-32.537600000000005,0.102875,-32.537600000000005,1.28125
-32.6368,-0.234625,-32.6368,0.14975,-32.6368,1.28125
-32.736000000000004,-0.219,-32.736000000000004,0.181,-32.736000000000004,1.28125
-32.8352,-0.219,-32.8352,0.181,-32.8352,1.28125
-32.934400000000004,-0.234625,-32.934400000000004,0.196625,-32.934400000000004,1.25
-33.0336,-0.219,-33.0336,0.2435,-33.0336,1.28125
-33.1328,-0.219,-33.1328,0.27475,-33.1328,1.25
-33.232,-0.203375,-33.232,0.290375,-33.232,1.28125
-33.3312,-0.219,-33.3312,0.321625,-33.3312,1.25
-33.4304,-0.203375,-33.4304,0.352875,-33.4304,1.28125
-33.5296,-0.18775,-33.5296,0.3685,-33.5296,1.25
-33.628800000000005,-0.172125,-33.628800000000005,0.3685,-33.628800000000005,1.28125
-33.728,-0.172125,-33.728,0.384125,-33.728,1.28125
-33.827200000000005,-0.140875,-33.827200000000005,0.415375,-33.827200000000005,1.28125
-33.9264,-0.140875,-33.9264,0.415375,-33.9264,1.28125
-34.025600000000004,-0.140875,-34.025600000000004,0.431,-34.025600000000004,1.25
-34.1248,-0.109625,-34.1248,0.446625,-34.1248,1.25
-34.224000000000004,-0.109625,-34.224000000000004,0.446625,-34.224000000000004,1.28125
-34.3232,-0.094,-34.3232,0.46225,-34.3232,1.25
-34.4224,-0.094,-34.4224,0.446625,-34.4224,1.25
-34.5216,-0.078375,-34.5216,0.446625,-34.5216,1.25
-34.6208,-0.078375,-34.6208,0.431,-34.6208,1.28125
-34.72,-0.047125,-34.72,0.446625,-34.72,1.28125
-34.8192,-0.0315,-34.8192,0.431,-34.8192,1.28125
-34.918400000000005,-0.0315,-34.918400000000005,0.415375,-34.918400000000005,1.3125
-35.0176,-0.000249982,-35.0176,0.384125,-35.0176,1.25
-35.116800000000005,-0.0315,-35.116800000000005,0.384125,-35.116800000000005,1.28125
-35.216,-0.015875,-35.216,0.3685,-35.216,1.25
-35.315200000000004,-0.000249982,-35.315200000000004,0.3685,-35.315200000000004,1.25
-35.4144,0.015375,-35.4144,0.321625,-35.4144,1.28125
-35.513600000000004,0.046625,-35.513600000000004,0.27475,-35.513600000000004,1.28125
-35.6128,0.046625,-35.6128,0.259125,-35.6128,1.25
-35.712,0.06225,-35.712,0.2435,-35.712,1.25
-35.8112,0.077875,-35.8112,0.227875,-35.8112,1.28125
-35.9104,0.0935,-35.9104,0.196625,-35.9104,1.25
-36.0096,0.0935,-36.0096,0.165375,-36.0096,1.28125
-36.1088,0.0935,-36.1088,0.1185,-36.1088,1.25
-36.208000000000006,0.12475,-36.208000000000006,0.08725,-36.208000000000006,1.28125
-36.3072,0.109125,-36.3072,0.071625,-36.3072,1.25
-36.406400000000005,0.156,-36.406400000000005,0.02475,-36.406400000000005,1.28125
-36.5056,0.156,-36.5056,-0.0065,-36.5056,1.28125
-36.604800000000004,0.171625,-36.604800000000004,-0.069,-36.604800000000004,1.28125
-36.704,0.171625,-36.704,-0.084625,-36.704,1.25
-36.803200000000004,0.18725,-36.803200000000004,-0.1315,-36.803200000000004,1.28125
-36.9024,0.202875,-36.9024,-0.16275,-36.9024,1.25
-37.0016,0.2185,-37.0016,-0.209625,-37.0016,1.28125
-37.1008,0.2185,-37.1008,-0.2565,-37.1008,1.25
-37.2,0.2185,-37.2,-0.334625,-37.2,1.28125
-37.2992,0.234125,-37.2992,-0.959625,-37.2992,1.25
-37.3984,0.234125,-37.3984,-0.897125,-37.3984,1.25
-37.4976,0.234125,-37.4976,-0.897125,-37.4976,1.28125
-37.5968,0.24975,-37.5968,-0.819,-37.5968,1.25
-37.696000000000005,0.24975,-37.696000000000005,-0.78775,-37.696000000000005,1.28125
-37.7952,0.24975,-37.7952,-0.709625,-37.7952,1.25
-37.894400000000005,0.281,-37.894400000000005,-0.66275,-37.894400000000005,1.25
-37.9936,0.281,-37.9936,-0.615875,-37.9936,1.28125
