Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.4832,-0.015875,-14.4832,0.056,-14.4832,0.46875
-14.5824,-0.0315,-14.5824,0.040375,-14.5824,0.46875
-14.6816,-0.0315,-14.6816,0.02475,-14.6816,0.4375
-14.7808,-0.06275,-14.7808,0.009125,-14.7808,0.4375
-14.879999999999999,-0.0315,-14.879999999999999,0.040375,-14.879999999999999,0.46875
-14.979199999999999,-0.06275,-14.979199999999999,0.009125,-14.979199999999999,0.46875
-15.078399999999998,-0.078375,-15.078399999999998,-0.0065,-15.078399999999998,0.4375
-15.1776,-0.094,-15.1776,-0.0065,-15.1776,0.46875
-15.2768,-0.109625,-15.2768,-0.022125,-15.2768,0.5
-15.376,-0.12525,-15.376,-0.0065,-15.376,0.4375
-15.4752,-0.12525,-15.4752,-0.053375,-15.4752,0.4375
-15.574399999999999,-0.140875,-15.574399999999999,-0.053375,-15.574399999999999,0.4375
-15.673599999999999,-0.140875,-15.673599999999999,-0.084625,-15.673599999999999,0.46875
-15.772799999999998,-0.1565,-15.772799999999998,-0.084625,-15.772799999999998,0.46875
-15.872,-0.172125,-15.872,-0.115875,-15.872,0.46875
-15.9712,-0.172125,-15.9712,-0.115875,-15.9712,0.4375
-16.0704,-0.172125,-16.0704,-0.115875,-16.0704,0.4375
-16.1696,-0.203375,-16.1696,-0.147125,-16.1696,0.4375
-16.2688,-0.203375,-16.2688,-0.16275,-16.2688,0.46875
-16.368,-0.203375,-16.368,-0.272125,-16.368,0.4375
-16.4672,-0.18775,-16.4672,-0.2565,-16.4672,0.46875
-16.566399999999998,-0.219,-16.566399999999998,-0.22525,-16.566399999999998,0.46875
-16.665599999999998,-0.219,-16.665599999999998,-0.209625,-16.665599999999998,0.46875
-16.764799999999997,-0.219,-16.764799999999997,-0.178375,-16.764799999999997,0.4375
-16.864,-0.234625,-16.864,-0.147125,-16.864,0.46875
-16.9632,-0.25025,-16.9632,-0.16275,-16.9632,0.46875
-17.0624,-0.25025,-17.0624,-0.1315,-17.0624,0.46875
-17.1616,-0.25025,-17.1616,-0.115875,-17.1616,0.46875
-17.2608,-0.25025,-17.2608,-0.10025,-17.2608,0.46875
-17.36,-0.25025,-17.36,-0.115875,-17.36,0.4375
-17.4592,-0.265875,-17.4592,-0.084625,-17.4592,0.4375
-17.5584,-0.265875,-17.5584,-0.053375,-17.5584,0.4375
-17.6576,-0.265875,-17.6576,-0.053375,-17.6576,0.46875
-17.7568,-0.265875,-17.7568,-0.053375,-17.7568,0.5
-17.855999999999998,-0.265875,-17.855999999999998,-0.022125,-17.855999999999998,0.46875
-17.955199999999998,-0.2815,-17.955199999999998,-0.022125,-17.955199999999998,0.4375
-18.054399999999998,-0.265875,-18.054399999999998,0.009125,-18.054399999999998,0.46875
-18.1536,-0.265875,-18.1536,0.02475,-18.1536,0.46875
-18.2528,-0.265875,-18.2528,0.040375,-18.2528,0.46875
-18.352,-0.25025,-18.352,0.056,-18.352,0.46875
-18.4512,-0.219,-18.4512,0.040375,-18.4512,0.46875
-18.5504,-0.234625,-18.5504,0.071625,-18.5504,0.4375
-18.6496,-0.234625,-18.6496,0.071625,-18.6496,0.46875
-18.7488,-0.25025,-18.7488,0.071625,-18.7488,0.46875
-18.848,-0.234625,-18.848,0.08725,-18.848,0.4375
-18.9472,-0.234625,-18.9472,0.102875,-18.9472,0.46875
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.46875
-19.145599999999998,-0.203375,-19.145599999999998,0.102875,-19.145599999999998,0.46875
-19.244799999999998,-0.219,-19.244799999999998,0.1185,-19.244799999999998,0.46875
-19.343999999999998,-0.18775,-19.343999999999998,0.1185,-19.343999999999998,0.4375
-19.443199999999997,-0.18775,-19.443199999999997,0.134125,-19.443199999999997,0.46875
-19.5424,-0.172125,-19.5424,0.134125,-19.5424,0.46875
-19.6416,-0.18775,-19.6416,0.1185,-19.6416,0.46875
-19.7408,-0.1565,-19.7408,0.134125,-19.7408,0.5
-19.84,-0.1565,-19.84,0.14975,-19.84,0.46875
-19.9392,-0.1565,-19.9392,0.14975,-19.9392,0.4375
-20.0384,-0.12525,-20.0384,0.14975,-20.0384,0.5
-20.1376,-0.12525,-20.1376,0.134125,-20.1376,0.46875
-20.2368,-0.109625,-20.2368,0.1185,-20.2368,0.46875
-20.336,-0.078375,-20.336,0.14975,-20.336,0.46875
-20.4352,-0.109625,-20.4352,0.1185,-20.4352,0.4375
-20.534399999999998,-0.094,-20.534399999999998,0.134125,-20.534399999999998,0.4375
-20.633599999999998,-0.078375,-20.633599999999998,0.134125,-20.633599999999998,0.46875
-20.732799999999997,-0.047125,-20.732799999999997,0.134125,-20.732799999999997,0.46875
-20.832,-0.0315,-20.832,0.102875,-20.832,0.46875
-20.9312,-0.06275,-20.9312,0.1185,-20.9312,0.46875
-21.0304,-0.0315,-21.0304,0.102875,-21.0304,0.4375
-21.1296,-0.015875,-21.1296,0.08725,-21.1296,0.4375
-21.2288,-0.000249982,-21.2288,0.102875,-21.2288,0.46875
-21.328,0.015375,-21.328,0.08725,-21.328,0.46875
-21.4272,0.015375,-21.4272,0.08725,-21.4272,0.4375
-21.5264,0.015375,-21.5264,0.056,-21.5264,0.4375
-21.6256,0.06225,-21.6256,0.040375,-21.6256,0.4375
-21.7248,0.06225,-21.7248,0.040375,-21.7248,0.46875
-21.823999999999998,0.06225,-21.823999999999998,0.040375,-21.823999999999998,0.40625
-21.923199999999998,0.077875,-21.923199999999998,0.009125,-21.923199999999998,0.4375
-22.022399999999998,0.077875,-22.022399999999998,-0.0065,-22.022399999999998,0.4375
-22.121599999999997,0.0935,-22.121599999999997,-0.0065,-22.121599999999997,0.4375
-22.2208,0.12475,-22.2208,-0.0065,-22.2208,0.4375
-22.32,0.140375,-22.32,-0.022125,-22.32,0.4375
-22.4192,0.140375,-22.4192,-0.053375,-22.4192,0.46875
-22.5184,0.140375,-22.5184,-0.069,-22.5184,0.46875
-22.6176,0.156,-22.6176,-0.084625,-22.6176,0.4375
-22.7168,0.18725,-22.7168,-0.084625,-22.7168,0.46875
-22.816,0.18725,-22.816,-0.10025,-22.816,0.46875
-22.9152,0.18725,-22.9152,-0.10025,-22.9152,0.4375
-23.0144,0.202875,-23.0144,-0.1315,-23.0144,0.4375
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,0.4375
-23.212799999999998,0.202875,-23.212799999999998,-0.16275,-23.212799999999998,0.4375
-23.311999999999998,0.234125,-23.311999999999998,-0.28775,-23.311999999999998,0.46875
-23.411199999999997,0.2185,-23.411199999999997,-0.2565,-23.411199999999997,0.4375
-23.5104,0.2185,-23.5104,-0.240875,-23.5104,0.4375
-23.6096,0.265375,-23.6096,-0.22525,-23.6096,0.4375
-23.7088,0.265375,-23.7088,-0.209625,-23.7088,0.46875
-23.808,0.234125,-23.808,-0.209625,-23.808,0.4375
-23.9072,0.281,-23.9072,-0.178375,-23.9072,0.4375
-24.0064,0.265375,-24.0064,-0.16275,-24.0064,0.46875
-24.1056,0.281,-24.1056,-0.147125,-24.1056,0.4375
-24.2048,0.265375,-24.2048,-0.115875,-24.2048,0.4375
-24.304,0.265375,-24.304,-0.147125,-24.304,0.4375
-24.4032,0.265375,-24.4032,-0.115875,-24.4032,0.40625
-24.502399999999998,0.296625,-24.502399999999998,-0.10025,-24.502399999999998,0.46875
-24.601599999999998,0.281,-24.601599999999998,-0.084625,-24.601599999999998,0.4375
-24.700799999999997,0.281,-24.700799999999997,-0.053375,-24.700799999999997,0.4375
-24.799999999999997,0.296625,-24.799999999999997,-0.053375,-24.799999999999997,0.46875
-24.8992,0.31225,-24.8992,-0.022125,-24.8992,0.40625
-24.9984,0.296625,-24.9984,-0.0065,-24.9984,0.46875
-25.0976,0.265375,-25.0976,-0.022125,-25.0976,0.4375
-25.1968,0.281,-25.1968,0.009125,-25.1968,0.4375
-25.296,0.265375,-25.296,0.009125,-25.296,0.4375
-25.3952,0.265375,-25.3952,0.040375,-25.3952,0.4375
-25.4944,0.265375,-25.4944,0.040375,-25.4944,0.4375
-25.5936,0.281,-25.5936,0.056,-25.5936,0.46875
-25.6928,0.265375,-25.6928,0.071625,-25.6928,0.46875
-25.791999999999998,0.265375,-25.791999999999998,0.071625,-25.791999999999998,0.4375
-25.891199999999998,0.265375,-25.891199999999998,0.08725,-25.891199999999998,0.4375
-25.990399999999998,0.24975,-25.990399999999998,0.08725,-25.990399999999998,0.4375
-26.089599999999997,0.24975,-26.089599999999997,0.102875,-26.089599999999997,0.46875
-26.1888,0.234125,-26.1888,0.102875,-26.1888,0.46875
-26.288,0.234125,-26.288,0.102875,-26.288,0.4375
-26.3872,0.202875,-26.3872,0.1185,-26.3872,0.4375
-26.4864,0.2185,-26.4864,0.1185,-26.4864,0.4375
-26.5856,0.202875,-26.5856,0.1185,-26.5856,0.46875
-26.6848,0.202875,-26.6848,0.14975,-26.6848,0.4375
-26.784,0.171625,-26.784,0.1185,-26.784,0.4375
-26.8832,0.18725,-26.8832,0.1185,-26.8832,0.4375
-26.9824,0.171625,-26.9824,0.134125,-26.9824,0.4375
-27.081599999999998,0.171625,-27.081599999999998,0.134125,-27.081599999999998,0.4375
-27.180799999999998,0.140375,-27.180799999999998,0.134125,-27.180799999999998,0.4375
-27.279999999999998,0.140375,-27.279999999999998,0.1185,-27.279999999999998,0.40625
-27.379199999999997,0.140375,-27.379199999999997,0.1185,-27.379199999999997,0.4375
-27.478399999999997,0.0935,-27.478399999999997,0.134125,-27.478399999999997,0.46875
-27.5776,0.0935,-27.5776,0.134125,-27.5776,0.4375
-27.6768,0.06225,-27.6768,0.1185,-27.6768,0.46875
-27.776,0.06225,-27.776,0.102875,-27.776,0.4375
-27.8752,0.06225,-27.8752,0.1185,-27.8752,0.4375
-27.9744,0.06225,-27.9744,0.102875,-27.9744,0.46875
-28.0736,0.046625,-28.0736,0.102875,-28.0736,0.4375
-28.1728,0.031,-28.1728,0.08725,-28.1728,0.4375
-28.272,-0.000249982,-28.272,0.08725,-28.272,0.4375
-28.371199999999998,0.015375,-28.371199999999998,0.08725,-28.371199999999998,0.46875
-28.470399999999998,-0.015875,-28.470399999999998,0.056,-28.470399999999998,0.4375
-28.569599999999998,-0.0315,-28.569599999999998,0.02475,-28.569599999999998,0.4375
-28.668799999999997,-0.0315,-28.668799999999997,0.02475,-28.668799999999997,0.4375
-28.767999999999997,-0.06275,-28.767999999999997,0.009125,-28.767999999999997,0.4375
-28.8672,-0.06275,-28.8672,-0.0065,-28.8672,0.4375
-28.9664,-0.06275,-28.9664,0.009125,-28.9664,0.4375
-29.0656,-0.078375,-29.0656,-0.022125,-29.0656,0.46875
-29.1648,-0.094,-29.1648,-0.0065,-29.1648,0.4375
-29.264,-0.109625,-29.264,-0.03775,-29.264,0.46875
-29.3632,-0.109625,-29.3632,-0.053375,-29.3632,0.4375
-29.4624,-0.140875,-29.4624,-0.069,-29.4624,0.46875
-29.5616,-0.1565,-29.5616,-0.084625,-29.5616,0.46875
-29.6608,-0.140875,-29.6608,-0.10025,-29.6608,0.4375
-29.759999999999998,-0.172125,-29.759999999999998,-0.10025,-29.759999999999998,0.4375
-29.859199999999998,-0.1565,-29.859199999999998,-0.10025,-29.859199999999998,0.4375
-29.958399999999997,-0.172125,-29.958399999999997,-0.115875,-29.958399999999997,0.46875
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,0.46875
-30.156799999999997,-0.18775,-30.156799999999997,-0.147125,-30.156799999999997,0.4375
-30.256,-0.203375,-30.256,-0.178375,-30.256,0.4375
-30.3552,-0.203375,-30.3552,-0.240875,-30.3552,0.46875
-30.4544,-0.219,-30.4544,-0.22525,-30.4544,0.46875
-30.5536,-0.219,-30.5536,-0.194,-30.5536,0.46875
-30.6528,-0.234625,-30.6528,-0.209625,-30.6528,0.4375
-30.752,-0.234625,-30.752,-0.178375,-30.752,0.46875
-30.8512,-0.219,-30.8512,-0.147125,-30.8512,0.46875
-30.9504,-0.25025,-30.9504,-0.16275,-30.9504,0.46875
-31.049599999999998,-0.25025,-31.049599999999998,-0.115875,-31.049599999999998,0.46875
-31.148799999999998,-0.25025,-31.148799999999998,-0.115875,-31.148799999999998,0.46875
-31.247999999999998,-0.25025,-31.247999999999998,-0.084625,-31.247999999999998,0.4375
-31.347199999999997,-0.265875,-31.347199999999997,-0.069,-31.347199999999997,0.4375
-31.446399999999997,-0.25025,-31.446399999999997,-0.069,-31.446399999999997,0.5
-31.5456,-0.265875,-31.5456,-0.03775,-31.5456,0.46875
-31.6448,-0.265875,-31.6448,-0.03775,-31.6448,0.4375
-31.744,-0.265875,-31.744,-0.03775,-31.744,0.4375
-31.8432,-0.265875,-31.8432,-0.0065,-31.8432,0.4375
-31.9424,-0.265875,-31.9424,0.009125,-31.9424,0.4375
-32.0416,-0.25025,-32.0416,0.02475,-32.0416,0.46875
-32.1408,-0.25025,-32.1408,0.02475,-32.1408,0.46875
-32.24,-0.25025,-32.24,0.040375,-32.24,0.46875
-32.339200000000005,-0.234625,-32.339200000000005,0.056,-32.339200000000005,0.46875
-32.4384,-0.265875,-32.4384,0.071625,-32.4384,0.4375
-32.537600000000005,-0.234625,-32.537600000000005,0.071625,-32.537600000000005,0.4375
-32.6368,-0.25025,-32.6368,0.08725,-32.6368,0.4375
-32.736000000000004,-0.25025,-32.736000000000004,0.071625,-32.736000000000004,0.4375
-32.8352,-0.234625,-32.8352,0.102875,-32.8352,0.46875
-32.934400000000004,-0.219,-32.934400000000004,0.102875,-32.934400000000004,0.46875
-33.0336,-0.219,-33.0336,0.1185,-33.0336,0.4375
-33.1328,-0.219,-33.1328,0.1185,-33.1328,0.4375
-33.232,-0.203375,-33.232,0.14975,-33.232,0.46875
-33.3312,-0.203375,-33.3312,0.1185,-33.3312,0.4375
-33.4304,-0.18775,-33.4304,0.1185,-33.4304,0.4375
-33.5296,-0.172125,-33.5296,0.134125,-33.5296,0.46875
-33.628800000000005,-0.172125,-33.628800000000005,0.14975,-33.628800000000005,0.46875
-33.728,-0.172125,-33.728,0.14975,-33.728,0.46875
-33.827200000000005,-0.1565,-33.827200000000005,0.134125,-33.827200000000005,0.46875
-33.9264,-0.172125,-33.9264,0.14975,-33.9264,0.46875
-34.025600000000004,-0.140875,-34.025600000000004,0.165375,-34.025600000000004,0.46875
-34.1248,-0.12525,-34.1248,0.134125,-34.1248,0.46875
-34.224000000000004,-0.109625,-34.224000000000004,0.14975,-34.224000000000004,0.4375
-34.3232,-0.094,-34.3232,0.134125,-34.3232,0.4375
-34.4224,-0.109625,-34.4224,0.134125,-34.4224,0.46875
-34.5216,-0.094,-34.5216,0.134125,-34.5216,0.4375
-34.6208,-0.047125,-34.6208,0.14975,-34.6208,0.46875
-34.72,-0.047125,-34.72,0.102875,-34.72,0.46875
-34.8192,-0.06275,-34.8192,0.102875,-34.8192,0.4375
-34.918400000000005,-0.0315,-34.918400000000005,0.1185,-34.918400000000005,0.4375
-35.0176,-0.015875,-35.0176,0.08725,-35.0176,0.46875
-35.116800000000005,-0.000249982,-35.116800000000005,0.08725,-35.116800000000005,0.4375
-35.216,-0.015875,-35.216,0.071625,-35.216,0.46875
-35.315200000000004,-0.000249982,-35.315200000000004,0.071625,-35.315200000000004,0.46875
-35.4144,0.031,-35.4144,0.071625,-35.4144,0.4375
-35.513600000000004,0.031,-35.513600000000004,0.056,-35.513600000000004,0.4375
-35.6128,0.031,-35.6128,0.056,-35.6128,0.4375
-35.712,0.077875,-35.712,0.02475,-35.712,0.46875
-35.8112,0.06225,-35.8112,0.02475,-35.8112,0.46875
-35.9104,0.0935,-35.9104,0.009125,-35.9104,0.4375
-36.0096,0.06225,-36.0096,-0.022125,-36.0096,0.4375
-36.1088,0.109125,-36.1088,-0.022125,-36.1088,0.46875
-36.208000000000006,0.109125,-36.208000000000006,-0.03775,-36.208000000000006,0.4375
-36.3072,0.140375,-36.3072,-0.03775,-36.3072,0.4375
-36.406400000000005,0.140375,-36.406400000000005,-0.053375,-36.406400000000005,0.4375
-36.5056,0.171625,-36.5056,-0.069,-36.5056,0.46875
-36.604800000000004,0.156,-36.604800000000004,-0.084625,-36.604800000000004,0.4375
-36.704,0.171625,-36.704,-0.115875,-36.704,0.4375
-36.803200000000004,0.171625,-36.803200000000004,-0.10025,-36.803200000000004,0.4375
-36.9024,0.18725,-36.9024,-0.1315,-36.9024,0.4375
-37.0016,0.202875,-37.0016,-0.147125,-37.0016,0.46875
-37.1008,0.2185,-37.1008,-0.147125,-37.1008,0.4375
-37.2,0.202875,-37.2,-0.16275,-37.2,0.4375
-37.2992,0.234125,-37.2992,-0.2565,-37.2992,0.46875
-37.3984,0.234125,-37.3984,-0.272125,-37.3984,0.4375
-37.4976,0.234125,-37.4976,-0.240875,-37.4976,0.4375
-37.5968,0.265375,-37.5968,-0.209625,-37.5968,0.4375
