Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.094399999999998,0.156,-13.094399999999998,-0.334625,-13.094399999999998,-0.875
-13.1936,0.12475,-13.1936,-0.334625,-13.1936,-0.875
-13.2928,0.140375,-13.2928,-0.365875,-13.2928,-0.875
-13.392,0.109125,-13.392,-0.365875,-13.392,-0.90625
-13.4912,0.0935,-13.4912,-0.3815,-13.4912,-0.875
-13.590399999999999,0.0935,-13.590399999999999,-0.3815,-13.590399999999999,-0.90625
-13.689599999999999,0.109125,-13.689599999999999,-0.3815,-13.689599999999999,-0.875
-13.788799999999998,0.06225,-13.788799999999998,-0.3815,-13.788799999999998,-0.875
-13.888,0.077875,-13.888,-0.365875,-13.888,-0.90625
-13.9872,0.046625,-13.9872,-0.397125,-13.9872,-0.90625
-14.0864,0.031,-14.0864,-0.365875,-14.0864,-0.875
-14.185599999999999,0.031,-14.185599999999999,-0.365875,-14.185599999999999,-0.875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.3815,-14.284799999999999,-0.875
-14.383999999999999,-0.000249982,-14.383999999999999,-0.365875,-14.383999999999999,-0.875
-14.4832,-0.000249982,-14.4832,-0.35025,-14.4832,-0.875
-14.5824,-0.047125,-14.5824,-0.334625,-14.5824,-0.875
-14.6816,-0.0315,-14.6816,-0.334625,-14.6816,-0.875
-14.7808,-0.06275,-14.7808,-0.334625,-14.7808,-0.875
-14.879999999999999,-0.06275,-14.879999999999999,-0.303375,-14.879999999999999,-0.875
-14.979199999999999,-0.078375,-14.979199999999999,-0.28775,-14.979199999999999,-0.875
-15.078399999999998,-0.094,-15.078399999999998,-0.272125,-15.078399999999998,-0.875
-15.1776,-0.094,-15.1776,-0.272125,-15.1776,-0.875
-15.2768,-0.109625,-15.2768,-0.2565,-15.2768,-0.90625
-15.376,-0.109625,-15.376,-0.2565,-15.376,-0.84375
-15.4752,-0.109625,-15.4752,-0.22525,-15.4752,-0.875
-15.574399999999999,-0.1565,-15.574399999999999,-0.194,-15.574399999999999,-0.875
-15.673599999999999,-0.172125,-15.673599999999999,-0.178375,-15.673599999999999,-0.875
-15.772799999999998,-0.1565,-15.772799999999998,-0.147125,-15.772799999999998,-0.84375
-15.872,-0.1565,-15.872,-0.1315,-15.872,-0.84375
-15.9712,-0.203375,-15.9712,-0.10025,-15.9712,-0.875
-16.0704,-0.18775,-16.0704,-0.053375,-16.0704,-0.875
-16.1696,-0.18775,-16.1696,-0.022125,-16.1696,-0.875
-16.2688,-0.18775,-16.2688,0.946625,-16.2688,-0.84375
-16.368,-0.219,-16.368,0.884125,-16.368,-0.84375
-16.4672,-0.203375,-16.4672,0.852875,-16.4672,-0.84375
-16.566399999999998,-0.219,-16.566399999999998,0.806,-16.566399999999998,-0.875
-16.665599999999998,-0.25025,-16.665599999999998,0.7435,-16.665599999999998,-0.875
-16.764799999999997,-0.25025,-16.764799999999997,0.7435,-16.764799999999997,-0.84375
-16.864,-0.25025,-16.864,0.681,-16.864,-0.875
-16.9632,-0.234625,-16.9632,0.64975,-16.9632,-0.875
-17.0624,-0.265875,-17.0624,0.6185,-17.0624,-0.90625
-17.1616,-0.265875,-17.1616,0.571625,-17.1616,-0.875
-17.2608,-0.234625,-17.2608,0.556,-17.2608,-0.875
-17.36,-0.265875,-17.36,0.4935,-17.36,-0.875
-17.4592,-0.25025,-17.4592,0.477875,-17.4592,-0.875
-17.5584,-0.25025,-17.5584,0.431,-17.5584,-0.875
-17.6576,-0.234625,-17.6576,0.384125,-17.6576,-0.875
-17.7568,-0.2815,-17.7568,0.3685,-17.7568,-0.875
-17.855999999999998,-0.25025,-17.855999999999998,0.321625,-17.855999999999998,-0.875
-17.955199999999998,-0.265875,-17.955199999999998,0.290375,-17.955199999999998,-0.875
-18.054399999999998,-0.25025,-18.054399999999998,0.259125,-18.054399999999998,-0.875
-18.1536,-0.25025,-18.1536,0.227875,-18.1536,-0.875
-18.2528,-0.25025,-18.2528,0.165375,-18.2528,-0.875
-18.352,-0.265875,-18.352,0.134125,-18.352,-0.875
-18.4512,-0.265875,-18.4512,0.1185,-18.4512,-0.875
-18.5504,-0.25025,-18.5504,0.056,-18.5504,-0.875
-18.6496,-0.234625,-18.6496,0.040375,-18.6496,-0.875
-18.7488,-0.25025,-18.7488,0.009125,-18.7488,-0.84375
-18.848,-0.219,-18.848,-0.022125,-18.848,-0.875
-18.9472,-0.203375,-18.9472,-0.10025,-18.9472,-0.875
-19.0464,-0.203375,-19.0464,-0.10025,-19.0464,-0.875
-19.145599999999998,-0.219,-19.145599999999998,-0.1315,-19.145599999999998,-0.84375
-19.244799999999998,-0.219,-19.244799999999998,-0.178375,-19.244799999999998,-0.875
-19.343999999999998,-0.18775,-19.343999999999998,-0.194,-19.343999999999998,-0.875
-19.443199999999997,-0.203375,-19.443199999999997,-0.209625,-19.443199999999997,-0.90625
-19.5424,-0.18775,-19.5424,-0.240875,-19.5424,-0.84375
-19.6416,-0.18775,-19.6416,-0.272125,-19.6416,-0.875
-19.7408,-0.172125,-19.7408,-0.2565,-19.7408,-0.875
-19.84,-0.1565,-19.84,-0.28775,-19.84,-0.875
-19.9392,-0.140875,-19.9392,-0.303375,-19.9392,-0.875
-20.0384,-0.140875,-20.0384,-0.303375,-20.0384,-0.875
-20.1376,-0.140875,-20.1376,-0.303375,-20.1376,-0.875
-20.2368,-0.109625,-20.2368,-0.303375,-20.2368,-0.875
-20.336,-0.109625,-20.336,-0.334625,-20.336,-0.90625
-20.4352,-0.109625,-20.4352,-0.334625,-20.4352,-0.875
-20.534399999999998,-0.094,-20.534399999999998,-0.334625,-20.534399999999998,-0.84375
-20.633599999999998,-0.078375,-20.633599999999998,-0.334625,-20.633599999999998,-0.84375
-20.732799999999997,-0.047125,-20.732799999999997,-0.334625,-20.732799999999997,-0.875
-20.832,-0.0315,-20.832,-0.334625,-20.832,-0.875
-20.9312,-0.015875,-20.9312,-0.334625,-20.9312,-0.875
-21.0304,-0.0315,-21.0304,-0.334625,-21.0304,-0.875
-21.1296,-0.000249982,-21.1296,-0.334625,-21.1296,-0.875
-21.2288,-0.000249982,-21.2288,-0.319,-21.2288,-0.875
-21.328,0.031,-21.328,-0.303375,-21.328,-0.875
-21.4272,0.031,-21.4272,-0.303375,-21.4272,-0.90625
-21.5264,0.046625,-21.5264,-0.303375,-21.5264,-0.84375
-21.6256,0.031,-21.6256,-0.272125,-21.6256,-0.875
-21.7248,0.077875,-21.7248,-0.272125,-21.7248,-0.875
-21.823999999999998,0.077875,-21.823999999999998,-0.2565,-21.823999999999998,-0.90625
-21.923199999999998,0.109125,-21.923199999999998,-0.240875,-21.923199999999998,-0.875
-22.022399999999998,0.0935,-22.022399999999998,-0.209625,-22.022399999999998,-0.875
-22.121599999999997,0.0935,-22.121599999999997,-0.209625,-22.121599999999997,-0.875
-22.2208,0.140375,-22.2208,-0.178375,-22.2208,-0.84375
-22.32,0.156,-22.32,-0.147125,-22.32,-0.84375
-22.4192,0.140375,-22.4192,-0.1315,-22.4192,-0.875
-22.5184,0.156,-22.5184,-0.10025,-22.5184,-0.875
-22.6176,0.156,-22.6176,-0.10025,-22.6176,-0.90625
-22.7168,0.171625,-22.7168,-0.053375,-22.7168,-0.875
-22.816,0.18725,-22.816,-0.022125,-22.816,-0.875
-22.9152,0.18725,-22.9152,-0.0065,-22.9152,-0.84375
-23.0144,0.202875,-23.0144,0.009125,-23.0144,-0.875
-23.113599999999998,0.202875,-23.113599999999998,0.056,-23.113599999999998,-0.90625
-23.212799999999998,0.202875,-23.212799999999998,0.852875,-23.212799999999998,-0.875
-23.311999999999998,0.234125,-23.311999999999998,0.790375,-23.311999999999998,-0.875
-23.411199999999997,0.234125,-23.411199999999997,0.759125,-23.411199999999997,-0.90625
-23.5104,0.24975,-23.5104,0.759125,-23.5104,-0.875
-23.6096,0.24975,-23.6096,0.727875,-23.6096,-0.875
-23.7088,0.265375,-23.7088,0.696625,-23.7088,-0.90625
-23.808,0.265375,-23.808,0.665375,-23.808,-0.90625
-23.9072,0.265375,-23.9072,0.6185,-23.9072,-0.90625
-24.0064,0.265375,-24.0064,0.602875,-24.0064,-0.875
-24.1056,0.281,-24.1056,0.540375,-24.1056,-0.875
-24.2048,0.296625,-24.2048,0.556,-24.2048,-0.875
-24.304,0.281,-24.304,0.4935,-24.304,-0.875
-24.4032,0.281,-24.4032,0.46225,-24.4032,-0.875
-24.502399999999998,0.281,-24.502399999999998,0.446625,-24.502399999999998,-0.875
-24.601599999999998,0.265375,-24.601599999999998,0.415375,-24.601599999999998,-0.90625
-24.700799999999997,0.281,-24.700799999999997,0.3685,-24.700799999999997,-0.90625
-24.799999999999997,0.296625,-24.799999999999997,0.306,-24.799999999999997,-0.875
-24.8992,0.265375,-24.8992,0.290375,-24.8992,-0.90625
-24.9984,0.265375,-24.9984,0.27475,-24.9984,-0.875
-25.0976,0.296625,-25.0976,0.227875,-25.0976,-0.9375
-25.1968,0.265375,-25.1968,0.196625,-25.1968,-0.90625
-25.296,0.281,-25.296,0.165375,-25.296,-0.90625
-25.3952,0.24975,-25.3952,0.165375,-25.3952,-0.875
-25.4944,0.265375,-25.4944,0.102875,-25.4944,-0.90625
-25.5936,0.265375,-25.5936,0.08725,-25.5936,-0.90625
-25.6928,0.281,-25.6928,0.071625,-25.6928,-0.875
-25.791999999999998,0.265375,-25.791999999999998,0.040375,-25.791999999999998,-0.875
-25.891199999999998,0.24975,-25.891199999999998,0.009125,-25.891199999999998,-0.875
-25.990399999999998,0.24975,-25.990399999999998,-0.022125,-25.990399999999998,-0.875
-26.089599999999997,0.2185,-26.089599999999997,-0.053375,-26.089599999999997,-0.90625
-26.1888,0.234125,-26.1888,-0.069,-26.1888,-0.875
-26.288,0.2185,-26.288,-0.10025,-26.288,-0.875
-26.3872,0.2185,-26.3872,-0.10025,-26.3872,-0.875
-26.4864,0.202875,-26.4864,-0.16275,-26.4864,-0.875
-26.5856,0.171625,-26.5856,-0.178375,-26.5856,-0.90625
-26.6848,0.171625,-26.6848,-0.209625,-26.6848,-0.875
-26.784,0.18725,-26.784,-0.209625,-26.784,-0.90625
-26.8832,0.156,-26.8832,-0.2565,-26.8832,-0.90625
-26.9824,0.140375,-26.9824,-0.272125,-26.9824,-0.875
-27.081599999999998,0.156,-27.081599999999998,-0.272125,-27.081599999999998,-0.875
-27.180799999999998,0.140375,-27.180799999999998,-0.303375,-27.180799999999998,-0.84375
-27.279999999999998,0.140375,-27.279999999999998,-0.303375,-27.279999999999998,-0.875
-27.379199999999997,0.12475,-27.379199999999997,-0.334625,-27.379199999999997,-0.90625
-27.478399999999997,0.0935,-27.478399999999997,-0.35025,-27.478399999999997,-0.875
-27.5776,0.0935,-27.5776,-0.365875,-27.5776,-0.875
-27.6768,0.077875,-27.6768,-0.365875,-27.6768,-0.875
-27.776,0.0935,-27.776,-0.3815,-27.776,-0.875
-27.8752,0.06225,-27.8752,-0.365875,-27.8752,-0.875
-27.9744,0.015375,-27.9744,-0.397125,-27.9744,-0.875
-28.0736,0.046625,-28.0736,-0.397125,-28.0736,-0.875
-28.1728,0.015375,-28.1728,-0.3815,-28.1728,-0.84375
-28.272,0.015375,-28.272,-0.397125,-28.272,-0.84375
-28.371199999999998,-0.015875,-28.371199999999998,-0.3815,-28.371199999999998,-0.875
-28.470399999999998,-0.015875,-28.470399999999998,-0.365875,-28.470399999999998,-0.875
-28.569599999999998,-0.015875,-28.569599999999998,-0.35025,-28.569599999999998,-0.875
-28.668799999999997,-0.047125,-28.668799999999997,-0.35025,-28.668799999999997,-0.84375
-28.767999999999997,-0.047125,-28.767999999999997,-0.334625,-28.767999999999997,-0.875
-28.8672,-0.06275,-28.8672,-0.334625,-28.8672,-0.875
-28.9664,-0.06275,-28.9664,-0.303375,-28.9664,-0.875
-29.0656,-0.078375,-29.0656,-0.28775,-29.0656,-0.875
-29.1648,-0.094,-29.1648,-0.28775,-29.1648,-0.875
-29.264,-0.109625,-29.264,-0.240875,-29.264,-0.84375
-29.3632,-0.12525,-29.3632,-0.209625,-29.3632,-0.84375
-29.4624,-0.109625,-29.4624,-0.209625,-29.4624,-0.875
-29.5616,-0.12525,-29.5616,-0.178375,-29.5616,-0.875
-29.6608,-0.172125,-29.6608,-0.147125,-29.6608,-0.875
-29.759999999999998,-0.1565,-29.759999999999998,-0.115875,-29.759999999999998,-0.84375
-29.859199999999998,-0.1565,-29.859199999999998,-0.084625,-29.859199999999998,-0.875
-29.958399999999997,-0.172125,-29.958399999999997,-0.03775,-29.958399999999997,-0.875
-30.057599999999997,-0.172125,-30.057599999999997,-0.0065,-30.057599999999997,-0.875
-30.156799999999997,-0.203375,-30.156799999999997,0.009125,-30.156799999999997,-0.875
-30.256,-0.18775,-30.256,0.102875,-30.256,-0.84375
-30.3552,-0.203375,-30.3552,0.83725,-30.3552,-0.84375
-30.4544,-0.219,-30.4544,0.821625,-30.4544,-0.84375
-30.5536,-0.219,-30.5536,0.759125,-30.5536,-0.875
-30.6528,-0.234625,-30.6528,0.727875,-30.6528,-0.875
-30.752,-0.219,-30.752,0.696625,-30.752,-0.84375
-30.8512,-0.234625,-30.8512,0.681,-30.8512,-0.8125
-30.9504,-0.25025,-30.9504,0.6185,-30.9504,-0.875
-31.049599999999998,-0.25025,-31.049599999999998,0.556,-31.049599999999998,-0.84375
-31.148799999999998,-0.25025,-31.148799999999998,0.540375,-31.148799999999998,-0.84375
-31.247999999999998,-0.265875,-31.247999999999998,0.4935,-31.247999999999998,-0.875
-31.347199999999997,-0.265875,-31.347199999999997,0.477875,-31.347199999999997,-0.875
-31.446399999999997,-0.25025,-31.446399999999997,0.415375,-31.446399999999997,-0.875
-31.5456,-0.265875,-31.5456,0.415375,-31.5456,-0.875
-31.6448,-0.265875,-31.6448,0.352875,-31.6448,-0.875
-31.744,-0.25025,-31.744,0.33725,-31.744,-0.875
-31.8432,-0.265875,-31.8432,0.290375,-31.8432,-0.84375
-31.9424,-0.265875,-31.9424,0.2435,-31.9424,-0.84375
-32.0416,-0.265875,-32.0416,0.21225,-32.0416,-0.84375
-32.1408,-0.25025,-32.1408,0.196625,-32.1408,-0.875
-32.24,-0.234625,-32.24,0.1185,-32.24,-0.875
-32.339200000000005,-0.234625,-32.339200000000005,0.08725,-32.339200000000005,-0.84375
-32.4384,-0.25025,-32.4384,0.056,-32.4384,-0.875
-32.537600000000005,-0.234625,-32.537600000000005,0.009125,-32.537600000000005,-0.84375
-32.6368,-0.234625,-32.6368,-0.022125,-32.6368,-0.875
-32.736000000000004,-0.234625,-32.736000000000004,-0.022125,-32.736000000000004,-0.84375
-32.8352,-0.25025,-32.8352,-0.069,-32.8352,-0.875
-32.934400000000004,-0.219,-32.934400000000004,-0.115875,-32.934400000000004,-0.84375
-33.0336,-0.234625,-33.0336,-0.1315,-33.0336,-0.875
-33.1328,-0.219,-33.1328,-0.1315,-33.1328,-0.84375
-33.232,-0.203375,-33.232,-0.178375,-33.232,-0.84375
-33.3312,-0.172125,-33.3312,-0.178375,-33.3312,-0.84375
-33.4304,-0.203375,-33.4304,-0.209625,-33.4304,-0.875
-33.5296,-0.18775,-33.5296,-0.22525,-33.5296,-0.875
-33.628800000000005,-0.1565,-33.628800000000005,-0.22525,-33.628800000000005,-0.875
-33.728,-0.172125,-33.728,-0.240875,-33.728,-0.875
-33.827200000000005,-0.1565,-33.827200000000005,-0.2565,-33.827200000000005,-0.875
-33.9264,-0.140875,-33.9264,-0.28775,-33.9264,-0.84375
-34.025600000000004,-0.140875,-34.025600000000004,-0.303375,-34.025600000000004,-0.875
-34.1248,-0.109625,-34.1248,-0.303375,-34.1248,-0.875
-34.224000000000004,-0.094,-34.224000000000004,-0.303375,-34.224000000000004,-0.84375
-34.3232,-0.109625,-34.3232,-0.28775,-34.3232,-0.875
-34.4224,-0.094,-34.4224,-0.319,-34.4224,-0.84375
-34.5216,-0.094,-34.5216,-0.334625,-34.5216,-0.875
-34.6208,-0.078375,-34.6208,-0.334625,-34.6208,-0.875
-34.72,-0.078375,-34.72,-0.334625,-34.72,-0.84375
-34.8192,-0.06275,-34.8192,-0.35025,-34.8192,-0.875
-34.918400000000005,-0.047125,-34.918400000000005,-0.35025,-34.918400000000005,-0.84375
-35.0176,-0.0315,-35.0176,-0.35025,-35.0176,-0.875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.334625,-35.116800000000005,-0.875
-35.216,-0.015875,-35.216,-0.334625,-35.216,-0.875
-35.315200000000004,0.015375,-35.315200000000004,-0.334625,-35.315200000000004,-0.90625
-35.4144,-0.000249982,-35.4144,-0.334625,-35.4144,-0.875
-35.513600000000004,0.046625,-35.513600000000004,-0.28775,-35.513600000000004,-0.875
-35.6128,0.046625,-35.6128,-0.28775,-35.6128,-0.875
-35.712,0.046625,-35.712,-0.28775,-35.712,-0.875
-35.8112,0.077875,-35.8112,-0.240875,-35.8112,-0.875
-35.9104,0.0935,-35.9104,-0.2565,-35.9104,-0.875
-36.0096,0.0935,-36.0096,-0.22525,-36.0096,-0.875
-36.1088,0.109125,-36.1088,-0.209625,-36.1088,-0.875
-36.208000000000006,0.140375,-36.208000000000006,-0.178375,-36.208000000000006,-0.90625
-36.3072,0.156,-36.3072,-0.147125,-36.3072,-0.84375
-36.406400000000005,0.140375,-36.406400000000005,-0.147125,-36.406400000000005,-0.875
-36.5056,0.156,-36.5056,-0.115875,-36.5056,-0.875
-36.604800000000004,0.171625,-36.604800000000004,-0.084625,-36.604800000000004,-0.875
-36.704,0.156,-36.704,-0.084625,-36.704,-0.875
-36.803200000000004,0.156,-36.803200000000004,-0.053375,-36.803200000000004,-0.90625
-36.9024,0.202875,-36.9024,-0.053375,-36.9024,-0.875
-37.0016,0.202875,-37.0016,-0.022125,-37.0016,-0.90625
