Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.166399999999999,-0.265875,-4.166399999999999,-0.069,-4.166399999999999,1.09375
-4.265599999999999,-0.265875,-4.265599999999999,-0.03775,-4.265599999999999,1.09375
-4.3648,-0.265875,-4.3648,-0.022125,-4.3648,1.09375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.02475,-4.4639999999999995,1.09375
-4.563199999999999,-0.234625,-4.563199999999999,0.056,-4.563199999999999,1.09375
-4.6624,-0.234625,-4.6624,0.08725,-4.6624,1.0625
-4.7616,-0.234625,-4.7616,0.1185,-4.7616,1.09375
-4.860799999999999,-0.25025,-4.860799999999999,0.134125,-4.860799999999999,1.125
-4.96,-0.219,-4.96,0.165375,-4.96,1.09375
-5.0592,-0.234625,-5.0592,0.196625,-5.0592,1.09375
-5.158399999999999,-0.219,-5.158399999999999,0.21225,-5.158399999999999,1.125
-5.257599999999999,-0.219,-5.257599999999999,0.227875,-5.257599999999999,1.09375
-5.3568,-0.203375,-5.3568,0.2435,-5.3568,1.09375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.290375,-5.4559999999999995,1.0625
-5.555199999999999,-0.18775,-5.555199999999999,0.290375,-5.555199999999999,1.09375
-5.6544,-0.18775,-5.6544,0.306,-5.6544,1.09375
-5.7536,-0.172125,-5.7536,0.33725,-5.7536,1.0625
-5.852799999999999,-0.172125,-5.852799999999999,0.352875,-5.852799999999999,1.09375
-5.952,-0.1565,-5.952,0.352875,-5.952,1.09375
-6.0512,-0.12525,-6.0512,0.352875,-6.0512,1.09375
-6.150399999999999,-0.12525,-6.150399999999999,0.3685,-6.150399999999999,1.09375
-6.249599999999999,-0.109625,-6.249599999999999,0.3685,-6.249599999999999,1.09375
-6.3488,-0.109625,-6.3488,0.3685,-6.3488,1.0625
-6.4479999999999995,-0.078375,-6.4479999999999995,0.384125,-6.4479999999999995,1.0625
-6.547199999999999,-0.094,-6.547199999999999,0.384125,-6.547199999999999,1.0625
-6.6464,-0.047125,-6.6464,0.384125,-6.6464,1.125
-6.7456,-0.06275,-6.7456,0.3685,-6.7456,1.09375
-6.844799999999999,-0.06275,-6.844799999999999,0.384125,-6.844799999999999,1.09375
-6.943999999999999,-0.015875,-6.943999999999999,0.3685,-6.943999999999999,1.0625
-7.0432,-0.000249982,-7.0432,0.3685,-7.0432,1.0625
-7.142399999999999,-0.000249982,-7.142399999999999,0.352875,-7.142399999999999,1.0625
-7.241599999999999,0.015375,-7.241599999999999,0.33725,-7.241599999999999,1.09375
-7.3408,0.015375,-7.3408,0.306,-7.3408,1.0625
-7.4399999999999995,0.015375,-7.4399999999999995,0.306,-7.4399999999999995,1.125
-7.539199999999999,0.031,-7.539199999999999,0.290375,-7.539199999999999,1.09375
-7.6384,0.046625,-7.6384,0.27475,-7.6384,1.09375
-7.7376,0.046625,-7.7376,0.2435,-7.7376,1.0625
-7.836799999999999,0.077875,-7.836799999999999,0.196625,-7.836799999999999,1.0625
-7.935999999999999,0.0935,-7.935999999999999,0.196625,-7.935999999999999,1.09375
-8.0352,0.0935,-8.0352,0.14975,-8.0352,1.03125
-8.1344,0.0935,-8.1344,0.14975,-8.1344,1.0625
-8.2336,0.12475,-8.2336,0.102875,-8.2336,1.0625
-8.332799999999999,0.140375,-8.332799999999999,0.056,-8.332799999999999,1.0625
-8.431999999999999,0.140375,-8.431999999999999,0.056,-8.431999999999999,1.09375
-8.5312,0.140375,-8.5312,0.009125,-8.5312,1.0625
-8.6304,0.156,-8.6304,-0.022125,-8.6304,1.09375
-8.7296,0.18725,-8.7296,-0.084625,-8.7296,1.0625
-8.8288,0.156,-8.8288,-0.115875,-8.8288,1.0625
-8.927999999999999,0.202875,-8.927999999999999,-0.1315,-8.927999999999999,1.0625
-9.027199999999999,0.2185,-9.027199999999999,-0.16275,-9.027199999999999,1.09375
-9.1264,0.2185,-9.1264,-0.194,-9.1264,1.0625
-9.2256,0.234125,-9.2256,-0.2565,-9.2256,1.0625
-9.3248,0.234125,-9.3248,-0.240875,-9.3248,1.09375
-9.424,0.2185,-9.424,-0.834625,-9.424,1.03125
-9.5232,0.234125,-9.5232,-0.78775,-9.5232,1.0625
-9.622399999999999,0.24975,-9.622399999999999,-0.740875,-9.622399999999999,1.0625
-9.721599999999999,0.265375,-9.721599999999999,-0.709625,-9.721599999999999,1.09375
-9.8208,0.265375,-9.8208,-0.647125,-9.8208,1.0625
-9.92,0.281,-9.92,-0.60025,-9.92,1.09375
-10.0192,0.265375,-10.0192,-0.584625,-10.0192,1.0625
-10.1184,0.265375,-10.1184,-0.53775,-10.1184,1.09375
-10.2176,0.265375,-10.2176,-0.522125,-10.2176,1.0625
-10.316799999999999,0.281,-10.316799999999999,-0.47525,-10.316799999999999,1.0625
-10.415999999999999,0.265375,-10.415999999999999,-0.397125,-10.415999999999999,1.0625
-10.5152,0.296625,-10.5152,-0.3815,-10.5152,1.0625
-10.6144,0.296625,-10.6144,-0.334625,-10.6144,1.0625
-10.7136,0.296625,-10.7136,-0.303375,-10.7136,1.09375
-10.8128,0.281,-10.8128,-0.272125,-10.8128,1.09375
-10.911999999999999,0.296625,-10.911999999999999,-0.240875,-10.911999999999999,1.0625
-11.011199999999999,0.296625,-11.011199999999999,-0.16275,-11.011199999999999,1.0625
-11.110399999999998,0.296625,-11.110399999999998,-0.178375,-11.110399999999998,1.0625
-11.2096,0.296625,-11.2096,-0.115875,-11.2096,1.09375
-11.3088,0.265375,-11.3088,-0.03775,-11.3088,1.09375
-11.408,0.24975,-11.408,-0.03775,-11.408,1.03125
-11.5072,0.296625,-11.5072,-0.022125,-11.5072,1.09375
-11.606399999999999,0.265375,-11.606399999999999,0.02475,-11.606399999999999,1.0625
-11.705599999999999,0.265375,-11.705599999999999,0.071625,-11.705599999999999,1.0625
-11.8048,0.265375,-11.8048,0.071625,-11.8048,1.0625
-11.904,0.234125,-11.904,0.1185,-11.904,1.0625
-12.0032,0.24975,-12.0032,0.134125,-12.0032,1.125
-12.1024,0.24975,-12.1024,0.165375,-12.1024,1.0625
-12.2016,0.2185,-12.2016,0.181,-12.2016,1.0625
-12.300799999999999,0.2185,-12.300799999999999,0.196625,-12.300799999999999,1.0625
-12.399999999999999,0.2185,-12.399999999999999,0.227875,-12.399999999999999,1.0625
-12.4992,0.202875,-12.4992,0.259125,-12.4992,1.0625
-12.5984,0.2185,-12.5984,0.259125,-12.5984,1.09375
-12.6976,0.171625,-12.6976,0.27475,-12.6976,1.0625
-12.7968,0.18725,-12.7968,0.27475,-12.7968,1.0625
-12.895999999999999,0.18725,-12.895999999999999,0.290375,-12.895999999999999,1.0625
-12.995199999999999,0.156,-12.995199999999999,0.290375,-12.995199999999999,1.09375
-13.094399999999998,0.156,-13.094399999999998,0.290375,-13.094399999999998,1.09375
-13.1936,0.140375,-13.1936,0.306,-13.1936,1.09375
-13.2928,0.140375,-13.2928,0.290375,-13.2928,1.0625
-13.392,0.109125,-13.392,0.290375,-13.392,1.09375
-13.4912,0.12475,-13.4912,0.27475,-13.4912,1.09375
-13.590399999999999,0.0935,-13.590399999999999,0.290375,-13.590399999999999,1.0625
-13.689599999999999,0.06225,-13.689599999999999,0.259125,-13.689599999999999,1.0625
-13.788799999999998,0.06225,-13.788799999999998,0.259125,-13.788799999999998,1.09375
-13.888,0.077875,-13.888,0.259125,-13.888,1.03125
-13.9872,0.06225,-13.9872,0.2435,-13.9872,1.09375
-14.0864,0.015375,-14.0864,0.227875,-14.0864,1.0625
-14.185599999999999,0.031,-14.185599999999999,0.21225,-14.185599999999999,1.09375
-14.284799999999999,0.015375,-14.284799999999999,0.181,-14.284799999999999,1.09375
-14.383999999999999,-0.015875,-14.383999999999999,0.181,-14.383999999999999,1.09375
-14.4832,-0.000249982,-14.4832,0.165375,-14.4832,1.0625
-14.5824,-0.015875,-14.5824,0.1185,-14.5824,1.09375
-14.6816,-0.0315,-14.6816,0.102875,-14.6816,1.09375
-14.7808,-0.0315,-14.7808,0.071625,-14.7808,1.09375
-14.879999999999999,-0.06275,-14.879999999999999,0.056,-14.879999999999999,1.09375
-14.979199999999999,-0.078375,-14.979199999999999,0.02475,-14.979199999999999,1.0625
-15.078399999999998,-0.078375,-15.078399999999998,0.009125,-15.078399999999998,1.0625
-15.1776,-0.094,-15.1776,-0.022125,-15.1776,1.0625
-15.2768,-0.094,-15.2768,-0.022125,-15.2768,1.125
-15.376,-0.109625,-15.376,-0.053375,-15.376,1.09375
-15.4752,-0.140875,-15.4752,-0.069,-15.4752,1.09375
-15.574399999999999,-0.140875,-15.574399999999999,-0.084625,-15.574399999999999,1.0625
-15.673599999999999,-0.1565,-15.673599999999999,-0.147125,-15.673599999999999,1.09375
-15.772799999999998,-0.1565,-15.772799999999998,-0.178375,-15.772799999999998,1.0625
-15.872,-0.172125,-15.872,-0.178375,-15.872,1.09375
-15.9712,-0.172125,-15.9712,-0.22525,-15.9712,1.0625
-16.0704,-0.18775,-16.0704,-0.240875,-16.0704,1.0625
-16.1696,-0.203375,-16.1696,-0.28775,-16.1696,1.09375
-16.2688,-0.18775,-16.2688,-0.334625,-16.2688,1.09375
-16.368,-0.219,-16.368,-0.694,-16.368,1.09375
-16.4672,-0.203375,-16.4672,-0.678375,-16.4672,1.125
-16.566399999999998,-0.25025,-16.566399999999998,-0.60025,-16.566399999999998,1.09375
-16.665599999999998,-0.219,-16.665599999999998,-0.53775,-16.665599999999998,1.125
-16.764799999999997,-0.219,-16.764799999999997,-0.5065,-16.764799999999997,1.09375
-16.864,-0.25025,-16.864,-0.47525,-16.864,1.09375
-16.9632,-0.234625,-16.9632,-0.459625,-16.9632,1.125
-17.0624,-0.265875,-17.0624,-0.41275,-17.0624,1.09375
-17.1616,-0.25025,-17.1616,-0.365875,-17.1616,1.125
-17.2608,-0.265875,-17.2608,-0.334625,-17.2608,1.0625
-17.36,-0.265875,-17.36,-0.28775,-17.36,1.09375
-17.4592,-0.25025,-17.4592,-0.303375,-17.4592,1.125
-17.5584,-0.2815,-17.5584,-0.22525,-17.5584,1.0625
-17.6576,-0.265875,-17.6576,-0.178375,-17.6576,1.09375
-17.7568,-0.265875,-17.7568,-0.147125,-17.7568,1.09375
-17.855999999999998,-0.265875,-17.855999999999998,-0.115875,-17.855999999999998,1.0625
-17.955199999999998,-0.2815,-17.955199999999998,-0.053375,-17.955199999999998,1.09375
-18.054399999999998,-0.265875,-18.054399999999998,-0.03775,-18.054399999999998,1.09375
-18.1536,-0.25025,-18.1536,0.040375,-18.1536,1.0625
-18.2528,-0.25025,-18.2528,0.040375,-18.2528,1.125
-18.352,-0.25025,-18.352,0.08725,-18.352,1.0625
-18.4512,-0.25025,-18.4512,0.14975,-18.4512,1.09375
-18.5504,-0.234625,-18.5504,0.14975,-18.5504,1.0625
-18.6496,-0.25025,-18.6496,0.165375,-18.6496,1.09375
-18.7488,-0.234625,-18.7488,0.196625,-18.7488,1.09375
-18.848,-0.234625,-18.848,0.259125,-18.848,1.0625
-18.9472,-0.234625,-18.9472,0.259125,-18.9472,1.0625
-19.0464,-0.234625,-19.0464,0.290375,-19.0464,1.0625
-19.145599999999998,-0.219,-19.145599999999998,0.321625,-19.145599999999998,1.09375
-19.244799999999998,-0.203375,-19.244799999999998,0.321625,-19.244799999999998,1.125
-19.343999999999998,-0.203375,-19.343999999999998,0.352875,-19.343999999999998,1.0625
-19.443199999999997,-0.172125,-19.443199999999997,0.352875,-19.443199999999997,1.125
-19.5424,-0.18775,-19.5424,0.33725,-19.5424,1.09375
-19.6416,-0.172125,-19.6416,0.3685,-19.6416,1.09375
-19.7408,-0.1565,-19.7408,0.3685,-19.7408,1.0625
-19.84,-0.140875,-19.84,0.384125,-19.84,1.0625
-19.9392,-0.140875,-19.9392,0.415375,-19.9392,1.09375
-20.0384,-0.140875,-20.0384,0.39975,-20.0384,1.0625
-20.1376,-0.109625,-20.1376,0.384125,-20.1376,1.09375
-20.2368,-0.12525,-20.2368,0.39975,-20.2368,1.0625
-20.336,-0.094,-20.336,0.384125,-20.336,1.0625
-20.4352,-0.078375,-20.4352,0.384125,-20.4352,1.0625
-20.534399999999998,-0.078375,-20.534399999999998,0.3685,-20.534399999999998,1.09375
-20.633599999999998,-0.078375,-20.633599999999998,0.384125,-20.633599999999998,1.0625
-20.732799999999997,-0.047125,-20.732799999999997,0.352875,-20.732799999999997,1.0625
-20.832,-0.0315,-20.832,0.352875,-20.832,1.125
-20.9312,-0.0315,-20.9312,0.33725,-20.9312,1.09375
-21.0304,-0.0315,-21.0304,0.321625,-21.0304,1.0625
-21.1296,-0.015875,-21.1296,0.306,-21.1296,1.09375
-21.2288,-0.0315,-21.2288,0.27475,-21.2288,1.0625
-21.328,0.015375,-21.328,0.2435,-21.328,1.0625
-21.4272,0.015375,-21.4272,0.2435,-21.4272,1.09375
-21.5264,0.031,-21.5264,0.21225,-21.5264,1.0625
-21.6256,0.06225,-21.6256,0.181,-21.6256,1.03125
-21.7248,0.06225,-21.7248,0.196625,-21.7248,1.0625
-21.823999999999998,0.077875,-21.823999999999998,0.14975,-21.823999999999998,1.0625
-21.923199999999998,0.0935,-21.923199999999998,0.08725,-21.923199999999998,1.0625
-22.022399999999998,0.109125,-22.022399999999998,0.071625,-22.022399999999998,1.0625
-22.121599999999997,0.12475,-22.121599999999997,0.040375,-22.121599999999997,1.0625
-22.2208,0.109125,-22.2208,0.02475,-22.2208,1.0625
-22.32,0.12475,-22.32,-0.022125,-22.32,1.0625
-22.4192,0.156,-22.4192,-0.053375,-22.4192,1.0625
-22.5184,0.156,-22.5184,-0.10025,-22.5184,1.0625
-22.6176,0.156,-22.6176,-0.10025,-22.6176,1.0625
-22.7168,0.18725,-22.7168,-0.16275,-22.7168,1.0625
-22.816,0.18725,-22.816,-0.178375,-22.816,1.0625
-22.9152,0.18725,-22.9152,-0.209625,-22.9152,1.0625
-23.0144,0.2185,-23.0144,-0.240875,-23.0144,1.09375
-23.113599999999998,0.18725,-23.113599999999998,-0.28775,-23.113599999999998,1.0625
-23.212799999999998,0.2185,-23.212799999999998,-0.303375,-23.212799999999998,1.03125
-23.311999999999998,0.234125,-23.311999999999998,-0.7565,-23.311999999999998,1.0625
-23.411199999999997,0.234125,-23.411199999999997,-0.694,-23.411199999999997,1.09375
-23.5104,0.234125,-23.5104,-0.678375,-23.5104,1.0625
-23.6096,0.24975,-23.6096,-0.6315,-23.6096,1.0625
-23.7088,0.24975,-23.7088,-0.584625,-23.7088,1.0625
-23.808,0.24975,-23.808,-0.53775,-23.808,1.0625
-23.9072,0.234125,-23.9072,-0.490875,-23.9072,1.0625
-24.0064,0.24975,-24.0064,-0.459625,-24.0064,1.0625
-24.1056,0.281,-24.1056,-0.41275,-24.1056,1.0625
-24.2048,0.281,-24.2048,-0.397125,-24.2048,1.0625
-24.304,0.296625,-24.304,-0.35025,-24.304,1.0625
-24.4032,0.281,-24.4032,-0.303375,-24.4032,1.0625
-24.502399999999998,0.281,-24.502399999999998,-0.28775,-24.502399999999998,1.0625
-24.601599999999998,0.296625,-24.601599999999998,-0.240875,-24.601599999999998,1.0625
-24.700799999999997,0.281,-24.700799999999997,-0.22525,-24.700799999999997,1.03125
-24.799999999999997,0.281,-24.799999999999997,-0.178375,-24.799999999999997,1.09375
-24.8992,0.265375,-24.8992,-0.147125,-24.8992,1.03125
-24.9984,0.265375,-24.9984,-0.10025,-24.9984,1.0625
-25.0976,0.265375,-25.0976,-0.069,-25.0976,1.03125
-25.1968,0.265375,-25.1968,-0.03775,-25.1968,1.09375
-25.296,0.265375,-25.296,-0.0065,-25.296,1.03125
-25.3952,0.281,-25.3952,0.040375,-25.3952,1.0625
-25.4944,0.24975,-25.4944,0.02475,-25.4944,1.0625
-25.5936,0.281,-25.5936,0.071625,-25.5936,1.0625
-25.6928,0.281,-25.6928,0.08725,-25.6928,1.03125
-25.791999999999998,0.234125,-25.791999999999998,0.134125,-25.791999999999998,1.0625
-25.891199999999998,0.24975,-25.891199999999998,0.165375,-25.891199999999998,1.09375
-25.990399999999998,0.24975,-25.990399999999998,0.196625,-25.990399999999998,1.09375
-26.089599999999997,0.234125,-26.089599999999997,0.196625,-26.089599999999997,1.0625
-26.1888,0.234125,-26.1888,0.2435,-26.1888,1.0625
-26.288,0.202875,-26.288,0.259125,-26.288,1.0625
-26.3872,0.202875,-26.3872,0.290375,-26.3872,1.0625
-26.4864,0.202875,-26.4864,0.290375,-26.4864,1.03125
-26.5856,0.18725,-26.5856,0.33725,-26.5856,1.0625
-26.6848,0.202875,-26.6848,0.33725,-26.6848,1.0625
-26.784,0.18725,-26.784,0.352875,-26.784,1.0625
-26.8832,0.18725,-26.8832,0.3685,-26.8832,1.03125
-26.9824,0.156,-26.9824,0.384125,-26.9824,1.0625
-27.081599999999998,0.156,-27.081599999999998,0.3685,-27.081599999999998,1.0625
-27.180799999999998,0.156,-27.180799999999998,0.39975,-27.180799999999998,1.0625
-27.279999999999998,0.12475,-27.279999999999998,0.39975,-27.279999999999998,1.0625
-27.379199999999997,0.109125,-27.379199999999997,0.384125,-27.379199999999997,1.0625
-27.478399999999997,0.0935,-27.478399999999997,0.384125,-27.478399999999997,1.0625
-27.5776,0.077875,-27.5776,0.384125,-27.5776,1.0625
-27.6768,0.0935,-27.6768,0.384125,-27.6768,1.0625
-27.776,0.077875,-27.776,0.384125,-27.776,1.0625
-27.8752,0.046625,-27.8752,0.3685,-27.8752,1.0625
-27.9744,0.046625,-27.9744,0.352875,-27.9744,1.0625
-28.0736,-0.000249982,-28.0736,0.33725,-28.0736,1.03125
-28.1728,0.015375,-28.1728,0.33725,-28.1728,1.09375
-28.272,-0.000249982,-28.272,0.321625,-28.272,1.0625
-28.371199999999998,0.015375,-28.371199999999998,0.290375,-28.371199999999998,1.0625
-28.470399999999998,-0.000249982,-28.470399999999998,0.290375,-28.470399999999998,1.0625
-28.569599999999998,-0.0315,-28.569599999999998,0.2435,-28.569599999999998,1.03125
-28.668799999999997,-0.047125,-28.668799999999997,0.21225,-28.668799999999997,1.0625
-28.767999999999997,-0.0315,-28.767999999999997,0.21225,-28.767999999999997,1.09375
-28.8672,-0.047125,-28.8672,0.196625,-28.8672,1.0625
-28.9664,-0.06275,-28.9664,0.165375,-28.9664,1.0625
-29.0656,-0.078375,-29.0656,0.14975,-29.0656,1.125
-29.1648,-0.094,-29.1648,0.1185,-29.1648,1.09375
-29.264,-0.109625,-29.264,0.071625,-29.264,1.0625
-29.3632,-0.12525,-29.3632,0.056,-29.3632,1.09375
-29.4624,-0.109625,-29.4624,0.02475,-29.4624,1.09375
-29.5616,-0.109625,-29.5616,0.009125,-29.5616,1.0625
-29.6608,-0.140875,-29.6608,-0.053375,-29.6608,1.0625
-29.759999999999998,-0.1565,-29.759999999999998,-0.069,-29.759999999999998,1.125
-29.859199999999998,-0.1565,-29.859199999999998,-0.115875,-29.859199999999998,1.125
-29.958399999999997,-0.1565,-29.958399999999997,-0.1315,-29.958399999999997,1.09375
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,1.09375
-30.156799999999997,-0.18775,-30.156799999999997,-0.22525,-30.156799999999997,1.0625
-30.256,-0.18775,-30.256,-0.834625,-30.256,1.0625
-30.3552,-0.219,-30.3552,-0.819,-30.3552,1.09375
-30.4544,-0.203375,-30.4544,-0.78775,-30.4544,1.125
-30.5536,-0.219,-30.5536,-0.740875,-30.5536,1.09375
-30.6528,-0.219,-30.6528,-0.678375,-30.6528,1.09375
-30.752,-0.234625,-30.752,-0.66275,-30.752,1.09375
-30.8512,-0.234625,-30.8512,-0.569,-30.8512,1.09375
-30.9504,-0.234625,-30.9504,-0.522125,-30.9504,1.09375
-31.049599999999998,-0.234625,-31.049599999999998,-0.490875,-31.049599999999998,1.09375
-31.148799999999998,-0.265875,-31.148799999999998,-0.444,-31.148799999999998,1.0625
-31.247999999999998,-0.25025,-31.247999999999998,-0.397125,-31.247999999999998,1.09375
-31.347199999999997,-0.25025,-31.347199999999997,-0.35025,-31.347199999999997,1.0625
-31.446399999999997,-0.265875,-31.446399999999997,-0.28775,-31.446399999999997,1.09375
-31.5456,-0.265875,-31.5456,-0.272125,-31.5456,1.09375
-31.6448,-0.265875,-31.6448,-0.240875,-31.6448,1.09375
-31.744,-0.265875,-31.744,-0.178375,-31.744,1.09375
-31.8432,-0.265875,-31.8432,-0.147125,-31.8432,1.09375
-31.9424,-0.25025,-31.9424,-0.115875,-31.9424,1.09375
-32.0416,-0.2815,-32.0416,-0.03775,-32.0416,1.0625
-32.1408,-0.265875,-32.1408,-0.022125,-32.1408,1.09375
-32.24,-0.265875,-32.24,0.009125,-32.24,1.0625
-32.339200000000005,-0.25025,-32.339200000000005,0.056,-32.339200000000005,1.0625
-32.4384,-0.25025,-32.4384,0.056,-32.4384,1.0625
-32.537600000000005,-0.265875,-32.537600000000005,0.102875,-32.537600000000005,1.0625
-32.6368,-0.219,-32.6368,0.1185,-32.6368,1.0625
-32.736000000000004,-0.234625,-32.736000000000004,0.196625,-32.736000000000004,1.09375
-32.8352,-0.219,-32.8352,0.21225,-32.8352,1.125
-32.934400000000004,-0.234625,-32.934400000000004,0.227875,-32.934400000000004,1.09375
-33.0336,-0.219,-33.0336,0.27475,-33.0336,1.09375
-33.1328,-0.203375,-33.1328,0.259125,-33.1328,1.09375
-33.232,-0.203375,-33.232,0.306,-33.232,1.09375
-33.3312,-0.203375,-33.3312,0.306,-33.3312,1.09375
-33.4304,-0.172125,-33.4304,0.321625,-33.4304,1.09375
-33.5296,-0.18775,-33.5296,0.33725,-33.5296,1.0625
-33.628800000000005,-0.18775,-33.628800000000005,0.33725,-33.628800000000005,1.0625
-33.728,-0.172125,-33.728,0.352875,-33.728,1.0625
-33.827200000000005,-0.140875,-33.827200000000005,0.3685,-33.827200000000005,1.09375
-33.9264,-0.1565,-33.9264,0.3685,-33.9264,1.0625
-34.025600000000004,-0.140875,-34.025600000000004,0.3685,-34.025600000000004,1.09375
-34.1248,-0.140875,-34.1248,0.3685,-34.1248,1.09375
-34.224000000000004,-0.109625,-34.224000000000004,0.3685,-34.224000000000004,1.09375
-34.3232,-0.078375,-34.3232,0.3685,-34.3232,1.09375
-34.4224,-0.094,-34.4224,0.384125,-34.4224,1.09375
-34.5216,-0.06275,-34.5216,0.352875,-34.5216,1.09375
-34.6208,-0.047125,-34.6208,0.352875,-34.6208,1.09375
-34.72,-0.06275,-34.72,0.352875,-34.72,1.0625
-34.8192,-0.06275,-34.8192,0.33725,-34.8192,1.0625
-34.918400000000005,-0.0315,-34.918400000000005,0.33725,-34.918400000000005,1.0625
-35.0176,-0.0315,-35.0176,0.306,-35.0176,1.0625
-35.116800000000005,-0.000249982,-35.116800000000005,0.306,-35.116800000000005,1.0625
-35.216,-0.000249982,-35.216,0.306,-35.216,1.0625
-35.315200000000004,0.015375,-35.315200000000004,0.27475,-35.315200000000004,1.09375
-35.4144,0.015375,-35.4144,0.259125,-35.4144,1.0625
-35.513600000000004,0.031,-35.513600000000004,0.2435,-35.513600000000004,1.09375
-35.6128,0.046625,-35.6128,0.227875,-35.6128,1.0625
-35.712,0.06225,-35.712,0.196625,-35.712,1.0625
-35.8112,0.06225,-35.8112,0.181,-35.8112,1.0625
-35.9104,0.077875,-35.9104,0.165375,-35.9104,1.09375
-36.0096,0.077875,-36.0096,0.1185,-36.0096,1.0625
-36.1088,0.0935,-36.1088,0.08725,-36.1088,1.0625
-36.208000000000006,0.109125,-36.208000000000006,0.08725,-36.208000000000006,1.0625
-36.3072,0.140375,-36.3072,0.02475,-36.3072,1.0625
-36.406400000000005,0.140375,-36.406400000000005,-0.0065,-36.406400000000005,1.0625
-36.5056,0.156,-36.5056,-0.022125,-36.5056,1.0625
-36.604800000000004,0.18725,-36.604800000000004,-0.053375,-36.604800000000004,1.0625
-36.704,0.171625,-36.704,-0.069,-36.704,1.03125
-36.803200000000004,0.202875,-36.803200000000004,-0.147125,-36.803200000000004,1.0625
-36.9024,0.18725,-36.9024,-0.16275,-36.9024,1.0625
-37.0016,0.202875,-37.0016,-0.194,-37.0016,1.0625
-37.1008,0.18725,-37.1008,-0.2565,-37.1008,1.0625
-37.2,0.2185,-37.2,-0.2565,-37.2,1.0625
-37.2992,0.2185,-37.2992,-0.803375,-37.2992,1.0625
-37.3984,0.234125,-37.3984,-0.7565,-37.3984,1.0625
-37.4976,0.24975,-37.4976,-0.709625,-37.4976,1.03125
-37.5968,0.234125,-37.5968,-0.66275,-37.5968,1.0625
-37.696000000000005,0.24975,-37.696000000000005,-0.615875,-37.696000000000005,1.0625
