Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-37.3984,0.327875,-37.3984,-0.0625,-37.3984,-2.03125
-37.4976,0.31225,-37.4976,-0.09375,-37.4976,-1.875
-37.5968,0.3435,-37.5968,-0.125,-37.5968,-2.03125
-37.696000000000005,0.37475,-37.696000000000005,-0.125,-37.696000000000005,-1.875
-37.7952,0.37475,-37.7952,-0.15625,-37.7952,-2.03125
-37.894400000000005,0.359125,-37.894400000000005,-0.15625,-37.894400000000005,-2.03125
-37.9936,0.406,-37.9936,-0.21875,-37.9936,-2.03125
-38.092800000000004,0.406,-38.092800000000004,-0.25,-38.092800000000004,-1.875
-38.192,0.406,-38.192,-0.25,-38.192,-1.875
-38.2912,0.43725,-38.2912,-0.28125,-38.2912,-1.875
-38.3904,0.406,-38.3904,-0.28125,-38.3904,-1.875
-38.4896,0.421625,-38.4896,-0.3125,-38.4896,-2.03125
-38.5888,0.421625,-38.5888,-0.34375,-38.5888,-1.875
-38.688,0.43725,-38.688,-0.375,-38.688,-2.03125
-38.7872,0.43725,-38.7872,-0.46875,-38.7872,-1.875
-38.8864,0.43725,-38.8864,-0.75,-38.8864,-2.03125
-38.985600000000005,0.43725,-38.985600000000005,-0.8125,-38.985600000000005,-2.03125
-39.0848,0.421625,-39.0848,-0.78125,-39.0848,-2.03125
-39.184000000000005,0.421625,-39.184000000000005,-0.75,-39.184000000000005,-2.03125
-39.2832,0.421625,-39.2832,-0.75,-39.2832,-2.03125
-39.382400000000004,0.452875,-39.382400000000004,-0.71875,-39.382400000000004,-1.875
-39.4816,0.43725,-39.4816,-0.75,-39.4816,-1.875
-39.5808,0.43725,-39.5808,-0.6875,-39.5808,-2.03125
-39.68,0.421625,-39.68,-0.625,-39.68,-1.875
-39.7792,0.421625,-39.7792,-0.59375,-39.7792,-2.03125
-39.8784,0.421625,-39.8784,-0.59375,-39.8784,-1.875
-39.9776,0.37475,-39.9776,-0.59375,-39.9776,-1.875
-40.0768,0.406,-40.0768,-0.5,-40.0768,-2.03125
-40.176,0.390375,-40.176,-0.46875,-40.176,-2.03125
-40.275200000000005,0.359125,-40.275200000000005,-0.375,-40.275200000000005,-2.03125
-40.3744,0.359125,-40.3744,-0.34375,-40.3744,-1.875
-40.473600000000005,0.3435,-40.473600000000005,-0.34375,-40.473600000000005,-1.875
-40.5728,0.3435,-40.5728,-0.25,-40.5728,-2.03125
-40.672000000000004,0.327875,-40.672000000000004,-0.25,-40.672000000000004,-1.875
-40.7712,0.327875,-40.7712,-0.1875,-40.7712,-1.875
-40.870400000000004,0.281,-40.870400000000004,-0.09375,-40.870400000000004,-1.875
-40.9696,0.265375,-40.9696,-0.03125,-40.9696,-1.875
-41.0688,0.281,-41.0688,-0.0625,-41.0688,-1.875
-41.168,0.234125,-41.168,0.0625,-41.168,-1.875
-41.2672,0.2185,-41.2672,0.09375,-41.2672,-2.03125
-41.3664,0.234125,-41.3664,0.1875,-41.3664,-2.03125
-41.4656,0.171625,-41.4656,0.25,-41.4656,-2.03125
-41.564800000000005,0.18725,-41.564800000000005,0.3125,-41.564800000000005,-2.03125
-41.664,0.140375,-41.664,0.40625,-41.664,-1.875
-41.763200000000005,0.140375,-41.763200000000005,0.5,-41.763200000000005,-1.875
-41.8624,0.109125,-41.8624,0.53125,-41.8624,-2.03125
-41.961600000000004,0.109125,-41.961600000000004,0.59375,-41.961600000000004,-1.875
-42.0608,0.0935,-42.0608,0.6875,-42.0608,-1.875
-42.160000000000004,0.077875,-42.160000000000004,0.6875,-42.160000000000004,-2.03125
-42.2592,0.031,-42.2592,1.125,-42.2592,-2.03125
-42.3584,0.031,-42.3584,1.03125,-42.3584,-1.875
-42.4576,-0.000249982,-42.4576,0.96875,-42.4576,-2.03125
-42.5568,-0.015875,-42.5568,0.875,-42.5568,-2.03125
-42.656,-0.0315,-42.656,0.8125,-42.656,-1.875
-42.7552,-0.06275,-42.7552,0.75,-42.7552,-1.875
-42.8544,-0.078375,-42.8544,0.6875,-42.8544,-1.875
-42.9536,-0.078375,-42.9536,0.59375,-42.9536,-1.875
-43.052800000000005,-0.12525,-43.052800000000005,0.53125,-43.052800000000005,-1.875
-43.152,-0.12525,-43.152,0.5,-43.152,-2.03125
-43.251200000000004,-0.12525,-43.251200000000004,0.4375,-43.251200000000004,-1.875
-43.3504,-0.140875,-43.3504,0.40625,-43.3504,-2.03125
-43.449600000000004,-0.18775,-43.449600000000004,0.3125,-43.449600000000004,-1.875
-43.5488,-0.18775,-43.5488,0.3125,-43.5488,-1.875
-43.648,-0.219,-43.648,0.25,-43.648,-1.875
-43.7472,-0.219,-43.7472,0.1875,-43.7472,-2.03125
-43.8464,-0.25025,-43.8464,0.09375,-43.8464,-1.875
-43.9456,-0.25025,-43.9456,0.0625,-43.9456,-1.875
-44.0448,-0.25025,-44.0448,0.0625,-44.0448,-1.875
-44.144,-0.265875,-44.144,0.0,-44.144,-1.875
-44.2432,-0.328375,-44.2432,-0.03125,-44.2432,-1.875
-44.342400000000005,-0.31275,-44.342400000000005,-0.0625,-44.342400000000005,-1.875
-44.4416,-0.344,-44.4416,-0.09375,-44.4416,-1.875
-44.540800000000004,-0.344,-44.540800000000004,-0.15625,-44.540800000000004,-1.875
-44.64,-0.344,-44.64,-0.15625,-44.64,-1.875
-44.739200000000004,-0.344,-44.739200000000004,-0.25,-44.739200000000004,-1.875
-44.8384,-0.37525,-44.8384,-0.59375,-44.8384,-1.875
-44.9376,-0.37525,-44.9376,-0.71875,-44.9376,-1.875
-45.0368,-0.390875,-45.0368,-0.71875,-45.0368,-1.875
-45.136,-0.4065,-45.136,-0.78125,-45.136,-1.875
-45.2352,-0.4065,-45.2352,-0.78125,-45.2352,-1.875
-45.3344,-0.422125,-45.3344,-0.78125,-45.3344,-1.875
-45.4336,-0.422125,-45.4336,-0.78125,-45.4336,-1.875
-45.5328,-0.4065,-45.5328,-0.75,-45.5328,-1.875
-45.632000000000005,-0.43775,-45.632000000000005,-0.75,-45.632000000000005,-1.875
-45.7312,-0.422125,-45.7312,-0.75,-45.7312,-1.71875
-45.830400000000004,-0.43775,-45.830400000000004,-0.78125,-45.830400000000004,-1.875
-45.9296,-0.43775,-45.9296,-0.75,-45.9296,-2.03125
-46.028800000000004,-0.422125,-46.028800000000004,-0.6875,-46.028800000000004,-2.03125
-46.128,-0.4065,-46.128,-0.6875,-46.128,-1.71875
-46.2272,-0.4065,-46.2272,-0.625,-46.2272,-1.875
-46.3264,-0.4065,-46.3264,-0.625,-46.3264,-1.875
-46.4256,-0.4065,-46.4256,-0.59375,-46.4256,-1.875
-46.5248,-0.390875,-46.5248,-0.5625,-46.5248,-2.03125
-46.624,-0.37525,-46.624,-0.53125,-46.624,-1.875
-46.7232,-0.37525,-46.7232,-0.5,-46.7232,-1.875
-46.8224,-0.37525,-46.8224,-0.46875,-46.8224,-1.875
-46.921600000000005,-0.359625,-46.921600000000005,-0.46875,-46.921600000000005,-1.875
-47.0208,-0.359625,-47.0208,-0.4375,-47.0208,-1.875
-47.120000000000005,-0.359625,-47.120000000000005,-0.375,-47.120000000000005,-2.03125
-47.2192,-0.328375,-47.2192,-0.34375,-47.2192,-2.03125
-47.318400000000004,-0.328375,-47.318400000000004,-0.25,-47.318400000000004,-1.875
-47.4176,-0.328375,-47.4176,-0.25,-47.4176,-2.03125
-47.5168,-0.31275,-47.5168,-0.21875,-47.5168,-2.03125
-47.616,-0.297125,-47.616,-0.125,-47.616,-2.03125
-47.7152,-0.2815,-47.7152,-0.0625,-47.7152,-2.03125
-47.8144,-0.265875,-47.8144,-0.03125,-47.8144,-1.875
-47.9136,-0.234625,-47.9136,0.09375,-47.9136,-1.875
-48.0128,-0.219,-48.0128,0.1875,-48.0128,-1.875
-48.112,-0.219,-48.112,0.21875,-48.112,-1.875
-48.2112,-0.18775,-48.2112,0.25,-48.2112,-2.03125
-48.3104,-0.172125,-48.3104,0.3125,-48.3104,-1.875
-48.409600000000005,-0.1565,-48.409600000000005,0.40625,-48.409600000000005,-1.875
-48.5088,-0.172125,-48.5088,0.4375,-48.5088,-2.03125
-48.608000000000004,-0.12525,-48.608000000000004,0.84375,-48.608000000000004,-2.03125
-48.7072,-0.109625,-48.7072,0.96875,-48.7072,-1.875
-48.806400000000004,-0.109625,-48.806400000000004,1.09375,-48.806400000000004,-2.03125
-48.9056,-0.078375,-48.9056,1.15625,-48.9056,-1.875
-49.0048,-0.0315,-49.0048,0.59375,-49.0048,-1.875
-49.104,-0.015875,-49.104,0.5625,-49.104,-1.875
-49.2032,0.031,-49.2032,0.46875,-49.2032,-2.03125
-49.3024,0.031,-49.3024,0.4375,-49.3024,-1.875
-49.4016,0.046625,-49.4016,0.34375,-49.4016,-1.875
-49.5008,0.031,-49.5008,0.28125,-49.5008,-1.875
-49.6,0.06225,-49.6,0.25,-49.6,-2.03125
-49.699200000000005,0.077875,-49.699200000000005,0.1875,-49.699200000000005,-2.03125
-49.7984,0.0935,-49.7984,0.125,-49.7984,-2.03125
-49.897600000000004,0.140375,-49.897600000000004,0.03125,-49.897600000000004,-2.03125
-49.9968,0.156,-49.9968,0.0,-49.9968,-1.875
-50.096000000000004,0.171625,-50.096000000000004,-0.0625,-50.096000000000004,-1.875
-50.1952,0.171625,-50.1952,-0.09375,-50.1952,-1.875
-50.2944,0.202875,-50.2944,0.125,-50.2944,-1.875
-50.3936,0.2185,-50.3936,0.1875,-50.3936,-2.03125
-50.4928,0.24975,-50.4928,0.1875,-50.4928,-2.03125
-50.592,0.265375,-50.592,0.1875,-50.592,-1.875
-50.6912,0.24975,-50.6912,0.15625,-50.6912,-1.875
-50.7904,0.296625,-50.7904,0.15625,-50.7904,-1.875
-50.8896,0.296625,-50.8896,0.125,-50.8896,-2.03125
-50.988800000000005,0.327875,-50.988800000000005,0.0625,-50.988800000000005,-1.875
-51.088,0.3435,-51.088,0.0625,-51.088,-2.03125
-51.187200000000004,0.359125,-51.187200000000004,0.03125,-51.187200000000004,-1.875
-51.2864,0.3435,-51.2864,-0.03125,-51.2864,-1.875
-51.385600000000004,0.359125,-51.385600000000004,-0.03125,-51.385600000000004,-1.875
-51.4848,0.37475,-51.4848,0.0,-51.4848,-2.03125
-51.584,0.359125,-51.584,-0.0625,-51.584,-1.875
-51.6832,0.390375,-51.6832,-0.03125,-51.6832,-2.03125
-51.7824,0.390375,-51.7824,-0.09375,-51.7824,-1.875
-51.8816,0.421625,-51.8816,-0.125,-51.8816,-2.03125
-51.9808,0.421625,-51.9808,-0.125,-51.9808,-2.03125
-52.08,0.43725,-52.08,-0.125,-52.08,-2.03125
-52.1792,0.406,-52.1792,-0.1875,-52.1792,-2.03125
-52.278400000000005,0.43725,-52.278400000000005,-0.15625,-52.278400000000005,-2.03125
-52.3776,0.43725,-52.3776,-0.15625,-52.3776,-1.875
-52.476800000000004,0.452875,-52.476800000000004,-0.15625,-52.476800000000004,-1.875
-52.576,0.4685,-52.576,-0.15625,-52.576,-2.03125
-52.675200000000004,0.43725,-52.675200000000004,-0.09375,-52.675200000000004,-1.875
-52.7744,0.452875,-52.7744,-0.125,-52.7744,-2.03125
-52.8736,0.452875,-52.8736,-0.125,-52.8736,-1.875
-52.9728,0.43725,-52.9728,-0.125,-52.9728,-1.875
-53.072,0.421625,-53.072,-0.125,-53.072,-2.03125
-53.1712,0.421625,-53.1712,-0.0625,-53.1712,-2.03125
-53.2704,0.43725,-53.2704,-0.09375,-53.2704,-1.875
-53.3696,0.390375,-53.3696,-0.03125,-53.3696,-2.03125
-53.4688,0.421625,-53.4688,0.03125,-53.4688,-1.875
-53.568000000000005,0.390375,-53.568000000000005,0.0,-53.568000000000005,-1.875
-53.6672,0.390375,-53.6672,0.0625,-53.6672,-2.03125
-53.766400000000004,0.37475,-53.766400000000004,0.0625,-53.766400000000004,-2.03125
-53.8656,0.37475,-53.8656,0.09375,-53.8656,-1.875
-53.964800000000004,0.390375,-53.964800000000004,0.09375,-53.964800000000004,-2.03125
-54.064,0.37475,-54.064,0.125,-54.064,-1.875
-54.1632,0.3435,-54.1632,0.15625,-54.1632,-1.875
-54.2624,0.31225,-54.2624,0.1875,-54.2624,-2.03125
-54.3616,0.327875,-54.3616,0.25,-54.3616,-2.03125
-54.4608,0.296625,-54.4608,0.03125,-54.4608,-2.03125
-54.56,0.31225,-54.56,-0.03125,-54.56,-2.03125
-54.6592,0.281,-54.6592,-0.09375,-54.6592,-2.03125
-54.7584,0.24975,-54.7584,-0.0625,-54.7584,-1.875
-54.8576,0.234125,-54.8576,-0.03125,-54.8576,-2.03125
-54.9568,0.2185,-54.9568,0.125,-54.9568,-2.03125
-55.056000000000004,0.2185,-55.056000000000004,0.125,-55.056000000000004,-2.03125
-55.1552,0.202875,-55.1552,0.25,-55.1552,-1.875
-55.254400000000004,0.18725,-55.254400000000004,0.28125,-55.254400000000004,-2.03125
-55.3536,0.156,-55.3536,0.3125,-55.3536,-2.03125
-55.4528,0.156,-55.4528,0.375,-55.4528,-1.875
-55.552,0.109125,-55.552,0.46875,-55.552,-1.875
-55.6512,0.077875,-55.6512,0.5625,-55.6512,-2.03125
-55.7504,0.077875,-55.7504,0.6875,-55.7504,-2.03125
-55.8496,0.077875,-55.8496,1.125,-55.8496,-2.03125
-55.9488,0.031,-55.9488,1.0625,-55.9488,-1.875
-56.048,0.031,-56.048,1.03125,-56.048,-1.875
-56.1472,-0.015875,-56.1472,0.96875,-56.1472,-2.03125
-56.2464,-0.015875,-56.2464,0.90625,-56.2464,-2.03125
-56.345600000000005,-0.0315,-56.345600000000005,0.8125,-56.345600000000005,-1.875
-56.4448,-0.06275,-56.4448,0.78125,-56.4448,-2.03125
-56.544000000000004,-0.078375,-56.544000000000004,0.6875,-56.544000000000004,-1.875
-56.6432,-0.109625,-56.6432,0.5625,-56.6432,-1.875
-56.7424,-0.109625,-56.7424,0.53125,-56.7424,-2.03125
-56.8416,-0.12525,-56.8416,0.5,-56.8416,-1.875
-56.9408,-0.1565,-56.9408,0.40625,-56.9408,-1.875
-57.04,-0.140875,-57.04,0.40625,-57.04,-2.03125
-57.1392,-0.18775,-57.1392,0.34375,-57.1392,-1.875
-57.2384,-0.18775,-57.2384,0.25,-57.2384,-2.03125
-57.3376,-0.203375,-57.3376,0.125,-57.3376,-1.875
-57.4368,-0.234625,-57.4368,-0.125,-57.4368,-2.03125
-57.536,-0.265875,-57.536,-0.34375,-57.536,-2.03125
-57.635200000000005,-0.265875,-57.635200000000005,-0.46875,-57.635200000000005,-1.875
-57.7344,-0.297125,-57.7344,-0.4375,-57.7344,-1.875
-57.833600000000004,-0.31275,-57.833600000000004,-0.53125,-57.833600000000004,-2.03125
-57.9328,-0.31275,-57.9328,-0.5625,-57.9328,-1.875
-58.032000000000004,-0.328375,-58.032000000000004,-0.59375,-58.032000000000004,-1.875
-58.1312,-0.344,-58.1312,-0.65625,-58.1312,-2.03125
-58.2304,-0.344,-58.2304,-0.625,-58.2304,-2.03125
-58.3296,-0.359625,-58.3296,-0.65625,-58.3296,-1.71875
-58.4288,-0.359625,-58.4288,-0.6875,-58.4288,-2.03125
-58.528,-0.37525,-58.528,-0.75,-58.528,-1.875
-58.6272,-0.390875,-58.6272,-0.78125,-58.6272,-2.03125
-58.7264,-0.390875,-58.7264,-0.75,-58.7264,-1.875
-58.8256,-0.390875,-58.8256,-0.75,-58.8256,-1.875
-58.924800000000005,-0.390875,-58.924800000000005,-0.75,-58.924800000000005,-2.03125
-59.024,-0.4065,-59.024,-0.75,-59.024,-1.875
-59.123200000000004,-0.422125,-59.123200000000004,-0.78125,-59.123200000000004,-1.875
-59.2224,-0.4065,-59.2224,-0.78125,-59.2224,-1.875
-59.321600000000004,-0.422125,-59.321600000000004,-0.75,-59.321600000000004,-1.875
-59.4208,-0.422125,-59.4208,-0.71875,-59.4208,-1.875
-59.52,-0.4065,-59.52,-0.71875,-59.52,-1.875
-59.6192,-0.422125,-59.6192,-0.6875,-59.6192,-1.875
-59.7184,-0.4065,-59.7184,-0.65625,-59.7184,-2.03125
-59.8176,-0.422125,-59.8176,-0.65625,-59.8176,-1.875
-59.9168,-0.422125,-59.9168,-0.625,-59.9168,-1.875
-60.016,-0.422125,-60.016,-0.5,-60.016,-1.875
-60.1152,-0.4065,-60.1152,-0.53125,-60.1152,-1.875
-60.2144,-0.4065,-60.2144,-0.5,-60.2144,-1.875
-60.3136,-0.390875,-60.3136,-0.4375,-60.3136,-2.03125
-60.412800000000004,-0.390875,-60.412800000000004,-0.40625,-60.412800000000004,-2.03125
-60.512,-0.37525,-60.512,-0.3125,-60.512,-1.875
-60.611200000000004,-0.344,-60.611200000000004,-0.3125,-60.611200000000004,-2.03125
-60.7104,-0.359625,-60.7104,-0.25,-60.7104,-1.875
-60.8096,-0.328375,-60.8096,-0.21875,-60.8096,-1.71875
-60.9088,-0.31275,-60.9088,-0.0625,-60.9088,-1.875
-61.008,-0.31275,-61.008,-0.03125,-61.008,-1.875
-61.1072,-0.297125,-61.1072,0.125,-61.1072,-1.875
-61.2064,-0.2815,-61.2064,0.3125,-61.2064,-1.875
-61.3056,-0.265875,-61.3056,0.34375,-61.3056,-1.71875
-61.4048,-0.25025,-61.4048,0.46875,-61.4048,-2.03125
-61.504,-0.234625,-61.504,0.5625,-61.504,-1.875
-61.6032,-0.219,-61.6032,0.65625,-61.6032,-2.03125
-61.702400000000004,-0.18775,-61.702400000000004,0.6875,-61.702400000000004,-1.71875
-61.8016,-0.18775,-61.8016,0.75,-61.8016,-2.03125
-61.900800000000004,-0.18775,-61.900800000000004,0.78125,-61.900800000000004,-1.875
-62.0,-0.140875,-62.0,0.90625,-62.0,-1.875
-62.0992,-0.1565,-62.0992,0.96875,-62.0992,-2.03125
-62.1984,-0.12525,-62.1984,1.0,-62.1984,-1.875
-62.2976,-0.109625,-62.2976,1.0625,-62.2976,-1.875
-62.3968,-0.094,-62.3968,1.125,-62.3968,-1.875
-62.496,-0.047125,-62.496,1.1875,-62.496,-1.875
-62.5952,-0.0315,-62.5952,0.5625,-62.5952,-1.875
-62.6944,-0.0315,-62.6944,0.53125,-62.6944,-1.875
-62.7936,-0.015875,-62.7936,0.40625,-62.7936,-1.875
-62.8928,-0.015875,-62.8928,0.40625,-62.8928,-2.03125
-62.992000000000004,0.031,-62.992000000000004,0.34375,-62.992000000000004,-1.875
-63.0912,0.046625,-63.0912,0.34375,-63.0912,-1.875
-63.190400000000004,0.06225,-63.190400000000004,0.21875,-63.190400000000004,-1.875
-63.2896,0.077875,-63.2896,0.25,-63.2896,-1.875
-63.3888,0.109125,-63.3888,0.46875,-63.3888,-2.03125
-63.488,0.109125,-63.488,0.5,-63.488,-2.03125
-63.5872,0.156,-63.5872,0.46875,-63.5872,-1.875
-63.6864,0.171625,-63.6864,0.3125,-63.6864,-1.875
-63.7856,0.171625,-63.7856,0.3125,-63.7856,-2.03125
-63.8848,0.202875,-63.8848,0.28125,-63.8848,-1.875
-63.984,0.202875,-63.984,0.21875,-63.984,-1.875
-64.08319999999999,0.234125,-64.08319999999999,0.1875,-64.08319999999999,-1.875
-64.18239999999999,0.234125,-64.18239999999999,0.15625,-64.18239999999999,-2.03125
-64.2816,0.24975,-64.2816,0.09375,-64.2816,-1.875
-64.3808,0.281,-64.3808,0.0625,-64.3808,-2.03125
-64.47999999999999,0.296625,-64.47999999999999,-0.03125,-64.47999999999999,-1.875
-64.5792,0.31225,-64.5792,-0.09375,-64.5792,-1.875
-64.6784,0.31225,-64.6784,-0.09375,-64.6784,-1.875
-64.77759999999999,0.359125,-64.77759999999999,-0.28125,-64.77759999999999,-2.03125
-64.87679999999999,0.3435,-64.87679999999999,-0.625,-64.87679999999999,-1.875
-64.976,0.37475,-64.976,-0.625,-64.976,-1.875
-65.0752,0.359125,-65.0752,-0.71875,-65.0752,-1.875
-65.17439999999999,0.406,-65.17439999999999,-0.71875,-65.17439999999999,-1.875
-65.27359999999999,0.37475,-65.27359999999999,-0.75,-65.27359999999999,-1.875
-65.3728,0.421625,-65.3728,-0.75,-65.3728,-2.03125
-65.472,0.406,-65.472,-0.75,-65.472,-1.875
-65.57119999999999,0.421625,-65.57119999999999,-0.75,-65.57119999999999,-2.03125
-65.6704,0.421625,-65.6704,-0.6875,-65.6704,-1.875
-65.7696,0.43725,-65.7696,-0.4375,-65.7696,-2.03125
-65.8688,0.452875,-65.8688,-0.34375,-65.8688,-1.875
-65.96799999999999,0.421625,-65.96799999999999,-0.34375,-65.96799999999999,-1.875
-66.0672,0.421625,-66.0672,-0.28125,-66.0672,-1.875
-66.1664,0.43725,-66.1664,-0.28125,-66.1664,-1.875
-66.26559999999999,0.4685,-66.26559999999999,-0.25,-66.26559999999999,-2.03125
-66.36479999999999,0.43725,-66.36479999999999,-0.21875,-66.36479999999999,-1.875
-66.464,0.43725,-66.464,-0.1875,-66.464,-2.03125
-66.5632,0.421625,-66.5632,-0.1875,-66.5632,-2.03125
-66.66239999999999,0.43725,-66.66239999999999,-0.15625,-66.66239999999999,-1.875
-66.76159999999999,0.406,-66.76159999999999,-0.15625,-66.76159999999999,-2.03125
-66.8608,0.421625,-66.8608,-0.125,-66.8608,-2.03125
-66.96,0.421625,-66.96,-0.125,-66.96,-1.875
-67.05919999999999,0.406,-67.05919999999999,-0.09375,-67.05919999999999,-1.875
-67.1584,0.421625,-67.1584,-0.03125,-67.1584,-1.875
-67.2576,0.406,-67.2576,0.0,-67.2576,-1.875
-67.35679999999999,0.37475,-67.35679999999999,-0.03125,-67.35679999999999,-1.875
-67.45599999999999,0.37475,-67.45599999999999,0.03125,-67.45599999999999,-2.03125
-67.5552,0.37475,-67.5552,0.03125,-67.5552,-2.03125
-67.6544,0.37475,-67.6544,0.125,-67.6544,-1.875
-67.75359999999999,0.3435,-67.75359999999999,0.125,-67.75359999999999,-1.875
-67.85279999999999,0.3435,-67.85279999999999,0.125,-67.85279999999999,-1.875
-67.952,0.327875,-67.952,0.15625,-67.952,-2.03125
-68.0512,0.31225,-68.0512,0.0625,-68.0512,-2.03125
-68.15039999999999,0.296625,-68.15039999999999,0.03125,-68.15039999999999,-2.03125
-68.24959999999999,0.281,-68.24959999999999,-0.0625,-68.24959999999999,-1.875
-68.3488,0.24975,-68.3488,-0.03125,-68.3488,-2.03125
-68.448,0.234125,-68.448,0.03125,-68.448,-1.875
-68.54719999999999,0.202875,-68.54719999999999,0.0625,-68.54719999999999,-1.875
-68.6464,0.202875,-68.6464,0.09375,-68.6464,-2.03125
-68.7456,0.171625,-68.7456,0.15625,-68.7456,-1.875
-68.84479999999999,0.171625,-68.84479999999999,0.1875,-68.84479999999999,-1.875
-68.94399999999999,0.156,-68.94399999999999,0.3125,-68.94399999999999,-1.875
-69.0432,0.12475,-69.0432,0.40625,-69.0432,-2.03125
-69.1424,0.12475,-69.1424,0.46875,-69.1424,-1.875
-69.24159999999999,0.12475,-69.24159999999999,0.4375,-69.24159999999999,-2.03125
-69.34079999999999,0.0935,-69.34079999999999,0.5,-69.34079999999999,-1.875
-69.44,0.06225,-69.44,0.5625,-69.44,-1.875
-69.5392,0.046625,-69.5392,1.125,-69.5392,-1.875
-69.63839999999999,0.031,-69.63839999999999,1.09375,-69.63839999999999,-2.03125
-69.7376,0.015375,-69.7376,1.03125,-69.7376,-2.03125
-69.8368,-0.015875,-69.8368,0.90625,-69.8368,-2.03125
-69.93599999999999,-0.047125,-69.93599999999999,0.8125,-69.93599999999999,-2.03125
-70.03519999999999,-0.047125,-70.03519999999999,0.78125,-70.03519999999999,-2.03125
-70.1344,-0.047125,-70.1344,0.6875,-70.1344,-2.03125
-70.2336,-0.094,-70.2336,0.59375,-70.2336,-1.875
-70.33279999999999,-0.109625,-70.33279999999999,0.53125,-70.33279999999999,-1.875
-70.43199999999999,-0.109625,-70.43199999999999,0.46875,-70.43199999999999,-1.875
-70.5312,-0.140875,-70.5312,0.40625,-70.5312,-2.03125
-70.6304,-0.1565,-70.6304,0.375,-70.6304,-1.875
-70.72959999999999,-0.1565,-70.72959999999999,0.34375,-70.72959999999999,-1.875
-70.82879999999999,-0.18775,-70.82879999999999,0.25,-70.82879999999999,-1.875
-70.928,-0.234625,-70.928,0.21875,-70.928,-1.875
-71.0272,-0.234625,-71.0272,0.125,-71.0272,-2.03125
-71.12639999999999,-0.25025,-71.12639999999999,0.09375,-71.12639999999999,-1.71875
-71.2256,-0.265875,-71.2256,0.03125,-71.2256,-1.875
-71.3248,-0.2815,-71.3248,0.03125,-71.3248,-2.03125
-71.42399999999999,-0.297125,-71.42399999999999,0.03125,-71.42399999999999,-1.875
-71.52319999999999,-0.297125,-71.52319999999999,-0.03125,-71.52319999999999,-1.875
-71.6224,-0.328375,-71.6224,-0.0625,-71.6224,-1.875
-71.7216,-0.328375,-71.7216,-0.125,-71.7216,-1.71875
-71.82079999999999,-0.344,-71.82079999999999,-0.125,-71.82079999999999,-2.03125
-71.91999999999999,-0.37525,-71.91999999999999,-0.15625,-71.91999999999999,-1.875
-72.0192,-0.359625,-72.0192,-0.1875,-72.0192,-2.03125
-72.1184,-0.390875,-72.1184,-0.25,-72.1184,-1.875
-72.21759999999999,-0.390875,-72.21759999999999,-0.28125,-72.21759999999999,-1.71875
-72.3168,-0.390875,-72.3168,-0.5625,-72.3168,-1.875
-72.416,-0.390875,-72.416,-0.625,-72.416,-1.71875
-72.5152,-0.390875,-72.5152,-0.71875,-72.5152,-1.875
-72.61439999999999,-0.422125,-72.61439999999999,-0.75,-72.61439999999999,-2.03125
-72.7136,-0.4065,-72.7136,-0.75,-72.7136,-1.71875
-72.8128,-0.422125,-72.8128,-0.71875,-72.8128,-1.875
-72.91199999999999,-0.422125,-72.91199999999999,-0.75,-72.91199999999999,-2.03125
-73.01119999999999,-0.43775,-73.01119999999999,-0.71875,-73.01119999999999,-2.03125
-73.1104,-0.4065,-73.1104,-0.71875,-73.1104,-1.875
-73.2096,-0.43775,-73.2096,-0.65625,-73.2096,-1.875
-73.30879999999999,-0.4065,-73.30879999999999,-0.65625,-73.30879999999999,-1.875
-73.40799999999999,-0.4065,-73.40799999999999,-0.625,-73.40799999999999,-1.875
-73.5072,-0.422125,-73.5072,-0.5625,-73.5072,-1.875
-73.6064,-0.390875,-73.6064,-0.34375,-73.6064,-1.875
-73.70559999999999,-0.4065,-73.70559999999999,-0.21875,-73.70559999999999,-1.875
-73.8048,-0.4065,-73.8048,-0.125,-73.8048,-1.875
-73.904,-0.4065,-73.904,-0.0625,-73.904,-1.875
-74.00319999999999,-0.4065,-74.00319999999999,-0.03125,-74.00319999999999,-1.71875
-74.10239999999999,-0.37525,-74.10239999999999,0.0,-74.10239999999999,-1.875
-74.2016,-0.37525,-74.2016,0.0,-74.2016,-2.03125
-74.3008,-0.344,-74.3008,0.09375,-74.3008,-1.875
-74.39999999999999,-0.359625,-74.39999999999999,0.125,-74.39999999999999,-2.03125
-74.49919999999999,-0.328375,-74.49919999999999,0.15625,-74.49919999999999,-1.875
-74.5984,-0.31275,-74.5984,0.21875,-74.5984,-1.875
-74.6976,-0.31275,-74.6976,0.25,-74.6976,-1.875
-74.79679999999999,-0.297125,-74.79679999999999,0.34375,-74.79679999999999,-1.875
-74.89599999999999,-0.2815,-74.89599999999999,0.3125,-74.89599999999999,-1.875
-74.9952,-0.25025,-74.9952,0.40625,-74.9952,-2.03125
-75.0944,-0.234625,-75.0944,0.46875,-75.0944,-2.03125
-75.19359999999999,-0.234625,-75.19359999999999,0.46875,-75.19359999999999,-2.03125
-75.2928,-0.219,-75.2928,0.53125,-75.2928,-1.875
-75.392,-0.18775,-75.392,0.625,-75.392,-1.875
-75.49119999999999,-0.18775,-75.49119999999999,0.59375,-75.49119999999999,-1.875
