Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-22.6176,0.156,-22.6176,-0.776,-22.6176,2.96875
-22.7168,0.156,-22.7168,-0.776,-22.7168,2.96875
-22.816,0.18725,-22.816,-0.5885,-22.816,2.96875
-22.9152,0.202875,-22.9152,-0.4635,-22.9152,2.96875
-23.0144,0.202875,-23.0144,-0.0885,-23.0144,2.8125
-23.113599999999998,0.202875,-23.113599999999998,0.2865,-23.113599999999998,2.96875
-23.212799999999998,0.202875,-23.212799999999998,0.349,-23.212799999999998,2.96875
-23.311999999999998,0.234125,-23.311999999999998,0.4115,-23.311999999999998,2.96875
-23.411199999999997,0.2185,-23.411199999999997,0.474,-23.411199999999997,2.96875
-23.5104,0.234125,-23.5104,0.6615,-23.5104,2.8125
-23.6096,0.234125,-23.6096,0.724,-23.6096,3.125
-23.7088,0.24975,-23.7088,0.724,-23.7088,2.96875
-23.808,0.265375,-23.808,0.724,-23.808,3.125
-23.9072,0.234125,-23.9072,0.6615,-23.9072,2.96875
-24.0064,0.265375,-24.0064,0.349,-24.0064,3.125
-24.1056,0.24975,-24.1056,0.4115,-24.1056,2.96875
-24.2048,0.281,-24.2048,0.2865,-24.2048,2.8125
-24.304,0.296625,-24.304,0.474,-24.304,3.125
-24.4032,0.296625,-24.4032,0.4115,-24.4032,2.96875
-24.502399999999998,0.281,-24.502399999999998,0.4115,-24.502399999999998,2.96875
-24.601599999999998,0.281,-24.601599999999998,0.4115,-24.601599999999998,2.96875
-24.700799999999997,0.281,-24.700799999999997,0.5365,-24.700799999999997,2.96875
-24.799999999999997,0.296625,-24.799999999999997,0.474,-24.799999999999997,2.96875
-24.8992,0.281,-24.8992,0.5365,-24.8992,2.96875
-24.9984,0.296625,-24.9984,0.599,-24.9984,2.96875
-25.0976,0.281,-25.0976,0.5365,-25.0976,2.96875
-25.1968,0.281,-25.1968,0.599,-25.1968,2.96875
-25.296,0.281,-25.296,0.6615,-25.296,3.125
-25.3952,0.265375,-25.3952,0.599,-25.3952,2.96875
-25.4944,0.24975,-25.4944,0.5365,-25.4944,2.96875
-25.5936,0.265375,-25.5936,0.474,-25.5936,2.96875
-25.6928,0.281,-25.6928,0.349,-25.6928,3.125
-25.791999999999998,0.234125,-25.791999999999998,0.4115,-25.791999999999998,2.96875
-25.891199999999998,0.265375,-25.891199999999998,0.5365,-25.891199999999998,2.96875
-25.990399999999998,0.234125,-25.990399999999998,0.4115,-25.990399999999998,2.96875
-26.089599999999997,0.234125,-26.089599999999997,0.474,-26.089599999999997,2.96875
-26.1888,0.234125,-26.1888,0.474,-26.1888,2.96875
-26.288,0.24975,-26.288,0.4115,-26.288,2.8125
-26.3872,0.202875,-26.3872,0.4115,-26.3872,3.125
-26.4864,0.2185,-26.4864,0.724,-26.4864,2.96875
-26.5856,0.18725,-26.5856,0.849,-26.5856,2.96875
-26.6848,0.18725,-26.6848,0.9115,-26.6848,2.8125
-26.784,0.18725,-26.784,0.7865,-26.784,2.96875
-26.8832,0.156,-26.8832,0.5365,-26.8832,2.96875
-26.9824,0.171625,-26.9824,0.6615,-26.9824,2.96875
-27.081599999999998,0.12475,-27.081599999999998,0.2865,-27.081599999999998,2.8125
-27.180799999999998,0.109125,-27.180799999999998,0.2865,-27.180799999999998,3.125
-27.279999999999998,0.140375,-27.279999999999998,0.1615,-27.279999999999998,2.96875
-27.379199999999997,0.12475,-27.379199999999997,0.1615,-27.379199999999997,2.8125
-27.478399999999997,0.12475,-27.478399999999997,0.099,-27.478399999999997,2.96875
-27.5776,0.0935,-27.5776,-0.151,-27.5776,2.96875
-27.6768,0.077875,-27.6768,-0.026,-27.6768,3.125
-27.776,0.06225,-27.776,-0.2135,-27.776,2.96875
-27.8752,0.06225,-27.8752,-0.401,-27.8752,2.96875
-27.9744,0.06225,-27.9744,-0.401,-27.9744,2.96875
-28.0736,0.031,-28.0736,-0.5885,-28.0736,2.8125
-28.1728,0.031,-28.1728,-0.651,-28.1728,3.125
-28.272,0.015375,-28.272,-0.901,-28.272,2.96875
-28.371199999999998,-0.015875,-28.371199999999998,-2.0885,-28.371199999999998,3.125
-28.470399999999998,-0.000249982,-28.470399999999998,-1.901,-28.470399999999998,2.96875
-28.569599999999998,-0.015875,-28.569599999999998,-1.4635,-28.569599999999998,2.96875
-28.668799999999997,-0.015875,-28.668799999999997,-1.3385,-28.668799999999997,2.96875
-28.767999999999997,-0.06275,-28.767999999999997,-1.151,-28.767999999999997,2.96875
-28.8672,-0.06275,-28.8672,-0.9635,-28.8672,2.96875
-28.9664,-0.078375,-28.9664,-0.9635,-28.9664,2.96875
-29.0656,-0.06275,-29.0656,-0.901,-29.0656,2.96875
-29.1648,-0.094,-29.1648,-0.651,-29.1648,2.96875
-29.264,-0.078375,-29.264,-0.526,-29.264,3.125
-29.3632,-0.109625,-29.3632,-0.401,-29.3632,2.96875
-29.4624,-0.12525,-29.4624,-0.3385,-29.4624,3.125
-29.5616,-0.109625,-29.5616,-0.276,-29.5616,2.96875
-29.6608,-0.1565,-29.6608,-0.0885,-29.6608,2.96875
-29.759999999999998,-0.1565,-29.759999999999998,-0.026,-29.759999999999998,2.96875
-29.859199999999998,-0.18775,-29.859199999999998,0.1615,-29.859199999999998,2.8125
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,3.125
-30.057599999999997,-0.18775,-30.057599999999997,-0.2135,-30.057599999999997,3.125
-30.156799999999997,-0.18775,-30.156799999999997,-0.2135,-30.156799999999997,2.96875
-30.256,-0.203375,-30.256,-0.151,-30.256,2.8125
-30.3552,-0.203375,-30.3552,-0.0885,-30.3552,2.96875
-30.4544,-0.219,-30.4544,-0.151,-30.4544,2.96875
-30.5536,-0.203375,-30.5536,0.099,-30.5536,2.96875
-30.6528,-0.219,-30.6528,0.224,-30.6528,2.96875
-30.752,-0.234625,-30.752,0.099,-30.752,2.96875
-30.8512,-0.234625,-30.8512,0.224,-30.8512,3.125
-30.9504,-0.25025,-30.9504,0.2865,-30.9504,2.96875
-31.049599999999998,-0.25025,-31.049599999999998,0.4115,-31.049599999999998,2.96875
-31.148799999999998,-0.25025,-31.148799999999998,0.349,-31.148799999999998,2.96875
-31.247999999999998,-0.265875,-31.247999999999998,0.349,-31.247999999999998,2.96875
-31.347199999999997,-0.25025,-31.347199999999997,0.349,-31.347199999999997,3.125
-31.446399999999997,-0.25025,-31.446399999999997,0.474,-31.446399999999997,2.96875
-31.5456,-0.265875,-31.5456,0.474,-31.5456,2.96875
-31.6448,-0.25025,-31.6448,0.5365,-31.6448,2.96875
-31.744,-0.265875,-31.744,0.599,-31.744,2.96875
-31.8432,-0.25025,-31.8432,0.5365,-31.8432,2.96875
-31.9424,-0.265875,-31.9424,0.7865,-31.9424,3.125
-32.0416,-0.25025,-32.0416,1.1615,-32.0416,2.96875
-32.1408,-0.25025,-32.1408,1.2865,-32.1408,2.96875
-32.24,-0.25025,-32.24,1.2865,-32.24,2.96875
-32.339200000000005,-0.25025,-32.339200000000005,1.1615,-32.339200000000005,2.96875
-32.4384,-0.25025,-32.4384,1.0365,-32.4384,2.96875
-32.537600000000005,-0.234625,-32.537600000000005,0.974,-32.537600000000005,2.8125
-32.6368,-0.234625,-32.6368,0.9115,-32.6368,3.125
-32.736000000000004,-0.234625,-32.736000000000004,0.599,-32.736000000000004,2.8125
-32.8352,-0.234625,-32.8352,0.599,-32.8352,2.96875
-32.934400000000004,-0.219,-32.934400000000004,0.2865,-32.934400000000004,2.96875
-33.0336,-0.219,-33.0336,0.099,-33.0336,3.125
-33.1328,-0.219,-33.1328,-0.026,-33.1328,2.96875
-33.232,-0.219,-33.232,-0.0885,-33.232,2.96875
-33.3312,-0.203375,-33.3312,-0.0885,-33.3312,2.96875
-33.4304,-0.18775,-33.4304,-0.151,-33.4304,3.125
-33.5296,-0.172125,-33.5296,-0.151,-33.5296,2.96875
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,2.96875
-33.728,-0.1565,-33.728,-0.3385,-33.728,2.96875
-33.827200000000005,-0.172125,-33.827200000000005,-0.3385,-33.827200000000005,2.96875
-33.9264,-0.1565,-33.9264,-0.4635,-33.9264,2.96875
-34.025600000000004,-0.140875,-34.025600000000004,-0.4635,-34.025600000000004,2.96875
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,2.96875
-34.224000000000004,-0.12525,-34.224000000000004,-0.5885,-34.224000000000004,3.125
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,2.96875
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,3.125
-34.5216,-0.06275,-34.5216,-0.401,-34.5216,2.96875
-34.6208,-0.047125,-34.6208,-0.4635,-34.6208,2.8125
-34.72,-0.047125,-34.72,-0.3385,-34.72,2.96875
-34.8192,-0.047125,-34.8192,-0.401,-34.8192,2.96875
-34.918400000000005,-0.0315,-34.918400000000005,-0.401,-34.918400000000005,2.96875
-35.0176,-0.015875,-35.0176,-0.5885,-35.0176,2.96875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.776,-35.116800000000005,2.96875
-35.216,-0.000249982,-35.216,-0.8385,-35.216,3.125
-35.315200000000004,0.015375,-35.315200000000004,-1.026,-35.315200000000004,2.96875
-35.4144,0.046625,-35.4144,-2.0885,-35.4144,3.125
-35.513600000000004,0.031,-35.513600000000004,-2.026,-35.513600000000004,2.96875
-35.6128,0.06225,-35.6128,-2.026,-35.6128,2.96875
-35.712,0.06225,-35.712,-1.776,-35.712,2.96875
-35.8112,0.077875,-35.8112,-1.651,-35.8112,3.125
-35.9104,0.06225,-35.9104,-1.401,-35.9104,2.96875
-36.0096,0.0935,-36.0096,-1.2135,-36.0096,2.96875
-36.1088,0.0935,-36.1088,-0.776,-36.1088,2.96875
-36.208000000000006,0.12475,-36.208000000000006,-0.5885,-36.208000000000006,2.96875
-36.3072,0.12475,-36.3072,-0.651,-36.3072,2.96875
-36.406400000000005,0.156,-36.406400000000005,-0.3385,-36.406400000000005,2.96875
-36.5056,0.156,-36.5056,-0.401,-36.5056,2.96875
-36.604800000000004,0.156,-36.604800000000004,-0.276,-36.604800000000004,2.96875
-36.704,0.171625,-36.704,-0.0885,-36.704,2.96875
-36.803200000000004,0.171625,-36.803200000000004,-0.0885,-36.803200000000004,2.96875
-36.9024,0.202875,-36.9024,-0.026,-36.9024,2.8125
-37.0016,0.18725,-37.0016,0.1615,-37.0016,2.96875
-37.1008,0.2185,-37.1008,0.224,-37.1008,2.96875
-37.2,0.202875,-37.2,0.4115,-37.2,2.96875
-37.2992,0.2185,-37.2992,0.474,-37.2992,2.8125
-37.3984,0.234125,-37.3984,0.5365,-37.3984,2.96875
-37.4976,0.24975,-37.4976,0.5365,-37.4976,2.96875
-37.5968,0.234125,-37.5968,0.7865,-37.5968,2.96875
-37.696000000000005,0.24975,-37.696000000000005,0.7865,-37.696000000000005,2.96875
-37.7952,0.24975,-37.7952,0.849,-37.7952,2.96875
-37.894400000000005,0.281,-37.894400000000005,0.6615,-37.894400000000005,2.96875
-37.9936,0.24975,-37.9936,0.7865,-37.9936,2.96875
-38.092800000000004,0.265375,-38.092800000000004,0.974,-38.092800000000004,2.8125
-38.192,0.265375,-38.192,0.849,-38.192,2.96875
-38.2912,0.296625,-38.2912,0.9115,-38.2912,3.125
