Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.927999999999999,0.18725,-8.927999999999999,-0.401,-8.927999999999999,2.65625
-9.027199999999999,0.202875,-9.027199999999999,-0.3385,-9.027199999999999,2.65625
-9.1264,0.234125,-9.1264,-0.3385,-9.1264,2.8125
-9.2256,0.2185,-9.2256,-0.3385,-9.2256,2.65625
-9.3248,0.234125,-9.3248,-0.2135,-9.3248,2.65625
-9.424,0.2185,-9.424,-0.151,-9.424,2.65625
-9.5232,0.234125,-9.5232,-0.0885,-9.5232,2.65625
-9.622399999999999,0.234125,-9.622399999999999,0.0365,-9.622399999999999,2.65625
-9.721599999999999,0.234125,-9.721599999999999,-0.026,-9.721599999999999,2.65625
-9.8208,0.24975,-9.8208,0.1615,-9.8208,2.65625
-9.92,0.24975,-9.92,0.1615,-9.92,2.65625
-10.0192,0.24975,-10.0192,0.224,-10.0192,2.65625
-10.1184,0.24975,-10.1184,0.2865,-10.1184,2.8125
-10.2176,0.281,-10.2176,0.349,-10.2176,2.65625
-10.316799999999999,0.265375,-10.316799999999999,0.349,-10.316799999999999,2.8125
-10.415999999999999,0.281,-10.415999999999999,0.474,-10.415999999999999,2.65625
-10.5152,0.265375,-10.5152,0.5365,-10.5152,2.65625
-10.6144,0.265375,-10.6144,0.5365,-10.6144,2.8125
-10.7136,0.296625,-10.7136,0.6615,-10.7136,2.65625
-10.8128,0.281,-10.8128,0.724,-10.8128,2.65625
-10.911999999999999,0.281,-10.911999999999999,0.6615,-10.911999999999999,2.65625
-11.011199999999999,0.265375,-11.011199999999999,0.724,-11.011199999999999,2.65625
-11.110399999999998,0.281,-11.110399999999998,0.9115,-11.110399999999998,2.65625
-11.2096,0.265375,-11.2096,0.9115,-11.2096,2.8125
-11.3088,0.281,-11.3088,0.9115,-11.3088,2.65625
-11.408,0.265375,-11.408,0.974,-11.408,2.65625
-11.5072,0.265375,-11.5072,1.099,-11.5072,2.65625
-11.606399999999999,0.265375,-11.606399999999999,1.1615,-11.606399999999999,2.65625
-11.705599999999999,0.24975,-11.705599999999999,1.224,-11.705599999999999,2.65625
-11.8048,0.265375,-11.8048,1.224,-11.8048,2.65625
-11.904,0.234125,-11.904,1.224,-11.904,2.65625
-12.0032,0.234125,-12.0032,1.224,-12.0032,2.65625
-12.1024,0.24975,-12.1024,1.099,-12.1024,2.65625
-12.2016,0.234125,-12.2016,0.974,-12.2016,2.65625
-12.300799999999999,0.2185,-12.300799999999999,0.974,-12.300799999999999,2.8125
-12.399999999999999,0.234125,-12.399999999999999,0.9115,-12.399999999999999,2.65625
-12.4992,0.2185,-12.4992,0.7865,-12.4992,2.65625
-12.5984,0.171625,-12.5984,0.724,-12.5984,2.65625
-12.6976,0.171625,-12.6976,0.6615,-12.6976,2.65625
-12.7968,0.202875,-12.7968,0.724,-12.7968,2.65625
-12.895999999999999,0.171625,-12.895999999999999,0.724,-12.895999999999999,2.8125
-12.995199999999999,0.18725,-12.995199999999999,0.6615,-12.995199999999999,2.8125
-13.094399999999998,0.171625,-13.094399999999998,0.4115,-13.094399999999998,2.8125
-13.1936,0.156,-13.1936,0.1615,-13.1936,2.65625
-13.2928,0.12475,-13.2928,-0.026,-13.2928,2.8125
-13.392,0.12475,-13.392,-0.3385,-13.392,2.65625
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,2.65625
-13.590399999999999,0.0935,-13.590399999999999,-0.776,-13.590399999999999,2.8125
-13.689599999999999,0.0935,-13.689599999999999,-1.026,-13.689599999999999,2.8125
-13.788799999999998,0.077875,-13.788799999999998,-1.026,-13.788799999999998,2.65625
-13.888,0.031,-13.888,-1.2135,-13.888,2.8125
-13.9872,0.046625,-13.9872,-1.3385,-13.9872,2.65625
-14.0864,0.031,-14.0864,-1.4635,-14.0864,2.65625
-14.185599999999999,0.031,-14.185599999999999,-1.5885,-14.185599999999999,2.65625
-14.284799999999999,0.015375,-14.284799999999999,-1.651,-14.284799999999999,2.8125
-14.383999999999999,-0.015875,-14.383999999999999,-1.7135,-14.383999999999999,2.65625
-14.4832,-0.0315,-14.4832,-1.2135,-14.4832,2.65625
-14.5824,-0.0315,-14.5824,-1.151,-14.5824,2.65625
-14.6816,-0.0315,-14.6816,-1.151,-14.6816,2.65625
-14.7808,-0.047125,-14.7808,-1.0885,-14.7808,2.8125
-14.879999999999999,-0.0315,-14.879999999999999,-0.9635,-14.879999999999999,2.8125
-14.979199999999999,-0.078375,-14.979199999999999,-0.9635,-14.979199999999999,2.65625
-15.078399999999998,-0.094,-15.078399999999998,-0.7135,-15.078399999999998,2.65625
-15.1776,-0.094,-15.1776,-0.901,-15.1776,2.8125
-15.2768,-0.109625,-15.2768,-0.776,-15.2768,2.65625
-15.376,-0.109625,-15.376,-0.651,-15.376,2.65625
-15.4752,-0.12525,-15.4752,-0.5885,-15.4752,2.65625
-15.574399999999999,-0.140875,-15.574399999999999,-0.4635,-15.574399999999999,2.65625
-15.673599999999999,-0.140875,-15.673599999999999,-0.276,-15.673599999999999,2.8125
-15.772799999999998,-0.172125,-15.772799999999998,-0.3385,-15.772799999999998,2.8125
-15.872,-0.172125,-15.872,-0.2135,-15.872,2.65625
-15.9712,-0.18775,-15.9712,-0.151,-15.9712,2.8125
-16.0704,-0.172125,-16.0704,0.0365,-16.0704,2.8125
-16.1696,-0.203375,-16.1696,0.224,-16.1696,2.8125
-16.2688,-0.203375,-16.2688,0.224,-16.2688,2.65625
-16.368,-0.203375,-16.368,0.4115,-16.368,2.8125
-16.4672,-0.203375,-16.4672,0.474,-16.4672,2.65625
-16.566399999999998,-0.219,-16.566399999999998,0.599,-16.566399999999998,2.65625
-16.665599999999998,-0.234625,-16.665599999999998,0.6615,-16.665599999999998,2.65625
-16.764799999999997,-0.219,-16.764799999999997,0.599,-16.764799999999997,2.96875
-16.864,-0.25025,-16.864,0.5365,-16.864,2.8125
-16.9632,-0.234625,-16.9632,0.6615,-16.9632,2.8125
-17.0624,-0.25025,-17.0624,0.599,-17.0624,2.65625
-17.1616,-0.234625,-17.1616,0.5365,-17.1616,2.65625
-17.2608,-0.25025,-17.2608,0.5365,-17.2608,2.65625
-17.36,-0.25025,-17.36,0.474,-17.36,2.8125
-17.4592,-0.2815,-17.4592,0.2865,-17.4592,2.8125
-17.5584,-0.25025,-17.5584,0.2865,-17.5584,2.8125
-17.6576,-0.25025,-17.6576,0.1615,-17.6576,2.8125
-17.7568,-0.265875,-17.7568,0.1615,-17.7568,2.65625
-17.855999999999998,-0.265875,-17.855999999999998,0.1615,-17.855999999999998,2.8125
-17.955199999999998,-0.265875,-17.955199999999998,0.0365,-17.955199999999998,2.65625
-18.054399999999998,-0.25025,-18.054399999999998,0.0365,-18.054399999999998,2.8125
-18.1536,-0.2815,-18.1536,0.0365,-18.1536,2.8125
-18.2528,-0.265875,-18.2528,0.1615,-18.2528,2.65625
-18.352,-0.25025,-18.352,0.1615,-18.352,2.8125
-18.4512,-0.25025,-18.4512,0.1615,-18.4512,2.8125
-18.5504,-0.25025,-18.5504,0.2865,-18.5504,2.65625
-18.6496,-0.234625,-18.6496,0.224,-18.6496,2.8125
-18.7488,-0.25025,-18.7488,0.2865,-18.7488,2.8125
-18.848,-0.234625,-18.848,0.5365,-18.848,2.8125
-18.9472,-0.25025,-18.9472,0.5365,-18.9472,2.65625
-19.0464,-0.219,-19.0464,0.474,-19.0464,2.65625
-19.145599999999998,-0.219,-19.145599999999998,0.474,-19.145599999999998,2.65625
-19.244799999999998,-0.219,-19.244799999999998,0.474,-19.244799999999998,2.8125
-19.343999999999998,-0.18775,-19.343999999999998,0.5365,-19.343999999999998,2.8125
-19.443199999999997,-0.203375,-19.443199999999997,0.5365,-19.443199999999997,2.8125
-19.5424,-0.18775,-19.5424,0.474,-19.5424,2.65625
-19.6416,-0.172125,-19.6416,0.4115,-19.6416,2.65625
-19.7408,-0.172125,-19.7408,0.349,-19.7408,2.8125
-19.84,-0.172125,-19.84,0.4115,-19.84,2.65625
-19.9392,-0.140875,-19.9392,0.2865,-19.9392,2.8125
-20.0384,-0.140875,-20.0384,0.224,-20.0384,2.65625
-20.1376,-0.109625,-20.1376,0.099,-20.1376,2.65625
-20.2368,-0.109625,-20.2368,0.0365,-20.2368,2.65625
-20.336,-0.109625,-20.336,-0.0885,-20.336,2.8125
-20.4352,-0.109625,-20.4352,-0.0885,-20.4352,2.65625
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,2.8125
-20.633599999999998,-0.078375,-20.633599999999998,-0.2135,-20.633599999999998,2.65625
-20.732799999999997,-0.0315,-20.732799999999997,-0.401,-20.732799999999997,2.65625
-20.832,-0.06275,-20.832,-0.401,-20.832,2.65625
-20.9312,-0.0315,-20.9312,-0.526,-20.9312,2.8125
-21.0304,-0.015875,-21.0304,-0.5885,-21.0304,2.8125
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,2.8125
-21.2288,-0.000249982,-21.2288,-0.901,-21.2288,2.8125
-21.328,-0.000249982,-21.328,-1.026,-21.328,2.65625
-21.4272,-0.000249982,-21.4272,-2.026,-21.4272,2.8125
-21.5264,0.031,-21.5264,-1.8385,-21.5264,2.8125
-21.6256,0.046625,-21.6256,-1.7135,-21.6256,2.65625
-21.7248,0.06225,-21.7248,-1.526,-21.7248,2.96875
-21.823999999999998,0.046625,-21.823999999999998,-1.4635,-21.823999999999998,2.8125
-21.923199999999998,0.077875,-21.923199999999998,-1.3385,-21.923199999999998,2.8125
-22.022399999999998,0.109125,-22.022399999999998,-1.2135,-22.022399999999998,2.8125
-22.121599999999997,0.12475,-22.121599999999997,-1.026,-22.121599999999997,2.8125
-22.2208,0.109125,-22.2208,-0.901,-22.2208,2.8125
-22.32,0.109125,-22.32,-0.776,-22.32,2.65625
-22.4192,0.12475,-22.4192,-0.5885,-22.4192,2.8125
-22.5184,0.140375,-22.5184,-0.526,-22.5184,2.65625
-22.6176,0.156,-22.6176,-0.3385,-22.6176,2.8125
-22.7168,0.171625,-22.7168,-0.2135,-22.7168,2.8125
-22.816,0.171625,-22.816,-0.276,-22.816,2.8125
-22.9152,0.171625,-22.9152,-0.0885,-22.9152,2.65625
-23.0144,0.2185,-23.0144,0.0365,-23.0144,2.65625
-23.113599999999998,0.18725,-23.113599999999998,0.1615,-23.113599999999998,2.96875
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,2.8125
-23.311999999999998,0.2185,-23.311999999999998,0.2865,-23.311999999999998,2.65625
-23.411199999999997,0.234125,-23.411199999999997,0.2865,-23.411199999999997,2.8125
-23.5104,0.2185,-23.5104,0.4115,-23.5104,2.8125
-23.6096,0.234125,-23.6096,0.4115,-23.6096,2.65625
-23.7088,0.234125,-23.7088,0.4115,-23.7088,2.65625
-23.808,0.265375,-23.808,0.4115,-23.808,2.65625
-23.9072,0.265375,-23.9072,0.4115,-23.9072,2.65625
-24.0064,0.265375,-24.0064,0.474,-24.0064,2.65625
-24.1056,0.265375,-24.1056,0.5365,-24.1056,2.65625
-24.2048,0.265375,-24.2048,0.599,-24.2048,2.8125
-24.304,0.265375,-24.304,0.474,-24.304,2.8125
-24.4032,0.296625,-24.4032,0.5365,-24.4032,2.65625
-24.502399999999998,0.281,-24.502399999999998,0.4115,-24.502399999999998,2.8125
-24.601599999999998,0.281,-24.601599999999998,0.474,-24.601599999999998,2.65625
-24.700799999999997,0.296625,-24.700799999999997,0.4115,-24.700799999999997,2.65625
-24.799999999999997,0.281,-24.799999999999997,0.4115,-24.799999999999997,2.8125
-24.8992,0.281,-24.8992,0.4115,-24.8992,2.65625
-24.9984,0.31225,-24.9984,0.4115,-24.9984,2.8125
-25.0976,0.265375,-25.0976,0.349,-25.0976,2.8125
-25.1968,0.265375,-25.1968,0.349,-25.1968,2.65625
-25.296,0.281,-25.296,0.349,-25.296,2.8125
-25.3952,0.296625,-25.3952,0.2865,-25.3952,2.8125
-25.4944,0.281,-25.4944,0.2865,-25.4944,2.65625
-25.5936,0.265375,-25.5936,0.224,-25.5936,2.8125
-25.6928,0.24975,-25.6928,0.224,-25.6928,2.8125
-25.791999999999998,0.24975,-25.791999999999998,0.224,-25.791999999999998,2.65625
-25.891199999999998,0.24975,-25.891199999999998,0.1615,-25.891199999999998,2.65625
-25.990399999999998,0.234125,-25.990399999999998,0.099,-25.990399999999998,2.8125
-26.089599999999997,0.24975,-26.089599999999997,0.099,-26.089599999999997,2.8125
-26.1888,0.234125,-26.1888,0.0365,-26.1888,2.8125
-26.288,0.234125,-26.288,0.0365,-26.288,2.8125
-26.3872,0.234125,-26.3872,-0.026,-26.3872,2.65625
-26.4864,0.2185,-26.4864,-0.026,-26.4864,2.96875
-26.5856,0.202875,-26.5856,-0.151,-26.5856,2.65625
-26.6848,0.202875,-26.6848,-0.2135,-26.6848,2.8125
-26.784,0.18725,-26.784,-0.2135,-26.784,2.8125
-26.8832,0.18725,-26.8832,-0.401,-26.8832,2.65625
-26.9824,0.171625,-26.9824,-0.401,-26.9824,2.8125
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,2.8125
-27.180799999999998,0.140375,-27.180799999999998,-0.526,-27.180799999999998,2.8125
-27.279999999999998,0.12475,-27.279999999999998,-0.5885,-27.279999999999998,2.8125
-27.379199999999997,0.140375,-27.379199999999997,-0.5885,-27.379199999999997,2.65625
-27.478399999999997,0.12475,-27.478399999999997,-0.651,-27.478399999999997,2.8125
-27.5776,0.109125,-27.5776,-0.7135,-27.5776,2.8125
-27.6768,0.0935,-27.6768,-0.776,-27.6768,2.8125
-27.776,0.077875,-27.776,-0.776,-27.776,2.65625
-27.8752,0.077875,-27.8752,-0.901,-27.8752,2.65625
-27.9744,0.046625,-27.9744,-1.026,-27.9744,2.8125
-28.0736,0.015375,-28.0736,-1.151,-28.0736,2.65625
-28.1728,0.031,-28.1728,-1.2135,-28.1728,2.8125
-28.272,0.015375,-28.272,-1.2135,-28.272,2.8125
-28.371199999999998,-0.000249982,-28.371199999999998,-1.4635,-28.371199999999998,2.8125
-28.470399999999998,-0.015875,-28.470399999999998,-1.401,-28.470399999999998,2.8125
-28.569599999999998,-0.015875,-28.569599999999998,-1.401,-28.569599999999998,2.65625
-28.668799999999997,-0.0315,-28.668799999999997,-1.151,-28.668799999999997,2.8125
-28.767999999999997,-0.0315,-28.767999999999997,-1.0885,-28.767999999999997,2.8125
-28.8672,-0.0315,-28.8672,-1.026,-28.8672,2.8125
-28.9664,-0.078375,-28.9664,-0.776,-28.9664,2.65625
-29.0656,-0.094,-29.0656,-0.8385,-29.0656,2.8125
-29.1648,-0.094,-29.1648,-0.5885,-29.1648,2.8125
-29.264,-0.109625,-29.264,-0.526,-29.264,2.8125
-29.3632,-0.094,-29.3632,-0.5885,-29.3632,2.8125
-29.4624,-0.12525,-29.4624,-0.4635,-29.4624,2.8125
-29.5616,-0.12525,-29.5616,-0.276,-29.5616,2.65625
-29.6608,-0.1565,-29.6608,-0.2135,-29.6608,2.65625
-29.759999999999998,-0.140875,-29.759999999999998,-0.2135,-29.759999999999998,2.65625
-29.859199999999998,-0.172125,-29.859199999999998,-0.151,-29.859199999999998,2.65625
-29.958399999999997,-0.1565,-29.958399999999997,-0.0885,-29.958399999999997,2.8125
-30.057599999999997,-0.203375,-30.057599999999997,-0.151,-30.057599999999997,2.8125
-30.156799999999997,-0.18775,-30.156799999999997,-0.026,-30.156799999999997,2.8125
-30.256,-0.203375,-30.256,-0.026,-30.256,2.65625
-30.3552,-0.203375,-30.3552,-0.0885,-30.3552,2.8125
-30.4544,-0.203375,-30.4544,-0.026,-30.4544,2.8125
-30.5536,-0.219,-30.5536,-0.0885,-30.5536,2.65625
-30.6528,-0.203375,-30.6528,-0.026,-30.6528,2.8125
-30.752,-0.203375,-30.752,-0.026,-30.752,2.8125
-30.8512,-0.219,-30.8512,-0.0885,-30.8512,2.8125
-30.9504,-0.234625,-30.9504,-0.026,-30.9504,2.8125
-31.049599999999998,-0.25025,-31.049599999999998,0.0365,-31.049599999999998,2.65625
-31.148799999999998,-0.25025,-31.148799999999998,0.0365,-31.148799999999998,2.8125
-31.247999999999998,-0.265875,-31.247999999999998,-0.0885,-31.247999999999998,2.8125
-31.347199999999997,-0.25025,-31.347199999999997,0.0365,-31.347199999999997,2.65625
-31.446399999999997,-0.265875,-31.446399999999997,0.099,-31.446399999999997,2.8125
-31.5456,-0.25025,-31.5456,0.099,-31.5456,2.8125
-31.6448,-0.25025,-31.6448,0.099,-31.6448,2.8125
-31.744,-0.25025,-31.744,0.1615,-31.744,2.65625
-31.8432,-0.25025,-31.8432,0.099,-31.8432,2.8125
-31.9424,-0.265875,-31.9424,0.1615,-31.9424,2.8125
-32.0416,-0.25025,-32.0416,0.224,-32.0416,2.8125
-32.1408,-0.265875,-32.1408,0.224,-32.1408,2.8125
-32.24,-0.234625,-32.24,0.1615,-32.24,2.8125
-32.339200000000005,-0.234625,-32.339200000000005,0.1615,-32.339200000000005,2.65625
-32.4384,-0.25025,-32.4384,0.2865,-32.4384,2.8125
-32.537600000000005,-0.25025,-32.537600000000005,0.224,-32.537600000000005,2.8125
-32.6368,-0.234625,-32.6368,0.349,-32.6368,2.8125
-32.736000000000004,-0.219,-32.736000000000004,0.224,-32.736000000000004,2.8125
-32.8352,-0.234625,-32.8352,0.2865,-32.8352,2.65625
-32.934400000000004,-0.219,-32.934400000000004,0.349,-32.934400000000004,2.8125
-33.0336,-0.219,-33.0336,0.349,-33.0336,2.8125
-33.1328,-0.219,-33.1328,0.349,-33.1328,2.65625
-33.232,-0.234625,-33.232,0.349,-33.232,2.8125
-33.3312,-0.219,-33.3312,0.349,-33.3312,2.8125
-33.4304,-0.219,-33.4304,0.4115,-33.4304,2.65625
-33.5296,-0.18775,-33.5296,0.4115,-33.5296,2.65625
-33.628800000000005,-0.172125,-33.628800000000005,0.4115,-33.628800000000005,2.8125
-33.728,-0.1565,-33.728,0.2865,-33.728,2.8125
-33.827200000000005,-0.172125,-33.827200000000005,0.2865,-33.827200000000005,2.65625
-33.9264,-0.140875,-33.9264,0.349,-33.9264,2.65625
-34.025600000000004,-0.12525,-34.025600000000004,0.224,-34.025600000000004,2.65625
-34.1248,-0.12525,-34.1248,0.1615,-34.1248,2.65625
-34.224000000000004,-0.094,-34.224000000000004,0.0365,-34.224000000000004,2.65625
-34.3232,-0.109625,-34.3232,-0.026,-34.3232,2.65625
-34.4224,-0.109625,-34.4224,-0.026,-34.4224,2.65625
-34.5216,-0.078375,-34.5216,-0.0885,-34.5216,2.8125
-34.6208,-0.094,-34.6208,-0.151,-34.6208,2.8125
-34.72,-0.047125,-34.72,-0.3385,-34.72,2.65625
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,2.65625
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,2.65625
-35.0176,-0.047125,-35.0176,-0.651,-35.0176,2.65625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.776,-35.116800000000005,2.8125
-35.216,-0.015875,-35.216,-0.8385,-35.216,2.65625
-35.315200000000004,0.015375,-35.315200000000004,-0.8385,-35.315200000000004,2.8125
-35.4144,0.015375,-35.4144,-1.901,-35.4144,2.65625
-35.513600000000004,0.046625,-35.513600000000004,-1.776,-35.513600000000004,2.65625
-35.6128,0.046625,-35.6128,-1.651,-35.6128,2.65625
-35.712,0.06225,-35.712,-1.651,-35.712,2.8125
-35.8112,0.077875,-35.8112,-1.526,-35.8112,2.8125
-35.9104,0.077875,-35.9104,-1.4635,-35.9104,2.65625
-36.0096,0.077875,-36.0096,-1.3385,-36.0096,2.8125
-36.1088,0.12475,-36.1088,-1.2135,-36.1088,2.8125
-36.208000000000006,0.109125,-36.208000000000006,-1.0885,-36.208000000000006,2.65625
-36.3072,0.140375,-36.3072,-0.901,-36.3072,2.8125
-36.406400000000005,0.156,-36.406400000000005,-0.776,-36.406400000000005,2.8125
-36.5056,0.156,-36.5056,-0.5885,-36.5056,2.8125
-36.604800000000004,0.140375,-36.604800000000004,-0.5885,-36.604800000000004,2.65625
-36.704,0.156,-36.704,-0.3385,-36.704,2.65625
-36.803200000000004,0.18725,-36.803200000000004,-0.2135,-36.803200000000004,2.8125
-36.9024,0.202875,-36.9024,-0.026,-36.9024,2.65625
-37.0016,0.18725,-37.0016,0.224,-37.0016,2.65625
-37.1008,0.2185,-37.1008,0.474,-37.1008,2.8125
-37.2,0.2185,-37.2,0.5365,-37.2,2.65625
-37.2992,0.2185,-37.2992,0.599,-37.2992,2.65625
-37.3984,0.2185,-37.3984,0.7865,-37.3984,2.65625
-37.4976,0.2185,-37.4976,0.849,-37.4976,2.65625
-37.5968,0.2185,-37.5968,0.974,-37.5968,2.65625
-37.696000000000005,0.265375,-37.696000000000005,1.099,-37.696000000000005,2.65625
-37.7952,0.24975,-37.7952,1.1615,-37.7952,2.65625
-37.894400000000005,0.24975,-37.894400000000005,1.1615,-37.894400000000005,2.65625
