Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.0512,-0.12525,-6.0512,-0.8385,-6.0512,3.4375
-6.150399999999999,-0.12525,-6.150399999999999,-0.776,-6.150399999999999,3.4375
-6.249599999999999,-0.078375,-6.249599999999999,-0.9635,-6.249599999999999,3.59375
-6.3488,-0.12525,-6.3488,-0.9635,-6.3488,3.59375
-6.4479999999999995,-0.094,-6.4479999999999995,-1.026,-6.4479999999999995,3.4375
-6.547199999999999,-0.06275,-6.547199999999999,-1.2135,-6.547199999999999,3.4375
-6.6464,-0.078375,-6.6464,-1.276,-6.6464,3.4375
-6.7456,-0.06275,-6.7456,-1.3385,-6.7456,3.59375
-6.844799999999999,-0.047125,-6.844799999999999,-1.4635,-6.844799999999999,3.59375
-6.943999999999999,-0.0315,-6.943999999999999,-1.5885,-6.943999999999999,3.75
-7.0432,-0.015875,-7.0432,-1.651,-7.0432,3.59375
-7.142399999999999,-0.000249982,-7.142399999999999,-1.7135,-7.142399999999999,3.4375
-7.241599999999999,-0.015875,-7.241599999999999,-1.901,-7.241599999999999,3.59375
-7.3408,-0.015875,-7.3408,-2.026,-7.3408,3.59375
-7.4399999999999995,0.031,-7.4399999999999995,-1.4635,-7.4399999999999995,3.59375
-7.539199999999999,0.031,-7.539199999999999,-1.401,-7.539199999999999,3.59375
-7.6384,0.031,-7.6384,-1.3385,-7.6384,3.4375
-7.7376,0.046625,-7.7376,-1.2135,-7.7376,3.59375
-7.836799999999999,0.046625,-7.836799999999999,-1.3385,-7.836799999999999,3.4375
-7.935999999999999,0.0935,-7.935999999999999,-1.776,-7.935999999999999,3.59375
-8.0352,0.109125,-8.0352,-1.776,-8.0352,3.4375
-8.1344,0.0935,-8.1344,-1.776,-8.1344,3.59375
-8.2336,0.109125,-8.2336,-1.5885,-8.2336,3.59375
-8.332799999999999,0.109125,-8.332799999999999,-1.4635,-8.332799999999999,3.4375
-8.431999999999999,0.12475,-8.431999999999999,-1.151,-8.431999999999999,3.28125
-8.5312,0.140375,-8.5312,-1.026,-8.5312,3.59375
-8.6304,0.140375,-8.6304,-0.776,-8.6304,3.4375
-8.7296,0.18725,-8.7296,-0.4635,-8.7296,3.4375
-8.8288,0.171625,-8.8288,-0.276,-8.8288,3.4375
-8.927999999999999,0.171625,-8.927999999999999,0.2865,-8.927999999999999,3.4375
-9.027199999999999,0.18725,-9.027199999999999,0.474,-9.027199999999999,3.4375
-9.1264,0.202875,-9.1264,0.849,-9.1264,3.4375
-9.2256,0.202875,-9.2256,0.9115,-9.2256,3.4375
-9.3248,0.234125,-9.3248,0.974,-9.3248,3.4375
-9.424,0.2185,-9.424,0.974,-9.424,3.59375
-9.5232,0.24975,-9.5232,0.9115,-9.5232,3.4375
-9.622399999999999,0.234125,-9.622399999999999,0.974,-9.622399999999999,3.4375
-9.721599999999999,0.234125,-9.721599999999999,1.1615,-9.721599999999999,3.4375
-9.8208,0.24975,-9.8208,1.224,-9.8208,3.59375
-9.92,0.24975,-9.92,1.224,-9.92,3.59375
-10.0192,0.281,-10.0192,1.4115,-10.0192,3.4375
-10.1184,0.265375,-10.1184,1.4115,-10.1184,3.59375
-10.2176,0.281,-10.2176,1.349,-10.2176,3.4375
-10.316799999999999,0.24975,-10.316799999999999,1.4115,-10.316799999999999,3.4375
-10.415999999999999,0.265375,-10.415999999999999,1.4115,-10.415999999999999,3.4375
-10.5152,0.265375,-10.5152,1.474,-10.5152,3.4375
-10.6144,0.265375,-10.6144,1.599,-10.6144,3.4375
-10.7136,0.296625,-10.7136,1.724,-10.7136,3.4375
-10.8128,0.281,-10.8128,1.849,-10.8128,3.59375
-10.911999999999999,0.296625,-10.911999999999999,1.849,-10.911999999999999,3.4375
-11.011199999999999,0.281,-11.011199999999999,1.849,-11.011199999999999,3.4375
-11.110399999999998,0.296625,-11.110399999999998,1.7865,-11.110399999999998,3.4375
-11.2096,0.281,-11.2096,1.0365,-11.2096,3.59375
-11.3088,0.265375,-11.3088,0.6615,-11.3088,3.59375
-11.408,0.265375,-11.408,0.4115,-11.408,3.59375
-11.5072,0.265375,-11.5072,0.4115,-11.5072,3.4375
-11.606399999999999,0.265375,-11.606399999999999,0.349,-11.606399999999999,3.4375
-11.705599999999999,0.281,-11.705599999999999,0.2865,-11.705599999999999,3.4375
-11.8048,0.265375,-11.8048,1.2865,-11.8048,3.4375
-11.904,0.265375,-11.904,1.224,-11.904,3.4375
-12.0032,0.234125,-12.0032,1.2865,-12.0032,3.4375
-12.1024,0.234125,-12.1024,1.224,-12.1024,3.4375
-12.2016,0.234125,-12.2016,1.224,-12.2016,3.4375
-12.300799999999999,0.234125,-12.300799999999999,1.0365,-12.300799999999999,3.59375
-12.399999999999999,0.2185,-12.399999999999999,0.974,-12.399999999999999,3.4375
-12.4992,0.2185,-12.4992,0.9115,-12.4992,3.4375
-12.5984,0.2185,-12.5984,0.9115,-12.5984,3.4375
-12.6976,0.202875,-12.6976,0.7865,-12.6976,3.4375
-12.7968,0.18725,-12.7968,0.6615,-12.7968,3.59375
-12.895999999999999,0.202875,-12.895999999999999,0.6615,-12.895999999999999,3.4375
-12.995199999999999,0.18725,-12.995199999999999,0.599,-12.995199999999999,3.4375
-13.094399999999998,0.12475,-13.094399999999998,0.349,-13.094399999999998,3.4375
-13.1936,0.156,-13.1936,0.2865,-13.1936,3.4375
-13.2928,0.12475,-13.2928,0.0365,-13.2928,3.4375
-13.392,0.109125,-13.392,-0.026,-13.392,3.59375
-13.4912,0.12475,-13.4912,0.0365,-13.4912,3.4375
-13.590399999999999,0.109125,-13.590399999999999,-0.2135,-13.590399999999999,3.4375
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,3.59375
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,3.59375
-13.888,0.06225,-13.888,-0.651,-13.888,3.4375
-13.9872,0.06225,-13.9872,-0.7135,-13.9872,3.4375
-14.0864,0.031,-14.0864,-0.8385,-14.0864,3.4375
-14.185599999999999,0.046625,-14.185599999999999,-0.8385,-14.185599999999999,3.59375
-14.284799999999999,-0.000249982,-14.284799999999999,-1.0885,-14.284799999999999,3.4375
-14.383999999999999,-0.000249982,-14.383999999999999,-2.526,-14.383999999999999,3.4375
-14.4832,-0.015875,-14.4832,-1.4635,-14.4832,3.59375
-14.5824,-0.000249982,-14.5824,-1.401,-14.5824,3.59375
-14.6816,-0.047125,-14.6816,-1.151,-14.6816,3.4375
-14.7808,-0.06275,-14.7808,-1.3385,-14.7808,3.4375
-14.879999999999999,-0.06275,-14.879999999999999,-1.526,-14.879999999999999,3.75
-14.979199999999999,-0.06275,-14.979199999999999,-1.776,-14.979199999999999,3.4375
-15.078399999999998,-0.078375,-15.078399999999998,-1.901,-15.078399999999998,3.4375
-15.1776,-0.078375,-15.1776,-2.026,-15.1776,3.59375
-15.2768,-0.109625,-15.2768,-1.651,-15.2768,3.4375
-15.376,-0.12525,-15.376,-1.526,-15.376,3.59375
-15.4752,-0.109625,-15.4752,-1.4635,-15.4752,3.4375
-15.574399999999999,-0.12525,-15.574399999999999,-1.2135,-15.574399999999999,3.59375
-15.673599999999999,-0.12525,-15.673599999999999,-1.0885,-15.673599999999999,3.4375
-15.772799999999998,-0.172125,-15.772799999999998,-0.901,-15.772799999999998,3.4375
-15.872,-0.172125,-15.872,-0.8385,-15.872,3.59375
-15.9712,-0.172125,-15.9712,-0.8385,-15.9712,3.59375
-16.0704,-0.172125,-16.0704,-0.7135,-16.0704,3.4375
-16.1696,-0.172125,-16.1696,-0.4635,-16.1696,3.4375
-16.2688,-0.18775,-16.2688,-0.4635,-16.2688,3.4375
-16.368,-0.18775,-16.368,-0.276,-16.368,3.75
-16.4672,-0.234625,-16.4672,-0.2135,-16.4672,3.4375
-16.566399999999998,-0.219,-16.566399999999998,-0.0885,-16.566399999999998,3.59375
-16.665599999999998,-0.234625,-16.665599999999998,-0.0885,-16.665599999999998,3.59375
-16.764799999999997,-0.25025,-16.764799999999997,0.1615,-16.764799999999997,3.59375
-16.864,-0.25025,-16.864,0.099,-16.864,3.59375
-16.9632,-0.25025,-16.9632,0.1615,-16.9632,3.59375
-17.0624,-0.25025,-17.0624,0.1615,-17.0624,3.59375
-17.1616,-0.25025,-17.1616,0.099,-17.1616,3.4375
-17.2608,-0.234625,-17.2608,0.224,-17.2608,3.59375
-17.36,-0.2815,-17.36,0.2865,-17.36,3.59375
-17.4592,-0.25025,-17.4592,0.2865,-17.4592,3.59375
-17.5584,-0.265875,-17.5584,0.2865,-17.5584,3.59375
-17.6576,-0.2815,-17.6576,0.5365,-17.6576,3.4375
-17.7568,-0.25025,-17.7568,0.974,-17.7568,3.59375
-17.855999999999998,-0.25025,-17.855999999999998,1.349,-17.855999999999998,3.4375
-17.955199999999998,-0.265875,-17.955199999999998,1.349,-17.955199999999998,3.59375
-18.054399999999998,-0.265875,-18.054399999999998,1.599,-18.054399999999998,3.59375
-18.1536,-0.25025,-18.1536,1.6615,-18.1536,3.4375
-18.2528,-0.25025,-18.2528,1.6615,-18.2528,3.59375
-18.352,-0.25025,-18.352,1.724,-18.352,3.59375
-18.4512,-0.265875,-18.4512,1.599,-18.4512,3.59375
-18.5504,-0.25025,-18.5504,1.599,-18.5504,3.59375
-18.6496,-0.219,-18.6496,1.5365,-18.6496,3.4375
-18.7488,-0.234625,-18.7488,1.5365,-18.7488,3.4375
-18.848,-0.219,-18.848,1.599,-18.848,3.4375
-18.9472,-0.219,-18.9472,1.5365,-18.9472,3.59375
-19.0464,-0.219,-19.0464,1.349,-19.0464,3.4375
-19.145599999999998,-0.219,-19.145599999999998,1.0365,-19.145599999999998,3.59375
-19.244799999999998,-0.219,-19.244799999999998,1.1615,-19.244799999999998,3.4375
-19.343999999999998,-0.203375,-19.343999999999998,0.974,-19.343999999999998,3.4375
-19.443199999999997,-0.172125,-19.443199999999997,0.9115,-19.443199999999997,3.4375
-19.5424,-0.18775,-19.5424,0.9115,-19.5424,3.59375
-19.6416,-0.172125,-19.6416,0.849,-19.6416,3.4375
-19.7408,-0.172125,-19.7408,0.7865,-19.7408,3.4375
-19.84,-0.1565,-19.84,0.599,-19.84,3.59375
-19.9392,-0.1565,-19.9392,0.5365,-19.9392,3.59375
-20.0384,-0.1565,-20.0384,0.474,-20.0384,3.59375
-20.1376,-0.109625,-20.1376,0.474,-20.1376,3.59375
-20.2368,-0.12525,-20.2368,0.2865,-20.2368,3.4375
-20.336,-0.12525,-20.336,0.099,-20.336,3.4375
-20.4352,-0.094,-20.4352,-0.0885,-20.4352,3.4375
-20.534399999999998,-0.109625,-20.534399999999998,-0.0885,-20.534399999999998,3.4375
-20.633599999999998,-0.094,-20.633599999999998,-0.276,-20.633599999999998,3.59375
-20.732799999999997,-0.06275,-20.732799999999997,-0.276,-20.732799999999997,3.4375
-20.832,-0.047125,-20.832,-0.401,-20.832,3.59375
-20.9312,-0.047125,-20.9312,-0.526,-20.9312,3.4375
-21.0304,-0.0315,-21.0304,-0.7135,-21.0304,3.4375
-21.1296,-0.000249982,-21.1296,-0.776,-21.1296,3.59375
-21.2288,-0.000249982,-21.2288,-0.9635,-21.2288,3.59375
-21.328,0.015375,-21.328,-1.0885,-21.328,3.4375
-21.4272,0.015375,-21.4272,-2.901,-21.4272,3.59375
-21.5264,0.015375,-21.5264,-2.5885,-21.5264,3.59375
-21.6256,0.031,-21.6256,-2.2135,-21.6256,3.59375
-21.7248,0.06225,-21.7248,-2.026,-21.7248,3.4375
-21.823999999999998,0.06225,-21.823999999999998,-1.776,-21.823999999999998,3.59375
-21.923199999999998,0.06225,-21.923199999999998,-1.526,-21.923199999999998,3.4375
-22.022399999999998,0.0935,-22.022399999999998,-1.2135,-22.022399999999998,3.59375
-22.121599999999997,0.077875,-22.121599999999997,-1.0885,-22.121599999999997,3.59375
-22.2208,0.12475,-22.2208,-0.5885,-22.2208,3.4375
-22.32,0.156,-22.32,-0.276,-22.32,3.4375
-22.4192,0.109125,-22.4192,-0.3385,-22.4192,3.59375
-22.5184,0.156,-22.5184,-0.151,-22.5184,3.59375
-22.6176,0.156,-22.6176,0.0365,-22.6176,3.4375
-22.7168,0.171625,-22.7168,0.1615,-22.7168,3.4375
-22.816,0.171625,-22.816,0.099,-22.816,3.59375
-22.9152,0.18725,-22.9152,0.224,-22.9152,3.59375
-23.0144,0.202875,-23.0144,0.474,-23.0144,3.59375
-23.113599999999998,0.2185,-23.113599999999998,0.4115,-23.113599999999998,3.59375
-23.212799999999998,0.202875,-23.212799999999998,0.5365,-23.212799999999998,3.4375
-23.311999999999998,0.2185,-23.311999999999998,0.724,-23.311999999999998,3.4375
-23.411199999999997,0.234125,-23.411199999999997,0.724,-23.411199999999997,3.59375
-23.5104,0.24975,-23.5104,0.6615,-23.5104,3.4375
-23.6096,0.24975,-23.6096,0.9115,-23.6096,3.59375
-23.7088,0.281,-23.7088,0.7865,-23.7088,3.59375
-23.808,0.265375,-23.808,0.849,-23.808,3.59375
-23.9072,0.265375,-23.9072,0.7865,-23.9072,3.59375
-24.0064,0.265375,-24.0064,0.7865,-24.0064,3.4375
-24.1056,0.281,-24.1056,0.6615,-24.1056,3.4375
-24.2048,0.281,-24.2048,0.599,-24.2048,3.59375
-24.304,0.281,-24.304,0.5365,-24.304,3.59375
-24.4032,0.281,-24.4032,0.4115,-24.4032,3.4375
-24.502399999999998,0.265375,-24.502399999999998,0.349,-24.502399999999998,3.4375
-24.601599999999998,0.281,-24.601599999999998,0.1615,-24.601599999999998,3.75
-24.700799999999997,0.296625,-24.700799999999997,0.1615,-24.700799999999997,3.59375
-24.799999999999997,0.296625,-24.799999999999997,0.224,-24.799999999999997,3.59375
-24.8992,0.281,-24.8992,0.224,-24.8992,3.59375
-24.9984,0.265375,-24.9984,0.349,-24.9984,3.59375
-25.0976,0.296625,-25.0976,0.1615,-25.0976,3.59375
-25.1968,0.265375,-25.1968,0.1615,-25.1968,3.59375
-25.296,0.281,-25.296,0.224,-25.296,3.59375
-25.3952,0.281,-25.3952,0.349,-25.3952,3.59375
-25.4944,0.296625,-25.4944,1.0365,-25.4944,3.59375
-25.5936,0.265375,-25.5936,1.224,-25.5936,3.59375
-25.6928,0.265375,-25.6928,1.224,-25.6928,3.59375
-25.791999999999998,0.265375,-25.791999999999998,1.099,-25.791999999999998,3.4375
-25.891199999999998,0.265375,-25.891199999999998,1.1615,-25.891199999999998,3.75
-25.990399999999998,0.24975,-25.990399999999998,1.099,-25.990399999999998,3.4375
-26.089599999999997,0.24975,-26.089599999999997,1.0365,-26.089599999999997,3.59375
-26.1888,0.234125,-26.1888,0.9115,-26.1888,3.59375
-26.288,0.234125,-26.288,0.849,-26.288,3.59375
-26.3872,0.202875,-26.3872,0.9115,-26.3872,3.59375
-26.4864,0.18725,-26.4864,0.7865,-26.4864,3.59375
-26.5856,0.202875,-26.5856,0.474,-26.5856,3.59375
-26.6848,0.18725,-26.6848,0.599,-26.6848,3.4375
-26.784,0.18725,-26.784,0.349,-26.784,3.59375
-26.8832,0.202875,-26.8832,0.1615,-26.8832,3.59375
-26.9824,0.156,-26.9824,-0.7135,-26.9824,3.59375
-27.081599999999998,0.156,-27.081599999999998,-0.901,-27.081599999999998,3.4375
-27.180799999999998,0.140375,-27.180799999999998,-0.901,-27.180799999999998,3.59375
-27.279999999999998,0.12475,-27.279999999999998,-1.026,-27.279999999999998,3.59375
-27.379199999999997,0.12475,-27.379199999999997,-1.151,-27.379199999999997,3.59375
-27.478399999999997,0.0935,-27.478399999999997,-1.151,-27.478399999999997,3.59375
-27.5776,0.0935,-27.5776,-1.276,-27.5776,3.59375
-27.6768,0.0935,-27.6768,-1.3385,-27.6768,3.75
-27.776,0.0935,-27.776,-1.276,-27.776,3.75
-27.8752,0.06225,-27.8752,-1.401,-27.8752,3.59375
-27.9744,0.046625,-27.9744,-1.401,-27.9744,3.59375
-28.0736,0.015375,-28.0736,-1.4635,-28.0736,3.59375
-28.1728,0.031,-28.1728,-1.401,-28.1728,3.75
-28.272,0.015375,-28.272,-1.526,-28.272,3.59375
-28.371199999999998,-0.000249982,-28.371199999999998,-2.026,-28.371199999999998,3.59375
-28.470399999999998,-0.000249982,-28.470399999999998,-2.0885,-28.470399999999998,3.59375
-28.569599999999998,-0.0315,-28.569599999999998,-2.151,-28.569599999999998,3.59375
-28.668799999999997,-0.047125,-28.668799999999997,-1.901,-28.668799999999997,3.59375
-28.767999999999997,-0.0315,-28.767999999999997,-1.9635,-28.767999999999997,3.59375
-28.8672,-0.06275,-28.8672,-1.651,-28.8672,3.59375
-28.9664,-0.06275,-28.9664,-1.651,-28.9664,3.59375
-29.0656,-0.094,-29.0656,-1.4635,-29.0656,3.59375
-29.1648,-0.078375,-29.1648,-1.401,-29.1648,3.75
-29.264,-0.094,-29.264,-1.2135,-29.264,3.75
-29.3632,-0.12525,-29.3632,-0.9635,-29.3632,3.59375
-29.4624,-0.12525,-29.4624,-0.7135,-29.4624,3.59375
-29.5616,-0.140875,-29.5616,-0.7135,-29.5616,3.59375
-29.6608,-0.1565,-29.6608,-0.3385,-29.6608,3.59375
-29.759999999999998,-0.172125,-29.759999999999998,-0.401,-29.759999999999998,3.59375
-29.859199999999998,-0.172125,-29.859199999999998,-0.151,-29.859199999999998,3.59375
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,3.59375
-30.057599999999997,-0.172125,-30.057599999999997,0.0365,-30.057599999999997,3.59375
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,3.4375
-30.256,-0.203375,-30.256,0.224,-30.256,3.59375
-30.3552,-0.18775,-30.3552,0.599,-30.3552,3.75
-30.4544,-0.219,-30.4544,0.599,-30.4544,3.59375
-30.5536,-0.219,-30.5536,0.6615,-30.5536,3.59375
-30.6528,-0.219,-30.6528,0.849,-30.6528,3.75
-30.752,-0.234625,-30.752,0.9115,-30.752,3.75
-30.8512,-0.234625,-30.8512,0.9115,-30.8512,3.59375
-30.9504,-0.219,-30.9504,1.0365,-30.9504,3.59375
-31.049599999999998,-0.234625,-31.049599999999998,1.1615,-31.049599999999998,3.59375
-31.148799999999998,-0.219,-31.148799999999998,1.0365,-31.148799999999998,3.59375
-31.247999999999998,-0.25025,-31.247999999999998,1.224,-31.247999999999998,3.59375
-31.347199999999997,-0.25025,-31.347199999999997,1.224,-31.347199999999997,3.59375
-31.446399999999997,-0.234625,-31.446399999999997,1.224,-31.446399999999997,3.75
-31.5456,-0.25025,-31.5456,1.349,-31.5456,3.59375
-31.6448,-0.25025,-31.6448,1.2865,-31.6448,3.75
-31.744,-0.265875,-31.744,1.2865,-31.744,3.59375
-31.8432,-0.25025,-31.8432,1.2865,-31.8432,3.4375
-31.9424,-0.25025,-31.9424,1.349,-31.9424,3.59375
-32.0416,-0.25025,-32.0416,1.349,-32.0416,3.59375
-32.1408,-0.25025,-32.1408,1.4115,-32.1408,3.4375
-32.24,-0.25025,-32.24,1.4115,-32.24,3.75
-32.339200000000005,-0.265875,-32.339200000000005,1.2865,-32.339200000000005,3.59375
-32.4384,-0.25025,-32.4384,1.224,-32.4384,3.59375
-32.537600000000005,-0.234625,-32.537600000000005,1.224,-32.537600000000005,3.59375
-32.6368,-0.25025,-32.6368,1.0365,-32.6368,3.59375
-32.736000000000004,-0.219,-32.736000000000004,1.099,-32.736000000000004,3.59375
-32.8352,-0.25025,-32.8352,1.099,-32.8352,3.59375
-32.934400000000004,-0.234625,-32.934400000000004,1.0365,-32.934400000000004,3.59375
-33.0336,-0.203375,-33.0336,0.974,-33.0336,3.59375
-33.1328,-0.203375,-33.1328,0.9115,-33.1328,3.59375
-33.232,-0.219,-33.232,0.9115,-33.232,3.59375
-33.3312,-0.18775,-33.3312,0.724,-33.3312,3.59375
-33.4304,-0.172125,-33.4304,0.6615,-33.4304,3.59375
-33.5296,-0.18775,-33.5296,0.724,-33.5296,3.59375
-33.628800000000005,-0.172125,-33.628800000000005,0.599,-33.628800000000005,3.59375
-33.728,-0.1565,-33.728,0.474,-33.728,3.59375
-33.827200000000005,-0.1565,-33.827200000000005,0.4115,-33.827200000000005,3.75
-33.9264,-0.140875,-33.9264,0.4115,-33.9264,3.59375
-34.025600000000004,-0.12525,-34.025600000000004,0.2865,-34.025600000000004,3.59375
-34.1248,-0.140875,-34.1248,0.099,-34.1248,3.59375
-34.224000000000004,-0.109625,-34.224000000000004,-0.026,-34.224000000000004,3.59375
-34.3232,-0.109625,-34.3232,-0.0885,-34.3232,3.59375
-34.4224,-0.109625,-34.4224,-0.151,-34.4224,3.59375
-34.5216,-0.078375,-34.5216,-0.276,-34.5216,3.59375
-34.6208,-0.06275,-34.6208,-0.3385,-34.6208,3.75
-34.72,-0.078375,-34.72,-0.526,-34.72,3.59375
-34.8192,-0.06275,-34.8192,-0.5885,-34.8192,3.59375
-34.918400000000005,-0.0315,-34.918400000000005,-0.8385,-34.918400000000005,3.59375
-35.0176,-0.000249982,-35.0176,-1.026,-35.0176,3.4375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.9635,-35.116800000000005,3.75
-35.216,0.015375,-35.216,-1.401,-35.216,3.75
-35.315200000000004,0.015375,-35.315200000000004,-2.2135,-35.315200000000004,3.59375
-35.4144,-0.000249982,-35.4144,-2.151,-35.4144,3.59375
-35.513600000000004,0.015375,-35.513600000000004,-1.9635,-35.513600000000004,3.59375
-35.6128,0.046625,-35.6128,-1.8385,-35.6128,3.59375
-35.712,0.046625,-35.712,-1.776,-35.712,3.59375
-35.8112,0.077875,-35.8112,-1.526,-35.8112,3.59375
-35.9104,0.0935,-35.9104,-1.526,-35.9104,3.59375
-36.0096,0.0935,-36.0096,-1.526,-36.0096,3.59375
-36.1088,0.109125,-36.1088,-1.4635,-36.1088,3.59375
-36.208000000000006,0.12475,-36.208000000000006,-1.5885,-36.208000000000006,3.75
-36.3072,0.12475,-36.3072,-1.401,-36.3072,3.59375
-36.406400000000005,0.140375,-36.406400000000005,-1.276,-36.406400000000005,3.59375
-36.5056,0.140375,-36.5056,-1.2135,-36.5056,3.59375
-36.604800000000004,0.156,-36.604800000000004,-1.151,-36.604800000000004,3.75
-36.704,0.171625,-36.704,-1.026,-36.704,3.75
-36.803200000000004,0.156,-36.803200000000004,-0.901,-36.803200000000004,3.75
-36.9024,0.202875,-36.9024,-0.776,-36.9024,3.59375
-37.0016,0.18725,-37.0016,-0.7135,-37.0016,3.59375
-37.1008,0.202875,-37.1008,-0.651,-37.1008,3.90625
-37.2,0.202875,-37.2,-0.5885,-37.2,3.59375
-37.2992,0.2185,-37.2992,-0.3385,-37.2992,3.59375
-37.3984,0.2185,-37.3984,-0.401,-37.3984,3.59375
-37.4976,0.234125,-37.4976,-0.151,-37.4976,3.75
-37.5968,0.234125,-37.5968,0.0365,-37.5968,3.75
-37.696000000000005,0.24975,-37.696000000000005,0.2865,-37.696000000000005,3.59375
-37.7952,0.265375,-37.7952,0.5365,-37.7952,3.59375
-37.894400000000005,0.265375,-37.894400000000005,0.849,-37.894400000000005,3.59375
-37.9936,0.265375,-37.9936,0.974,-37.9936,3.75
