Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.7408,-0.1565,-19.7408,-0.776,-19.7408,4.375
-19.84,-0.1565,-19.84,-1.0885,-19.84,4.21875
-19.9392,-0.140875,-19.9392,-1.0885,-19.9392,4.53125
-20.0384,-0.12525,-20.0384,-1.3385,-20.0384,4.375
-20.1376,-0.109625,-20.1376,-1.3385,-20.1376,4.53125
-20.2368,-0.109625,-20.2368,-1.3385,-20.2368,4.53125
-20.336,-0.109625,-20.336,-1.3385,-20.336,4.21875
-20.4352,-0.094,-20.4352,-1.401,-20.4352,4.375
-20.534399999999998,-0.078375,-20.534399999999998,-1.276,-20.534399999999998,4.53125
-20.633599999999998,-0.094,-20.633599999999998,-1.151,-20.633599999999998,4.375
-20.732799999999997,-0.078375,-20.732799999999997,-1.0885,-20.732799999999997,4.375
-20.832,-0.06275,-20.832,-1.151,-20.832,4.375
-20.9312,-0.0315,-20.9312,-1.276,-20.9312,4.375
-21.0304,-0.015875,-21.0304,-1.0885,-21.0304,4.375
-21.1296,-0.0315,-21.1296,-1.276,-21.1296,4.375
-21.2288,0.015375,-21.2288,-1.276,-21.2288,4.375
-21.328,0.031,-21.328,-1.401,-21.328,4.53125
-21.4272,0.031,-21.4272,-3.026,-21.4272,4.375
-21.5264,0.031,-21.5264,-2.901,-21.5264,4.375
-21.6256,0.046625,-21.6256,-2.7135,-21.6256,4.375
-21.7248,0.031,-21.7248,-2.651,-21.7248,4.375
-21.823999999999998,0.077875,-21.823999999999998,-2.401,-21.823999999999998,4.53125
-21.923199999999998,0.077875,-21.923199999999998,-2.276,-21.923199999999998,4.375
-22.022399999999998,0.109125,-22.022399999999998,-1.9635,-22.022399999999998,4.375
-22.121599999999997,0.12475,-22.121599999999997,-1.901,-22.121599999999997,4.375
-22.2208,0.0935,-22.2208,-1.8385,-22.2208,4.375
-22.32,0.109125,-22.32,-1.651,-22.32,4.375
-22.4192,0.156,-22.4192,-1.526,-22.4192,4.53125
-22.5184,0.156,-22.5184,-1.2135,-22.5184,4.53125
-22.6176,0.171625,-22.6176,-1.0885,-22.6176,4.375
-22.7168,0.18725,-22.7168,-0.901,-22.7168,4.21875
-22.816,0.202875,-22.816,-0.9635,-22.816,4.375
-22.9152,0.171625,-22.9152,-0.776,-22.9152,4.21875
-23.0144,0.18725,-23.0144,-0.7135,-23.0144,4.375
-23.113599999999998,0.202875,-23.113599999999998,-0.651,-23.113599999999998,4.21875
-23.212799999999998,0.2185,-23.212799999999998,-0.526,-23.212799999999998,4.375
-23.311999999999998,0.2185,-23.311999999999998,-0.2135,-23.311999999999998,4.375
-23.411199999999997,0.234125,-23.411199999999997,-0.026,-23.411199999999997,4.53125
-23.5104,0.234125,-23.5104,-0.0885,-23.5104,4.375
-23.6096,0.265375,-23.6096,0.0365,-23.6096,4.375
-23.7088,0.281,-23.7088,0.099,-23.7088,4.375
-23.808,0.265375,-23.808,0.1615,-23.808,4.375
-23.9072,0.265375,-23.9072,0.224,-23.9072,4.375
-24.0064,0.265375,-24.0064,0.474,-24.0064,4.375
-24.1056,0.281,-24.1056,0.599,-24.1056,4.375
-24.2048,0.265375,-24.2048,0.599,-24.2048,4.375
-24.304,0.265375,-24.304,0.724,-24.304,4.375
-24.4032,0.265375,-24.4032,0.599,-24.4032,4.375
-24.502399999999998,0.281,-24.502399999999998,0.849,-24.502399999999998,4.53125
-24.601599999999998,0.281,-24.601599999999998,0.849,-24.601599999999998,4.375
-24.700799999999997,0.265375,-24.700799999999997,0.974,-24.700799999999997,4.375
-24.799999999999997,0.296625,-24.799999999999997,0.974,-24.799999999999997,4.53125
-24.8992,0.296625,-24.8992,0.9115,-24.8992,4.375
-24.9984,0.265375,-24.9984,1.0365,-24.9984,4.375
-25.0976,0.296625,-25.0976,0.974,-25.0976,4.375
-25.1968,0.265375,-25.1968,1.0365,-25.1968,4.375
-25.296,0.265375,-25.296,0.9115,-25.296,4.375
-25.3952,0.265375,-25.3952,1.0365,-25.3952,4.375
-25.4944,0.265375,-25.4944,1.099,-25.4944,4.375
-25.5936,0.265375,-25.5936,0.974,-25.5936,4.21875
-25.6928,0.265375,-25.6928,1.0365,-25.6928,4.375
-25.791999999999998,0.24975,-25.791999999999998,0.9115,-25.791999999999998,4.375
-25.891199999999998,0.24975,-25.891199999999998,0.974,-25.891199999999998,4.21875
-25.990399999999998,0.234125,-25.990399999999998,0.849,-25.990399999999998,4.21875
-26.089599999999997,0.234125,-26.089599999999997,0.849,-26.089599999999997,4.375
-26.1888,0.24975,-26.1888,0.7865,-26.1888,4.21875
-26.288,0.2185,-26.288,0.7865,-26.288,4.375
-26.3872,0.2185,-26.3872,0.5365,-26.3872,4.21875
-26.4864,0.2185,-26.4864,0.5365,-26.4864,4.375
-26.5856,0.202875,-26.5856,0.474,-26.5856,4.375
-26.6848,0.202875,-26.6848,0.4115,-26.6848,4.375
-26.784,0.202875,-26.784,0.349,-26.784,4.375
-26.8832,0.18725,-26.8832,0.1615,-26.8832,4.53125
-26.9824,0.156,-26.9824,0.0365,-26.9824,4.375
-27.081599999999998,0.156,-27.081599999999998,-0.0885,-27.081599999999998,4.375
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,4.375
-27.279999999999998,0.156,-27.279999999999998,-0.2135,-27.279999999999998,4.375
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,4.375
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,4.21875
-27.5776,0.0935,-27.5776,-0.526,-27.5776,4.375
-27.6768,0.077875,-27.6768,-0.651,-27.6768,4.53125
-27.776,0.077875,-27.776,-0.901,-27.776,4.375
-27.8752,0.06225,-27.8752,-1.026,-27.8752,4.375
-27.9744,0.031,-27.9744,-1.151,-27.9744,4.375
-28.0736,0.046625,-28.0736,-1.2135,-28.0736,4.375
-28.1728,0.015375,-28.1728,-1.4635,-28.1728,4.375
-28.272,-0.000249982,-28.272,-1.4635,-28.272,4.375
-28.371199999999998,0.015375,-28.371199999999998,-1.526,-28.371199999999998,4.21875
-28.470399999999998,0.015375,-28.470399999999998,-2.651,-28.470399999999998,4.375
-28.569599999999998,-0.015875,-28.569599999999998,-2.5885,-28.569599999999998,4.0625
-28.668799999999997,-0.015875,-28.668799999999997,-2.3385,-28.668799999999997,4.375
-28.767999999999997,-0.0315,-28.767999999999997,-2.151,-28.767999999999997,4.53125
-28.8672,-0.047125,-28.8672,-1.901,-28.8672,4.375
-28.9664,-0.047125,-28.9664,-1.8385,-28.9664,4.375
-29.0656,-0.078375,-29.0656,-1.776,-29.0656,4.375
-29.1648,-0.078375,-29.1648,-1.5885,-29.1648,4.375
-29.264,-0.109625,-29.264,-1.3385,-29.264,4.375
-29.3632,-0.109625,-29.3632,-1.0885,-29.3632,4.375
-29.4624,-0.12525,-29.4624,-1.026,-29.4624,4.375
-29.5616,-0.12525,-29.5616,-0.7135,-29.5616,4.375
-29.6608,-0.12525,-29.6608,-0.7135,-29.6608,4.375
-29.759999999999998,-0.172125,-29.759999999999998,-0.276,-29.759999999999998,4.375
-29.859199999999998,-0.18775,-29.859199999999998,-0.276,-29.859199999999998,4.375
-29.958399999999997,-0.172125,-29.958399999999997,-0.151,-29.958399999999997,4.375
-30.057599999999997,-0.18775,-30.057599999999997,-0.0885,-30.057599999999997,4.375
-30.156799999999997,-0.172125,-30.156799999999997,0.099,-30.156799999999997,4.375
-30.256,-0.18775,-30.256,0.224,-30.256,4.375
-30.3552,-0.18775,-30.3552,0.4115,-30.3552,4.375
-30.4544,-0.219,-30.4544,0.4115,-30.4544,4.21875
-30.5536,-0.234625,-30.5536,0.7865,-30.5536,4.375
-30.6528,-0.219,-30.6528,0.7865,-30.6528,4.21875
-30.752,-0.234625,-30.752,0.7865,-30.752,4.375
-30.8512,-0.219,-30.8512,0.849,-30.8512,4.21875
-30.9504,-0.234625,-30.9504,0.9115,-30.9504,4.375
-31.049599999999998,-0.25025,-31.049599999999998,1.0365,-31.049599999999998,4.375
-31.148799999999998,-0.234625,-31.148799999999998,1.0365,-31.148799999999998,4.375
-31.247999999999998,-0.234625,-31.247999999999998,0.974,-31.247999999999998,4.21875
-31.347199999999997,-0.25025,-31.347199999999997,1.099,-31.347199999999997,4.21875
-31.446399999999997,-0.25025,-31.446399999999997,1.0365,-31.446399999999997,4.375
-31.5456,-0.265875,-31.5456,1.1615,-31.5456,4.375
-31.6448,-0.265875,-31.6448,1.0365,-31.6448,4.0625
-31.744,-0.2815,-31.744,0.9115,-31.744,4.375
-31.8432,-0.2815,-31.8432,0.9115,-31.8432,4.375
-31.9424,-0.265875,-31.9424,0.974,-31.9424,4.21875
-32.0416,-0.265875,-32.0416,1.0365,-32.0416,4.21875
-32.1408,-0.265875,-32.1408,0.974,-32.1408,4.21875
-32.24,-0.25025,-32.24,0.9115,-32.24,4.375
-32.339200000000005,-0.25025,-32.339200000000005,0.974,-32.339200000000005,4.375
-32.4384,-0.25025,-32.4384,0.9115,-32.4384,4.375
-32.537600000000005,-0.25025,-32.537600000000005,1.0365,-32.537600000000005,4.375
-32.6368,-0.219,-32.6368,0.974,-32.6368,4.21875
-32.736000000000004,-0.234625,-32.736000000000004,0.974,-32.736000000000004,4.21875
-32.8352,-0.234625,-32.8352,0.9115,-32.8352,4.375
-32.934400000000004,-0.234625,-32.934400000000004,0.9115,-32.934400000000004,4.375
-33.0336,-0.234625,-33.0336,0.9115,-33.0336,4.375
-33.1328,-0.234625,-33.1328,1.0365,-33.1328,4.375
-33.232,-0.18775,-33.232,0.974,-33.232,4.375
-33.3312,-0.18775,-33.3312,0.9115,-33.3312,4.21875
-33.4304,-0.172125,-33.4304,0.849,-33.4304,4.375
-33.5296,-0.18775,-33.5296,0.849,-33.5296,4.21875
-33.628800000000005,-0.172125,-33.628800000000005,0.6615,-33.628800000000005,4.21875
-33.728,-0.18775,-33.728,0.6615,-33.728,4.375
-33.827200000000005,-0.1565,-33.827200000000005,0.5365,-33.827200000000005,4.375
-33.9264,-0.140875,-33.9264,0.6615,-33.9264,4.375
-34.025600000000004,-0.140875,-34.025600000000004,0.2865,-34.025600000000004,4.21875
-34.1248,-0.1565,-34.1248,0.349,-34.1248,4.21875
-34.224000000000004,-0.140875,-34.224000000000004,0.1615,-34.224000000000004,4.375
-34.3232,-0.109625,-34.3232,-0.0885,-34.3232,4.375
-34.4224,-0.094,-34.4224,-0.026,-34.4224,4.375
-34.5216,-0.078375,-34.5216,-0.151,-34.5216,4.375
-34.6208,-0.06275,-34.6208,-0.3385,-34.6208,4.21875
-34.72,-0.047125,-34.72,-0.3385,-34.72,4.375
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,4.375
-34.918400000000005,-0.047125,-34.918400000000005,-0.7135,-34.918400000000005,4.375
-35.0176,-0.000249982,-35.0176,-0.8385,-35.0176,4.21875
-35.116800000000005,-0.015875,-35.116800000000005,-0.9635,-35.116800000000005,4.375
-35.216,-0.015875,-35.216,-1.0885,-35.216,4.375
-35.315200000000004,0.015375,-35.315200000000004,-1.401,-35.315200000000004,4.375
-35.4144,0.015375,-35.4144,-3.151,-35.4144,4.21875
-35.513600000000004,0.015375,-35.513600000000004,-3.026,-35.513600000000004,4.21875
-35.6128,0.031,-35.6128,-2.8385,-35.6128,4.375
-35.712,0.077875,-35.712,-2.3385,-35.712,4.375
-35.8112,0.077875,-35.8112,-1.5885,-35.8112,4.21875
-35.9104,0.0935,-35.9104,-1.151,-35.9104,4.375
-36.0096,0.0935,-36.0096,-0.8385,-36.0096,4.375
-36.1088,0.109125,-36.1088,-0.5885,-36.1088,4.21875
-36.208000000000006,0.109125,-36.208000000000006,-0.4635,-36.208000000000006,4.21875
-36.3072,0.140375,-36.3072,-0.276,-36.3072,4.21875
-36.406400000000005,0.140375,-36.406400000000005,-0.0885,-36.406400000000005,4.375
-36.5056,0.156,-36.5056,-0.276,-36.5056,4.375
-36.604800000000004,0.18725,-36.604800000000004,-0.4635,-36.604800000000004,4.21875
-36.704,0.171625,-36.704,-0.526,-36.704,4.375
-36.803200000000004,0.18725,-36.803200000000004,-0.651,-36.803200000000004,4.375
-36.9024,0.171625,-36.9024,-0.7135,-36.9024,4.375
-37.0016,0.2185,-37.0016,-0.776,-37.0016,4.375
-37.1008,0.2185,-37.1008,-0.651,-37.1008,4.375
-37.2,0.2185,-37.2,-0.5885,-37.2,4.375
-37.2992,0.234125,-37.2992,-0.2135,-37.2992,4.21875
-37.3984,0.2185,-37.3984,-0.0885,-37.3984,4.375
-37.4976,0.234125,-37.4976,0.0365,-37.4976,4.21875
-37.5968,0.234125,-37.5968,0.224,-37.5968,4.21875
-37.696000000000005,0.265375,-37.696000000000005,0.4115,-37.696000000000005,4.21875
-37.7952,0.24975,-37.7952,0.5365,-37.7952,4.21875
-37.894400000000005,0.265375,-37.894400000000005,0.599,-37.894400000000005,4.375
-37.9936,0.265375,-37.9936,0.9115,-37.9936,4.375
-38.092800000000004,0.265375,-38.092800000000004,0.9115,-38.092800000000004,4.375
-38.192,0.265375,-38.192,1.099,-38.192,4.375
-38.2912,0.281,-38.2912,1.224,-38.2912,4.375
-38.3904,0.296625,-38.3904,1.2865,-38.3904,4.375
-38.4896,0.281,-38.4896,1.4115,-38.4896,4.375
-38.5888,0.296625,-38.5888,1.6615,-38.5888,4.375
-38.688,0.281,-38.688,1.7865,-38.688,4.21875
