Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-33.0336,-0.234625,-33.0336,-0.401,-33.0336,-0.3125
-33.1328,-0.219,-33.1328,-0.276,-33.1328,-0.3125
-33.232,-0.203375,-33.232,-0.4635,-33.232,-0.46875
-33.3312,-0.18775,-33.3312,-0.3385,-33.3312,-0.3125
-33.4304,-0.18775,-33.4304,-0.4635,-33.4304,-0.3125
-33.5296,-0.172125,-33.5296,-0.401,-33.5296,-0.3125
-33.628800000000005,-0.172125,-33.628800000000005,-0.401,-33.628800000000005,-0.3125
-33.728,-0.172125,-33.728,-0.401,-33.728,-0.3125
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,-0.46875
-33.9264,-0.140875,-33.9264,-0.5885,-33.9264,-0.3125
-34.025600000000004,-0.12525,-34.025600000000004,-0.4635,-34.025600000000004,-0.3125
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,-0.46875
-34.224000000000004,-0.12525,-34.224000000000004,-0.526,-34.224000000000004,-0.46875
-34.3232,-0.094,-34.3232,-0.5885,-34.3232,-0.3125
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,-0.3125
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,-0.46875
-34.6208,-0.094,-34.6208,-0.5885,-34.6208,-0.46875
-34.72,-0.047125,-34.72,-0.4635,-34.72,-0.3125
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,-0.3125
-34.918400000000005,-0.06275,-34.918400000000005,-0.4635,-34.918400000000005,-0.46875
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,-0.3125
-35.116800000000005,-0.015875,-35.116800000000005,-0.401,-35.116800000000005,-0.46875
-35.216,-0.015875,-35.216,-0.526,-35.216,-0.625
-35.315200000000004,0.015375,-35.315200000000004,-0.3385,-35.315200000000004,-0.3125
-35.4144,0.015375,-35.4144,0.5365,-35.4144,-0.3125
-35.513600000000004,0.031,-35.513600000000004,0.6615,-35.513600000000004,-0.3125
-35.6128,0.046625,-35.6128,0.5365,-35.6128,-0.3125
-35.712,0.06225,-35.712,0.4115,-35.712,-0.3125
-35.8112,0.077875,-35.8112,0.4115,-35.8112,-0.3125
-35.9104,0.077875,-35.9104,0.599,-35.9104,-0.3125
-36.0096,0.0935,-36.0096,0.4115,-36.0096,-0.3125
-36.1088,0.0935,-36.1088,0.4115,-36.1088,-0.3125
-36.208000000000006,0.12475,-36.208000000000006,0.5365,-36.208000000000006,-0.3125
-36.3072,0.12475,-36.3072,0.4115,-36.3072,-0.15625
-36.406400000000005,0.12475,-36.406400000000005,0.349,-36.406400000000005,-0.46875
-36.5056,0.140375,-36.5056,0.349,-36.5056,-0.46875
-36.604800000000004,0.171625,-36.604800000000004,0.2865,-36.604800000000004,-0.46875
-36.704,0.156,-36.704,0.2865,-36.704,-0.3125
-36.803200000000004,0.18725,-36.803200000000004,0.099,-36.803200000000004,-0.3125
