Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.424,0.234125,-9.424,0.1615,-9.424,-1.40625
-9.5232,0.234125,-9.5232,0.099,-9.5232,-1.40625
-9.622399999999999,0.234125,-9.622399999999999,-0.026,-9.622399999999999,-1.40625
-9.721599999999999,0.265375,-9.721599999999999,-0.0885,-9.721599999999999,-1.40625
-9.8208,0.265375,-9.8208,-0.0885,-9.8208,-1.40625
-9.92,0.281,-9.92,-0.276,-9.92,-1.40625
-10.0192,0.265375,-10.0192,-0.2135,-10.0192,-1.40625
-10.1184,0.265375,-10.1184,-0.276,-10.1184,-1.5625
-10.2176,0.265375,-10.2176,-0.2135,-10.2176,-1.40625
-10.316799999999999,0.281,-10.316799999999999,-0.401,-10.316799999999999,-1.5625
-10.415999999999999,0.296625,-10.415999999999999,-0.401,-10.415999999999999,-1.40625
-10.5152,0.281,-10.5152,-0.4635,-10.5152,-1.40625
-10.6144,0.281,-10.6144,-0.401,-10.6144,-1.40625
-10.7136,0.281,-10.7136,-0.4635,-10.7136,-1.5625
-10.8128,0.31225,-10.8128,-0.651,-10.8128,-1.40625
-10.911999999999999,0.296625,-10.911999999999999,-0.526,-10.911999999999999,-1.40625
-11.011199999999999,0.296625,-11.011199999999999,-0.5885,-11.011199999999999,-1.40625
-11.110399999999998,0.265375,-11.110399999999998,-0.651,-11.110399999999998,-1.5625
-11.2096,0.296625,-11.2096,-0.5885,-11.2096,-1.5625
-11.3088,0.296625,-11.3088,-0.5885,-11.3088,-1.5625
-11.408,0.265375,-11.408,-0.651,-11.408,-1.40625
-11.5072,0.265375,-11.5072,-0.7135,-11.5072,-1.40625
-11.606399999999999,0.265375,-11.606399999999999,-0.7135,-11.606399999999999,-1.5625
-11.705599999999999,0.265375,-11.705599999999999,-0.5885,-11.705599999999999,-1.5625
-11.8048,0.234125,-11.8048,-0.776,-11.8048,-1.5625
-11.904,0.234125,-11.904,-0.7135,-11.904,-1.40625
-12.0032,0.234125,-12.0032,-0.776,-12.0032,-1.40625
-12.1024,0.24975,-12.1024,-0.651,-12.1024,-1.5625
-12.2016,0.234125,-12.2016,-0.651,-12.2016,-1.40625
-12.300799999999999,0.234125,-12.300799999999999,-0.7135,-12.300799999999999,-1.5625
-12.399999999999999,0.2185,-12.399999999999999,-0.7135,-12.399999999999999,-1.40625
-12.4992,0.2185,-12.4992,-0.651,-12.4992,-1.5625
-12.5984,0.18725,-12.5984,-0.651,-12.5984,-1.40625
-12.6976,0.202875,-12.6976,-0.651,-12.6976,-1.5625
-12.7968,0.18725,-12.7968,-0.526,-12.7968,-1.5625
-12.895999999999999,0.18725,-12.895999999999999,-0.526,-12.895999999999999,-1.40625
-12.995199999999999,0.171625,-12.995199999999999,-0.4635,-12.995199999999999,-1.40625
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,-1.25
-13.1936,0.140375,-13.1936,-0.401,-13.1936,-1.40625
-13.2928,0.12475,-13.2928,-0.276,-13.2928,-1.40625
-13.392,0.12475,-13.392,-0.276,-13.392,-1.40625
-13.4912,0.109125,-13.4912,-0.276,-13.4912,-1.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.151,-13.590399999999999,-1.40625
-13.689599999999999,0.077875,-13.689599999999999,-0.151,-13.689599999999999,-1.40625
-13.788799999999998,0.077875,-13.788799999999998,-0.151,-13.788799999999998,-1.5625
-13.888,0.06225,-13.888,-0.026,-13.888,-1.5625
-13.9872,0.06225,-13.9872,-0.026,-13.9872,-1.40625
-14.0864,0.046625,-14.0864,0.099,-14.0864,-1.5625
-14.185599999999999,0.015375,-14.185599999999999,0.1615,-14.185599999999999,-1.40625
-14.284799999999999,0.031,-14.284799999999999,0.224,-14.284799999999999,-1.5625
-14.383999999999999,0.015375,-14.383999999999999,1.224,-14.383999999999999,-1.25
-14.4832,0.015375,-14.4832,1.1615,-14.4832,-1.5625
-14.5824,-0.015875,-14.5824,1.224,-14.5824,-1.5625
-14.6816,-0.047125,-14.6816,1.099,-14.6816,-1.5625
-14.7808,-0.0315,-14.7808,1.0365,-14.7808,-1.40625
-14.879999999999999,-0.06275,-14.879999999999999,0.9115,-14.879999999999999,-1.40625
-14.979199999999999,-0.06275,-14.979199999999999,0.974,-14.979199999999999,-1.40625
-15.078399999999998,-0.078375,-15.078399999999998,0.9115,-15.078399999999998,-1.5625
-15.1776,-0.094,-15.1776,0.849,-15.1776,-1.40625
-15.2768,-0.094,-15.2768,0.7865,-15.2768,-1.5625
-15.376,-0.12525,-15.376,0.5365,-15.376,-1.40625
-15.4752,-0.12525,-15.4752,0.5365,-15.4752,-1.40625
-15.574399999999999,-0.140875,-15.574399999999999,0.599,-15.574399999999999,-1.40625
-15.673599999999999,-0.172125,-15.673599999999999,0.4115,-15.673599999999999,-1.5625
-15.772799999999998,-0.140875,-15.772799999999998,0.474,-15.772799999999998,-1.5625
-15.872,-0.172125,-15.872,0.4115,-15.872,-1.40625
-15.9712,-0.172125,-15.9712,0.2865,-15.9712,-1.40625
-16.0704,-0.18775,-16.0704,0.2865,-16.0704,-1.5625
-16.1696,-0.203375,-16.1696,0.224,-16.1696,-1.40625
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,-1.5625
-16.368,-0.219,-16.368,0.099,-16.368,-1.40625
-16.4672,-0.219,-16.4672,0.0365,-16.4672,-1.40625
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-1.40625
-16.665599999999998,-0.234625,-16.665599999999998,0.0365,-16.665599999999998,-1.40625
-16.764799999999997,-0.234625,-16.764799999999997,-0.026,-16.764799999999997,-1.5625
-16.864,-0.219,-16.864,0.0365,-16.864,-1.5625
-16.9632,-0.219,-16.9632,-0.0885,-16.9632,-1.40625
-17.0624,-0.265875,-17.0624,-0.026,-17.0624,-1.5625
-17.1616,-0.25025,-17.1616,-0.151,-17.1616,-1.5625
-17.2608,-0.25025,-17.2608,-0.151,-17.2608,-1.40625
-17.36,-0.234625,-17.36,-0.276,-17.36,-1.40625
-17.4592,-0.25025,-17.4592,-0.276,-17.4592,-1.40625
-17.5584,-0.25025,-17.5584,-0.3385,-17.5584,-1.5625
-17.6576,-0.25025,-17.6576,-0.401,-17.6576,-1.40625
-17.7568,-0.25025,-17.7568,-0.3385,-17.7568,-1.5625
-17.855999999999998,-0.265875,-17.855999999999998,-0.4635,-17.855999999999998,-1.5625
-17.955199999999998,-0.265875,-17.955199999999998,-0.526,-17.955199999999998,-1.40625
-18.054399999999998,-0.265875,-18.054399999999998,-0.401,-18.054399999999998,-1.40625
-18.1536,-0.25025,-18.1536,-0.526,-18.1536,-1.25
-18.2528,-0.234625,-18.2528,-0.651,-18.2528,-1.40625
-18.352,-0.25025,-18.352,-0.526,-18.352,-1.40625
-18.4512,-0.234625,-18.4512,-0.5885,-18.4512,-1.5625
-18.5504,-0.25025,-18.5504,-0.651,-18.5504,-1.5625
-18.6496,-0.25025,-18.6496,-0.5885,-18.6496,-1.40625
-18.7488,-0.219,-18.7488,-0.7135,-18.7488,-1.40625
-18.848,-0.219,-18.848,-0.5885,-18.848,-1.40625
-18.9472,-0.25025,-18.9472,-0.7135,-18.9472,-1.71875
-19.0464,-0.219,-19.0464,-0.651,-19.0464,-1.5625
-19.145599999999998,-0.203375,-19.145599999999998,-0.7135,-19.145599999999998,-1.5625
-19.244799999999998,-0.219,-19.244799999999998,-0.526,-19.244799999999998,-1.40625
-19.343999999999998,-0.18775,-19.343999999999998,-0.651,-19.343999999999998,-1.5625
-19.443199999999997,-0.172125,-19.443199999999997,-0.5885,-19.443199999999997,-1.40625
-19.5424,-0.172125,-19.5424,-0.651,-19.5424,-1.5625
-19.6416,-0.18775,-19.6416,-0.651,-19.6416,-1.40625
-19.7408,-0.172125,-19.7408,-0.651,-19.7408,-1.40625
-19.84,-0.172125,-19.84,-0.526,-19.84,-1.40625
-19.9392,-0.1565,-19.9392,-0.5885,-19.9392,-1.40625
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,-1.40625
-20.1376,-0.109625,-20.1376,-0.526,-20.1376,-1.40625
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-1.40625
-20.336,-0.109625,-20.336,-0.276,-20.336,-1.5625
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,-1.5625
-20.534399999999998,-0.06275,-20.534399999999998,-0.2135,-20.534399999999998,-1.40625
-20.633599999999998,-0.109625,-20.633599999999998,-0.276,-20.633599999999998,-1.40625
-20.732799999999997,-0.047125,-20.732799999999997,-0.276,-20.732799999999997,-1.5625
-20.832,-0.0315,-20.832,-0.0885,-20.832,-1.40625
-20.9312,-0.0315,-20.9312,-0.2135,-20.9312,-1.5625
-21.0304,-0.0315,-21.0304,-0.151,-21.0304,-1.40625
-21.1296,-0.015875,-21.1296,-0.026,-21.1296,-1.40625
-21.2288,-0.000249982,-21.2288,-0.0885,-21.2288,-1.40625
-21.328,0.031,-21.328,0.0365,-21.328,-1.40625
-21.4272,-0.000249982,-21.4272,1.2865,-21.4272,-1.5625
-21.5264,0.031,-21.5264,1.2865,-21.5264,-1.40625
-21.6256,0.046625,-21.6256,1.224,-21.6256,-1.71875
-21.7248,0.06225,-21.7248,1.224,-21.7248,-1.40625
-21.823999999999998,0.077875,-21.823999999999998,0.974,-21.823999999999998,-1.40625
-21.923199999999998,0.077875,-21.923199999999998,0.9115,-21.923199999999998,-1.5625
-22.022399999999998,0.109125,-22.022399999999998,0.974,-22.022399999999998,-1.5625
-22.121599999999997,0.109125,-22.121599999999997,0.9115,-22.121599999999997,-1.40625
-22.2208,0.12475,-22.2208,0.849,-22.2208,-1.5625
-22.32,0.140375,-22.32,0.7865,-22.32,-1.5625
-22.4192,0.156,-22.4192,0.724,-22.4192,-1.40625
-22.5184,0.140375,-22.5184,0.599,-22.5184,-1.5625
-22.6176,0.171625,-22.6176,0.599,-22.6176,-1.5625
-22.7168,0.171625,-22.7168,0.474,-22.7168,-1.40625
-22.816,0.171625,-22.816,0.4115,-22.816,-1.5625
-22.9152,0.171625,-22.9152,0.4115,-22.9152,-1.5625
-23.0144,0.18725,-23.0144,0.349,-23.0144,-1.5625
-23.113599999999998,0.202875,-23.113599999999998,0.2865,-23.113599999999998,-1.40625
-23.212799999999998,0.234125,-23.212799999999998,0.349,-23.212799999999998,-1.5625
-23.311999999999998,0.234125,-23.311999999999998,0.224,-23.311999999999998,-1.5625
-23.411199999999997,0.234125,-23.411199999999997,0.349,-23.411199999999997,-1.40625
-23.5104,0.2185,-23.5104,0.099,-23.5104,-1.5625
-23.6096,0.24975,-23.6096,0.1615,-23.6096,-1.5625
-23.7088,0.234125,-23.7088,0.099,-23.7088,-1.40625
-23.808,0.24975,-23.808,0.0365,-23.808,-1.40625
-23.9072,0.24975,-23.9072,0.0365,-23.9072,-1.5625
-24.0064,0.265375,-24.0064,-0.0885,-24.0064,-1.5625
-24.1056,0.281,-24.1056,-0.0885,-24.1056,-1.5625
-24.2048,0.24975,-24.2048,-0.0885,-24.2048,-1.5625
-24.304,0.265375,-24.304,-0.0885,-24.304,-1.5625
-24.4032,0.281,-24.4032,-0.2135,-24.4032,-1.25
-24.502399999999998,0.281,-24.502399999999998,-0.3385,-24.502399999999998,-1.5625
-24.601599999999998,0.281,-24.601599999999998,-0.3385,-24.601599999999998,-1.5625
-24.700799999999997,0.281,-24.700799999999997,-0.3385,-24.700799999999997,-1.40625
-24.799999999999997,0.265375,-24.799999999999997,-0.3385,-24.799999999999997,-1.5625
-24.8992,0.281,-24.8992,-0.401,-24.8992,-1.5625
-24.9984,0.281,-24.9984,-0.401,-24.9984,-1.5625
-25.0976,0.265375,-25.0976,-0.526,-25.0976,-1.71875
-25.1968,0.281,-25.1968,-0.5885,-25.1968,-1.5625
-25.296,0.265375,-25.296,-0.526,-25.296,-1.40625
-25.3952,0.265375,-25.3952,-0.5885,-25.3952,-1.5625
-25.4944,0.24975,-25.4944,-0.5885,-25.4944,-1.40625
-25.5936,0.281,-25.5936,-0.5885,-25.5936,-1.5625
-25.6928,0.265375,-25.6928,-0.5885,-25.6928,-1.40625
-25.791999999999998,0.234125,-25.791999999999998,-0.7135,-25.791999999999998,-1.5625
-25.891199999999998,0.265375,-25.891199999999998,-0.7135,-25.891199999999998,-1.5625
-25.990399999999998,0.24975,-25.990399999999998,-0.651,-25.990399999999998,-1.5625
-26.089599999999997,0.234125,-26.089599999999997,-0.651,-26.089599999999997,-1.5625
-26.1888,0.234125,-26.1888,-0.7135,-26.1888,-1.5625
-26.288,0.234125,-26.288,-0.651,-26.288,-1.5625
-26.3872,0.2185,-26.3872,-0.5885,-26.3872,-1.5625
-26.4864,0.2185,-26.4864,-0.7135,-26.4864,-1.40625
-26.5856,0.18725,-26.5856,-0.651,-26.5856,-1.40625
-26.6848,0.18725,-26.6848,-0.7135,-26.6848,-1.40625
-26.784,0.171625,-26.784,-0.651,-26.784,-1.40625
-26.8832,0.171625,-26.8832,-0.651,-26.8832,-1.40625
-26.9824,0.156,-26.9824,-0.651,-26.9824,-1.25
-27.081599999999998,0.156,-27.081599999999998,-0.651,-27.081599999999998,-1.40625
-27.180799999999998,0.156,-27.180799999999998,-0.526,-27.180799999999998,-1.40625
-27.279999999999998,0.12475,-27.279999999999998,-0.526,-27.279999999999998,-1.40625
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,-1.40625
-27.478399999999997,0.12475,-27.478399999999997,-0.526,-27.478399999999997,-1.5625
-27.5776,0.0935,-27.5776,-0.276,-27.5776,-1.40625
-27.6768,0.06225,-27.6768,-0.3385,-27.6768,-1.40625
-27.776,0.06225,-27.776,-0.276,-27.776,-1.40625
-27.8752,0.077875,-27.8752,-0.2135,-27.8752,-1.5625
-27.9744,0.046625,-27.9744,-0.0885,-27.9744,-1.40625
-28.0736,0.031,-28.0736,-0.2135,-28.0736,-1.5625
-28.1728,-0.000249982,-28.1728,-0.026,-28.1728,-1.40625
-28.272,0.015375,-28.272,-0.026,-28.272,-1.40625
-28.371199999999998,0.015375,-28.371199999999998,0.0365,-28.371199999999998,-1.5625
-28.470399999999998,-0.0315,-28.470399999999998,1.2865,-28.470399999999998,-1.40625
-28.569599999999998,-0.015875,-28.569599999999998,1.2865,-28.569599999999998,-1.40625
-28.668799999999997,-0.0315,-28.668799999999997,1.0365,-28.668799999999997,-1.40625
-28.767999999999997,-0.0315,-28.767999999999997,1.0365,-28.767999999999997,-1.40625
-28.8672,-0.06275,-28.8672,1.0365,-28.8672,-1.5625
-28.9664,-0.078375,-28.9664,1.0365,-28.9664,-1.40625
-29.0656,-0.078375,-29.0656,0.9115,-29.0656,-1.5625
-29.1648,-0.078375,-29.1648,0.849,-29.1648,-1.40625
-29.264,-0.094,-29.264,0.849,-29.264,-1.40625
-29.3632,-0.12525,-29.3632,0.599,-29.3632,-1.5625
-29.4624,-0.12525,-29.4624,0.724,-29.4624,-1.5625
-29.5616,-0.1565,-29.5616,0.5365,-29.5616,-1.40625
-29.6608,-0.140875,-29.6608,0.599,-29.6608,-1.40625
-29.759999999999998,-0.172125,-29.759999999999998,0.5365,-29.759999999999998,-1.25
-29.859199999999998,-0.172125,-29.859199999999998,0.474,-29.859199999999998,-1.5625
-29.958399999999997,-0.172125,-29.958399999999997,0.4115,-29.958399999999997,-1.40625
-30.057599999999997,-0.172125,-30.057599999999997,0.4115,-30.057599999999997,-1.40625
-30.156799999999997,-0.203375,-30.156799999999997,0.224,-30.156799999999997,-1.40625
-30.256,-0.203375,-30.256,0.1615,-30.256,-1.5625
-30.3552,-0.18775,-30.3552,0.099,-30.3552,-1.40625
-30.4544,-0.18775,-30.4544,0.224,-30.4544,-1.40625
-30.5536,-0.203375,-30.5536,-0.026,-30.5536,-1.40625
-30.6528,-0.219,-30.6528,-0.026,-30.6528,-1.5625
-30.752,-0.234625,-30.752,0.0365,-30.752,-1.5625
-30.8512,-0.234625,-30.8512,-0.151,-30.8512,-1.5625
-30.9504,-0.25025,-30.9504,-0.151,-30.9504,-1.40625
-31.049599999999998,-0.25025,-31.049599999999998,-0.2135,-31.049599999999998,-1.40625
-31.148799999999998,-0.25025,-31.148799999999998,-0.276,-31.148799999999998,-1.40625
-31.247999999999998,-0.25025,-31.247999999999998,-0.276,-31.247999999999998,-1.40625
-31.347199999999997,-0.25025,-31.347199999999997,-0.3385,-31.347199999999997,-1.40625
-31.446399999999997,-0.265875,-31.446399999999997,-0.401,-31.446399999999997,-1.5625
-31.5456,-0.265875,-31.5456,-0.401,-31.5456,-1.5625
-31.6448,-0.25025,-31.6448,-0.4635,-31.6448,-1.40625
-31.744,-0.25025,-31.744,-0.401,-31.744,-1.40625
-31.8432,-0.25025,-31.8432,-0.4635,-31.8432,-1.40625
-31.9424,-0.25025,-31.9424,-0.4635,-31.9424,-1.40625
-32.0416,-0.265875,-32.0416,-0.5885,-32.0416,-1.40625
-32.1408,-0.25025,-32.1408,-0.4635,-32.1408,-1.40625
-32.24,-0.25025,-32.24,-0.5885,-32.24,-1.5625
-32.339200000000005,-0.25025,-32.339200000000005,-0.651,-32.339200000000005,-1.5625
-32.4384,-0.25025,-32.4384,-0.651,-32.4384,-1.40625
-32.537600000000005,-0.25025,-32.537600000000005,-0.7135,-32.537600000000005,-1.5625
-32.6368,-0.25025,-32.6368,-0.7135,-32.6368,-1.5625
-32.736000000000004,-0.234625,-32.736000000000004,-0.5885,-32.736000000000004,-1.40625
-32.8352,-0.219,-32.8352,-0.651,-32.8352,-1.40625
-32.934400000000004,-0.234625,-32.934400000000004,-0.7135,-32.934400000000004,-1.40625
-33.0336,-0.219,-33.0336,-0.776,-33.0336,-1.40625
-33.1328,-0.234625,-33.1328,-0.651,-33.1328,-1.40625
-33.232,-0.219,-33.232,-0.7135,-33.232,-1.40625
-33.3312,-0.219,-33.3312,-0.5885,-33.3312,-1.40625
-33.4304,-0.203375,-33.4304,-0.5885,-33.4304,-1.40625
-33.5296,-0.18775,-33.5296,-0.5885,-33.5296,-1.5625
-33.628800000000005,-0.1565,-33.628800000000005,-0.5885,-33.628800000000005,-1.5625
-33.728,-0.1565,-33.728,-0.5885,-33.728,-1.40625
-33.827200000000005,-0.140875,-33.827200000000005,-0.4635,-33.827200000000005,-1.40625
-33.9264,-0.172125,-33.9264,-0.5885,-33.9264,-1.40625
-34.025600000000004,-0.1565,-34.025600000000004,-0.4635,-34.025600000000004,-1.40625
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,-1.5625
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,-1.5625
-34.3232,-0.094,-34.3232,-0.4635,-34.3232,-1.40625
-34.4224,-0.078375,-34.4224,-0.3385,-34.4224,-1.40625
-34.5216,-0.094,-34.5216,-0.276,-34.5216,-1.5625
-34.6208,-0.047125,-34.6208,-0.276,-34.6208,-1.40625
-34.72,-0.0315,-34.72,-0.2135,-34.72,-1.40625
-34.8192,-0.0315,-34.8192,-0.0885,-34.8192,-1.40625
-34.918400000000005,-0.06275,-34.918400000000005,-0.2135,-34.918400000000005,-1.5625
-35.0176,-0.047125,-35.0176,-0.0885,-35.0176,-1.40625
-35.116800000000005,-0.015875,-35.116800000000005,-0.026,-35.116800000000005,-1.40625
-35.216,-0.000249982,-35.216,0.0365,-35.216,-1.5625
-35.315200000000004,0.015375,-35.315200000000004,1.224,-35.315200000000004,-1.5625
-35.4144,0.046625,-35.4144,1.2865,-35.4144,-1.40625
-35.513600000000004,0.046625,-35.513600000000004,1.2865,-35.513600000000004,-1.40625
-35.6128,0.06225,-35.6128,1.1615,-35.6128,-1.40625
-35.712,0.06225,-35.712,1.1615,-35.712,-1.40625
-35.8112,0.06225,-35.8112,1.1615,-35.8112,-1.5625
-35.9104,0.0935,-35.9104,1.099,-35.9104,-1.40625
-36.0096,0.109125,-36.0096,0.9115,-36.0096,-1.5625
-36.1088,0.0935,-36.1088,0.9115,-36.1088,-1.40625
-36.208000000000006,0.109125,-36.208000000000006,0.849,-36.208000000000006,-1.5625
-36.3072,0.12475,-36.3072,0.724,-36.3072,-1.5625
-36.406400000000005,0.140375,-36.406400000000005,0.6615,-36.406400000000005,-1.5625
-36.5056,0.140375,-36.5056,0.6615,-36.5056,-1.40625
-36.604800000000004,0.156,-36.604800000000004,0.599,-36.604800000000004,-1.5625
-36.704,0.171625,-36.704,0.474,-36.704,-1.5625
-36.803200000000004,0.171625,-36.803200000000004,0.474,-36.803200000000004,-1.25
