Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,-0.625
-6.547199999999999,-0.094,-6.547199999999999,-0.401,-6.547199999999999,-0.78125
-6.6464,-0.06275,-6.6464,-0.401,-6.6464,-0.625
-6.7456,-0.0315,-6.7456,-0.3385,-6.7456,-0.625
-6.844799999999999,-0.06275,-6.844799999999999,-0.401,-6.844799999999999,-0.625
-6.943999999999999,-0.015875,-6.943999999999999,-0.3385,-6.943999999999999,-0.625
-7.0432,-0.015875,-7.0432,-0.3385,-7.0432,-0.46875
-7.142399999999999,-0.0315,-7.142399999999999,-0.276,-7.142399999999999,-0.625
-7.241599999999999,-0.015875,-7.241599999999999,-0.2135,-7.241599999999999,-0.625
-7.3408,-0.000249982,-7.3408,-0.2135,-7.3408,-0.46875
-7.4399999999999995,0.031,-7.4399999999999995,0.6615,-7.4399999999999995,-0.3125
-7.539199999999999,0.031,-7.539199999999999,0.6615,-7.539199999999999,-0.625
-7.6384,0.06225,-7.6384,0.4115,-7.6384,-0.625
-7.7376,0.046625,-7.7376,0.599,-7.7376,-0.625
-7.836799999999999,0.077875,-7.836799999999999,0.474,-7.836799999999999,-0.625
-7.935999999999999,0.077875,-7.935999999999999,0.474,-7.935999999999999,-0.46875
-8.0352,0.109125,-8.0352,0.4115,-8.0352,-0.78125
-8.1344,0.12475,-8.1344,0.4115,-8.1344,-0.46875
-8.2336,0.12475,-8.2336,0.474,-8.2336,-0.625
-8.332799999999999,0.12475,-8.332799999999999,0.4115,-8.332799999999999,-0.46875
-8.431999999999999,0.140375,-8.431999999999999,0.349,-8.431999999999999,-0.625
-8.5312,0.140375,-8.5312,0.4115,-8.5312,-0.625
-8.6304,0.171625,-8.6304,0.224,-8.6304,-0.625
-8.7296,0.171625,-8.7296,0.349,-8.7296,-0.46875
-8.8288,0.18725,-8.8288,0.224,-8.8288,-0.46875
-8.927999999999999,0.202875,-8.927999999999999,0.224,-8.927999999999999,-0.625
-9.027199999999999,0.202875,-9.027199999999999,0.224,-9.027199999999999,-0.625
-9.1264,0.2185,-9.1264,0.224,-9.1264,-0.3125
-9.2256,0.202875,-9.2256,0.224,-9.2256,-0.625
-9.3248,0.234125,-9.3248,0.099,-9.3248,-0.625
-9.424,0.2185,-9.424,0.0365,-9.424,-0.625
-9.5232,0.234125,-9.5232,0.0365,-9.5232,-0.625
-9.622399999999999,0.234125,-9.622399999999999,0.1615,-9.622399999999999,-0.625
-9.721599999999999,0.234125,-9.721599999999999,0.0365,-9.721599999999999,-0.625
-9.8208,0.234125,-9.8208,0.099,-9.8208,-0.625
-9.92,0.265375,-9.92,-0.026,-9.92,-0.625
-10.0192,0.24975,-10.0192,0.0365,-10.0192,-0.625
-10.1184,0.265375,-10.1184,0.099,-10.1184,-0.625
-10.2176,0.265375,-10.2176,-0.0885,-10.2176,-0.625
-10.316799999999999,0.265375,-10.316799999999999,-0.026,-10.316799999999999,-0.625
-10.415999999999999,0.265375,-10.415999999999999,-0.151,-10.415999999999999,-0.625
-10.5152,0.281,-10.5152,0.0365,-10.5152,-0.625
-10.6144,0.296625,-10.6144,0.0365,-10.6144,-0.625
-10.7136,0.281,-10.7136,-0.0885,-10.7136,-0.78125
-10.8128,0.296625,-10.8128,-0.151,-10.8128,-0.625
-10.911999999999999,0.281,-10.911999999999999,-0.151,-10.911999999999999,-0.46875
-11.011199999999999,0.265375,-11.011199999999999,-0.0885,-11.011199999999999,-0.625
-11.110399999999998,0.265375,-11.110399999999998,-0.2135,-11.110399999999998,-0.625
-11.2096,0.281,-11.2096,-0.2135,-11.2096,-0.46875
-11.3088,0.265375,-11.3088,-0.2135,-11.3088,-0.46875
-11.408,0.281,-11.408,-0.401,-11.408,-0.46875
-11.5072,0.24975,-11.5072,-0.2135,-11.5072,-0.625
-11.606399999999999,0.265375,-11.606399999999999,-0.401,-11.606399999999999,-0.625
-11.705599999999999,0.24975,-11.705599999999999,-0.276,-11.705599999999999,-0.625
-11.8048,0.234125,-11.8048,-0.401,-11.8048,-0.625
-11.904,0.24975,-11.904,-0.401,-11.904,-0.625
-12.0032,0.234125,-12.0032,-0.3385,-12.0032,-0.625
-12.1024,0.24975,-12.1024,-0.526,-12.1024,-0.625
-12.2016,0.2185,-12.2016,-0.3385,-12.2016,-0.625
-12.300799999999999,0.24975,-12.300799999999999,-0.4635,-12.300799999999999,-0.46875
-12.399999999999999,0.2185,-12.399999999999999,-0.4635,-12.399999999999999,-0.46875
-12.4992,0.2185,-12.4992,-0.4635,-12.4992,-0.625
-12.5984,0.18725,-12.5984,-0.5885,-12.5984,-0.625
-12.6976,0.156,-12.6976,-0.526,-12.6976,-0.625
-12.7968,0.18725,-12.7968,-0.4635,-12.7968,-0.625
-12.895999999999999,0.156,-12.895999999999999,-0.4635,-12.895999999999999,-0.625
-12.995199999999999,0.156,-12.995199999999999,-0.5885,-12.995199999999999,-0.625
-13.094399999999998,0.140375,-13.094399999999998,-0.4635,-13.094399999999998,-0.46875
-13.1936,0.156,-13.1936,-0.4635,-13.1936,-0.46875
-13.2928,0.12475,-13.2928,-0.4635,-13.2928,-0.625
-13.392,0.109125,-13.392,-0.4635,-13.392,-0.625
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,-0.46875
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,-0.625
-13.689599999999999,0.077875,-13.689599999999999,-0.3385,-13.689599999999999,-0.625
-13.788799999999998,0.06225,-13.788799999999998,-0.526,-13.788799999999998,-0.625
-13.888,0.06225,-13.888,-0.3385,-13.888,-0.625
-13.9872,0.031,-13.9872,-0.3385,-13.9872,-0.46875
-14.0864,0.046625,-14.0864,-0.3385,-14.0864,-0.625
-14.185599999999999,0.031,-14.185599999999999,-0.3385,-14.185599999999999,-0.625
-14.284799999999999,0.031,-14.284799999999999,-0.3385,-14.284799999999999,-0.46875
-14.383999999999999,0.015375,-14.383999999999999,-0.2135,-14.383999999999999,-0.46875
-14.4832,-0.015875,-14.4832,0.724,-14.4832,-0.625
-14.5824,-0.0315,-14.5824,0.599,-14.5824,-0.625
-14.6816,-0.015875,-14.6816,0.6615,-14.6816,-0.625
-14.7808,-0.047125,-14.7808,0.6615,-14.7808,-0.625
-14.879999999999999,-0.078375,-14.879999999999999,0.599,-14.879999999999999,-0.46875
-14.979199999999999,-0.078375,-14.979199999999999,0.599,-14.979199999999999,-0.46875
-15.078399999999998,-0.078375,-15.078399999999998,0.5365,-15.078399999999998,-0.625
-15.1776,-0.078375,-15.1776,0.6615,-15.1776,-0.625
-15.2768,-0.109625,-15.2768,0.474,-15.2768,-0.625
-15.376,-0.109625,-15.376,0.4115,-15.376,-0.625
-15.4752,-0.12525,-15.4752,0.474,-15.4752,-0.46875
-15.574399999999999,-0.109625,-15.574399999999999,0.4115,-15.574399999999999,-0.625
-15.673599999999999,-0.1565,-15.673599999999999,0.349,-15.673599999999999,-0.78125
-15.772799999999998,-0.140875,-15.772799999999998,0.2865,-15.772799999999998,-0.46875
-15.872,-0.1565,-15.872,0.2865,-15.872,-0.46875
-15.9712,-0.18775,-15.9712,0.1615,-15.9712,-0.625
-16.0704,-0.18775,-16.0704,0.224,-16.0704,-0.625
-16.1696,-0.172125,-16.1696,0.1615,-16.1696,-0.625
-16.2688,-0.219,-16.2688,0.099,-16.2688,-0.625
-16.368,-0.219,-16.368,0.0365,-16.368,-0.625
-16.4672,-0.219,-16.4672,0.1615,-16.4672,-0.46875
-16.566399999999998,-0.203375,-16.566399999999998,0.1615,-16.566399999999998,-0.46875
-16.665599999999998,-0.234625,-16.665599999999998,-0.0885,-16.665599999999998,-0.78125
-16.764799999999997,-0.219,-16.764799999999997,-0.0885,-16.764799999999997,-0.625
-16.864,-0.25025,-16.864,-0.026,-16.864,-0.78125
-16.9632,-0.265875,-16.9632,-0.026,-16.9632,-0.625
-17.0624,-0.25025,-17.0624,-0.0885,-17.0624,-0.625
-17.1616,-0.234625,-17.1616,0.0365,-17.1616,-0.46875
-17.2608,-0.25025,-17.2608,-0.0885,-17.2608,-0.46875
-17.36,-0.265875,-17.36,-0.0885,-17.36,-0.625
-17.4592,-0.25025,-17.4592,-0.151,-17.4592,-0.625
-17.5584,-0.265875,-17.5584,-0.2135,-17.5584,-0.46875
-17.6576,-0.2815,-17.6576,-0.2135,-17.6576,-0.625
-17.7568,-0.25025,-17.7568,-0.3385,-17.7568,-0.625
-17.855999999999998,-0.265875,-17.855999999999998,-0.3385,-17.855999999999998,-0.625
-17.955199999999998,-0.2815,-17.955199999999998,-0.151,-17.955199999999998,-0.625
-18.054399999999998,-0.2815,-18.054399999999998,-0.276,-18.054399999999998,-0.46875
-18.1536,-0.25025,-18.1536,-0.2135,-18.1536,-0.46875
-18.2528,-0.25025,-18.2528,-0.2135,-18.2528,-0.46875
-18.352,-0.265875,-18.352,-0.276,-18.352,-0.625
-18.4512,-0.25025,-18.4512,-0.3385,-18.4512,-0.625
-18.5504,-0.25025,-18.5504,-0.276,-18.5504,-0.625
-18.6496,-0.25025,-18.6496,-0.401,-18.6496,-0.46875
-18.7488,-0.219,-18.7488,-0.276,-18.7488,-0.46875
-18.848,-0.234625,-18.848,-0.276,-18.848,-0.625
-18.9472,-0.234625,-18.9472,-0.276,-18.9472,-0.625
-19.0464,-0.219,-19.0464,-0.401,-19.0464,-0.625
-19.145599999999998,-0.203375,-19.145599999999998,-0.401,-19.145599999999998,-0.625
-19.244799999999998,-0.219,-19.244799999999998,-0.4635,-19.244799999999998,-0.625
-19.343999999999998,-0.203375,-19.343999999999998,-0.3385,-19.343999999999998,-0.625
-19.443199999999997,-0.219,-19.443199999999997,-0.3385,-19.443199999999997,-0.46875
-19.5424,-0.18775,-19.5424,-0.276,-19.5424,-0.625
-19.6416,-0.172125,-19.6416,-0.3385,-19.6416,-0.625
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,-0.625
-19.84,-0.140875,-19.84,-0.3385,-19.84,-0.625
-19.9392,-0.1565,-19.9392,-0.401,-19.9392,-0.625
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,-0.46875
-20.1376,-0.12525,-20.1376,-0.276,-20.1376,-0.625
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,-0.625
-20.336,-0.094,-20.336,-0.401,-20.336,-0.625
-20.4352,-0.078375,-20.4352,-0.401,-20.4352,-0.625
-20.534399999999998,-0.094,-20.534399999999998,-0.3385,-20.534399999999998,-0.625
-20.633599999999998,-0.078375,-20.633599999999998,-0.3385,-20.633599999999998,-0.625
-20.732799999999997,-0.06275,-20.732799999999997,-0.3385,-20.732799999999997,-0.625
-20.832,-0.06275,-20.832,-0.276,-20.832,-0.625
-20.9312,-0.0315,-20.9312,-0.276,-20.9312,-0.46875
-21.0304,-0.015875,-21.0304,-0.276,-21.0304,-0.625
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,-0.625
-21.2288,-0.000249982,-21.2288,-0.3385,-21.2288,-0.3125
-21.328,-0.000249982,-21.328,-0.3385,-21.328,-0.625
-21.4272,0.046625,-21.4272,0.6615,-21.4272,-0.46875
-21.5264,0.031,-21.5264,0.6615,-21.5264,-0.625
-21.6256,0.046625,-21.6256,0.6615,-21.6256,-0.46875
-21.7248,0.06225,-21.7248,0.5365,-21.7248,-0.78125
-21.823999999999998,0.077875,-21.823999999999998,0.599,-21.823999999999998,-0.625
-21.923199999999998,0.0935,-21.923199999999998,0.474,-21.923199999999998,-0.625
-22.022399999999998,0.109125,-22.022399999999998,0.599,-22.022399999999998,-0.625
-22.121599999999997,0.12475,-22.121599999999997,0.474,-22.121599999999997,-0.625
-22.2208,0.109125,-22.2208,0.4115,-22.2208,-0.625
-22.32,0.109125,-22.32,0.5365,-22.32,-0.625
-22.4192,0.140375,-22.4192,0.4115,-22.4192,-0.625
-22.5184,0.156,-22.5184,0.2865,-22.5184,-0.46875
-22.6176,0.171625,-22.6176,0.2865,-22.6176,-0.625
-22.7168,0.18725,-22.7168,0.349,-22.7168,-0.625
-22.816,0.18725,-22.816,0.224,-22.816,-0.625
-22.9152,0.171625,-22.9152,0.224,-22.9152,-0.46875
-23.0144,0.202875,-23.0144,0.1615,-23.0144,-0.625
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,-0.625
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,-0.625
-23.311999999999998,0.234125,-23.311999999999998,-0.0885,-23.311999999999998,-0.46875
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,-0.625
-23.5104,0.234125,-23.5104,0.099,-23.5104,-0.625
-23.6096,0.24975,-23.6096,0.0365,-23.6096,-0.625
-23.7088,0.24975,-23.7088,0.0365,-23.7088,-0.46875
-23.808,0.24975,-23.808,-0.0885,-23.808,-0.625
-23.9072,0.234125,-23.9072,-0.0885,-23.9072,-0.625
-24.0064,0.281,-24.0064,-0.0885,-24.0064,-0.625
-24.1056,0.265375,-24.1056,-0.0885,-24.1056,-0.625
-24.2048,0.281,-24.2048,-0.2135,-24.2048,-0.625
-24.304,0.265375,-24.304,-0.0885,-24.304,-0.46875
-24.4032,0.265375,-24.4032,-0.276,-24.4032,-0.625
-24.502399999999998,0.265375,-24.502399999999998,-0.2135,-24.502399999999998,-0.625
-24.601599999999998,0.296625,-24.601599999999998,-0.151,-24.601599999999998,-0.625
-24.700799999999997,0.31225,-24.700799999999997,-0.276,-24.700799999999997,-0.625
-24.799999999999997,0.296625,-24.799999999999997,-0.151,-24.799999999999997,-0.46875
-24.8992,0.265375,-24.8992,-0.151,-24.8992,-0.625
-24.9984,0.281,-24.9984,-0.401,-24.9984,-0.46875
-25.0976,0.281,-25.0976,-0.3385,-25.0976,-0.625
-25.1968,0.265375,-25.1968,-0.276,-25.1968,-0.625
-25.296,0.265375,-25.296,-0.3385,-25.296,-0.625
-25.3952,0.265375,-25.3952,-0.2135,-25.3952,-0.625
-25.4944,0.281,-25.4944,-0.3385,-25.4944,-0.625
-25.5936,0.265375,-25.5936,-0.3385,-25.5936,-0.625
-25.6928,0.281,-25.6928,-0.401,-25.6928,-0.46875
-25.791999999999998,0.265375,-25.791999999999998,-0.401,-25.791999999999998,-0.625
-25.891199999999998,0.265375,-25.891199999999998,-0.3385,-25.891199999999998,-0.625
-25.990399999999998,0.24975,-25.990399999999998,-0.401,-25.990399999999998,-0.625
-26.089599999999997,0.234125,-26.089599999999997,-0.3385,-26.089599999999997,-0.625
-26.1888,0.24975,-26.1888,-0.401,-26.1888,-0.625
-26.288,0.234125,-26.288,-0.4635,-26.288,-0.625
-26.3872,0.2185,-26.3872,-0.401,-26.3872,-0.625
-26.4864,0.2185,-26.4864,-0.4635,-26.4864,-0.625
-26.5856,0.202875,-26.5856,-0.401,-26.5856,-0.625
-26.6848,0.18725,-26.6848,-0.401,-26.6848,-0.46875
-26.784,0.18725,-26.784,-0.4635,-26.784,-0.46875
-26.8832,0.171625,-26.8832,-0.5885,-26.8832,-0.625
-26.9824,0.140375,-26.9824,-0.4635,-26.9824,-0.46875
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,-0.46875
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,-0.625
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,-0.625
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,-0.625
-27.478399999999997,0.109125,-27.478399999999997,-0.3385,-27.478399999999997,-0.625
-27.5776,0.0935,-27.5776,-0.401,-27.5776,-0.625
-27.6768,0.0935,-27.6768,-0.401,-27.6768,-0.46875
-27.776,0.077875,-27.776,-0.401,-27.776,-0.3125
-27.8752,0.06225,-27.8752,-0.401,-27.8752,-0.625
-27.9744,0.031,-27.9744,-0.276,-27.9744,-0.625
-28.0736,0.031,-28.0736,-0.3385,-28.0736,-0.625
-28.1728,0.031,-28.1728,-0.276,-28.1728,-0.625
-28.272,0.031,-28.272,-0.3385,-28.272,-0.46875
-28.371199999999998,-0.015875,-28.371199999999998,-0.3385,-28.371199999999998,-0.625
-28.470399999999998,-0.000249982,-28.470399999999998,0.724,-28.470399999999998,-0.625
-28.569599999999998,-0.015875,-28.569599999999998,0.6615,-28.569599999999998,-0.625
-28.668799999999997,-0.047125,-28.668799999999997,0.599,-28.668799999999997,-0.625
-28.767999999999997,-0.0315,-28.767999999999997,0.599,-28.767999999999997,-0.46875
-28.8672,-0.06275,-28.8672,0.6615,-28.8672,-0.625
-28.9664,-0.078375,-28.9664,0.5365,-28.9664,-0.625
-29.0656,-0.078375,-29.0656,0.599,-29.0656,-0.46875
-29.1648,-0.094,-29.1648,0.599,-29.1648,-0.625
-29.264,-0.109625,-29.264,0.5365,-29.264,-0.625
-29.3632,-0.094,-29.3632,0.4115,-29.3632,-0.625
-29.4624,-0.109625,-29.4624,0.349,-29.4624,-0.46875
-29.5616,-0.12525,-29.5616,0.4115,-29.5616,-0.625
-29.6608,-0.1565,-29.6608,0.349,-29.6608,-0.625
-29.759999999999998,-0.140875,-29.759999999999998,0.349,-29.759999999999998,-0.625
-29.859199999999998,-0.172125,-29.859199999999998,0.224,-29.859199999999998,-0.625
-29.958399999999997,-0.172125,-29.958399999999997,0.1615,-29.958399999999997,-0.625
-30.057599999999997,-0.18775,-30.057599999999997,0.1615,-30.057599999999997,-0.625
-30.156799999999997,-0.172125,-30.156799999999997,0.1615,-30.156799999999997,-0.46875
-30.256,-0.18775,-30.256,0.1615,-30.256,-0.78125
-30.3552,-0.18775,-30.3552,0.099,-30.3552,-0.625
-30.4544,-0.219,-30.4544,0.099,-30.4544,-0.46875
-30.5536,-0.219,-30.5536,0.099,-30.5536,-0.625
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,-0.625
-30.752,-0.25025,-30.752,0.0365,-30.752,-0.625
-30.8512,-0.25025,-30.8512,-0.026,-30.8512,-0.625
-30.9504,-0.219,-30.9504,-0.0885,-30.9504,-0.625
-31.049599999999998,-0.25025,-31.049599999999998,0.0365,-31.049599999999998,-0.625
-31.148799999999998,-0.265875,-31.148799999999998,-0.0885,-31.148799999999998,-0.46875
-31.247999999999998,-0.25025,-31.247999999999998,-0.151,-31.247999999999998,-0.625
-31.347199999999997,-0.25025,-31.347199999999997,-0.2135,-31.347199999999997,-0.78125
-31.446399999999997,-0.25025,-31.446399999999997,-0.0885,-31.446399999999997,-0.625
-31.5456,-0.234625,-31.5456,-0.276,-31.5456,-0.625
-31.6448,-0.265875,-31.6448,-0.151,-31.6448,-0.625
-31.744,-0.265875,-31.744,-0.2135,-31.744,-0.625
-31.8432,-0.265875,-31.8432,-0.2135,-31.8432,-0.46875
-31.9424,-0.234625,-31.9424,-0.276,-31.9424,-0.46875
-32.0416,-0.25025,-32.0416,-0.3385,-32.0416,-0.625
-32.1408,-0.25025,-32.1408,-0.276,-32.1408,-0.625
-32.24,-0.25025,-32.24,-0.3385,-32.24,-0.625
-32.339200000000005,-0.25025,-32.339200000000005,-0.3385,-32.339200000000005,-0.625
-32.4384,-0.265875,-32.4384,-0.2135,-32.4384,-0.46875
-32.537600000000005,-0.234625,-32.537600000000005,-0.4635,-32.537600000000005,-0.625
-32.6368,-0.219,-32.6368,-0.4635,-32.6368,-0.625
-32.736000000000004,-0.234625,-32.736000000000004,-0.401,-32.736000000000004,-0.625
-32.8352,-0.234625,-32.8352,-0.401,-32.8352,-0.625
-32.934400000000004,-0.219,-32.934400000000004,-0.401,-32.934400000000004,-0.625
-33.0336,-0.219,-33.0336,-0.401,-33.0336,-0.46875
-33.1328,-0.219,-33.1328,-0.526,-33.1328,-0.46875
-33.232,-0.219,-33.232,-0.4635,-33.232,-0.625
-33.3312,-0.18775,-33.3312,-0.4635,-33.3312,-0.625
-33.4304,-0.18775,-33.4304,-0.4635,-33.4304,-0.46875
-33.5296,-0.172125,-33.5296,-0.401,-33.5296,-0.625
-33.628800000000005,-0.172125,-33.628800000000005,-0.401,-33.628800000000005,-0.46875
-33.728,-0.172125,-33.728,-0.401,-33.728,-0.625
-33.827200000000005,-0.1565,-33.827200000000005,-0.3385,-33.827200000000005,-0.625
-33.9264,-0.140875,-33.9264,-0.4635,-33.9264,-0.625
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,-0.625
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,-0.625
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-0.625
-34.3232,-0.12525,-34.3232,-0.276,-34.3232,-0.625
-34.4224,-0.094,-34.4224,-0.401,-34.4224,-0.625
-34.5216,-0.094,-34.5216,-0.276,-34.5216,-0.625
-34.6208,-0.047125,-34.6208,-0.276,-34.6208,-0.46875
-34.72,-0.047125,-34.72,-0.401,-34.72,-0.625
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,-0.46875
-34.918400000000005,-0.0315,-34.918400000000005,-0.3385,-34.918400000000005,-0.625
-35.0176,-0.047125,-35.0176,-0.3385,-35.0176,-0.625
-35.116800000000005,-0.015875,-35.116800000000005,-0.276,-35.116800000000005,-0.46875
-35.216,0.015375,-35.216,-0.3385,-35.216,-0.78125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.2135,-35.315200000000004,-0.625
-35.4144,0.015375,-35.4144,0.7865,-35.4144,-0.625
-35.513600000000004,0.031,-35.513600000000004,0.6615,-35.513600000000004,-0.625
-35.6128,0.046625,-35.6128,0.6615,-35.6128,-0.625
-35.712,0.077875,-35.712,0.599,-35.712,-0.625
-35.8112,0.077875,-35.8112,0.6615,-35.8112,-0.625
-35.9104,0.0935,-35.9104,0.599,-35.9104,-0.46875
-36.0096,0.12475,-36.0096,0.5365,-36.0096,-0.625
-36.1088,0.12475,-36.1088,0.599,-36.1088,-0.625
-36.208000000000006,0.12475,-36.208000000000006,0.4115,-36.208000000000006,-0.46875
-36.3072,0.12475,-36.3072,0.5365,-36.3072,-0.625
-36.406400000000005,0.12475,-36.406400000000005,0.349,-36.406400000000005,-0.625
-36.5056,0.156,-36.5056,0.4115,-36.5056,-0.625
-36.604800000000004,0.171625,-36.604800000000004,0.2865,-36.604800000000004,-0.625
-36.704,0.171625,-36.704,0.4115,-36.704,-0.625
-36.803200000000004,0.156,-36.803200000000004,0.349,-36.803200000000004,-0.625
-36.9024,0.18725,-36.9024,0.349,-36.9024,-0.625
-37.0016,0.202875,-37.0016,0.2865,-37.0016,-0.625
-37.1008,0.2185,-37.1008,0.224,-37.1008,-0.625
-37.2,0.202875,-37.2,0.099,-37.2,-0.625
-37.2992,0.2185,-37.2992,0.224,-37.2992,-0.625
-37.3984,0.24975,-37.3984,0.099,-37.3984,-0.625
-37.4976,0.234125,-37.4976,0.0365,-37.4976,-0.46875
-37.5968,0.234125,-37.5968,-0.026,-37.5968,-0.46875
