Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.2096,0.296625,-11.2096,1.7865,-11.2096,5.46875
-11.3088,0.265375,-11.3088,1.724,-11.3088,5.3125
-11.408,0.265375,-11.408,1.724,-11.408,5.3125
-11.5072,0.24975,-11.5072,1.849,-11.5072,5.3125
-11.606399999999999,0.281,-11.606399999999999,1.724,-11.606399999999999,5.46875
-11.705599999999999,0.265375,-11.705599999999999,1.7865,-11.705599999999999,5.3125
-11.8048,0.265375,-11.8048,1.6615,-11.8048,5.3125
-11.904,0.265375,-11.904,1.5365,-11.904,5.625
-12.0032,0.234125,-12.0032,1.5365,-12.0032,5.46875
-12.1024,0.24975,-12.1024,1.5365,-12.1024,5.15625
-12.2016,0.24975,-12.2016,1.474,-12.2016,5.3125
-12.300799999999999,0.234125,-12.300799999999999,1.4115,-12.300799999999999,5.46875
-12.399999999999999,0.2185,-12.399999999999999,1.224,-12.399999999999999,5.46875
-12.4992,0.202875,-12.4992,1.1615,-12.4992,5.3125
-12.5984,0.202875,-12.5984,1.0365,-12.5984,5.46875
-12.6976,0.202875,-12.6976,0.9115,-12.6976,5.46875
-12.7968,0.156,-12.7968,0.724,-12.7968,5.3125
-12.895999999999999,0.156,-12.895999999999999,0.474,-12.895999999999999,5.3125
-12.995199999999999,0.171625,-12.995199999999999,0.5365,-12.995199999999999,5.3125
-13.094399999999998,0.171625,-13.094399999999998,0.474,-13.094399999999998,5.46875
-13.1936,0.12475,-13.1936,0.1615,-13.1936,5.46875
-13.2928,0.109125,-13.2928,-0.0885,-13.2928,5.3125
-13.392,0.12475,-13.392,-0.2135,-13.392,5.46875
-13.4912,0.109125,-13.4912,-1.2135,-13.4912,5.46875
-13.590399999999999,0.0935,-13.590399999999999,-1.776,-13.590399999999999,5.46875
-13.689599999999999,0.077875,-13.689599999999999,-2.526,-13.689599999999999,5.46875
-13.788799999999998,0.077875,-13.788799999999998,-2.651,-13.788799999999998,5.3125
-13.888,0.046625,-13.888,-2.901,-13.888,5.46875
-13.9872,0.06225,-13.9872,-2.8385,-13.9872,5.46875
-14.0864,0.015375,-14.0864,-2.9635,-14.0864,5.46875
-14.185599999999999,0.046625,-14.185599999999999,-2.9635,-14.185599999999999,5.46875
-14.284799999999999,-0.000249982,-14.284799999999999,-3.026,-14.284799999999999,5.625
-14.383999999999999,0.015375,-14.383999999999999,-3.151,-14.383999999999999,5.625
-14.4832,-0.015875,-14.4832,-3.401,-14.4832,5.46875
-14.5824,-0.015875,-14.5824,-3.651,-14.5824,5.46875
-14.6816,-0.0315,-14.6816,-4.276,-14.6816,5.46875
-14.7808,-0.047125,-14.7808,-4.151,-14.7808,5.625
-14.879999999999999,-0.06275,-14.879999999999999,-3.9635,-14.879999999999999,5.46875
-14.979199999999999,-0.078375,-14.979199999999999,-3.9635,-14.979199999999999,5.46875
-15.078399999999998,-0.06275,-15.078399999999998,-3.9635,-15.078399999999998,5.625
-15.1776,-0.094,-15.1776,-3.526,-15.1776,5.46875
-15.2768,-0.094,-15.2768,-3.276,-15.2768,5.625
-15.376,-0.109625,-15.376,-3.026,-15.376,5.625
-15.4752,-0.12525,-15.4752,-2.8385,-15.4752,5.3125
-15.574399999999999,-0.12525,-15.574399999999999,-2.5885,-15.574399999999999,5.46875
-15.673599999999999,-0.1565,-15.673599999999999,-2.276,-15.673599999999999,5.625
-15.772799999999998,-0.1565,-15.772799999999998,-2.0885,-15.772799999999998,5.625
-15.872,-0.172125,-15.872,-2.026,-15.872,5.625
-15.9712,-0.172125,-15.9712,-1.8385,-15.9712,5.46875
-16.0704,-0.172125,-16.0704,-1.776,-16.0704,5.46875
-16.1696,-0.18775,-16.1696,-1.4635,-16.1696,5.46875
-16.2688,-0.172125,-16.2688,-1.4635,-16.2688,5.46875
-16.368,-0.203375,-16.368,-1.4635,-16.368,5.46875
-16.4672,-0.203375,-16.4672,-1.151,-16.4672,5.625
-16.566399999999998,-0.203375,-16.566399999999998,-0.8385,-16.566399999999998,5.625
-16.665599999999998,-0.203375,-16.665599999999998,-0.651,-16.665599999999998,5.46875
-16.764799999999997,-0.234625,-16.764799999999997,0.2865,-16.764799999999997,5.625
-16.864,-0.219,-16.864,0.7865,-16.864,5.625
-16.9632,-0.219,-16.9632,1.4115,-16.9632,5.46875
-17.0624,-0.265875,-17.0624,1.724,-17.0624,5.46875
-17.1616,-0.25025,-17.1616,1.974,-17.1616,5.46875
-17.2608,-0.25025,-17.2608,2.1615,-17.2608,5.625
-17.36,-0.25025,-17.36,2.2865,-17.36,5.46875
-17.4592,-0.265875,-17.4592,2.4115,-17.4592,5.46875
-17.5584,-0.25025,-17.5584,2.5365,-17.5584,5.625
-17.6576,-0.25025,-17.6576,2.724,-17.6576,5.46875
-17.7568,-0.265875,-17.7568,2.6615,-17.7568,5.46875
-17.855999999999998,-0.25025,-17.855999999999998,2.7865,-17.855999999999998,5.46875
-17.955199999999998,-0.234625,-17.955199999999998,2.849,-17.955199999999998,5.46875
-18.054399999999998,-0.25025,-18.054399999999998,2.724,-18.054399999999998,5.46875
-18.1536,-0.265875,-18.1536,2.7865,-18.1536,5.46875
-18.2528,-0.25025,-18.2528,2.6615,-18.2528,5.46875
-18.352,-0.234625,-18.352,2.099,-18.352,5.46875
-18.4512,-0.234625,-18.4512,1.7865,-18.4512,5.46875
-18.5504,-0.234625,-18.5504,1.349,-18.5504,5.625
-18.6496,-0.234625,-18.6496,1.0365,-18.6496,5.625
-18.7488,-0.219,-18.7488,0.7865,-18.7488,5.625
-18.848,-0.234625,-18.848,0.6615,-18.848,5.46875
-18.9472,-0.219,-18.9472,0.474,-18.9472,5.46875
-19.0464,-0.234625,-19.0464,0.5365,-19.0464,5.46875
-19.145599999999998,-0.203375,-19.145599999999998,0.2865,-19.145599999999998,5.625
-19.244799999999998,-0.219,-19.244799999999998,0.2865,-19.244799999999998,5.625
-19.343999999999998,-0.203375,-19.343999999999998,0.224,-19.343999999999998,5.46875
-19.443199999999997,-0.203375,-19.443199999999997,0.224,-19.443199999999997,5.46875
-19.5424,-0.18775,-19.5424,0.099,-19.5424,5.46875
-19.6416,-0.1565,-19.6416,0.0365,-19.6416,5.625
-19.7408,-0.172125,-19.7408,0.349,-19.7408,5.46875
-19.84,-0.1565,-19.84,0.7865,-19.84,5.625
-19.9392,-0.1565,-19.9392,1.349,-19.9392,5.625
-20.0384,-0.12525,-20.0384,1.4115,-20.0384,5.46875
-20.1376,-0.109625,-20.1376,1.099,-20.1376,5.625
-20.2368,-0.12525,-20.2368,1.0365,-20.2368,5.46875
-20.336,-0.109625,-20.336,0.724,-20.336,5.625
-20.4352,-0.094,-20.4352,0.474,-20.4352,5.625
-20.534399999999998,-0.078375,-20.534399999999998,0.099,-20.534399999999998,5.46875
-20.633599999999998,-0.078375,-20.633599999999998,-0.151,-20.633599999999998,5.46875
-20.732799999999997,-0.078375,-20.732799999999997,-0.7135,-20.732799999999997,5.46875
-20.832,-0.047125,-20.832,-0.8385,-20.832,5.46875
-20.9312,-0.015875,-20.9312,-1.401,-20.9312,5.78125
-21.0304,-0.015875,-21.0304,-1.7135,-21.0304,5.625
-21.1296,-0.015875,-21.1296,-2.0885,-21.1296,5.46875
-21.2288,-0.015875,-21.2288,-2.3385,-21.2288,5.46875
-21.328,0.031,-21.328,-2.651,-21.328,5.625
-21.4272,0.031,-21.4272,-2.9635,-21.4272,5.625
-21.5264,0.046625,-21.5264,-2.901,-21.5264,5.625
-21.6256,0.046625,-21.6256,-2.7135,-21.6256,5.78125
-21.7248,0.046625,-21.7248,-2.4635,-21.7248,5.46875
-21.823999999999998,0.06225,-21.823999999999998,-2.4635,-21.823999999999998,5.625
-21.923199999999998,0.0935,-21.923199999999998,-2.2135,-21.923199999999998,5.3125
-22.022399999999998,0.0935,-22.022399999999998,-2.276,-22.022399999999998,5.625
-22.121599999999997,0.109125,-22.121599999999997,-1.901,-22.121599999999997,5.625
-22.2208,0.12475,-22.2208,-1.901,-22.2208,5.625
-22.32,0.12475,-22.32,-1.7135,-22.32,5.46875
-22.4192,0.140375,-22.4192,-1.4635,-22.4192,5.625
-22.5184,0.156,-22.5184,-1.2135,-22.5184,5.625
-22.6176,0.156,-22.6176,-1.0885,-22.6176,5.625
-22.7168,0.18725,-22.7168,-0.901,-22.7168,5.46875
-22.816,0.171625,-22.816,-0.7135,-22.816,5.46875
-22.9152,0.18725,-22.9152,-0.5885,-22.9152,5.46875
-23.0144,0.202875,-23.0144,-0.4635,-23.0144,5.625
-23.113599999999998,0.234125,-23.113599999999998,-0.401,-23.113599999999998,5.625
-23.212799999999998,0.202875,-23.212799999999998,-0.3385,-23.212799999999998,5.625
-23.311999999999998,0.2185,-23.311999999999998,-0.401,-23.311999999999998,5.625
-23.411199999999997,0.2185,-23.411199999999997,-0.276,-23.411199999999997,5.46875
-23.5104,0.234125,-23.5104,-0.3385,-23.5104,5.46875
-23.6096,0.234125,-23.6096,-0.401,-23.6096,5.46875
-23.7088,0.24975,-23.7088,-0.401,-23.7088,5.625
-23.808,0.24975,-23.808,-0.401,-23.808,5.46875
-23.9072,0.265375,-23.9072,-0.401,-23.9072,5.625
-24.0064,0.24975,-24.0064,-0.3385,-24.0064,5.46875
-24.1056,0.281,-24.1056,-0.401,-24.1056,5.46875
-24.2048,0.281,-24.2048,-0.3385,-24.2048,5.625
-24.304,0.24975,-24.304,-0.3385,-24.304,5.46875
-24.4032,0.281,-24.4032,-0.3385,-24.4032,5.78125
-24.502399999999998,0.281,-24.502399999999998,-0.151,-24.502399999999998,5.46875
-24.601599999999998,0.281,-24.601599999999998,-0.026,-24.601599999999998,5.625
-24.700799999999997,0.281,-24.700799999999997,0.0365,-24.700799999999997,5.625
-24.799999999999997,0.296625,-24.799999999999997,0.224,-24.799999999999997,5.625
-24.8992,0.296625,-24.8992,0.9115,-24.8992,5.46875
-24.9984,0.296625,-24.9984,1.349,-24.9984,5.625
-25.0976,0.281,-25.0976,1.349,-25.0976,5.46875
-25.1968,0.296625,-25.1968,1.5365,-25.1968,5.625
-25.296,0.265375,-25.296,1.2865,-25.296,5.46875
-25.3952,0.281,-25.3952,1.0365,-25.3952,5.625
-25.4944,0.265375,-25.4944,0.6615,-25.4944,5.46875
-25.5936,0.265375,-25.5936,0.724,-25.5936,5.625
-25.6928,0.24975,-25.6928,0.474,-25.6928,5.46875
-25.791999999999998,0.24975,-25.791999999999998,-0.0885,-25.791999999999998,5.46875
-25.891199999999998,0.24975,-25.891199999999998,-0.151,-25.891199999999998,5.3125
-25.990399999999998,0.24975,-25.990399999999998,-0.276,-25.990399999999998,5.3125
-26.089599999999997,0.234125,-26.089599999999997,-0.2135,-26.089599999999997,5.625
-26.1888,0.234125,-26.1888,-0.276,-26.1888,5.46875
-26.288,0.234125,-26.288,-0.3385,-26.288,5.3125
-26.3872,0.202875,-26.3872,-0.4635,-26.3872,5.3125
-26.4864,0.202875,-26.4864,-0.3385,-26.4864,5.46875
-26.5856,0.202875,-26.5856,-0.4635,-26.5856,5.46875
-26.6848,0.171625,-26.6848,-0.4635,-26.6848,5.46875
-26.784,0.18725,-26.784,-0.526,-26.784,5.46875
-26.8832,0.18725,-26.8832,-0.651,-26.8832,5.625
-26.9824,0.171625,-26.9824,-0.7135,-26.9824,5.46875
-27.081599999999998,0.156,-27.081599999999998,-0.5885,-27.081599999999998,5.46875
-27.180799999999998,0.156,-27.180799999999998,-0.7135,-27.180799999999998,5.625
-27.279999999999998,0.12475,-27.279999999999998,-0.651,-27.279999999999998,5.46875
-27.379199999999997,0.140375,-27.379199999999997,-0.5885,-27.379199999999997,5.46875
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,5.46875
-27.5776,0.109125,-27.5776,-0.526,-27.5776,5.46875
-27.6768,0.077875,-27.6768,-0.151,-27.6768,5.625
-27.776,0.077875,-27.776,-0.026,-27.776,5.625
-27.8752,0.046625,-27.8752,0.1615,-27.8752,5.46875
-27.9744,0.06225,-27.9744,0.1615,-27.9744,5.46875
-28.0736,0.046625,-28.0736,0.1615,-28.0736,5.46875
-28.1728,0.031,-28.1728,0.0365,-28.1728,5.46875
-28.272,0.015375,-28.272,-0.151,-28.272,5.625
-28.371199999999998,-0.000249982,-28.371199999999998,-3.8385,-28.371199999999998,5.625
-28.470399999999998,-0.015875,-28.470399999999998,-5.0885,-28.470399999999998,5.625
-28.569599999999998,-0.0315,-28.569599999999998,-4.7135,-28.569599999999998,5.46875
-28.668799999999997,-0.015875,-28.668799999999997,-4.526,-28.668799999999997,5.3125
-28.767999999999997,-0.047125,-28.767999999999997,-4.401,-28.767999999999997,5.46875
-28.8672,-0.0315,-28.8672,-4.026,-28.8672,5.46875
-28.9664,-0.0315,-28.9664,-4.026,-28.9664,5.625
-29.0656,-0.094,-29.0656,-3.5885,-29.0656,5.625
-29.1648,-0.094,-29.1648,-3.3385,-29.1648,5.46875
-29.264,-0.109625,-29.264,-3.276,-29.264,5.46875
-29.3632,-0.12525,-29.3632,-2.7135,-29.3632,5.46875
-29.4624,-0.109625,-29.4624,-2.651,-29.4624,5.46875
-29.5616,-0.12525,-29.5616,-1.526,-29.5616,5.46875
-29.6608,-0.140875,-29.6608,-0.8385,-29.6608,5.46875
-29.759999999999998,-0.1565,-29.759999999999998,-0.4635,-29.759999999999998,5.625
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,5.46875
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,5.46875
-30.057599999999997,-0.1565,-30.057599999999997,0.6615,-30.057599999999997,5.46875
-30.156799999999997,-0.18775,-30.156799999999997,1.1615,-30.156799999999997,5.3125
-30.256,-0.18775,-30.256,1.099,-30.256,5.625
-30.3552,-0.18775,-30.3552,1.4115,-30.3552,5.3125
-30.4544,-0.203375,-30.4544,1.5365,-30.4544,5.46875
-30.5536,-0.219,-30.5536,1.724,-30.5536,5.46875
-30.6528,-0.234625,-30.6528,1.849,-30.6528,5.46875
-30.752,-0.234625,-30.752,1.5365,-30.752,5.46875
-30.8512,-0.219,-30.8512,1.349,-30.8512,5.46875
-30.9504,-0.234625,-30.9504,0.599,-30.9504,5.3125
-31.049599999999998,-0.25025,-31.049599999999998,0.349,-31.049599999999998,5.3125
-31.148799999999998,-0.25025,-31.148799999999998,0.4115,-31.148799999999998,5.46875
-31.247999999999998,-0.25025,-31.247999999999998,0.5365,-31.247999999999998,5.46875
-31.347199999999997,-0.265875,-31.347199999999997,0.474,-31.347199999999997,5.46875
-31.446399999999997,-0.265875,-31.446399999999997,0.6615,-31.446399999999997,5.46875
-31.5456,-0.265875,-31.5456,0.6615,-31.5456,5.46875
-31.6448,-0.265875,-31.6448,0.724,-31.6448,5.3125
-31.744,-0.25025,-31.744,0.7865,-31.744,5.46875
-31.8432,-0.265875,-31.8432,0.849,-31.8432,5.46875
-31.9424,-0.234625,-31.9424,0.9115,-31.9424,5.46875
-32.0416,-0.25025,-32.0416,1.099,-32.0416,5.46875
-32.1408,-0.265875,-32.1408,1.724,-32.1408,5.3125
-32.24,-0.25025,-32.24,1.5365,-32.24,5.3125
-32.339200000000005,-0.25025,-32.339200000000005,2.349,-32.339200000000005,5.46875
-32.4384,-0.234625,-32.4384,2.6615,-32.4384,5.46875
-32.537600000000005,-0.234625,-32.537600000000005,2.7865,-32.537600000000005,5.3125
-32.6368,-0.234625,-32.6368,2.6615,-32.6368,5.3125
-32.736000000000004,-0.234625,-32.736000000000004,2.599,-32.736000000000004,5.46875
-32.8352,-0.234625,-32.8352,2.4115,-32.8352,5.3125
-32.934400000000004,-0.234625,-32.934400000000004,2.349,-32.934400000000004,5.46875
-33.0336,-0.219,-33.0336,2.2865,-33.0336,5.625
-33.1328,-0.219,-33.1328,1.974,-33.1328,5.3125
-33.232,-0.18775,-33.232,1.7865,-33.232,5.46875
-33.3312,-0.219,-33.3312,1.6615,-33.3312,5.3125
-33.4304,-0.219,-33.4304,1.2865,-33.4304,5.46875
-33.5296,-0.18775,-33.5296,1.099,-33.5296,5.46875
-33.628800000000005,-0.18775,-33.628800000000005,0.974,-33.628800000000005,5.3125
-33.728,-0.172125,-33.728,0.6615,-33.728,5.625
-33.827200000000005,-0.1565,-33.827200000000005,0.4115,-33.827200000000005,5.3125
-33.9264,-0.1565,-33.9264,-0.026,-33.9264,5.46875
-34.025600000000004,-0.12525,-34.025600000000004,-0.2135,-34.025600000000004,5.3125
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,5.3125
-34.224000000000004,-0.12525,-34.224000000000004,-0.7135,-34.224000000000004,5.46875
-34.3232,-0.094,-34.3232,-1.2135,-34.3232,5.46875
-34.4224,-0.109625,-34.4224,-1.151,-34.4224,5.46875
-34.5216,-0.078375,-34.5216,-1.526,-34.5216,5.46875
-34.6208,-0.047125,-34.6208,-1.651,-34.6208,5.625
-34.72,-0.06275,-34.72,-1.5885,-34.72,5.46875
-34.8192,-0.06275,-34.8192,-1.8385,-34.8192,5.3125
-34.918400000000005,-0.047125,-34.918400000000005,-1.776,-34.918400000000005,5.3125
-35.0176,-0.0315,-35.0176,-1.901,-35.0176,5.46875
-35.116800000000005,-0.000249982,-35.116800000000005,-1.9635,-35.116800000000005,5.625
-35.216,0.015375,-35.216,-1.8385,-35.216,5.3125
-35.315200000000004,-0.015875,-35.315200000000004,-1.8385,-35.315200000000004,5.3125
-35.4144,0.046625,-35.4144,-3.526,-35.4144,5.3125
-35.513600000000004,0.031,-35.513600000000004,-3.5885,-35.513600000000004,5.3125
-35.6128,0.046625,-35.6128,-3.526,-35.6128,5.46875
-35.712,0.031,-35.712,-3.526,-35.712,5.46875
-35.8112,0.077875,-35.8112,-3.3385,-35.8112,5.3125
-35.9104,0.0935,-35.9104,-3.151,-35.9104,5.46875
-36.0096,0.0935,-36.0096,-3.151,-36.0096,5.3125
-36.1088,0.140375,-36.1088,-2.9635,-36.1088,5.3125
-36.208000000000006,0.12475,-36.208000000000006,-2.8385,-36.208000000000006,5.3125
-36.3072,0.12475,-36.3072,-2.651,-36.3072,5.3125
-36.406400000000005,0.140375,-36.406400000000005,-2.4635,-36.406400000000005,5.46875
-36.5056,0.140375,-36.5056,-2.4635,-36.5056,5.3125
-36.604800000000004,0.156,-36.604800000000004,-2.0885,-36.604800000000004,5.3125
-36.704,0.18725,-36.704,-1.9635,-36.704,5.3125
-36.803200000000004,0.18725,-36.803200000000004,-1.901,-36.803200000000004,5.3125
-36.9024,0.18725,-36.9024,-1.651,-36.9024,5.46875
-37.0016,0.18725,-37.0016,-1.3385,-37.0016,5.46875
-37.1008,0.202875,-37.1008,-1.026,-37.1008,5.46875
-37.2,0.2185,-37.2,-0.901,-37.2,5.3125
-37.2992,0.202875,-37.2992,-0.8385,-37.2992,5.3125
-37.3984,0.2185,-37.3984,-0.5885,-37.3984,5.3125
-37.4976,0.234125,-37.4976,-0.526,-37.4976,5.46875
-37.5968,0.24975,-37.5968,-0.151,-37.5968,5.3125
-37.696000000000005,0.24975,-37.696000000000005,0.0365,-37.696000000000005,5.46875
-37.7952,0.24975,-37.7952,0.1615,-37.7952,5.46875
-37.894400000000005,0.24975,-37.894400000000005,0.2865,-37.894400000000005,5.3125
-37.9936,0.265375,-37.9936,0.4115,-37.9936,5.3125
-38.092800000000004,0.265375,-38.092800000000004,0.6615,-38.092800000000004,5.15625
