Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-24.601599999999998,0.265375,-24.601599999999998,0.0365,-24.601599999999998,0.15625
-24.700799999999997,0.296625,-24.700799999999997,-0.026,-24.700799999999997,0.15625
-24.799999999999997,0.265375,-24.799999999999997,-0.026,-24.799999999999997,0.0
-24.8992,0.281,-24.8992,-0.151,-24.8992,0.0
-24.9984,0.296625,-24.9984,-0.2135,-24.9984,0.0
-25.0976,0.281,-25.0976,-0.026,-25.0976,0.0
-25.1968,0.281,-25.1968,-0.151,-25.1968,0.15625
-25.296,0.281,-25.296,-0.0885,-25.296,0.15625
-25.3952,0.281,-25.3952,-0.2135,-25.3952,0.15625
-25.4944,0.265375,-25.4944,-0.0885,-25.4944,0.0
-25.5936,0.265375,-25.5936,-0.3385,-25.5936,0.15625
-25.6928,0.24975,-25.6928,-0.276,-25.6928,0.15625
-25.791999999999998,0.265375,-25.791999999999998,-0.151,-25.791999999999998,0.0
-25.891199999999998,0.265375,-25.891199999999998,-0.2135,-25.891199999999998,0.0
-25.990399999999998,0.24975,-25.990399999999998,-0.151,-25.990399999999998,0.15625
-26.089599999999997,0.234125,-26.089599999999997,-0.276,-26.089599999999997,0.15625
-26.1888,0.234125,-26.1888,-0.2135,-26.1888,0.15625
-26.288,0.2185,-26.288,-0.276,-26.288,0.15625
-26.3872,0.234125,-26.3872,-0.276,-26.3872,0.0
-26.4864,0.202875,-26.4864,-0.276,-26.4864,0.15625
-26.5856,0.202875,-26.5856,-0.401,-26.5856,0.0
-26.6848,0.202875,-26.6848,-0.3385,-26.6848,0.0
-26.784,0.202875,-26.784,-0.401,-26.784,0.0
-26.8832,0.18725,-26.8832,-0.4635,-26.8832,0.15625
-26.9824,0.156,-26.9824,-0.276,-26.9824,0.15625
-27.081599999999998,0.171625,-27.081599999999998,-0.401,-27.081599999999998,0.15625
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,0.0
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,0.15625
-27.379199999999997,0.140375,-27.379199999999997,-0.3385,-27.379199999999997,0.15625
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,0.15625
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,0.0
-27.6768,0.0935,-27.6768,-0.3385,-27.6768,0.15625
-27.776,0.0935,-27.776,-0.401,-27.776,0.0
-27.8752,0.06225,-27.8752,-0.4635,-27.8752,0.15625
-27.9744,0.046625,-27.9744,-0.401,-27.9744,0.15625
-28.0736,0.046625,-28.0736,-0.4635,-28.0736,0.0
-28.1728,0.015375,-28.1728,-0.3385,-28.1728,0.0
-28.272,0.015375,-28.272,-0.3385,-28.272,0.15625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.4635,-28.371199999999998,0.15625
-28.470399999999998,-0.000249982,-28.470399999999998,0.099,-28.470399999999998,0.15625
-28.569599999999998,-0.0315,-28.569599999999998,0.224,-28.569599999999998,0.0
-28.668799999999997,-0.0315,-28.668799999999997,0.224,-28.668799999999997,0.15625
-28.767999999999997,-0.0315,-28.767999999999997,0.224,-28.767999999999997,0.15625
-28.8672,-0.0315,-28.8672,0.2865,-28.8672,0.15625
-28.9664,-0.06275,-28.9664,0.1615,-28.9664,0.15625
-29.0656,-0.094,-29.0656,0.224,-29.0656,0.15625
-29.1648,-0.094,-29.1648,0.099,-29.1648,0.0
-29.264,-0.094,-29.264,0.2865,-29.264,0.15625
-29.3632,-0.109625,-29.3632,0.349,-29.3632,0.15625
-29.4624,-0.12525,-29.4624,0.349,-29.4624,0.15625
-29.5616,-0.140875,-29.5616,0.349,-29.5616,0.0
-29.6608,-0.12525,-29.6608,0.1615,-29.6608,0.0
-29.759999999999998,-0.1565,-29.759999999999998,0.224,-29.759999999999998,0.0
-29.859199999999998,-0.1565,-29.859199999999998,0.224,-29.859199999999998,0.15625
-29.958399999999997,-0.1565,-29.958399999999997,0.224,-29.958399999999997,0.15625
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,0.15625
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,0.15625
-30.256,-0.203375,-30.256,0.1615,-30.256,0.15625
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,0.0
-30.4544,-0.203375,-30.4544,0.099,-30.4544,0.0
-30.5536,-0.219,-30.5536,0.224,-30.5536,0.15625
-30.6528,-0.219,-30.6528,0.099,-30.6528,0.15625
-30.752,-0.219,-30.752,0.1615,-30.752,0.15625
-30.8512,-0.234625,-30.8512,0.1615,-30.8512,0.0
-30.9504,-0.234625,-30.9504,0.099,-30.9504,0.0
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,0.15625
-31.148799999999998,-0.234625,-31.148799999999998,0.099,-31.148799999999998,0.0
-31.247999999999998,-0.234625,-31.247999999999998,0.0365,-31.247999999999998,0.15625
-31.347199999999997,-0.25025,-31.347199999999997,0.0365,-31.347199999999997,0.15625
-31.446399999999997,-0.234625,-31.446399999999997,-0.026,-31.446399999999997,0.0
-31.5456,-0.265875,-31.5456,-0.026,-31.5456,0.0
-31.6448,-0.265875,-31.6448,-0.026,-31.6448,0.15625
-31.744,-0.265875,-31.744,-0.0885,-31.744,0.0
-31.8432,-0.265875,-31.8432,-0.0885,-31.8432,0.0
-31.9424,-0.25025,-31.9424,-0.151,-31.9424,0.15625
-32.0416,-0.265875,-32.0416,-0.151,-32.0416,0.15625
-32.1408,-0.25025,-32.1408,-0.2135,-32.1408,0.15625
-32.24,-0.265875,-32.24,-0.2135,-32.24,0.0
-32.339200000000005,-0.234625,-32.339200000000005,-0.276,-32.339200000000005,0.15625
-32.4384,-0.25025,-32.4384,-0.151,-32.4384,0.3125
-32.537600000000005,-0.25025,-32.537600000000005,-0.0885,-32.537600000000005,0.0
-32.6368,-0.25025,-32.6368,-0.2135,-32.6368,0.15625
-32.736000000000004,-0.234625,-32.736000000000004,-0.2135,-32.736000000000004,0.15625
-32.8352,-0.219,-32.8352,-0.3385,-32.8352,0.15625
-32.934400000000004,-0.219,-32.934400000000004,-0.2135,-32.934400000000004,0.15625
-33.0336,-0.219,-33.0336,-0.3385,-33.0336,0.3125
-33.1328,-0.219,-33.1328,-0.3385,-33.1328,0.15625
-33.232,-0.18775,-33.232,-0.3385,-33.232,0.0
-33.3312,-0.219,-33.3312,-0.401,-33.3312,0.0
-33.4304,-0.18775,-33.4304,-0.276,-33.4304,0.15625
-33.5296,-0.172125,-33.5296,-0.3385,-33.5296,0.15625
-33.628800000000005,-0.172125,-33.628800000000005,-0.3385,-33.628800000000005,0.0
-33.728,-0.172125,-33.728,-0.3385,-33.728,0.15625
-33.827200000000005,-0.1565,-33.827200000000005,-0.3385,-33.827200000000005,0.0
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,0.15625
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,0.15625
-34.1248,-0.140875,-34.1248,-0.3385,-34.1248,0.0
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,0.15625
-34.3232,-0.12525,-34.3232,-0.401,-34.3232,0.0
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,0.0
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.0
-34.6208,-0.078375,-34.6208,-0.401,-34.6208,0.0
-34.72,-0.06275,-34.72,-0.3385,-34.72,0.15625
-34.8192,-0.047125,-34.8192,-0.3385,-34.8192,0.15625
-34.918400000000005,-0.047125,-34.918400000000005,-0.401,-34.918400000000005,0.0
-35.0176,-0.015875,-35.0176,-0.401,-35.0176,0.15625
-35.116800000000005,-0.0315,-35.116800000000005,-0.276,-35.116800000000005,0.0
-35.216,-0.015875,-35.216,-0.276,-35.216,0.0
-35.315200000000004,-0.000249982,-35.315200000000004,-0.3385,-35.315200000000004,0.0
-35.4144,0.031,-35.4144,0.1615,-35.4144,0.0
-35.513600000000004,0.031,-35.513600000000004,0.1615,-35.513600000000004,0.15625
-35.6128,0.046625,-35.6128,0.099,-35.6128,0.15625
-35.712,0.046625,-35.712,0.1615,-35.712,0.15625
-35.8112,0.06225,-35.8112,0.1615,-35.8112,0.15625
-35.9104,0.077875,-35.9104,0.224,-35.9104,0.0
-36.0096,0.0935,-36.0096,0.099,-36.0096,0.15625
-36.1088,0.0935,-36.1088,0.1615,-36.1088,0.0
-36.208000000000006,0.109125,-36.208000000000006,0.224,-36.208000000000006,0.15625
-36.3072,0.140375,-36.3072,0.1615,-36.3072,0.15625
-36.406400000000005,0.140375,-36.406400000000005,0.1615,-36.406400000000005,0.0
-36.5056,0.12475,-36.5056,0.1615,-36.5056,0.0
-36.604800000000004,0.140375,-36.604800000000004,0.1615,-36.604800000000004,0.0
-36.704,0.18725,-36.704,0.2865,-36.704,0.0
-36.803200000000004,0.156,-36.803200000000004,0.224,-36.803200000000004,0.0
-36.9024,0.171625,-36.9024,0.1615,-36.9024,0.15625
-37.0016,0.18725,-37.0016,0.1615,-37.0016,0.0
-37.1008,0.202875,-37.1008,0.2865,-37.1008,0.0
-37.2,0.2185,-37.2,0.1615,-37.2,0.15625
-37.2992,0.202875,-37.2992,0.099,-37.2992,0.0
-37.3984,0.234125,-37.3984,0.0365,-37.3984,0.0
-37.4976,0.234125,-37.4976,0.1615,-37.4976,0.15625
-37.5968,0.234125,-37.5968,0.1615,-37.5968,0.0
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,0.0
-37.7952,0.24975,-37.7952,0.224,-37.7952,0.15625
-37.894400000000005,0.265375,-37.894400000000005,0.099,-37.894400000000005,0.15625
-37.9936,0.24975,-37.9936,0.099,-37.9936,0.0
-38.092800000000004,0.234125,-38.092800000000004,0.099,-38.092800000000004,0.0
-38.192,0.265375,-38.192,0.099,-38.192,0.0
-38.2912,0.281,-38.2912,0.0365,-38.2912,0.15625
-38.3904,0.265375,-38.3904,0.099,-38.3904,0.0
