Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.257599999999999,-0.203375,-5.257599999999999,0.224,-5.257599999999999,3.28125
-5.3568,-0.203375,-5.3568,0.1615,-5.3568,3.28125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.0365,-5.4559999999999995,3.28125
-5.555199999999999,-0.203375,-5.555199999999999,0.099,-5.555199999999999,3.28125
-5.6544,-0.18775,-5.6544,-0.0885,-5.6544,3.125
-5.7536,-0.172125,-5.7536,-0.026,-5.7536,3.28125
-5.852799999999999,-0.1565,-5.852799999999999,-0.026,-5.852799999999999,3.4375
-5.952,-0.140875,-5.952,-0.2135,-5.952,3.125
-6.0512,-0.12525,-6.0512,-0.2135,-6.0512,3.28125
-6.150399999999999,-0.12525,-6.150399999999999,-0.276,-6.150399999999999,3.28125
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,3.4375
-6.3488,-0.109625,-6.3488,-0.651,-6.3488,3.28125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.7135,-6.4479999999999995,3.28125
-6.547199999999999,-0.094,-6.547199999999999,-0.7135,-6.547199999999999,3.28125
-6.6464,-0.047125,-6.6464,-0.901,-6.6464,3.28125
-6.7456,-0.06275,-6.7456,-1.026,-6.7456,3.125
-6.844799999999999,-0.06275,-6.844799999999999,-0.8385,-6.844799999999999,3.28125
-6.943999999999999,-0.0315,-6.943999999999999,-1.2135,-6.943999999999999,3.125
-7.0432,-0.0315,-7.0432,-1.276,-7.0432,3.28125
-7.142399999999999,-0.0315,-7.142399999999999,-1.4635,-7.142399999999999,3.28125
-7.241599999999999,-0.000249982,-7.241599999999999,-1.526,-7.241599999999999,3.125
-7.3408,-0.000249982,-7.3408,-1.5885,-7.3408,3.28125
-7.4399999999999995,0.031,-7.4399999999999995,-1.776,-7.4399999999999995,3.28125
-7.539199999999999,0.046625,-7.539199999999999,-1.5885,-7.539199999999999,3.28125
-7.6384,0.06225,-7.6384,-1.4635,-7.6384,3.125
-7.7376,0.077875,-7.7376,-1.4635,-7.7376,3.28125
-7.836799999999999,0.077875,-7.836799999999999,-1.2135,-7.836799999999999,3.125
-7.935999999999999,0.0935,-7.935999999999999,-1.526,-7.935999999999999,3.28125
-8.0352,0.0935,-8.0352,-1.5885,-8.0352,3.28125
-8.1344,0.0935,-8.1344,-1.776,-8.1344,3.28125
-8.2336,0.12475,-8.2336,-1.5885,-8.2336,3.125
-8.332799999999999,0.109125,-8.332799999999999,-1.5885,-8.332799999999999,3.28125
-8.431999999999999,0.12475,-8.431999999999999,-1.526,-8.431999999999999,3.4375
-8.5312,0.140375,-8.5312,-1.3385,-8.5312,3.28125
-8.6304,0.156,-8.6304,-1.3385,-8.6304,3.125
-8.7296,0.171625,-8.7296,-1.2135,-8.7296,3.4375
-8.8288,0.171625,-8.8288,-1.026,-8.8288,3.28125
-8.927999999999999,0.18725,-8.927999999999999,-0.776,-8.927999999999999,3.28125
-9.027199999999999,0.171625,-9.027199999999999,-0.0885,-9.027199999999999,3.125
-9.1264,0.18725,-9.1264,0.0365,-9.1264,3.125
-9.2256,0.2185,-9.2256,0.224,-9.2256,3.28125
-9.3248,0.2185,-9.3248,0.349,-9.3248,3.28125
-9.424,0.234125,-9.424,0.4115,-9.424,3.28125
-9.5232,0.265375,-9.5232,0.474,-9.5232,3.28125
-9.622399999999999,0.24975,-9.622399999999999,0.474,-9.622399999999999,3.28125
-9.721599999999999,0.234125,-9.721599999999999,0.6615,-9.721599999999999,3.28125
-9.8208,0.24975,-9.8208,0.724,-9.8208,3.28125
-9.92,0.281,-9.92,0.849,-9.92,3.125
-10.0192,0.281,-10.0192,0.849,-10.0192,3.28125
-10.1184,0.265375,-10.1184,0.7865,-10.1184,3.28125
-10.2176,0.265375,-10.2176,0.9115,-10.2176,3.125
-10.316799999999999,0.281,-10.316799999999999,0.974,-10.316799999999999,3.4375
-10.415999999999999,0.265375,-10.415999999999999,0.9115,-10.415999999999999,2.96875
-10.5152,0.281,-10.5152,0.974,-10.5152,3.125
-10.6144,0.281,-10.6144,1.099,-10.6144,3.28125
-10.7136,0.265375,-10.7136,1.1615,-10.7136,3.28125
-10.8128,0.296625,-10.8128,1.099,-10.8128,3.125
-10.911999999999999,0.296625,-10.911999999999999,1.1615,-10.911999999999999,3.28125
-11.011199999999999,0.265375,-11.011199999999999,0.974,-11.011199999999999,3.28125
-11.110399999999998,0.265375,-11.110399999999998,1.0365,-11.110399999999998,3.28125
-11.2096,0.265375,-11.2096,1.099,-11.2096,3.28125
-11.3088,0.265375,-11.3088,0.974,-11.3088,3.28125
-11.408,0.281,-11.408,1.0365,-11.408,3.28125
-11.5072,0.265375,-11.5072,0.974,-11.5072,3.4375
-11.606399999999999,0.24975,-11.606399999999999,0.7865,-11.606399999999999,3.28125
-11.705599999999999,0.265375,-11.705599999999999,-0.026,-11.705599999999999,3.28125
-11.8048,0.265375,-11.8048,0.0365,-11.8048,3.28125
-11.904,0.24975,-11.904,0.1615,-11.904,3.28125
-12.0032,0.234125,-12.0032,0.599,-12.0032,3.28125
-12.1024,0.265375,-12.1024,0.849,-12.1024,3.4375
-12.2016,0.234125,-12.2016,0.849,-12.2016,3.125
-12.300799999999999,0.234125,-12.300799999999999,0.6615,-12.300799999999999,3.125
-12.399999999999999,0.2185,-12.399999999999999,0.5365,-12.399999999999999,3.28125
-12.4992,0.202875,-12.4992,0.474,-12.4992,3.28125
-12.5984,0.202875,-12.5984,0.349,-12.5984,3.28125
-12.6976,0.202875,-12.6976,0.2865,-12.6976,3.125
-12.7968,0.171625,-12.7968,0.349,-12.7968,3.28125
-12.895999999999999,0.171625,-12.895999999999999,0.224,-12.895999999999999,3.125
-12.995199999999999,0.171625,-12.995199999999999,0.0365,-12.995199999999999,3.125
-13.094399999999998,0.156,-13.094399999999998,-0.026,-13.094399999999998,3.28125
-13.1936,0.140375,-13.1936,-0.0885,-13.1936,3.28125
-13.2928,0.140375,-13.2928,-0.276,-13.2928,3.28125
-13.392,0.109125,-13.392,-0.276,-13.392,3.28125
-13.4912,0.12475,-13.4912,-0.3385,-13.4912,3.4375
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,3.28125
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,2.96875
-13.788799999999998,0.077875,-13.788799999999998,-0.7135,-13.788799999999998,3.125
-13.888,0.06225,-13.888,-0.776,-13.888,3.28125
-13.9872,0.046625,-13.9872,-0.9635,-13.9872,3.4375
-14.0864,0.015375,-14.0864,-1.0885,-14.0864,3.125
-14.185599999999999,0.015375,-14.185599999999999,-0.9635,-14.185599999999999,3.125
-14.284799999999999,0.015375,-14.284799999999999,-1.0885,-14.284799999999999,3.28125
-14.383999999999999,-0.000249982,-14.383999999999999,-2.3385,-14.383999999999999,3.28125
-14.4832,-0.0315,-14.4832,-2.276,-14.4832,3.28125
-14.5824,-0.0315,-14.5824,-1.4635,-14.5824,3.125
-14.6816,-0.0315,-14.6816,-1.401,-14.6816,3.28125
-14.7808,-0.047125,-14.7808,-1.026,-14.7808,3.4375
-14.879999999999999,-0.06275,-14.879999999999999,-0.7135,-14.879999999999999,3.28125
-14.979199999999999,-0.06275,-14.979199999999999,-0.5885,-14.979199999999999,3.28125
-15.078399999999998,-0.078375,-15.078399999999998,-0.5885,-15.078399999999998,3.28125
-15.1776,-0.109625,-15.1776,-0.276,-15.1776,3.28125
-15.2768,-0.094,-15.2768,-0.276,-15.2768,3.28125
-15.376,-0.12525,-15.376,-0.151,-15.376,3.125
-15.4752,-0.109625,-15.4752,-0.4635,-15.4752,3.4375
-15.574399999999999,-0.140875,-15.574399999999999,-0.4635,-15.574399999999999,3.125
-15.673599999999999,-0.12525,-15.673599999999999,-0.776,-15.673599999999999,3.4375
-15.772799999999998,-0.1565,-15.772799999999998,-0.4635,-15.772799999999998,3.28125
-15.872,-0.1565,-15.872,-0.4635,-15.872,3.28125
-15.9712,-0.1565,-15.9712,-0.401,-15.9712,3.28125
-16.0704,-0.172125,-16.0704,-0.276,-16.0704,3.125
-16.1696,-0.18775,-16.1696,-0.276,-16.1696,3.28125
-16.2688,-0.203375,-16.2688,-0.2135,-16.2688,3.28125
-16.368,-0.18775,-16.368,0.0365,-16.368,3.28125
-16.4672,-0.219,-16.4672,-0.026,-16.4672,3.125
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,3.125
-16.665599999999998,-0.234625,-16.665599999999998,0.224,-16.665599999999998,3.28125
-16.764799999999997,-0.25025,-16.764799999999997,0.1615,-16.764799999999997,3.28125
-16.864,-0.234625,-16.864,0.2865,-16.864,3.125
-16.9632,-0.234625,-16.9632,0.474,-16.9632,3.4375
-17.0624,-0.265875,-17.0624,0.4115,-17.0624,3.28125
-17.1616,-0.234625,-17.1616,0.474,-17.1616,3.4375
-17.2608,-0.25025,-17.2608,0.599,-17.2608,3.4375
-17.36,-0.265875,-17.36,0.474,-17.36,3.4375
-17.4592,-0.234625,-17.4592,0.599,-17.4592,3.28125
-17.5584,-0.265875,-17.5584,0.7865,-17.5584,3.125
-17.6576,-0.265875,-17.6576,0.7865,-17.6576,3.28125
-17.7568,-0.265875,-17.7568,0.849,-17.7568,3.28125
-17.855999999999998,-0.265875,-17.855999999999998,0.7865,-17.855999999999998,3.28125
-17.955199999999998,-0.25025,-17.955199999999998,0.849,-17.955199999999998,3.28125
-18.054399999999998,-0.2815,-18.054399999999998,0.974,-18.054399999999998,3.4375
-18.1536,-0.265875,-18.1536,1.474,-18.1536,3.28125
-18.2528,-0.265875,-18.2528,1.5365,-18.2528,3.28125
-18.352,-0.234625,-18.352,1.2865,-18.352,3.4375
-18.4512,-0.234625,-18.4512,0.5365,-18.4512,3.4375
-18.5504,-0.234625,-18.5504,0.349,-18.5504,3.28125
-18.6496,-0.219,-18.6496,0.474,-18.6496,3.28125
-18.7488,-0.219,-18.7488,0.474,-18.7488,3.28125
-18.848,-0.219,-18.848,0.599,-18.848,3.125
-18.9472,-0.219,-18.9472,0.599,-18.9472,3.28125
-19.0464,-0.219,-19.0464,0.4115,-19.0464,3.28125
-19.145599999999998,-0.219,-19.145599999999998,0.4115,-19.145599999999998,3.4375
-19.244799999999998,-0.219,-19.244799999999998,0.349,-19.244799999999998,3.28125
-19.343999999999998,-0.172125,-19.343999999999998,0.2865,-19.343999999999998,3.4375
-19.443199999999997,-0.203375,-19.443199999999997,0.224,-19.443199999999997,3.28125
-19.5424,-0.18775,-19.5424,0.224,-19.5424,3.4375
-19.6416,-0.172125,-19.6416,0.0365,-19.6416,3.4375
-19.7408,-0.1565,-19.7408,-0.0885,-19.7408,3.28125
-19.84,-0.1565,-19.84,-0.0885,-19.84,3.28125
-19.9392,-0.140875,-19.9392,-0.2135,-19.9392,3.4375
-20.0384,-0.140875,-20.0384,-0.3385,-20.0384,3.28125
-20.1376,-0.109625,-20.1376,-0.4635,-20.1376,3.28125
-20.2368,-0.109625,-20.2368,-0.5885,-20.2368,3.125
-20.336,-0.094,-20.336,-0.651,-20.336,3.4375
-20.4352,-0.109625,-20.4352,-0.8385,-20.4352,3.28125
-20.534399999999998,-0.06275,-20.534399999999998,-0.8385,-20.534399999999998,3.4375
-20.633599999999998,-0.047125,-20.633599999999998,-0.9635,-20.633599999999998,3.125
-20.732799999999997,-0.078375,-20.732799999999997,-1.151,-20.732799999999997,3.28125
-20.832,-0.047125,-20.832,-1.026,-20.832,3.28125
-20.9312,-0.047125,-20.9312,-1.2135,-20.9312,3.28125
-21.0304,-0.0315,-21.0304,-1.276,-21.0304,3.28125
-21.1296,-0.015875,-21.1296,-1.401,-21.1296,3.28125
-21.2288,0.015375,-21.2288,-1.3385,-21.2288,3.4375
-21.328,0.015375,-21.328,-2.2135,-21.328,3.125
-21.4272,0.031,-21.4272,-2.0885,-21.4272,3.28125
-21.5264,0.015375,-21.5264,-2.026,-21.5264,3.125
-21.6256,0.031,-21.6256,-1.9635,-21.6256,3.28125
-21.7248,0.077875,-21.7248,-2.026,-21.7248,3.125
-21.823999999999998,0.077875,-21.823999999999998,-1.9635,-21.823999999999998,3.4375
-21.923199999999998,0.0935,-21.923199999999998,-2.026,-21.923199999999998,3.28125
-22.022399999999998,0.077875,-22.022399999999998,-1.8385,-22.022399999999998,3.28125
-22.121599999999997,0.109125,-22.121599999999997,-1.776,-22.121599999999997,3.125
-22.2208,0.0935,-22.2208,-1.7135,-22.2208,3.28125
-22.32,0.156,-22.32,-1.526,-22.32,3.28125
-22.4192,0.12475,-22.4192,-1.7135,-22.4192,3.28125
-22.5184,0.18725,-22.5184,-0.776,-22.5184,3.28125
-22.6176,0.171625,-22.6176,-0.4635,-22.6176,3.28125
-22.7168,0.18725,-22.7168,-0.3385,-22.7168,3.28125
-22.816,0.171625,-22.816,-0.2135,-22.816,3.28125
-22.9152,0.171625,-22.9152,-0.151,-22.9152,3.28125
-23.0144,0.202875,-23.0144,0.099,-23.0144,3.4375
-23.113599999999998,0.234125,-23.113599999999998,0.1615,-23.113599999999998,3.28125
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,3.125
-23.311999999999998,0.234125,-23.311999999999998,0.349,-23.311999999999998,3.28125
-23.411199999999997,0.234125,-23.411199999999997,0.4115,-23.411199999999997,3.28125
-23.5104,0.234125,-23.5104,0.4115,-23.5104,3.28125
-23.6096,0.234125,-23.6096,0.474,-23.6096,3.28125
-23.7088,0.234125,-23.7088,0.599,-23.7088,3.4375
-23.808,0.281,-23.808,0.6615,-23.808,3.28125
-23.9072,0.265375,-23.9072,0.849,-23.9072,3.28125
-24.0064,0.24975,-24.0064,0.849,-24.0064,3.28125
-24.1056,0.265375,-24.1056,0.9115,-24.1056,3.125
-24.2048,0.281,-24.2048,0.849,-24.2048,3.125
-24.304,0.265375,-24.304,0.849,-24.304,3.28125
-24.4032,0.281,-24.4032,0.9115,-24.4032,3.28125
-24.502399999999998,0.296625,-24.502399999999998,1.0365,-24.502399999999998,3.28125
-24.601599999999998,0.296625,-24.601599999999998,0.974,-24.601599999999998,3.28125
-24.700799999999997,0.265375,-24.700799999999997,1.0365,-24.700799999999997,3.28125
-24.799999999999997,0.265375,-24.799999999999997,0.7865,-24.799999999999997,3.28125
-24.8992,0.281,-24.8992,0.349,-24.8992,3.28125
-24.9984,0.281,-24.9984,0.099,-24.9984,3.4375
-25.0976,0.296625,-25.0976,0.224,-25.0976,3.125
-25.1968,0.265375,-25.1968,0.2865,-25.1968,3.28125
-25.296,0.265375,-25.296,0.724,-25.296,3.28125
-25.3952,0.265375,-25.3952,1.1615,-25.3952,3.125
-25.4944,0.281,-25.4944,1.099,-25.4944,3.28125
-25.5936,0.265375,-25.5936,1.1615,-25.5936,3.28125
-25.6928,0.24975,-25.6928,1.0365,-25.6928,3.125
-25.791999999999998,0.24975,-25.791999999999998,0.9115,-25.791999999999998,3.28125
-25.891199999999998,0.234125,-25.891199999999998,0.7865,-25.891199999999998,3.28125
-25.990399999999998,0.234125,-25.990399999999998,0.849,-25.990399999999998,3.125
-26.089599999999997,0.234125,-26.089599999999997,0.6615,-26.089599999999997,3.28125
-26.1888,0.234125,-26.1888,0.6615,-26.1888,3.28125
-26.288,0.2185,-26.288,0.599,-26.288,3.4375
-26.3872,0.202875,-26.3872,0.5365,-26.3872,3.28125
-26.4864,0.202875,-26.4864,0.4115,-26.4864,3.28125
-26.5856,0.171625,-26.5856,0.349,-26.5856,3.28125
-26.6848,0.202875,-26.6848,0.4115,-26.6848,3.4375
-26.784,0.18725,-26.784,0.224,-26.784,3.28125
-26.8832,0.156,-26.8832,0.1615,-26.8832,3.28125
-26.9824,0.156,-26.9824,0.0365,-26.9824,3.125
-27.081599999999998,0.156,-27.081599999999998,-0.0885,-27.081599999999998,3.28125
-27.180799999999998,0.12475,-27.180799999999998,-0.0885,-27.180799999999998,3.28125
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,3.4375
-27.379199999999997,0.12475,-27.379199999999997,-0.151,-27.379199999999997,3.28125
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,3.4375
-27.5776,0.077875,-27.5776,-0.5885,-27.5776,3.125
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,3.28125
-27.776,0.077875,-27.776,-0.651,-27.776,3.4375
-27.8752,0.06225,-27.8752,-0.901,-27.8752,3.28125
-27.9744,0.046625,-27.9744,-0.776,-27.9744,3.4375
-28.0736,0.046625,-28.0736,-1.026,-28.0736,3.4375
-28.1728,0.046625,-28.1728,-1.026,-28.1728,3.125
-28.272,0.015375,-28.272,-1.026,-28.272,3.125
-28.371199999999998,0.015375,-28.371199999999998,-2.276,-28.371199999999998,3.4375
-28.470399999999998,-0.015875,-28.470399999999998,-2.151,-28.470399999999998,3.28125
-28.569599999999998,-0.000249982,-28.569599999999998,-1.526,-28.569599999999998,3.125
-28.668799999999997,-0.015875,-28.668799999999997,-1.0885,-28.668799999999997,3.4375
-28.767999999999997,-0.06275,-28.767999999999997,-0.776,-28.767999999999997,3.125
-28.8672,-0.047125,-28.8672,-0.651,-28.8672,3.28125
-28.9664,-0.078375,-28.9664,-0.7135,-28.9664,3.28125
-29.0656,-0.078375,-29.0656,-1.276,-29.0656,3.125
-29.1648,-0.094,-29.1648,-1.0885,-29.1648,3.28125
-29.264,-0.109625,-29.264,-1.0885,-29.264,3.28125
-29.3632,-0.109625,-29.3632,-0.901,-29.3632,3.28125
-29.4624,-0.109625,-29.4624,-0.9635,-29.4624,3.4375
-29.5616,-0.12525,-29.5616,-0.7135,-29.5616,3.28125
-29.6608,-0.12525,-29.6608,-0.7135,-29.6608,3.28125
-29.759999999999998,-0.1565,-29.759999999999998,-0.7135,-29.759999999999998,3.125
-29.859199999999998,-0.172125,-29.859199999999998,-0.651,-29.859199999999998,3.28125
-29.958399999999997,-0.18775,-29.958399999999997,-0.4635,-29.958399999999997,3.28125
-30.057599999999997,-0.172125,-30.057599999999997,-0.2135,-30.057599999999997,3.125
-30.156799999999997,-0.18775,-30.156799999999997,-0.026,-30.156799999999997,3.4375
-30.256,-0.219,-30.256,0.5365,-30.256,3.28125
-30.3552,-0.203375,-30.3552,0.5365,-30.3552,3.28125
-30.4544,-0.219,-30.4544,0.6615,-30.4544,3.28125
-30.5536,-0.203375,-30.5536,0.5365,-30.5536,3.125
-30.6528,-0.219,-30.6528,0.724,-30.6528,3.28125
-30.752,-0.234625,-30.752,0.1615,-30.752,3.28125
-30.8512,-0.234625,-30.8512,0.224,-30.8512,3.4375
-30.9504,-0.25025,-30.9504,0.349,-30.9504,3.28125
-31.049599999999998,-0.25025,-31.049599999999998,0.4115,-31.049599999999998,3.4375
-31.148799999999998,-0.219,-31.148799999999998,0.6615,-31.148799999999998,3.4375
-31.247999999999998,-0.25025,-31.247999999999998,0.599,-31.247999999999998,3.28125
-31.347199999999997,-0.25025,-31.347199999999997,0.724,-31.347199999999997,3.28125
-31.446399999999997,-0.25025,-31.446399999999997,0.6615,-31.446399999999997,3.28125
-31.5456,-0.265875,-31.5456,0.7865,-31.5456,3.28125
-31.6448,-0.234625,-31.6448,1.599,-31.6448,3.4375
-31.744,-0.25025,-31.744,1.599,-31.744,3.28125
-31.8432,-0.25025,-31.8432,1.474,-31.8432,3.28125
-31.9424,-0.25025,-31.9424,0.5365,-31.9424,3.125
-32.0416,-0.234625,-32.0416,0.7865,-32.0416,3.4375
-32.1408,-0.265875,-32.1408,0.6615,-32.1408,3.28125
-32.24,-0.265875,-32.24,0.849,-32.24,3.28125
-32.339200000000005,-0.234625,-32.339200000000005,0.849,-32.339200000000005,3.28125
-32.4384,-0.265875,-32.4384,0.7865,-32.4384,3.125
-32.537600000000005,-0.25025,-32.537600000000005,0.9115,-32.537600000000005,3.125
-32.6368,-0.234625,-32.6368,1.5365,-32.6368,3.4375
-32.736000000000004,-0.25025,-32.736000000000004,1.599,-32.736000000000004,3.28125
-32.8352,-0.234625,-32.8352,1.4115,-32.8352,3.28125
-32.934400000000004,-0.234625,-32.934400000000004,1.349,-32.934400000000004,3.28125
-33.0336,-0.234625,-33.0336,1.4115,-33.0336,3.4375
-33.1328,-0.219,-33.1328,1.349,-33.1328,3.4375
-33.232,-0.219,-33.232,1.1615,-33.232,3.125
-33.3312,-0.203375,-33.3312,1.2865,-33.3312,3.4375
-33.4304,-0.18775,-33.4304,0.5365,-33.4304,3.28125
-33.5296,-0.18775,-33.5296,0.099,-33.5296,3.28125
-33.628800000000005,-0.172125,-33.628800000000005,-0.0885,-33.628800000000005,3.28125
-33.728,-0.172125,-33.728,-0.026,-33.728,3.125
-33.827200000000005,-0.1565,-33.827200000000005,-0.0885,-33.827200000000005,3.28125
-33.9264,-0.140875,-33.9264,-0.276,-33.9264,3.28125
-34.025600000000004,-0.140875,-34.025600000000004,-0.3385,-34.025600000000004,3.28125
-34.1248,-0.109625,-34.1248,-0.4635,-34.1248,3.125
-34.224000000000004,-0.109625,-34.224000000000004,-0.4635,-34.224000000000004,3.4375
-34.3232,-0.109625,-34.3232,-0.5885,-34.3232,3.4375
-34.4224,-0.094,-34.4224,-0.8385,-34.4224,3.28125
-34.5216,-0.078375,-34.5216,-0.776,-34.5216,3.125
-34.6208,-0.094,-34.6208,-1.026,-34.6208,3.28125
-34.72,-0.0315,-34.72,-1.151,-34.72,3.4375
-34.8192,-0.0315,-34.8192,-0.7135,-34.8192,3.28125
-34.918400000000005,-0.015875,-34.918400000000005,-0.526,-34.918400000000005,3.4375
-35.0176,-0.015875,-35.0176,-0.526,-35.0176,3.28125
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,3.125
-35.216,-0.015875,-35.216,-0.7135,-35.216,3.28125
-35.315200000000004,0.031,-35.315200000000004,-1.026,-35.315200000000004,3.28125
-35.4144,0.031,-35.4144,-1.8385,-35.4144,3.125
-35.513600000000004,0.046625,-35.513600000000004,-1.776,-35.513600000000004,3.4375
-35.6128,0.046625,-35.6128,-1.7135,-35.6128,3.28125
-35.712,0.06225,-35.712,-1.4635,-35.712,3.4375
-35.8112,0.077875,-35.8112,-1.4635,-35.8112,3.28125
-35.9104,0.0935,-35.9104,-1.2135,-35.9104,3.4375
-36.0096,0.0935,-36.0096,-0.9635,-36.0096,3.28125
-36.1088,0.109125,-36.1088,-0.9635,-36.1088,3.28125
-36.208000000000006,0.12475,-36.208000000000006,-0.901,-36.208000000000006,3.28125
-36.3072,0.12475,-36.3072,-0.651,-36.3072,3.125
-36.406400000000005,0.171625,-36.406400000000005,-0.651,-36.406400000000005,3.28125
-36.5056,0.156,-36.5056,-0.526,-36.5056,3.125
-36.604800000000004,0.156,-36.604800000000004,-0.276,-36.604800000000004,3.28125
-36.704,0.156,-36.704,-0.3385,-36.704,3.4375
-36.803200000000004,0.18725,-36.803200000000004,-0.0885,-36.803200000000004,3.4375
-36.9024,0.202875,-36.9024,-0.0885,-36.9024,3.28125
-37.0016,0.202875,-37.0016,-0.026,-37.0016,3.28125
-37.1008,0.202875,-37.1008,0.1615,-37.1008,3.28125
-37.2,0.202875,-37.2,0.1615,-37.2,3.28125
-37.2992,0.234125,-37.2992,0.349,-37.2992,3.28125
-37.3984,0.234125,-37.3984,0.1615,-37.3984,3.125
-37.4976,0.234125,-37.4976,0.474,-37.4976,3.28125
-37.5968,0.24975,-37.5968,0.4115,-37.5968,3.28125
-37.696000000000005,0.265375,-37.696000000000005,0.224,-37.696000000000005,3.28125
-37.7952,0.24975,-37.7952,-0.276,-37.7952,3.28125
-37.894400000000005,0.265375,-37.894400000000005,-0.2135,-37.894400000000005,3.28125
-37.9936,0.234125,-37.9936,-0.151,-37.9936,3.28125
-38.092800000000004,0.265375,-38.092800000000004,-0.151,-38.092800000000004,3.28125
-38.192,0.296625,-38.192,0.474,-38.192,3.4375
