Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-22.7168,0.156,-22.7168,-0.151,-22.7168,2.1875
-22.816,0.171625,-22.816,-0.151,-22.816,2.03125
-22.9152,0.18725,-22.9152,-0.026,-22.9152,2.1875
-23.0144,0.171625,-23.0144,-0.026,-23.0144,2.1875
-23.113599999999998,0.202875,-23.113599999999998,0.224,-23.113599999999998,2.1875
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,2.1875
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,2.03125
-23.411199999999997,0.24975,-23.411199999999997,0.1615,-23.411199999999997,2.03125
-23.5104,0.2185,-23.5104,0.2865,-23.5104,2.03125
-23.6096,0.265375,-23.6096,0.2865,-23.6096,2.34375
-23.7088,0.234125,-23.7088,0.349,-23.7088,2.1875
-23.808,0.24975,-23.808,0.4115,-23.808,2.34375
-23.9072,0.24975,-23.9072,0.5365,-23.9072,2.1875
-24.0064,0.265375,-24.0064,0.4115,-24.0064,2.03125
-24.1056,0.265375,-24.1056,0.474,-24.1056,2.03125
-24.2048,0.265375,-24.2048,0.599,-24.2048,2.1875
-24.304,0.281,-24.304,0.599,-24.304,2.1875
-24.4032,0.265375,-24.4032,0.5365,-24.4032,1.875
-24.502399999999998,0.296625,-24.502399999999998,0.474,-24.502399999999998,2.1875
-24.601599999999998,0.265375,-24.601599999999998,0.349,-24.601599999999998,2.03125
-24.700799999999997,0.281,-24.700799999999997,0.349,-24.700799999999997,2.1875
-24.799999999999997,0.281,-24.799999999999997,0.2865,-24.799999999999997,2.1875
-24.8992,0.281,-24.8992,0.224,-24.8992,2.1875
-24.9984,0.265375,-24.9984,0.349,-24.9984,2.03125
-25.0976,0.265375,-25.0976,0.349,-25.0976,2.1875
-25.1968,0.265375,-25.1968,0.474,-25.1968,2.34375
-25.296,0.281,-25.296,0.5365,-25.296,2.1875
-25.3952,0.265375,-25.3952,0.599,-25.3952,2.03125
-25.4944,0.265375,-25.4944,0.349,-25.4944,2.1875
-25.5936,0.265375,-25.5936,0.349,-25.5936,2.1875
-25.6928,0.24975,-25.6928,0.599,-25.6928,2.1875
-25.791999999999998,0.24975,-25.791999999999998,0.474,-25.791999999999998,2.1875
-25.891199999999998,0.234125,-25.891199999999998,0.474,-25.891199999999998,2.03125
-25.990399999999998,0.234125,-25.990399999999998,0.349,-25.990399999999998,2.1875
-26.089599999999997,0.234125,-26.089599999999997,0.349,-26.089599999999997,2.1875
-26.1888,0.234125,-26.1888,0.2865,-26.1888,2.1875
-26.288,0.2185,-26.288,0.1615,-26.288,2.1875
-26.3872,0.2185,-26.3872,0.1615,-26.3872,2.1875
-26.4864,0.18725,-26.4864,0.099,-26.4864,2.1875
-26.5856,0.202875,-26.5856,0.0365,-26.5856,2.1875
-26.6848,0.202875,-26.6848,-0.026,-26.6848,2.1875
-26.784,0.171625,-26.784,0.099,-26.784,2.1875
-26.8832,0.171625,-26.8832,-0.026,-26.8832,2.1875
-26.9824,0.171625,-26.9824,-0.026,-26.9824,2.34375
-27.081599999999998,0.140375,-27.081599999999998,-0.2135,-27.081599999999998,2.03125
-27.180799999999998,0.140375,-27.180799999999998,-0.276,-27.180799999999998,2.1875
-27.279999999999998,0.12475,-27.279999999999998,-0.2135,-27.279999999999998,2.1875
-27.379199999999997,0.12475,-27.379199999999997,-0.2135,-27.379199999999997,2.1875
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,2.34375
-27.5776,0.109125,-27.5776,-0.651,-27.5776,2.1875
-27.6768,0.0935,-27.6768,-0.8385,-27.6768,2.1875
-27.776,0.077875,-27.776,-0.7135,-27.776,2.1875
-27.8752,0.046625,-27.8752,-0.901,-27.8752,2.1875
-27.9744,0.06225,-27.9744,-0.901,-27.9744,2.03125
-28.0736,0.046625,-28.0736,-0.901,-28.0736,2.1875
-28.1728,0.031,-28.1728,-0.8385,-28.1728,2.1875
-28.272,-0.000249982,-28.272,-0.901,-28.272,2.1875
-28.371199999999998,-0.015875,-28.371199999999998,-1.401,-28.371199999999998,2.03125
-28.470399999999998,-0.015875,-28.470399999999998,-1.276,-28.470399999999998,2.1875
-28.569599999999998,-0.000249982,-28.569599999999998,-1.026,-28.569599999999998,2.1875
-28.668799999999997,-0.0315,-28.668799999999997,-1.026,-28.668799999999997,2.34375
-28.767999999999997,-0.0315,-28.767999999999997,-0.901,-28.767999999999997,2.34375
-28.8672,-0.078375,-28.8672,-0.8385,-28.8672,2.34375
-28.9664,-0.078375,-28.9664,-0.8385,-28.9664,2.34375
-29.0656,-0.094,-29.0656,-0.7135,-29.0656,2.1875
-29.1648,-0.094,-29.1648,-0.7135,-29.1648,2.1875
-29.264,-0.094,-29.264,-0.651,-29.264,2.03125
-29.3632,-0.094,-29.3632,-0.4635,-29.3632,2.1875
-29.4624,-0.12525,-29.4624,-0.401,-29.4624,2.1875
-29.5616,-0.12525,-29.5616,-0.3385,-29.5616,2.03125
-29.6608,-0.172125,-29.6608,-0.2135,-29.6608,2.1875
-29.759999999999998,-0.172125,-29.759999999999998,-0.2135,-29.759999999999998,2.1875
-29.859199999999998,-0.172125,-29.859199999999998,-0.0885,-29.859199999999998,2.1875
-29.958399999999997,-0.172125,-29.958399999999997,-0.026,-29.958399999999997,2.03125
-30.057599999999997,-0.18775,-30.057599999999997,-0.0885,-30.057599999999997,2.1875
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,2.1875
-30.256,-0.18775,-30.256,0.1615,-30.256,2.1875
-30.3552,-0.219,-30.3552,0.2865,-30.3552,2.1875
-30.4544,-0.234625,-30.4544,0.224,-30.4544,2.1875
-30.5536,-0.234625,-30.5536,0.224,-30.5536,2.03125
-30.6528,-0.219,-30.6528,0.2865,-30.6528,2.1875
-30.752,-0.234625,-30.752,0.349,-30.752,2.1875
-30.8512,-0.234625,-30.8512,0.349,-30.8512,2.03125
-30.9504,-0.25025,-30.9504,0.474,-30.9504,2.1875
-31.049599999999998,-0.234625,-31.049599999999998,0.599,-31.049599999999998,2.34375
-31.148799999999998,-0.25025,-31.148799999999998,0.599,-31.148799999999998,2.1875
-31.247999999999998,-0.25025,-31.247999999999998,0.599,-31.247999999999998,2.1875
-31.347199999999997,-0.25025,-31.347199999999997,0.7865,-31.347199999999997,2.1875
-31.446399999999997,-0.2815,-31.446399999999997,0.7865,-31.446399999999997,2.1875
-31.5456,-0.265875,-31.5456,0.5365,-31.5456,2.1875
-31.6448,-0.234625,-31.6448,0.5365,-31.6448,2.1875
-31.744,-0.265875,-31.744,0.474,-31.744,2.1875
-31.8432,-0.265875,-31.8432,0.5365,-31.8432,2.1875
-31.9424,-0.25025,-31.9424,0.5365,-31.9424,2.03125
-32.0416,-0.25025,-32.0416,0.4115,-32.0416,2.1875
-32.1408,-0.265875,-32.1408,0.5365,-32.1408,2.34375
-32.24,-0.265875,-32.24,0.474,-32.24,2.1875
-32.339200000000005,-0.234625,-32.339200000000005,0.4115,-32.339200000000005,2.1875
-32.4384,-0.25025,-32.4384,0.5365,-32.4384,2.1875
-32.537600000000005,-0.234625,-32.537600000000005,0.4115,-32.537600000000005,2.1875
-32.6368,-0.25025,-32.6368,0.4115,-32.6368,2.1875
-32.736000000000004,-0.25025,-32.736000000000004,0.2865,-32.736000000000004,2.34375
-32.8352,-0.234625,-32.8352,0.474,-32.8352,2.1875
-32.934400000000004,-0.234625,-32.934400000000004,0.349,-32.934400000000004,2.1875
-33.0336,-0.203375,-33.0336,0.2865,-33.0336,2.03125
-33.1328,-0.203375,-33.1328,0.224,-33.1328,2.1875
-33.232,-0.203375,-33.232,0.224,-33.232,2.1875
-33.3312,-0.18775,-33.3312,0.224,-33.3312,2.1875
-33.4304,-0.203375,-33.4304,0.1615,-33.4304,2.1875
-33.5296,-0.18775,-33.5296,0.099,-33.5296,2.1875
-33.628800000000005,-0.18775,-33.628800000000005,0.0365,-33.628800000000005,2.34375
-33.728,-0.1565,-33.728,-0.0885,-33.728,2.03125
-33.827200000000005,-0.172125,-33.827200000000005,0.0365,-33.827200000000005,2.1875
-33.9264,-0.1565,-33.9264,-0.026,-33.9264,2.1875
-34.025600000000004,-0.140875,-34.025600000000004,-0.0885,-34.025600000000004,2.1875
-34.1248,-0.12525,-34.1248,-0.026,-34.1248,2.1875
-34.224000000000004,-0.109625,-34.224000000000004,-0.0885,-34.224000000000004,2.1875
-34.3232,-0.12525,-34.3232,-0.2135,-34.3232,2.1875
-34.4224,-0.078375,-34.4224,-0.3385,-34.4224,2.1875
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,2.1875
-34.6208,-0.06275,-34.6208,-0.5885,-34.6208,2.34375
-34.72,-0.047125,-34.72,-0.651,-34.72,2.03125
-34.8192,-0.047125,-34.8192,-0.776,-34.8192,2.1875
-34.918400000000005,-0.047125,-34.918400000000005,-0.8385,-34.918400000000005,2.1875
-35.0176,-0.015875,-35.0176,-0.9635,-35.0176,2.34375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.9635,-35.116800000000005,2.03125
-35.216,-0.015875,-35.216,-0.901,-35.216,2.1875
-35.315200000000004,-0.000249982,-35.315200000000004,-1.2135,-35.315200000000004,2.1875
-35.4144,0.015375,-35.4144,-1.276,-35.4144,2.1875
-35.513600000000004,0.046625,-35.513600000000004,-1.026,-35.513600000000004,2.1875
-35.6128,0.06225,-35.6128,-1.026,-35.6128,2.1875
-35.712,0.0935,-35.712,-1.0885,-35.712,2.1875
-35.8112,0.06225,-35.8112,-0.9635,-35.8112,2.1875
-35.9104,0.077875,-35.9104,-0.8385,-35.9104,2.1875
-36.0096,0.0935,-36.0096,-0.776,-36.0096,2.1875
-36.1088,0.109125,-36.1088,-0.7135,-36.1088,2.1875
-36.208000000000006,0.109125,-36.208000000000006,-0.526,-36.208000000000006,2.1875
-36.3072,0.140375,-36.3072,-0.5885,-36.3072,2.1875
-36.406400000000005,0.12475,-36.406400000000005,-0.526,-36.406400000000005,2.1875
-36.5056,0.156,-36.5056,-0.3385,-36.5056,2.03125
-36.604800000000004,0.156,-36.604800000000004,-0.276,-36.604800000000004,2.1875
-36.704,0.156,-36.704,-0.0885,-36.704,2.1875
-36.803200000000004,0.171625,-36.803200000000004,-0.0885,-36.803200000000004,2.1875
-36.9024,0.18725,-36.9024,-0.026,-36.9024,2.1875
-37.0016,0.202875,-37.0016,-0.026,-37.0016,2.1875
-37.1008,0.2185,-37.1008,0.099,-37.1008,2.1875
-37.2,0.18725,-37.2,0.0365,-37.2,2.1875
-37.2992,0.234125,-37.2992,0.0365,-37.2992,2.1875
-37.3984,0.234125,-37.3984,0.0365,-37.3984,2.03125
-37.4976,0.202875,-37.4976,-0.026,-37.4976,2.1875
-37.5968,0.234125,-37.5968,0.0365,-37.5968,2.1875
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,2.03125
-37.7952,0.265375,-37.7952,0.224,-37.7952,2.34375
-37.894400000000005,0.265375,-37.894400000000005,0.4115,-37.894400000000005,2.1875
