Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.555199999999999,-0.203375,-5.555199999999999,0.099,-5.555199999999999,1.875
-5.6544,-0.1565,-5.6544,0.099,-5.6544,2.03125
-5.7536,-0.172125,-5.7536,0.0365,-5.7536,2.1875
-5.852799999999999,-0.172125,-5.852799999999999,0.099,-5.852799999999999,1.875
-5.952,-0.1565,-5.952,0.1615,-5.952,2.03125
-6.0512,-0.12525,-6.0512,0.099,-6.0512,2.03125
-6.150399999999999,-0.12525,-6.150399999999999,-0.026,-6.150399999999999,1.875
-6.249599999999999,-0.12525,-6.249599999999999,-0.0885,-6.249599999999999,1.875
-6.3488,-0.109625,-6.3488,-0.151,-6.3488,1.875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.276,-6.4479999999999995,2.03125
-6.547199999999999,-0.094,-6.547199999999999,-0.401,-6.547199999999999,1.875
-6.6464,-0.094,-6.6464,-0.401,-6.6464,1.875
-6.7456,-0.06275,-6.7456,-0.651,-6.7456,2.03125
-6.844799999999999,-0.047125,-6.844799999999999,-0.5885,-6.844799999999999,2.03125
-6.943999999999999,-0.0315,-6.943999999999999,-0.8385,-6.943999999999999,2.1875
-7.0432,-0.0315,-7.0432,-0.9635,-7.0432,2.03125
-7.142399999999999,-0.015875,-7.142399999999999,-0.9635,-7.142399999999999,1.875
-7.241599999999999,0.015375,-7.241599999999999,-1.151,-7.241599999999999,2.03125
-7.3408,0.015375,-7.3408,-1.2135,-7.3408,2.03125
-7.4399999999999995,0.031,-7.4399999999999995,-0.9635,-7.4399999999999995,2.03125
-7.539199999999999,0.031,-7.539199999999999,-0.901,-7.539199999999999,2.03125
-7.6384,0.031,-7.6384,-0.7135,-7.6384,1.875
-7.7376,0.046625,-7.7376,-0.651,-7.7376,1.875
-7.836799999999999,0.077875,-7.836799999999999,-0.651,-7.836799999999999,2.03125
-7.935999999999999,0.077875,-7.935999999999999,-0.651,-7.935999999999999,2.03125
-8.0352,0.0935,-8.0352,-0.526,-8.0352,2.03125
-8.1344,0.109125,-8.1344,-0.5885,-8.1344,2.03125
-8.2336,0.12475,-8.2336,-0.526,-8.2336,2.03125
-8.332799999999999,0.12475,-8.332799999999999,-0.5885,-8.332799999999999,2.03125
-8.431999999999999,0.140375,-8.431999999999999,-0.401,-8.431999999999999,1.875
-8.5312,0.12475,-8.5312,-0.401,-8.5312,1.875
-8.6304,0.156,-8.6304,-0.401,-8.6304,2.03125
-8.7296,0.18725,-8.7296,-0.401,-8.7296,1.875
-8.8288,0.156,-8.8288,-0.3385,-8.8288,2.1875
-8.927999999999999,0.18725,-8.927999999999999,-0.3385,-8.927999999999999,2.03125
-9.027199999999999,0.202875,-9.027199999999999,-0.276,-9.027199999999999,2.03125
-9.1264,0.2185,-9.1264,-0.276,-9.1264,2.03125
-9.2256,0.202875,-9.2256,-0.2135,-9.2256,1.875
-9.3248,0.202875,-9.3248,-0.151,-9.3248,1.875
-9.424,0.234125,-9.424,-0.0885,-9.424,1.875
-9.5232,0.24975,-9.5232,-0.0885,-9.5232,2.03125
-9.622399999999999,0.234125,-9.622399999999999,0.0365,-9.622399999999999,2.03125
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,2.03125
-9.8208,0.24975,-9.8208,0.2865,-9.8208,1.875
-9.92,0.265375,-9.92,0.349,-9.92,2.03125
-10.0192,0.281,-10.0192,0.349,-10.0192,2.03125
-10.1184,0.281,-10.1184,0.349,-10.1184,1.875
-10.2176,0.281,-10.2176,0.4115,-10.2176,2.03125
-10.316799999999999,0.265375,-10.316799999999999,0.474,-10.316799999999999,2.03125
-10.415999999999999,0.265375,-10.415999999999999,0.4115,-10.415999999999999,2.03125
-10.5152,0.281,-10.5152,0.5365,-10.5152,1.875
-10.6144,0.281,-10.6144,0.474,-10.6144,1.875
-10.7136,0.296625,-10.7136,0.474,-10.7136,2.03125
-10.8128,0.31225,-10.8128,0.5365,-10.8128,2.03125
-10.911999999999999,0.265375,-10.911999999999999,0.5365,-10.911999999999999,2.03125
-11.011199999999999,0.281,-11.011199999999999,0.5365,-11.011199999999999,1.875
-11.110399999999998,0.296625,-11.110399999999998,0.474,-11.110399999999998,2.03125
-11.2096,0.296625,-11.2096,0.5365,-11.2096,2.03125
-11.3088,0.281,-11.3088,0.5365,-11.3088,1.875
-11.408,0.281,-11.408,0.474,-11.408,2.03125
-11.5072,0.265375,-11.5072,0.474,-11.5072,2.03125
-11.606399999999999,0.24975,-11.606399999999999,0.4115,-11.606399999999999,2.03125
-11.705599999999999,0.281,-11.705599999999999,0.4115,-11.705599999999999,2.03125
-11.8048,0.281,-11.8048,0.4115,-11.8048,2.03125
-11.904,0.265375,-11.904,0.349,-11.904,2.03125
-12.0032,0.234125,-12.0032,0.2865,-12.0032,1.875
-12.1024,0.234125,-12.1024,0.2865,-12.1024,2.03125
-12.2016,0.234125,-12.2016,0.224,-12.2016,2.03125
-12.300799999999999,0.234125,-12.300799999999999,0.099,-12.300799999999999,2.1875
-12.399999999999999,0.202875,-12.399999999999999,-0.026,-12.399999999999999,2.1875
-12.4992,0.18725,-12.4992,-0.0885,-12.4992,1.875
-12.5984,0.202875,-12.5984,-0.276,-12.5984,2.03125
-12.6976,0.202875,-12.6976,-0.151,-12.6976,1.875
-12.7968,0.18725,-12.7968,-0.276,-12.7968,1.875
-12.895999999999999,0.171625,-12.895999999999999,-0.276,-12.895999999999999,2.03125
-12.995199999999999,0.171625,-12.995199999999999,-0.401,-12.995199999999999,1.875
-13.094399999999998,0.156,-13.094399999999998,-0.4635,-13.094399999999998,2.03125
-13.1936,0.156,-13.1936,-0.4635,-13.1936,1.875
-13.2928,0.140375,-13.2928,-0.526,-13.2928,2.03125
-13.392,0.12475,-13.392,-0.4635,-13.392,1.875
-13.4912,0.109125,-13.4912,-0.651,-13.4912,1.875
-13.590399999999999,0.0935,-13.590399999999999,-0.651,-13.590399999999999,1.875
-13.689599999999999,0.109125,-13.689599999999999,-0.7135,-13.689599999999999,2.03125
-13.788799999999998,0.077875,-13.788799999999998,-0.8385,-13.788799999999998,1.875
-13.888,0.06225,-13.888,-0.901,-13.888,2.03125
-13.9872,0.06225,-13.9872,-0.901,-13.9872,1.875
-14.0864,0.046625,-14.0864,-0.9635,-14.0864,2.03125
-14.185599999999999,0.046625,-14.185599999999999,-1.026,-14.185599999999999,2.03125
-14.284799999999999,0.015375,-14.284799999999999,-1.2135,-14.284799999999999,2.03125
-14.383999999999999,0.015375,-14.383999999999999,-0.901,-14.383999999999999,2.03125
-14.4832,-0.015875,-14.4832,-0.901,-14.4832,1.875
-14.5824,-0.0315,-14.5824,-0.776,-14.5824,2.03125
-14.6816,-0.047125,-14.6816,-0.7135,-14.6816,2.03125
-14.7808,-0.047125,-14.7808,-0.651,-14.7808,1.875
-14.879999999999999,-0.0315,-14.879999999999999,-0.7135,-14.879999999999999,2.03125
-14.979199999999999,-0.047125,-14.979199999999999,-0.651,-14.979199999999999,2.03125
-15.078399999999998,-0.078375,-15.078399999999998,-0.651,-15.078399999999998,2.03125
-15.1776,-0.094,-15.1776,-0.5885,-15.1776,2.03125
-15.2768,-0.094,-15.2768,-0.526,-15.2768,2.03125
-15.376,-0.109625,-15.376,-0.401,-15.376,2.03125
-15.4752,-0.12525,-15.4752,-0.4635,-15.4752,2.1875
-15.574399999999999,-0.109625,-15.574399999999999,-0.3385,-15.574399999999999,2.03125
-15.673599999999999,-0.1565,-15.673599999999999,-0.3385,-15.673599999999999,2.03125
-15.772799999999998,-0.1565,-15.772799999999998,-0.276,-15.772799999999998,1.875
-15.872,-0.172125,-15.872,-0.276,-15.872,2.1875
-15.9712,-0.1565,-15.9712,-0.2135,-15.9712,1.875
-16.0704,-0.18775,-16.0704,-0.0885,-16.0704,1.875
-16.1696,-0.203375,-16.1696,-0.0885,-16.1696,2.1875
-16.2688,-0.203375,-16.2688,0.0365,-16.2688,2.03125
-16.368,-0.219,-16.368,0.0365,-16.368,2.03125
-16.4672,-0.219,-16.4672,0.099,-16.4672,2.03125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,1.875
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,1.875
-16.764799999999997,-0.25025,-16.764799999999997,0.224,-16.764799999999997,1.875
-16.864,-0.234625,-16.864,0.224,-16.864,2.03125
-16.9632,-0.234625,-16.9632,0.2865,-16.9632,2.03125
-17.0624,-0.25025,-17.0624,0.349,-17.0624,1.875
-17.1616,-0.234625,-17.1616,0.349,-17.1616,1.875
-17.2608,-0.234625,-17.2608,0.4115,-17.2608,2.03125
-17.36,-0.234625,-17.36,0.474,-17.36,2.03125
-17.4592,-0.25025,-17.4592,0.4115,-17.4592,2.03125
-17.5584,-0.265875,-17.5584,0.474,-17.5584,2.03125
-17.6576,-0.265875,-17.6576,0.474,-17.6576,2.03125
-17.7568,-0.265875,-17.7568,0.474,-17.7568,2.03125
-17.855999999999998,-0.265875,-17.855999999999998,0.474,-17.855999999999998,1.875
-17.955199999999998,-0.265875,-17.955199999999998,0.599,-17.955199999999998,2.03125
-18.054399999999998,-0.25025,-18.054399999999998,0.7865,-18.054399999999998,2.03125
-18.1536,-0.25025,-18.1536,0.7865,-18.1536,1.875
-18.2528,-0.25025,-18.2528,0.724,-18.2528,2.03125
-18.352,-0.234625,-18.352,0.724,-18.352,2.03125
-18.4512,-0.234625,-18.4512,0.6615,-18.4512,2.03125
-18.5504,-0.25025,-18.5504,0.724,-18.5504,1.875
-18.6496,-0.234625,-18.6496,0.599,-18.6496,2.03125
-18.7488,-0.234625,-18.7488,0.5365,-18.7488,2.1875
-18.848,-0.234625,-18.848,0.5365,-18.848,2.03125
-18.9472,-0.219,-18.9472,0.4115,-18.9472,2.1875
-19.0464,-0.219,-19.0464,0.4115,-19.0464,2.03125
-19.145599999999998,-0.219,-19.145599999999998,0.2865,-19.145599999999998,1.875
-19.244799999999998,-0.203375,-19.244799999999998,0.2865,-19.244799999999998,1.875
-19.343999999999998,-0.219,-19.343999999999998,0.224,-19.343999999999998,1.875
-19.443199999999997,-0.203375,-19.443199999999997,0.224,-19.443199999999997,1.875
-19.5424,-0.203375,-19.5424,0.1615,-19.5424,2.1875
-19.6416,-0.172125,-19.6416,-0.026,-19.6416,2.1875
-19.7408,-0.18775,-19.7408,-0.0885,-19.7408,2.1875
-19.84,-0.172125,-19.84,-0.026,-19.84,2.03125
-19.9392,-0.1565,-19.9392,-0.2135,-19.9392,2.1875
-20.0384,-0.1565,-20.0384,-0.0885,-20.0384,2.1875
-20.1376,-0.140875,-20.1376,-0.276,-20.1376,1.875
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,1.875
-20.336,-0.12525,-20.336,-0.3385,-20.336,2.03125
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,2.03125
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,2.03125
-20.633599999999998,-0.094,-20.633599999999998,-0.4635,-20.633599999999998,2.03125
-20.732799999999997,-0.047125,-20.732799999999997,-0.526,-20.732799999999997,2.03125
-20.832,-0.0315,-20.832,-0.526,-20.832,1.875
-20.9312,-0.047125,-20.9312,-0.651,-20.9312,1.875
-21.0304,-0.0315,-21.0304,-0.651,-21.0304,1.875
-21.1296,-0.000249982,-21.1296,-0.7135,-21.1296,2.1875
-21.2288,-0.000249982,-21.2288,-0.776,-21.2288,1.875
-21.328,-0.000249982,-21.328,-0.776,-21.328,1.875
-21.4272,0.031,-21.4272,-1.4635,-21.4272,2.03125
-21.5264,0.031,-21.5264,-1.2135,-21.5264,1.875
-21.6256,0.06225,-21.6256,-1.026,-21.6256,1.875
-21.7248,0.06225,-21.7248,-0.901,-21.7248,2.03125
-21.823999999999998,0.077875,-21.823999999999998,-0.776,-21.823999999999998,2.03125
-21.923199999999998,0.0935,-21.923199999999998,-0.651,-21.923199999999998,2.03125
-22.022399999999998,0.0935,-22.022399999999998,-0.5885,-22.022399999999998,2.03125
-22.121599999999997,0.0935,-22.121599999999997,-0.651,-22.121599999999997,1.875
-22.2208,0.12475,-22.2208,-0.4635,-22.2208,1.875
-22.32,0.109125,-22.32,-0.3385,-22.32,2.1875
-22.4192,0.12475,-22.4192,-0.3385,-22.4192,1.875
-22.5184,0.140375,-22.5184,-0.151,-22.5184,1.875
-22.6176,0.171625,-22.6176,-0.151,-22.6176,2.03125
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,1.875
-22.816,0.171625,-22.816,-0.0885,-22.816,1.875
-22.9152,0.171625,-22.9152,-0.0885,-22.9152,1.875
-23.0144,0.2185,-23.0144,0.0365,-23.0144,1.875
-23.113599999999998,0.202875,-23.113599999999998,0.0365,-23.113599999999998,1.875
-23.212799999999998,0.234125,-23.212799999999998,0.1615,-23.212799999999998,2.03125
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,1.875
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,1.875
-23.5104,0.24975,-23.5104,0.224,-23.5104,2.03125
-23.6096,0.2185,-23.6096,0.349,-23.6096,1.875
-23.7088,0.24975,-23.7088,0.349,-23.7088,1.875
-23.808,0.24975,-23.808,0.349,-23.808,1.71875
-23.9072,0.281,-23.9072,0.4115,-23.9072,1.875
-24.0064,0.265375,-24.0064,0.4115,-24.0064,2.03125
-24.1056,0.281,-24.1056,0.4115,-24.1056,1.875
-24.2048,0.265375,-24.2048,0.4115,-24.2048,1.875
-24.304,0.265375,-24.304,0.474,-24.304,1.875
-24.4032,0.265375,-24.4032,0.349,-24.4032,2.03125
-24.502399999999998,0.265375,-24.502399999999998,0.349,-24.502399999999998,1.875
-24.601599999999998,0.281,-24.601599999999998,0.2865,-24.601599999999998,1.875
-24.700799999999997,0.296625,-24.700799999999997,0.349,-24.700799999999997,1.875
-24.799999999999997,0.281,-24.799999999999997,0.224,-24.799999999999997,1.875
-24.8992,0.281,-24.8992,0.2865,-24.8992,2.03125
-24.9984,0.265375,-24.9984,0.349,-24.9984,1.875
-25.0976,0.265375,-25.0976,0.349,-25.0976,1.875
-25.1968,0.265375,-25.1968,0.4115,-25.1968,1.875
-25.296,0.281,-25.296,0.4115,-25.296,1.875
-25.3952,0.281,-25.3952,0.4115,-25.3952,2.03125
-25.4944,0.281,-25.4944,0.5365,-25.4944,2.03125
-25.5936,0.281,-25.5936,0.599,-25.5936,2.1875
-25.6928,0.265375,-25.6928,0.6615,-25.6928,2.03125
-25.791999999999998,0.234125,-25.791999999999998,0.6615,-25.791999999999998,2.03125
-25.891199999999998,0.265375,-25.891199999999998,0.724,-25.891199999999998,1.875
-25.990399999999998,0.234125,-25.990399999999998,0.724,-25.990399999999998,2.03125
-26.089599999999997,0.234125,-26.089599999999997,0.724,-26.089599999999997,1.875
-26.1888,0.234125,-26.1888,0.6615,-26.1888,1.875
-26.288,0.2185,-26.288,0.6615,-26.288,2.03125
-26.3872,0.2185,-26.3872,0.6615,-26.3872,2.1875
-26.4864,0.202875,-26.4864,0.5365,-26.4864,2.03125
-26.5856,0.202875,-26.5856,0.5365,-26.5856,2.03125
-26.6848,0.18725,-26.6848,0.4115,-26.6848,2.03125
-26.784,0.171625,-26.784,0.224,-26.784,2.03125
-26.8832,0.18725,-26.8832,0.224,-26.8832,1.875
-26.9824,0.171625,-26.9824,0.1615,-26.9824,2.03125
-27.081599999999998,0.171625,-27.081599999999998,0.0365,-27.081599999999998,1.875
-27.180799999999998,0.140375,-27.180799999999998,-0.0885,-27.180799999999998,2.03125
-27.279999999999998,0.140375,-27.279999999999998,-0.2135,-27.279999999999998,1.875
-27.379199999999997,0.140375,-27.379199999999997,-0.3385,-27.379199999999997,2.03125
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,2.03125
-27.5776,0.0935,-27.5776,-0.526,-27.5776,1.875
-27.6768,0.0935,-27.6768,-0.7135,-27.6768,2.03125
-27.776,0.077875,-27.776,-0.7135,-27.776,1.875
-27.8752,0.06225,-27.8752,-0.776,-27.8752,1.875
-27.9744,0.06225,-27.9744,-0.901,-27.9744,2.03125
-28.0736,0.046625,-28.0736,-1.026,-28.0736,2.03125
-28.1728,0.031,-28.1728,-1.026,-28.1728,1.875
-28.272,0.015375,-28.272,-1.2135,-28.272,1.875
-28.371199999999998,-0.000249982,-28.371199999999998,-1.276,-28.371199999999998,2.03125
-28.470399999999998,-0.0315,-28.470399999999998,-0.8385,-28.470399999999998,2.03125
-28.569599999999998,-0.015875,-28.569599999999998,-0.776,-28.569599999999998,2.03125
-28.668799999999997,-0.0315,-28.668799999999997,-0.7135,-28.668799999999997,1.875
-28.767999999999997,-0.047125,-28.767999999999997,-0.7135,-28.767999999999997,1.875
-28.8672,-0.06275,-28.8672,-0.5885,-28.8672,1.875
-28.9664,-0.078375,-28.9664,-0.526,-28.9664,2.03125
-29.0656,-0.094,-29.0656,-0.5885,-29.0656,2.03125
-29.1648,-0.078375,-29.1648,-0.526,-29.1648,2.1875
-29.264,-0.109625,-29.264,-0.526,-29.264,2.03125
-29.3632,-0.109625,-29.3632,-0.4635,-29.3632,2.03125
-29.4624,-0.109625,-29.4624,-0.401,-29.4624,1.875
-29.5616,-0.140875,-29.5616,-0.401,-29.5616,2.03125
-29.6608,-0.12525,-29.6608,-0.3385,-29.6608,2.1875
-29.759999999999998,-0.172125,-29.759999999999998,-0.2135,-29.759999999999998,1.875
-29.859199999999998,-0.172125,-29.859199999999998,-0.2135,-29.859199999999998,1.875
-29.958399999999997,-0.1565,-29.958399999999997,-0.151,-29.958399999999997,2.03125
-30.057599999999997,-0.1565,-30.057599999999997,-0.0885,-30.057599999999997,2.03125
-30.156799999999997,-0.203375,-30.156799999999997,-0.026,-30.156799999999997,1.875
-30.256,-0.203375,-30.256,-0.026,-30.256,1.875
-30.3552,-0.18775,-30.3552,0.099,-30.3552,2.1875
-30.4544,-0.203375,-30.4544,0.0365,-30.4544,1.875
-30.5536,-0.219,-30.5536,0.224,-30.5536,2.03125
-30.6528,-0.234625,-30.6528,0.4115,-30.6528,2.03125
-30.752,-0.234625,-30.752,0.4115,-30.752,1.875
-30.8512,-0.219,-30.8512,0.474,-30.8512,1.875
-30.9504,-0.234625,-30.9504,0.474,-30.9504,2.1875
-31.049599999999998,-0.234625,-31.049599999999998,0.599,-31.049599999999998,2.03125
-31.148799999999998,-0.234625,-31.148799999999998,0.599,-31.148799999999998,2.03125
-31.247999999999998,-0.234625,-31.247999999999998,0.599,-31.247999999999998,2.03125
-31.347199999999997,-0.25025,-31.347199999999997,0.5365,-31.347199999999997,2.1875
-31.446399999999997,-0.265875,-31.446399999999997,0.474,-31.446399999999997,2.1875
-31.5456,-0.265875,-31.5456,0.474,-31.5456,2.03125
-31.6448,-0.25025,-31.6448,0.5365,-31.6448,2.03125
-31.744,-0.265875,-31.744,0.4115,-31.744,1.875
-31.8432,-0.25025,-31.8432,0.349,-31.8432,1.875
-31.9424,-0.25025,-31.9424,0.2865,-31.9424,2.1875
-32.0416,-0.265875,-32.0416,0.224,-32.0416,2.03125
-32.1408,-0.25025,-32.1408,0.224,-32.1408,1.875
-32.24,-0.265875,-32.24,0.1615,-32.24,1.875
-32.339200000000005,-0.234625,-32.339200000000005,0.1615,-32.339200000000005,2.03125
-32.4384,-0.25025,-32.4384,-0.026,-32.4384,1.875
-32.537600000000005,-0.234625,-32.537600000000005,0.0365,-32.537600000000005,2.03125
-32.6368,-0.25025,-32.6368,0.099,-32.6368,2.03125
-32.736000000000004,-0.234625,-32.736000000000004,0.099,-32.736000000000004,2.03125
-32.8352,-0.234625,-32.8352,-0.026,-32.8352,1.875
-32.934400000000004,-0.234625,-32.934400000000004,0.099,-32.934400000000004,1.875
-33.0336,-0.219,-33.0336,0.1615,-33.0336,2.03125
-33.1328,-0.219,-33.1328,0.099,-33.1328,1.875
-33.232,-0.203375,-33.232,0.1615,-33.232,2.03125
-33.3312,-0.18775,-33.3312,0.1615,-33.3312,2.03125
-33.4304,-0.18775,-33.4304,0.224,-33.4304,2.03125
-33.5296,-0.203375,-33.5296,0.224,-33.5296,2.03125
-33.628800000000005,-0.1565,-33.628800000000005,0.224,-33.628800000000005,2.03125
-33.728,-0.172125,-33.728,0.224,-33.728,1.875
-33.827200000000005,-0.1565,-33.827200000000005,0.1615,-33.827200000000005,2.03125
-33.9264,-0.1565,-33.9264,0.099,-33.9264,1.875
-34.025600000000004,-0.1565,-34.025600000000004,0.0365,-34.025600000000004,2.03125
-34.1248,-0.140875,-34.1248,0.0365,-34.1248,1.875
-34.224000000000004,-0.12525,-34.224000000000004,-0.0885,-34.224000000000004,1.875
-34.3232,-0.12525,-34.3232,-0.0885,-34.3232,2.1875
-34.4224,-0.078375,-34.4224,-0.276,-34.4224,2.1875
-34.5216,-0.078375,-34.5216,-0.276,-34.5216,2.03125
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,2.03125
-34.72,-0.047125,-34.72,-0.3385,-34.72,2.03125
-34.8192,-0.0315,-34.8192,-0.526,-34.8192,2.03125
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,2.03125
-35.0176,-0.0315,-35.0176,-0.651,-35.0176,2.03125
-35.116800000000005,-0.015875,-35.116800000000005,-0.7135,-35.116800000000005,2.03125
-35.216,0.015375,-35.216,-0.7135,-35.216,2.03125
-35.315200000000004,-0.015875,-35.315200000000004,-0.776,-35.315200000000004,2.03125
-35.4144,-0.000249982,-35.4144,-0.9635,-35.4144,2.03125
-35.513600000000004,0.031,-35.513600000000004,-1.3385,-35.513600000000004,2.03125
-35.6128,0.015375,-35.6128,-1.2135,-35.6128,1.875
-35.712,0.046625,-35.712,-1.151,-35.712,2.1875
-35.8112,0.06225,-35.8112,-1.026,-35.8112,1.875
-35.9104,0.077875,-35.9104,-0.901,-35.9104,1.875
-36.0096,0.0935,-36.0096,-0.8385,-36.0096,2.03125
-36.1088,0.109125,-36.1088,-0.7135,-36.1088,2.03125
-36.208000000000006,0.12475,-36.208000000000006,-0.651,-36.208000000000006,2.03125
-36.3072,0.12475,-36.3072,-0.526,-36.3072,1.875
-36.406400000000005,0.156,-36.406400000000005,-0.4635,-36.406400000000005,2.03125
-36.5056,0.171625,-36.5056,-0.401,-36.5056,2.03125
-36.604800000000004,0.156,-36.604800000000004,-0.276,-36.604800000000004,2.03125
-36.704,0.18725,-36.704,-0.276,-36.704,2.03125
-36.803200000000004,0.18725,-36.803200000000004,-0.0885,-36.803200000000004,1.875
-36.9024,0.202875,-36.9024,-0.026,-36.9024,2.03125
-37.0016,0.18725,-37.0016,-0.026,-37.0016,2.03125
-37.1008,0.202875,-37.1008,0.1615,-37.1008,2.03125
-37.2,0.2185,-37.2,0.2865,-37.2,2.03125
-37.2992,0.2185,-37.2992,0.349,-37.2992,2.03125
-37.3984,0.234125,-37.3984,0.474,-37.3984,2.03125
-37.4976,0.2185,-37.4976,0.5365,-37.4976,2.03125
-37.5968,0.234125,-37.5968,0.6615,-37.5968,2.1875
-37.696000000000005,0.234125,-37.696000000000005,0.7865,-37.696000000000005,2.1875
-37.7952,0.24975,-37.7952,0.849,-37.7952,2.03125
-37.894400000000005,0.265375,-37.894400000000005,0.7865,-37.894400000000005,1.875
-37.9936,0.281,-37.9936,0.849,-37.9936,2.03125
-38.092800000000004,0.281,-38.092800000000004,0.849,-38.092800000000004,2.03125
-38.192,0.281,-38.192,0.849,-38.192,2.03125
-38.2912,0.265375,-38.2912,0.9115,-38.2912,1.875
-38.3904,0.296625,-38.3904,0.9115,-38.3904,2.03125
