Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.547199999999999,-0.078375,-6.547199999999999,0.474,-6.547199999999999,4.6875
-6.6464,-0.047125,-6.6464,0.4115,-6.6464,4.6875
-6.7456,-0.0315,-6.7456,0.349,-6.7456,4.84375
-6.844799999999999,-0.047125,-6.844799999999999,0.2865,-6.844799999999999,4.84375
-6.943999999999999,-0.047125,-6.943999999999999,0.224,-6.943999999999999,4.84375
-7.0432,-0.0315,-7.0432,0.099,-7.0432,4.84375
-7.142399999999999,-0.015875,-7.142399999999999,-1.526,-7.142399999999999,4.84375
-7.241599999999999,-0.000249982,-7.241599999999999,-1.8385,-7.241599999999999,4.84375
-7.3408,-0.015875,-7.3408,-2.0885,-7.3408,4.6875
-7.4399999999999995,-0.000249982,-7.4399999999999995,-2.401,-7.4399999999999995,4.84375
-7.539199999999999,0.046625,-7.539199999999999,-1.9635,-7.539199999999999,4.84375
-7.6384,0.046625,-7.6384,-1.776,-7.6384,4.84375
-7.7376,0.046625,-7.7376,-1.5885,-7.7376,4.6875
-7.836799999999999,0.06225,-7.836799999999999,-1.526,-7.836799999999999,4.84375
-7.935999999999999,0.0935,-7.935999999999999,-1.3385,-7.935999999999999,4.84375
-8.0352,0.12475,-8.0352,-1.0885,-8.0352,4.6875
-8.1344,0.0935,-8.1344,-0.8385,-8.1344,4.6875
-8.2336,0.0935,-8.2336,-0.651,-8.2336,4.6875
-8.332799999999999,0.12475,-8.332799999999999,-0.5885,-8.332799999999999,4.6875
-8.431999999999999,0.156,-8.431999999999999,-0.401,-8.431999999999999,4.84375
-8.5312,0.156,-8.5312,-0.276,-8.5312,4.84375
-8.6304,0.171625,-8.6304,-0.0885,-8.6304,4.6875
-8.7296,0.171625,-8.7296,0.099,-8.7296,4.6875
-8.8288,0.171625,-8.8288,0.224,-8.8288,4.84375
-8.927999999999999,0.202875,-8.927999999999999,0.349,-8.927999999999999,4.6875
-9.027199999999999,0.2185,-9.027199999999999,0.474,-9.027199999999999,4.6875
-9.1264,0.202875,-9.1264,0.4115,-9.1264,4.6875
-9.2256,0.202875,-9.2256,0.6615,-9.2256,4.6875
-9.3248,0.234125,-9.3248,0.6615,-9.3248,4.6875
-9.424,0.234125,-9.424,0.849,-9.424,4.6875
-9.5232,0.2185,-9.5232,0.974,-9.5232,4.6875
-9.622399999999999,0.281,-9.622399999999999,1.0365,-9.622399999999999,4.84375
-9.721599999999999,0.24975,-9.721599999999999,1.099,-9.721599999999999,4.53125
-9.8208,0.265375,-9.8208,1.1615,-9.8208,4.84375
-9.92,0.265375,-9.92,0.349,-9.92,4.6875
-10.0192,0.281,-10.0192,0.0365,-10.0192,4.6875
-10.1184,0.265375,-10.1184,-0.2135,-10.1184,4.84375
-10.2176,0.281,-10.2176,-0.151,-10.2176,4.6875
-10.316799999999999,0.265375,-10.316799999999999,-0.026,-10.316799999999999,4.6875
-10.415999999999999,0.281,-10.415999999999999,0.0365,-10.415999999999999,4.6875
-10.5152,0.265375,-10.5152,0.224,-10.5152,4.6875
-10.6144,0.265375,-10.6144,0.4115,-10.6144,4.6875
-10.7136,0.265375,-10.7136,0.5365,-10.7136,4.6875
-10.8128,0.265375,-10.8128,0.599,-10.8128,4.6875
-10.911999999999999,0.296625,-10.911999999999999,0.9115,-10.911999999999999,4.6875
-11.011199999999999,0.265375,-11.011199999999999,1.099,-11.011199999999999,4.84375
-11.110399999999998,0.296625,-11.110399999999998,1.4115,-11.110399999999998,4.6875
-11.2096,0.296625,-11.2096,1.474,-11.2096,4.6875
-11.3088,0.265375,-11.3088,1.6615,-11.3088,4.6875
-11.408,0.281,-11.408,1.849,-11.408,4.6875
-11.5072,0.265375,-11.5072,1.849,-11.5072,4.53125
-11.606399999999999,0.265375,-11.606399999999999,1.9115,-11.606399999999999,4.84375
-11.705599999999999,0.265375,-11.705599999999999,2.099,-11.705599999999999,4.6875
-11.8048,0.265375,-11.8048,1.974,-11.8048,4.6875
-11.904,0.24975,-11.904,1.9115,-11.904,4.6875
-12.0032,0.24975,-12.0032,1.7865,-12.0032,4.6875
-12.1024,0.24975,-12.1024,1.6615,-12.1024,4.6875
-12.2016,0.2185,-12.2016,1.6615,-12.2016,4.6875
-12.300799999999999,0.234125,-12.300799999999999,1.1615,-12.300799999999999,4.84375
-12.399999999999999,0.18725,-12.399999999999999,0.849,-12.399999999999999,4.6875
-12.4992,0.234125,-12.4992,0.6615,-12.4992,4.84375
-12.5984,0.2185,-12.5984,0.474,-12.5984,4.6875
-12.6976,0.202875,-12.6976,0.099,-12.6976,4.84375
-12.7968,0.18725,-12.7968,-0.2135,-12.7968,4.6875
-12.895999999999999,0.171625,-12.895999999999999,-0.276,-12.895999999999999,4.6875
-12.995199999999999,0.156,-12.995199999999999,-0.651,-12.995199999999999,4.6875
-13.094399999999998,0.171625,-13.094399999999998,-0.7135,-13.094399999999998,4.53125
-13.1936,0.156,-13.1936,-1.0885,-13.1936,4.84375
-13.2928,0.156,-13.2928,-1.0885,-13.2928,4.6875
-13.392,0.12475,-13.392,-1.4635,-13.392,4.53125
-13.4912,0.0935,-13.4912,-1.5885,-13.4912,4.6875
-13.590399999999999,0.077875,-13.590399999999999,-1.776,-13.590399999999999,4.84375
-13.689599999999999,0.0935,-13.689599999999999,-1.901,-13.689599999999999,4.6875
-13.788799999999998,0.077875,-13.788799999999998,-1.9635,-13.788799999999998,4.84375
-13.888,0.06225,-13.888,-2.276,-13.888,4.84375
-13.9872,0.06225,-13.9872,-2.2135,-13.9872,4.84375
-14.0864,0.015375,-14.0864,-2.151,-14.0864,4.84375
-14.185599999999999,0.031,-14.185599999999999,-1.4635,-14.185599999999999,4.6875
-14.284799999999999,0.031,-14.284799999999999,-1.2135,-14.284799999999999,4.6875
-14.383999999999999,0.015375,-14.383999999999999,-1.776,-14.383999999999999,4.6875
-14.4832,-0.015875,-14.4832,-3.401,-14.4832,4.6875
-14.5824,-0.015875,-14.5824,-3.2135,-14.5824,4.84375
-14.6816,-0.0315,-14.6816,-3.151,-14.6816,4.6875
-14.7808,-0.047125,-14.7808,-3.0885,-14.7808,4.84375
-14.879999999999999,-0.047125,-14.879999999999999,-2.5885,-14.879999999999999,4.84375
-14.979199999999999,-0.078375,-14.979199999999999,-2.526,-14.979199999999999,4.6875
-15.078399999999998,-0.078375,-15.078399999999998,-2.401,-15.078399999999998,4.53125
-15.1776,-0.109625,-15.1776,-2.026,-15.1776,4.6875
-15.2768,-0.109625,-15.2768,-1.8385,-15.2768,4.84375
-15.376,-0.12525,-15.376,-1.776,-15.376,4.6875
-15.4752,-0.109625,-15.4752,-1.5885,-15.4752,4.6875
-15.574399999999999,-0.12525,-15.574399999999999,-1.3385,-15.574399999999999,4.6875
-15.673599999999999,-0.1565,-15.673599999999999,-0.5885,-15.673599999999999,4.84375
-15.772799999999998,-0.140875,-15.772799999999998,-0.651,-15.772799999999998,4.6875
-15.872,-0.172125,-15.872,0.1615,-15.872,4.6875
-15.9712,-0.172125,-15.9712,0.849,-15.9712,4.53125
-16.0704,-0.172125,-16.0704,0.9115,-16.0704,4.84375
-16.1696,-0.18775,-16.1696,1.224,-16.1696,4.84375
-16.2688,-0.18775,-16.2688,1.349,-16.2688,4.84375
-16.368,-0.203375,-16.368,1.474,-16.368,4.6875
-16.4672,-0.219,-16.4672,1.6615,-16.4672,4.6875
-16.566399999999998,-0.219,-16.566399999999998,1.6615,-16.566399999999998,4.6875
-16.665599999999998,-0.234625,-16.665599999999998,1.7865,-16.665599999999998,4.6875
-16.764799999999997,-0.219,-16.764799999999997,1.724,-16.764799999999997,4.6875
-16.864,-0.234625,-16.864,1.849,-16.864,4.6875
-16.9632,-0.25025,-16.9632,1.7865,-16.9632,4.6875
-17.0624,-0.219,-17.0624,1.849,-17.0624,4.6875
-17.1616,-0.25025,-17.1616,1.9115,-17.1616,4.6875
-17.2608,-0.234625,-17.2608,1.9115,-17.2608,4.6875
-17.36,-0.265875,-17.36,1.7865,-17.36,4.6875
-17.4592,-0.25025,-17.4592,1.974,-17.4592,4.6875
-17.5584,-0.25025,-17.5584,2.0365,-17.5584,4.6875
-17.6576,-0.265875,-17.6576,2.224,-17.6576,4.6875
-17.7568,-0.25025,-17.7568,2.2865,-17.7568,4.6875
-17.855999999999998,-0.265875,-17.855999999999998,2.2865,-17.855999999999998,4.6875
-17.955199999999998,-0.265875,-17.955199999999998,2.2865,-17.955199999999998,4.6875
-18.054399999999998,-0.265875,-18.054399999999998,2.2865,-18.054399999999998,4.6875
-18.1536,-0.25025,-18.1536,2.2865,-18.1536,4.84375
-18.2528,-0.25025,-18.2528,2.4115,-18.2528,4.6875
-18.352,-0.265875,-18.352,2.4115,-18.352,4.84375
-18.4512,-0.25025,-18.4512,2.349,-18.4512,4.6875
-18.5504,-0.25025,-18.5504,2.349,-18.5504,4.84375
-18.6496,-0.25025,-18.6496,2.349,-18.6496,4.6875
-18.7488,-0.234625,-18.7488,2.349,-18.7488,4.6875
-18.848,-0.234625,-18.848,2.2865,-18.848,4.6875
-18.9472,-0.234625,-18.9472,2.224,-18.9472,4.53125
-19.0464,-0.219,-19.0464,1.9115,-19.0464,4.53125
-19.145599999999998,-0.219,-19.145599999999998,1.7865,-19.145599999999998,4.53125
-19.244799999999998,-0.219,-19.244799999999998,1.1615,-19.244799999999998,4.6875
-19.343999999999998,-0.18775,-19.343999999999998,0.4115,-19.343999999999998,5.0
-19.443199999999997,-0.203375,-19.443199999999997,0.2865,-19.443199999999997,4.84375
-19.5424,-0.18775,-19.5424,0.099,-19.5424,4.84375
-19.6416,-0.172125,-19.6416,-0.0885,-19.6416,4.84375
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,4.53125
-19.84,-0.1565,-19.84,-0.276,-19.84,4.84375
-19.9392,-0.1565,-19.9392,-0.5885,-19.9392,4.84375
-20.0384,-0.12525,-20.0384,-0.5885,-20.0384,4.84375
-20.1376,-0.12525,-20.1376,-0.776,-20.1376,4.53125
-20.2368,-0.109625,-20.2368,-0.9635,-20.2368,4.84375
-20.336,-0.094,-20.336,-1.026,-20.336,4.6875
-20.4352,-0.109625,-20.4352,-1.151,-20.4352,4.6875
-20.534399999999998,-0.078375,-20.534399999999998,-1.2135,-20.534399999999998,4.84375
-20.633599999999998,-0.078375,-20.633599999999998,-1.526,-20.633599999999998,4.6875
-20.732799999999997,-0.047125,-20.732799999999997,-1.4635,-20.732799999999997,4.6875
-20.832,-0.0315,-20.832,-1.7135,-20.832,4.6875
-20.9312,-0.0315,-20.9312,-1.901,-20.9312,4.84375
-21.0304,-0.015875,-21.0304,-1.901,-21.0304,4.6875
-21.1296,-0.015875,-21.1296,-1.8385,-21.1296,4.6875
-21.2288,-0.015875,-21.2288,-1.9635,-21.2288,4.6875
-21.328,0.015375,-21.328,-1.026,-21.328,4.84375
-21.4272,0.015375,-21.4272,-4.026,-21.4272,4.84375
-21.5264,0.031,-21.5264,-3.9635,-21.5264,4.6875
-21.6256,0.031,-21.6256,-3.8385,-21.6256,4.6875
-21.7248,0.06225,-21.7248,-3.5885,-21.7248,4.84375
-21.823999999999998,0.06225,-21.823999999999998,-3.3385,-21.823999999999998,4.84375
-21.923199999999998,0.0935,-21.923199999999998,-2.9635,-21.923199999999998,5.0
-22.022399999999998,0.0935,-22.022399999999998,-2.776,-22.022399999999998,4.84375
-22.121599999999997,0.077875,-22.121599999999997,-2.4635,-22.121599999999997,4.6875
-22.2208,0.109125,-22.2208,-2.3385,-22.2208,4.84375
-22.32,0.109125,-22.32,-2.2135,-22.32,4.6875
-22.4192,0.109125,-22.4192,-1.9635,-22.4192,4.84375
-22.5184,0.156,-22.5184,-1.5885,-22.5184,4.6875
-22.6176,0.156,-22.6176,-1.3385,-22.6176,4.6875
-22.7168,0.171625,-22.7168,-1.0885,-22.7168,4.84375
-22.816,0.18725,-22.816,-0.776,-22.816,4.84375
-22.9152,0.202875,-22.9152,-0.4635,-22.9152,4.6875
-23.0144,0.202875,-23.0144,-0.3385,-23.0144,4.84375
-23.113599999999998,0.2185,-23.113599999999998,-0.0885,-23.113599999999998,4.84375
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,4.6875
-23.311999999999998,0.2185,-23.311999999999998,0.599,-23.311999999999998,4.6875
-23.411199999999997,0.202875,-23.411199999999997,0.599,-23.411199999999997,4.6875
-23.5104,0.234125,-23.5104,0.7865,-23.5104,4.84375
-23.6096,0.2185,-23.6096,0.974,-23.6096,4.84375
-23.7088,0.265375,-23.7088,1.1615,-23.7088,4.84375
-23.808,0.24975,-23.808,1.224,-23.808,4.84375
-23.9072,0.24975,-23.9072,1.4115,-23.9072,4.6875
-24.0064,0.24975,-24.0064,1.5365,-24.0064,4.84375
-24.1056,0.281,-24.1056,1.5365,-24.1056,4.6875
-24.2048,0.281,-24.2048,1.474,-24.2048,4.84375
-24.304,0.281,-24.304,1.5365,-24.304,4.6875
-24.4032,0.296625,-24.4032,1.349,-24.4032,4.84375
-24.502399999999998,0.265375,-24.502399999999998,1.2865,-24.502399999999998,4.6875
-24.601599999999998,0.296625,-24.601599999999998,1.1615,-24.601599999999998,4.84375
-24.700799999999997,0.281,-24.700799999999997,1.0365,-24.700799999999997,4.6875
-24.799999999999997,0.265375,-24.799999999999997,1.0365,-24.799999999999997,4.6875
-24.8992,0.281,-24.8992,1.0365,-24.8992,4.84375
-24.9984,0.281,-24.9984,0.9115,-24.9984,4.84375
-25.0976,0.281,-25.0976,0.849,-25.0976,4.84375
-25.1968,0.281,-25.1968,0.9115,-25.1968,4.6875
-25.296,0.281,-25.296,0.849,-25.296,4.84375
-25.3952,0.265375,-25.3952,0.724,-25.3952,4.6875
-25.4944,0.265375,-25.4944,0.724,-25.4944,4.6875
-25.5936,0.265375,-25.5936,0.6615,-25.5936,4.84375
-25.6928,0.265375,-25.6928,0.599,-25.6928,4.6875
-25.791999999999998,0.234125,-25.791999999999998,0.5365,-25.791999999999998,4.84375
-25.891199999999998,0.265375,-25.891199999999998,0.474,-25.891199999999998,4.6875
-25.990399999999998,0.234125,-25.990399999999998,0.349,-25.990399999999998,4.6875
-26.089599999999997,0.24975,-26.089599999999997,0.349,-26.089599999999997,4.84375
-26.1888,0.234125,-26.1888,0.2865,-26.1888,4.84375
-26.288,0.2185,-26.288,0.2865,-26.288,4.6875
-26.3872,0.2185,-26.3872,0.2865,-26.3872,4.84375
-26.4864,0.202875,-26.4864,0.6615,-26.4864,4.84375
-26.5856,0.202875,-26.5856,0.6615,-26.5856,4.6875
-26.6848,0.202875,-26.6848,1.099,-26.6848,4.6875
-26.784,0.18725,-26.784,1.2865,-26.784,4.84375
-26.8832,0.18725,-26.8832,1.2865,-26.8832,4.84375
-26.9824,0.171625,-26.9824,1.1615,-26.9824,4.84375
-27.081599999999998,0.171625,-27.081599999999998,1.0365,-27.081599999999998,4.6875
-27.180799999999998,0.140375,-27.180799999999998,1.0365,-27.180799999999998,4.6875
-27.279999999999998,0.12475,-27.279999999999998,0.7865,-27.279999999999998,4.84375
-27.379199999999997,0.12475,-27.379199999999997,0.6615,-27.379199999999997,4.84375
-27.478399999999997,0.12475,-27.478399999999997,0.599,-27.478399999999997,4.6875
-27.5776,0.0935,-27.5776,0.2865,-27.5776,4.6875
-27.6768,0.0935,-27.6768,0.2865,-27.6768,4.84375
-27.776,0.06225,-27.776,-0.026,-27.776,4.84375
-27.8752,0.06225,-27.8752,-0.0885,-27.8752,4.6875
-27.9744,0.06225,-27.9744,-0.151,-27.9744,5.0
-28.0736,0.046625,-28.0736,-0.2135,-28.0736,4.6875
-28.1728,0.046625,-28.1728,-0.4635,-28.1728,4.84375
-28.272,-0.000249982,-28.272,-0.776,-28.272,4.6875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.9635,-28.371199999999998,4.84375
-28.470399999999998,0.015375,-28.470399999999998,-4.0885,-28.470399999999998,4.84375
-28.569599999999998,-0.015875,-28.569599999999998,-3.7135,-28.569599999999998,4.84375
-28.668799999999997,-0.0315,-28.668799999999997,-3.4635,-28.668799999999997,4.6875
-28.767999999999997,-0.0315,-28.767999999999997,-3.276,-28.767999999999997,4.84375
-28.8672,-0.06275,-28.8672,-3.026,-28.8672,4.6875
-28.9664,-0.047125,-28.9664,-2.9635,-28.9664,4.84375
-29.0656,-0.078375,-29.0656,-2.5885,-29.0656,4.84375
-29.1648,-0.078375,-29.1648,-2.151,-29.1648,4.84375
-29.264,-0.109625,-29.264,-2.0885,-29.264,4.6875
-29.3632,-0.109625,-29.3632,-1.7135,-29.3632,4.84375
-29.4624,-0.109625,-29.4624,-1.4635,-29.4624,4.84375
-29.5616,-0.12525,-29.5616,-1.526,-29.5616,4.6875
-29.6608,-0.140875,-29.6608,-0.7135,-29.6608,4.84375
-29.759999999999998,-0.140875,-29.759999999999998,0.099,-29.759999999999998,4.84375
-29.859199999999998,-0.172125,-29.859199999999998,0.2865,-29.859199999999998,4.84375
-29.958399999999997,-0.172125,-29.958399999999997,0.6615,-29.958399999999997,4.6875
-30.057599999999997,-0.1565,-30.057599999999997,0.724,-30.057599999999997,4.84375
-30.156799999999997,-0.203375,-30.156799999999997,0.9115,-30.156799999999997,4.6875
-30.256,-0.219,-30.256,1.0365,-30.256,4.6875
-30.3552,-0.203375,-30.3552,1.2865,-30.3552,4.84375
-30.4544,-0.219,-30.4544,1.2865,-30.4544,4.84375
-30.5536,-0.234625,-30.5536,1.4115,-30.5536,4.84375
-30.6528,-0.234625,-30.6528,1.349,-30.6528,4.6875
-30.752,-0.234625,-30.752,1.474,-30.752,4.6875
-30.8512,-0.234625,-30.8512,1.599,-30.8512,4.84375
-30.9504,-0.234625,-30.9504,1.4115,-30.9504,4.84375
-31.049599999999998,-0.25025,-31.049599999999998,1.5365,-31.049599999999998,4.6875
-31.148799999999998,-0.25025,-31.148799999999998,1.349,-31.148799999999998,4.6875
-31.247999999999998,-0.25025,-31.247999999999998,1.349,-31.247999999999998,4.6875
-31.347199999999997,-0.25025,-31.347199999999997,1.349,-31.347199999999997,4.84375
-31.446399999999997,-0.25025,-31.446399999999997,1.2865,-31.446399999999997,4.84375
-31.5456,-0.25025,-31.5456,1.224,-31.5456,4.53125
-31.6448,-0.25025,-31.6448,1.224,-31.6448,4.6875
-31.744,-0.25025,-31.744,1.224,-31.744,4.84375
-31.8432,-0.25025,-31.8432,1.099,-31.8432,4.6875
-31.9424,-0.234625,-31.9424,1.1615,-31.9424,4.84375
-32.0416,-0.265875,-32.0416,1.349,-32.0416,4.6875
-32.1408,-0.25025,-32.1408,1.349,-32.1408,4.6875
-32.24,-0.265875,-32.24,1.5365,-32.24,4.84375
-32.339200000000005,-0.25025,-32.339200000000005,1.5365,-32.339200000000005,4.6875
-32.4384,-0.25025,-32.4384,1.474,-32.4384,4.84375
-32.537600000000005,-0.25025,-32.537600000000005,1.5365,-32.537600000000005,4.6875
-32.6368,-0.234625,-32.6368,1.7865,-32.6368,4.84375
-32.736000000000004,-0.219,-32.736000000000004,1.7865,-32.736000000000004,4.84375
-32.8352,-0.234625,-32.8352,1.849,-32.8352,4.6875
-32.934400000000004,-0.234625,-32.934400000000004,1.724,-32.934400000000004,4.84375
-33.0336,-0.234625,-33.0336,1.849,-33.0336,4.6875
-33.1328,-0.219,-33.1328,1.7865,-33.1328,4.6875
-33.232,-0.203375,-33.232,1.6615,-33.232,4.84375
-33.3312,-0.203375,-33.3312,1.599,-33.3312,4.84375
-33.4304,-0.18775,-33.4304,1.6615,-33.4304,4.84375
-33.5296,-0.172125,-33.5296,1.4115,-33.5296,4.84375
-33.628800000000005,-0.172125,-33.628800000000005,1.4115,-33.628800000000005,4.84375
-33.728,-0.1565,-33.728,1.2865,-33.728,4.84375
-33.827200000000005,-0.1565,-33.827200000000005,1.1615,-33.827200000000005,4.84375
-33.9264,-0.140875,-33.9264,1.0365,-33.9264,4.84375
-34.025600000000004,-0.140875,-34.025600000000004,0.849,-34.025600000000004,4.84375
-34.1248,-0.12525,-34.1248,0.849,-34.1248,4.84375
-34.224000000000004,-0.109625,-34.224000000000004,0.599,-34.224000000000004,4.84375
-34.3232,-0.12525,-34.3232,0.349,-34.3232,4.84375
-34.4224,-0.078375,-34.4224,0.224,-34.4224,4.84375
-34.5216,-0.109625,-34.5216,-0.0885,-34.5216,4.84375
-34.6208,-0.078375,-34.6208,-0.7135,-34.6208,4.84375
-34.72,-0.047125,-34.72,-0.7135,-34.72,4.84375
-34.8192,-0.0315,-34.8192,-1.526,-34.8192,5.0
-34.918400000000005,-0.047125,-34.918400000000005,-1.276,-34.918400000000005,4.84375
-35.0176,-0.0315,-35.0176,-1.526,-35.0176,4.6875
-35.116800000000005,-0.015875,-35.116800000000005,-1.8385,-35.116800000000005,4.84375
-35.216,-0.015875,-35.216,-1.776,-35.216,4.6875
-35.315200000000004,0.015375,-35.315200000000004,-1.776,-35.315200000000004,4.84375
-35.4144,0.031,-35.4144,-3.651,-35.4144,4.84375
-35.513600000000004,0.031,-35.513600000000004,-3.776,-35.513600000000004,4.84375
-35.6128,0.031,-35.6128,-3.526,-35.6128,4.84375
-35.712,0.06225,-35.712,-3.3385,-35.712,4.84375
-35.8112,0.077875,-35.8112,-3.276,-35.8112,4.84375
-35.9104,0.0935,-35.9104,-2.9635,-35.9104,4.84375
-36.0096,0.0935,-36.0096,-2.776,-36.0096,5.0
-36.1088,0.109125,-36.1088,-2.7135,-36.1088,4.84375
-36.208000000000006,0.12475,-36.208000000000006,-2.3385,-36.208000000000006,4.6875
-36.3072,0.140375,-36.3072,-1.9635,-36.3072,4.84375
-36.406400000000005,0.12475,-36.406400000000005,-1.9635,-36.406400000000005,4.6875
-36.5056,0.156,-36.5056,-1.526,-36.5056,4.84375
-36.604800000000004,0.171625,-36.604800000000004,-1.526,-36.604800000000004,4.84375
-36.704,0.171625,-36.704,-1.3385,-36.704,4.6875
-36.803200000000004,0.171625,-36.803200000000004,-0.901,-36.803200000000004,4.6875
-36.9024,0.171625,-36.9024,-0.8385,-36.9024,4.84375
-37.0016,0.202875,-37.0016,-0.526,-37.0016,4.84375
-37.1008,0.202875,-37.1008,-0.526,-37.1008,4.84375
-37.2,0.2185,-37.2,-0.3385,-37.2,4.84375
-37.2992,0.2185,-37.2992,-0.0885,-37.2992,4.84375
-37.3984,0.234125,-37.3984,0.099,-37.3984,4.84375
-37.4976,0.234125,-37.4976,0.224,-37.4976,4.84375
-37.5968,0.234125,-37.5968,0.224,-37.5968,4.84375
-37.696000000000005,0.24975,-37.696000000000005,0.4115,-37.696000000000005,4.84375
-37.7952,0.265375,-37.7952,0.4115,-37.7952,4.84375
-37.894400000000005,0.265375,-37.894400000000005,0.5365,-37.894400000000005,4.84375
-37.9936,0.281,-37.9936,0.724,-37.9936,5.0
