Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.265875,-3.8688000000000002,0.349,-3.8688000000000002,0.15625
-3.968,-0.25025,-3.968,0.349,-3.968,0.3125
-4.0672,-0.25025,-4.0672,0.2865,-4.0672,0.3125
-4.166399999999999,-0.25025,-4.166399999999999,0.349,-4.166399999999999,0.3125
-4.265599999999999,-0.25025,-4.265599999999999,0.349,-4.265599999999999,0.15625
-4.3648,-0.265875,-4.3648,0.349,-4.3648,0.15625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.349,-4.4639999999999995,0.3125
-4.563199999999999,-0.25025,-4.563199999999999,0.2865,-4.563199999999999,0.15625
-4.6624,-0.219,-4.6624,0.4115,-4.6624,0.3125
-4.7616,-0.25025,-4.7616,0.349,-4.7616,0.3125
-4.860799999999999,-0.234625,-4.860799999999999,0.4115,-4.860799999999999,0.15625
-4.96,-0.219,-4.96,0.2865,-4.96,0.15625
-5.0592,-0.219,-5.0592,0.4115,-5.0592,0.15625
-5.158399999999999,-0.234625,-5.158399999999999,0.2865,-5.158399999999999,0.15625
-5.257599999999999,-0.203375,-5.257599999999999,0.224,-5.257599999999999,0.3125
-5.3568,-0.203375,-5.3568,0.2865,-5.3568,0.15625
-5.4559999999999995,-0.18775,-5.4559999999999995,0.099,-5.4559999999999995,0.15625
-5.555199999999999,-0.18775,-5.555199999999999,-0.2135,-5.555199999999999,0.3125
-5.6544,-0.1565,-5.6544,-0.3385,-5.6544,0.15625
-5.7536,-0.1565,-5.7536,-0.4635,-5.7536,0.15625
-5.852799999999999,-0.140875,-5.852799999999999,-0.4635,-5.852799999999999,0.15625
-5.952,-0.1565,-5.952,-0.4635,-5.952,0.3125
-6.0512,-0.140875,-6.0512,-0.526,-6.0512,0.3125
-6.150399999999999,-0.12525,-6.150399999999999,-0.526,-6.150399999999999,0.15625
-6.249599999999999,-0.12525,-6.249599999999999,-0.5885,-6.249599999999999,0.15625
-6.3488,-0.109625,-6.3488,-0.651,-6.3488,0.3125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.5885,-6.4479999999999995,0.15625
-6.547199999999999,-0.109625,-6.547199999999999,-0.5885,-6.547199999999999,0.15625
-6.6464,-0.078375,-6.6464,-0.651,-6.6464,0.15625
-6.7456,-0.06275,-6.7456,-0.651,-6.7456,0.3125
-6.844799999999999,-0.0315,-6.844799999999999,-0.5885,-6.844799999999999,0.3125
-6.943999999999999,-0.0315,-6.943999999999999,-0.5885,-6.943999999999999,0.3125
-7.0432,-0.06275,-7.0432,-0.7135,-7.0432,0.3125
-7.142399999999999,-0.015875,-7.142399999999999,-0.7135,-7.142399999999999,0.15625
-7.241599999999999,0.015375,-7.241599999999999,-0.776,-7.241599999999999,0.3125
-7.3408,-0.015875,-7.3408,-0.7135,-7.3408,0.3125
-7.4399999999999995,0.031,-7.4399999999999995,0.2865,-7.4399999999999995,0.3125
-7.539199999999999,0.031,-7.539199999999999,0.1615,-7.539199999999999,0.3125
-7.6384,0.031,-7.6384,0.224,-7.6384,0.15625
-7.7376,0.06225,-7.7376,0.224,-7.7376,0.15625
-7.836799999999999,0.06225,-7.836799999999999,0.224,-7.836799999999999,0.15625
-7.935999999999999,0.06225,-7.935999999999999,0.224,-7.935999999999999,0.3125
-8.0352,0.0935,-8.0352,0.224,-8.0352,0.15625
-8.1344,0.0935,-8.1344,0.099,-8.1344,0.3125
-8.2336,0.109125,-8.2336,0.099,-8.2336,0.15625
-8.332799999999999,0.109125,-8.332799999999999,-0.276,-8.332799999999999,0.3125
-8.431999999999999,0.156,-8.431999999999999,-0.276,-8.431999999999999,0.3125
-8.5312,0.140375,-8.5312,-0.276,-8.5312,0.3125
-8.6304,0.171625,-8.6304,-0.276,-8.6304,0.15625
-8.7296,0.156,-8.7296,-0.276,-8.7296,0.15625
-8.8288,0.156,-8.8288,-0.276,-8.8288,0.15625
-8.927999999999999,0.18725,-8.927999999999999,-0.151,-8.927999999999999,0.15625
-9.027199999999999,0.18725,-9.027199999999999,-0.0885,-9.027199999999999,0.3125
-9.1264,0.202875,-9.1264,-0.0885,-9.1264,0.15625
-9.2256,0.2185,-9.2256,0.0365,-9.2256,0.15625
-9.3248,0.234125,-9.3248,0.099,-9.3248,0.15625
-9.424,0.2185,-9.424,0.2865,-9.424,0.3125
-9.5232,0.2185,-9.5232,0.474,-9.5232,0.15625
-9.622399999999999,0.24975,-9.622399999999999,0.5365,-9.622399999999999,0.15625
-9.721599999999999,0.24975,-9.721599999999999,0.5365,-9.721599999999999,0.15625
-9.8208,0.24975,-9.8208,0.5365,-9.8208,0.3125
-9.92,0.24975,-9.92,0.599,-9.92,0.3125
-10.0192,0.265375,-10.0192,0.5365,-10.0192,0.15625
-10.1184,0.265375,-10.1184,0.5365,-10.1184,0.3125
-10.2176,0.265375,-10.2176,0.474,-10.2176,0.3125
-10.316799999999999,0.296625,-10.316799999999999,0.4115,-10.316799999999999,0.15625
-10.415999999999999,0.281,-10.415999999999999,0.5365,-10.415999999999999,0.15625
-10.5152,0.296625,-10.5152,0.4115,-10.5152,0.3125
-10.6144,0.296625,-10.6144,0.4115,-10.6144,0.15625
-10.7136,0.265375,-10.7136,0.349,-10.7136,0.3125
-10.8128,0.296625,-10.8128,0.349,-10.8128,0.3125
-10.911999999999999,0.296625,-10.911999999999999,0.2865,-10.911999999999999,0.3125
-11.011199999999999,0.296625,-11.011199999999999,0.0365,-11.011199999999999,0.15625
-11.110399999999998,0.296625,-11.110399999999998,-0.2135,-11.110399999999998,0.15625
-11.2096,0.265375,-11.2096,-0.276,-11.2096,0.15625
-11.3088,0.281,-11.3088,-0.401,-11.3088,0.15625
-11.408,0.24975,-11.408,-0.4635,-11.408,0.3125
-11.5072,0.265375,-11.5072,-0.651,-11.5072,0.15625
-11.606399999999999,0.265375,-11.606399999999999,-0.651,-11.606399999999999,0.15625
-11.705599999999999,0.24975,-11.705599999999999,-0.7135,-11.705599999999999,0.15625
-11.8048,0.24975,-11.8048,-0.776,-11.8048,0.3125
-11.904,0.24975,-11.904,-0.776,-11.904,0.46875
-12.0032,0.265375,-12.0032,-0.776,-12.0032,0.3125
-12.1024,0.24975,-12.1024,-0.651,-12.1024,0.3125
-12.2016,0.234125,-12.2016,-0.3385,-12.2016,0.3125
-12.300799999999999,0.2185,-12.300799999999999,-0.276,-12.300799999999999,0.3125
-12.399999999999999,0.2185,-12.399999999999999,-0.2135,-12.399999999999999,0.3125
-12.4992,0.2185,-12.4992,-0.276,-12.4992,0.3125
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.3125
-12.6976,0.202875,-12.6976,-0.2135,-12.6976,0.3125
-12.7968,0.171625,-12.7968,-0.2135,-12.7968,0.3125
-12.895999999999999,0.171625,-12.895999999999999,-0.151,-12.895999999999999,0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,0.46875
-13.094399999999998,0.171625,-13.094399999999998,-0.276,-13.094399999999998,0.15625
-13.1936,0.12475,-13.1936,-0.2135,-13.1936,0.15625
-13.2928,0.140375,-13.2928,-0.276,-13.2928,0.3125
-13.392,0.12475,-13.392,-0.276,-13.392,0.15625
-13.4912,0.0935,-13.4912,-0.276,-13.4912,0.15625
-13.590399999999999,0.109125,-13.590399999999999,-0.276,-13.590399999999999,0.15625
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,0.3125
-13.788799999999998,0.06225,-13.788799999999998,-0.3385,-13.788799999999998,0.3125
-13.888,0.077875,-13.888,-0.401,-13.888,0.3125
-13.9872,0.077875,-13.9872,-0.401,-13.9872,0.3125
-14.0864,0.031,-14.0864,-0.276,-14.0864,0.3125
-14.185599999999999,0.031,-14.185599999999999,-0.3385,-14.185599999999999,0.3125
-14.284799999999999,0.015375,-14.284799999999999,-0.4635,-14.284799999999999,0.15625
-14.383999999999999,0.015375,-14.383999999999999,-0.0885,-14.383999999999999,0.15625
-14.4832,0.015375,-14.4832,-0.0885,-14.4832,0.15625
-14.5824,-0.0315,-14.5824,-0.026,-14.5824,0.15625
-14.6816,-0.015875,-14.6816,-0.026,-14.6816,0.15625
-14.7808,-0.0315,-14.7808,0.0365,-14.7808,0.46875
-14.879999999999999,-0.047125,-14.879999999999999,0.0365,-14.879999999999999,0.3125
-14.979199999999999,-0.047125,-14.979199999999999,0.099,-14.979199999999999,0.3125
-15.078399999999998,-0.06275,-15.078399999999998,0.099,-15.078399999999998,0.3125
-15.1776,-0.109625,-15.1776,0.4115,-15.1776,0.3125
-15.2768,-0.109625,-15.2768,0.6615,-15.2768,0.15625
-15.376,-0.094,-15.376,0.6615,-15.376,0.3125
-15.4752,-0.12525,-15.4752,0.6615,-15.4752,0.3125
-15.574399999999999,-0.109625,-15.574399999999999,0.599,-15.574399999999999,0.3125
-15.673599999999999,-0.12525,-15.673599999999999,0.599,-15.673599999999999,0.3125
-15.772799999999998,-0.140875,-15.772799999999998,0.5365,-15.772799999999998,0.3125
-15.872,-0.1565,-15.872,0.4115,-15.872,0.3125
-15.9712,-0.172125,-15.9712,0.349,-15.9712,0.3125
-16.0704,-0.18775,-16.0704,0.2865,-16.0704,0.15625
-16.1696,-0.18775,-16.1696,0.0365,-16.1696,0.3125
-16.2688,-0.172125,-16.2688,-0.026,-16.2688,0.3125
-16.368,-0.203375,-16.368,-0.276,-16.368,0.3125
-16.4672,-0.219,-16.4672,-0.2135,-16.4672,0.15625
-16.566399999999998,-0.203375,-16.566399999999998,-0.276,-16.566399999999998,0.3125
-16.665599999999998,-0.219,-16.665599999999998,-0.3385,-16.665599999999998,0.3125
-16.764799999999997,-0.234625,-16.764799999999997,-0.401,-16.764799999999997,0.15625
-16.864,-0.234625,-16.864,-0.3385,-16.864,0.3125
-16.9632,-0.25025,-16.9632,-0.3385,-16.9632,0.3125
-17.0624,-0.25025,-17.0624,-0.3385,-17.0624,0.15625
-17.1616,-0.25025,-17.1616,-0.3385,-17.1616,0.3125
-17.2608,-0.25025,-17.2608,-0.3385,-17.2608,0.3125
-17.36,-0.25025,-17.36,-0.276,-17.36,0.15625
-17.4592,-0.25025,-17.4592,-0.3385,-17.4592,0.3125
-17.5584,-0.2815,-17.5584,-0.3385,-17.5584,0.15625
-17.6576,-0.265875,-17.6576,-0.401,-17.6576,0.3125
-17.7568,-0.25025,-17.7568,-0.276,-17.7568,0.15625
-17.855999999999998,-0.2815,-17.855999999999998,-0.3385,-17.855999999999998,0.15625
-17.955199999999998,-0.25025,-17.955199999999998,-0.401,-17.955199999999998,0.3125
-18.054399999999998,-0.2815,-18.054399999999998,-0.276,-18.054399999999998,0.15625
-18.1536,-0.234625,-18.1536,-0.276,-18.1536,0.3125
-18.2528,-0.265875,-18.2528,-0.0885,-18.2528,0.15625
-18.352,-0.234625,-18.352,-0.0885,-18.352,0.46875
-18.4512,-0.25025,-18.4512,0.0365,-18.4512,0.3125
-18.5504,-0.25025,-18.5504,0.0365,-18.5504,0.15625
-18.6496,-0.25025,-18.6496,0.099,-18.6496,0.3125
-18.7488,-0.234625,-18.7488,0.099,-18.7488,0.3125
-18.848,-0.234625,-18.848,0.099,-18.848,0.3125
-18.9472,-0.219,-18.9472,0.1615,-18.9472,0.3125
-19.0464,-0.203375,-19.0464,0.099,-19.0464,0.3125
-19.145599999999998,-0.219,-19.145599999999998,0.1615,-19.145599999999998,0.3125
-19.244799999999998,-0.219,-19.244799999999998,0.224,-19.244799999999998,0.15625
-19.343999999999998,-0.203375,-19.343999999999998,0.224,-19.343999999999998,0.15625
-19.443199999999997,-0.18775,-19.443199999999997,0.1615,-19.443199999999997,0.46875
-19.5424,-0.172125,-19.5424,0.224,-19.5424,0.3125
-19.6416,-0.18775,-19.6416,0.224,-19.6416,0.3125
-19.7408,-0.172125,-19.7408,0.224,-19.7408,0.3125
-19.84,-0.1565,-19.84,0.099,-19.84,0.3125
-19.9392,-0.140875,-19.9392,-0.2135,-19.9392,0.3125
-20.0384,-0.140875,-20.0384,-0.276,-20.0384,0.3125
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,0.46875
-20.2368,-0.094,-20.2368,-0.401,-20.2368,0.3125
-20.336,-0.109625,-20.336,-0.4635,-20.336,0.3125
-20.4352,-0.109625,-20.4352,-0.526,-20.4352,0.3125
-20.534399999999998,-0.078375,-20.534399999999998,-0.5885,-20.534399999999998,0.3125
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,0.3125
-20.732799999999997,-0.06275,-20.732799999999997,-0.526,-20.732799999999997,0.3125
-20.832,-0.0315,-20.832,-0.5885,-20.832,0.3125
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,0.3125
-21.0304,-0.0315,-21.0304,-0.526,-21.0304,0.3125
-21.1296,-0.0315,-21.1296,-0.526,-21.1296,0.15625
-21.2288,0.015375,-21.2288,-0.276,-21.2288,0.3125
-21.328,-0.015875,-21.328,-0.2135,-21.328,0.15625
-21.4272,-0.000249982,-21.4272,-0.0885,-21.4272,0.3125
-21.5264,0.031,-21.5264,-0.401,-21.5264,0.15625
-21.6256,0.046625,-21.6256,-0.526,-21.6256,0.3125
-21.7248,0.046625,-21.7248,-0.526,-21.7248,0.3125
-21.823999999999998,0.077875,-21.823999999999998,-0.4635,-21.823999999999998,0.3125
-21.923199999999998,0.077875,-21.923199999999998,-0.401,-21.923199999999998,0.15625
-22.022399999999998,0.0935,-22.022399999999998,-0.401,-22.022399999999998,0.3125
-22.121599999999997,0.0935,-22.121599999999997,-0.401,-22.121599999999997,0.3125
-22.2208,0.0935,-22.2208,-0.401,-22.2208,0.15625
-22.32,0.12475,-22.32,-0.276,-22.32,0.15625
-22.4192,0.140375,-22.4192,-0.3385,-22.4192,0.15625
-22.5184,0.156,-22.5184,-0.3385,-22.5184,0.15625
-22.6176,0.156,-22.6176,-0.3385,-22.6176,0.3125
-22.7168,0.171625,-22.7168,-0.276,-22.7168,0.3125
-22.816,0.18725,-22.816,-0.3385,-22.816,0.3125
-22.9152,0.18725,-22.9152,-0.276,-22.9152,0.3125
-23.0144,0.18725,-23.0144,-0.276,-23.0144,0.3125
-23.113599999999998,0.171625,-23.113599999999998,-0.2135,-23.113599999999998,0.3125
-23.212799999999998,0.2185,-23.212799999999998,-0.3385,-23.212799999999998,0.3125
-23.311999999999998,0.202875,-23.311999999999998,-0.276,-23.311999999999998,0.3125
-23.411199999999997,0.2185,-23.411199999999997,-0.276,-23.411199999999997,0.15625
-23.5104,0.2185,-23.5104,-0.276,-23.5104,0.3125
-23.6096,0.234125,-23.6096,-0.276,-23.6096,0.3125
-23.7088,0.234125,-23.7088,-0.276,-23.7088,0.46875
-23.808,0.265375,-23.808,-0.3385,-23.808,0.15625
-23.9072,0.24975,-23.9072,-0.276,-23.9072,0.0
-24.0064,0.24975,-24.0064,-0.3385,-24.0064,0.15625
-24.1056,0.265375,-24.1056,-0.3385,-24.1056,0.3125
-24.2048,0.265375,-24.2048,-0.276,-24.2048,0.15625
-24.304,0.31225,-24.304,-0.401,-24.304,0.3125
-24.4032,0.296625,-24.4032,-0.401,-24.4032,0.15625
-24.502399999999998,0.281,-24.502399999999998,-0.401,-24.502399999999998,0.3125
-24.601599999999998,0.265375,-24.601599999999998,-0.401,-24.601599999999998,0.15625
-24.700799999999997,0.281,-24.700799999999997,-0.401,-24.700799999999997,0.15625
-24.799999999999997,0.265375,-24.799999999999997,-0.401,-24.799999999999997,0.3125
-24.8992,0.281,-24.8992,-0.4635,-24.8992,0.3125
-24.9984,0.265375,-24.9984,-0.401,-24.9984,0.3125
-25.0976,0.281,-25.0976,-0.4635,-25.0976,0.46875
-25.1968,0.296625,-25.1968,-0.4635,-25.1968,0.3125
-25.296,0.281,-25.296,-0.4635,-25.296,0.3125
-25.3952,0.265375,-25.3952,-0.401,-25.3952,0.15625
-25.4944,0.265375,-25.4944,-0.4635,-25.4944,0.3125
-25.5936,0.281,-25.5936,-0.4635,-25.5936,0.3125
-25.6928,0.265375,-25.6928,-0.4635,-25.6928,0.3125
-25.791999999999998,0.24975,-25.791999999999998,-0.276,-25.791999999999998,0.3125
-25.891199999999998,0.265375,-25.891199999999998,-0.3385,-25.891199999999998,0.15625
-25.990399999999998,0.24975,-25.990399999999998,-0.3385,-25.990399999999998,0.15625
-26.089599999999997,0.234125,-26.089599999999997,-0.3385,-26.089599999999997,0.15625
-26.1888,0.24975,-26.1888,-0.3385,-26.1888,0.15625
-26.288,0.234125,-26.288,-0.276,-26.288,0.15625
-26.3872,0.202875,-26.3872,-0.276,-26.3872,0.15625
-26.4864,0.2185,-26.4864,-0.3385,-26.4864,0.3125
-26.5856,0.202875,-26.5856,-0.3385,-26.5856,0.3125
-26.6848,0.18725,-26.6848,-0.401,-26.6848,0.15625
-26.784,0.18725,-26.784,-0.3385,-26.784,0.3125
-26.8832,0.171625,-26.8832,-0.4635,-26.8832,0.3125
-26.9824,0.171625,-26.9824,-0.5885,-26.9824,0.15625
-27.081599999999998,0.156,-27.081599999999998,-0.526,-27.081599999999998,0.15625
-27.180799999999998,0.156,-27.180799999999998,-0.7135,-27.180799999999998,0.3125
-27.279999999999998,0.140375,-27.279999999999998,-0.7135,-27.279999999999998,0.46875
-27.379199999999997,0.12475,-27.379199999999997,-0.7135,-27.379199999999997,0.3125
-27.478399999999997,0.0935,-27.478399999999997,-0.7135,-27.478399999999997,0.3125
-27.5776,0.0935,-27.5776,-0.8385,-27.5776,0.3125
-27.6768,0.109125,-27.6768,-0.776,-27.6768,0.15625
-27.776,0.06225,-27.776,-0.7135,-27.776,0.3125
-27.8752,0.06225,-27.8752,-0.8385,-27.8752,0.3125
-27.9744,0.077875,-27.9744,-0.7135,-27.9744,0.3125
-28.0736,0.046625,-28.0736,-0.776,-28.0736,0.15625
-28.1728,0.031,-28.1728,-0.7135,-28.1728,0.3125
-28.272,0.031,-28.272,-0.7135,-28.272,0.3125
-28.371199999999998,0.015375,-28.371199999999998,0.4115,-28.371199999999998,0.3125
-28.470399999999998,-0.015875,-28.470399999999998,0.5365,-28.470399999999998,0.3125
-28.569599999999998,-0.015875,-28.569599999999998,0.4115,-28.569599999999998,0.15625
-28.668799999999997,-0.0315,-28.668799999999997,0.4115,-28.668799999999997,0.15625
-28.767999999999997,-0.0315,-28.767999999999997,0.474,-28.767999999999997,0.3125
-28.8672,-0.06275,-28.8672,0.474,-28.8672,0.15625
-28.9664,-0.06275,-28.9664,0.4115,-28.9664,0.3125
-29.0656,-0.06275,-29.0656,0.4115,-29.0656,0.15625
-29.1648,-0.078375,-29.1648,0.4115,-29.1648,0.3125
-29.264,-0.094,-29.264,0.4115,-29.264,0.15625
-29.3632,-0.12525,-29.3632,0.4115,-29.3632,0.15625
-29.4624,-0.12525,-29.4624,0.4115,-29.4624,0.15625
-29.5616,-0.12525,-29.5616,0.349,-29.5616,0.3125
-29.6608,-0.1565,-29.6608,0.4115,-29.6608,0.3125
-29.759999999999998,-0.12525,-29.759999999999998,0.4115,-29.759999999999998,0.3125
-29.859199999999998,-0.1565,-29.859199999999998,0.4115,-29.859199999999998,0.15625
-29.958399999999997,-0.172125,-29.958399999999997,0.349,-29.958399999999997,0.3125
-30.057599999999997,-0.18775,-30.057599999999997,0.349,-30.057599999999997,0.15625
-30.156799999999997,-0.172125,-30.156799999999997,0.2865,-30.156799999999997,0.15625
-30.256,-0.172125,-30.256,0.4115,-30.256,0.15625
-30.3552,-0.18775,-30.3552,0.349,-30.3552,0.3125
-30.4544,-0.219,-30.4544,0.2865,-30.4544,0.3125
-30.5536,-0.219,-30.5536,0.4115,-30.5536,0.3125
-30.6528,-0.203375,-30.6528,0.349,-30.6528,0.3125
-30.752,-0.219,-30.752,0.2865,-30.752,0.3125
-30.8512,-0.234625,-30.8512,0.349,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,0.349,-30.9504,0.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.349,-31.049599999999998,0.3125
-31.148799999999998,-0.234625,-31.148799999999998,0.4115,-31.148799999999998,0.15625
-31.247999999999998,-0.25025,-31.247999999999998,0.349,-31.247999999999998,0.3125
-31.347199999999997,-0.25025,-31.347199999999997,0.349,-31.347199999999997,0.3125
-31.446399999999997,-0.2815,-31.446399999999997,0.2865,-31.446399999999997,0.3125
-31.5456,-0.2815,-31.5456,0.2865,-31.5456,0.3125
-31.6448,-0.265875,-31.6448,0.349,-31.6448,0.3125
-31.744,-0.265875,-31.744,0.2865,-31.744,0.15625
-31.8432,-0.25025,-31.8432,0.2865,-31.8432,0.15625
-31.9424,-0.2815,-31.9424,0.1615,-31.9424,0.15625
-32.0416,-0.265875,-32.0416,0.099,-32.0416,0.15625
-32.1408,-0.265875,-32.1408,-0.151,-32.1408,0.15625
-32.24,-0.265875,-32.24,-0.151,-32.24,0.15625
-32.339200000000005,-0.25025,-32.339200000000005,-0.3385,-32.339200000000005,0.15625
-32.4384,-0.234625,-32.4384,-0.401,-32.4384,0.3125
-32.537600000000005,-0.265875,-32.537600000000005,-0.401,-32.537600000000005,0.15625
-32.6368,-0.219,-32.6368,-0.4635,-32.6368,0.15625
-32.736000000000004,-0.234625,-32.736000000000004,-0.401,-32.736000000000004,0.0
-32.8352,-0.219,-32.8352,-0.4635,-32.8352,0.15625
-32.934400000000004,-0.219,-32.934400000000004,-0.401,-32.934400000000004,0.0
-33.0336,-0.234625,-33.0336,-0.3385,-33.0336,0.3125
-33.1328,-0.219,-33.1328,-0.3385,-33.1328,0.15625
-33.232,-0.219,-33.232,-0.401,-33.232,0.3125
-33.3312,-0.219,-33.3312,-0.3385,-33.3312,0.0
-33.4304,-0.203375,-33.4304,-0.4635,-33.4304,0.0
-33.5296,-0.18775,-33.5296,-0.4635,-33.5296,0.15625
-33.628800000000005,-0.172125,-33.628800000000005,-0.526,-33.628800000000005,0.15625
-33.728,-0.172125,-33.728,-0.5885,-33.728,0.15625
-33.827200000000005,-0.172125,-33.827200000000005,-0.5885,-33.827200000000005,0.3125
-33.9264,-0.140875,-33.9264,-0.651,-33.9264,0.15625
-34.025600000000004,-0.140875,-34.025600000000004,-0.651,-34.025600000000004,0.3125
-34.1248,-0.12525,-34.1248,-0.7135,-34.1248,0.3125
-34.224000000000004,-0.12525,-34.224000000000004,-0.7135,-34.224000000000004,0.15625
-34.3232,-0.109625,-34.3232,-0.776,-34.3232,0.15625
-34.4224,-0.094,-34.4224,-0.7135,-34.4224,0.3125
-34.5216,-0.109625,-34.5216,-0.7135,-34.5216,0.15625
-34.6208,-0.094,-34.6208,-0.776,-34.6208,0.0
-34.72,-0.078375,-34.72,-0.776,-34.72,0.15625
-34.8192,-0.047125,-34.8192,-0.776,-34.8192,0.15625
-34.918400000000005,-0.0315,-34.918400000000005,-0.7135,-34.918400000000005,0.3125
-35.0176,-0.015875,-35.0176,-0.7135,-35.0176,0.3125
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,0.3125
-35.216,-0.015875,-35.216,-0.4635,-35.216,0.15625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.401,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.0365,-35.4144,0.15625
-35.513600000000004,0.015375,-35.513600000000004,-0.0885,-35.513600000000004,0.3125
-35.6128,0.046625,-35.6128,-0.0885,-35.6128,0.15625
-35.712,0.06225,-35.712,-0.0885,-35.712,0.15625
-35.8112,0.077875,-35.8112,-0.151,-35.8112,0.15625
-35.9104,0.077875,-35.9104,-0.0885,-35.9104,0.15625
-36.0096,0.077875,-36.0096,-0.026,-36.0096,0.3125
-36.1088,0.109125,-36.1088,-0.0885,-36.1088,0.15625
-36.208000000000006,0.12475,-36.208000000000006,-0.0885,-36.208000000000006,0.15625
-36.3072,0.109125,-36.3072,-0.0885,-36.3072,0.15625
-36.406400000000005,0.12475,-36.406400000000005,-0.026,-36.406400000000005,0.15625
-36.5056,0.156,-36.5056,-0.026,-36.5056,0.15625
-36.604800000000004,0.12475,-36.604800000000004,-0.0885,-36.604800000000004,0.15625
-36.704,0.18725,-36.704,0.0365,-36.704,0.3125
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,0.15625
-36.9024,0.171625,-36.9024,0.099,-36.9024,0.15625
-37.0016,0.202875,-37.0016,0.2865,-37.0016,0.15625
-37.1008,0.202875,-37.1008,0.224,-37.1008,0.15625
-37.2,0.2185,-37.2,0.2865,-37.2,0.15625
-37.2992,0.2185,-37.2992,0.4115,-37.2992,0.15625
-37.3984,0.2185,-37.3984,0.5365,-37.3984,0.0
-37.4976,0.234125,-37.4976,0.474,-37.4976,0.3125
-37.5968,0.234125,-37.5968,0.474,-37.5968,0.15625
-37.696000000000005,0.24975,-37.696000000000005,0.474,-37.696000000000005,0.3125
-37.7952,0.24975,-37.7952,0.5365,-37.7952,0.15625
-37.894400000000005,0.24975,-37.894400000000005,0.474,-37.894400000000005,0.15625
