Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.84,-0.1565,-19.84,-0.651,-19.84,-1.40625
-19.9392,-0.172125,-19.9392,-0.5885,-19.9392,-1.40625
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,-1.25
-20.1376,-0.109625,-20.1376,-0.526,-20.1376,-1.25
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-1.25
-20.336,-0.094,-20.336,-0.401,-20.336,-1.25
-20.4352,-0.094,-20.4352,-0.401,-20.4352,-1.25
-20.534399999999998,-0.109625,-20.534399999999998,-0.401,-20.534399999999998,-1.40625
-20.633599999999998,-0.094,-20.633599999999998,-0.2135,-20.633599999999998,-1.40625
-20.732799999999997,-0.06275,-20.732799999999997,-0.276,-20.732799999999997,-1.25
-20.832,-0.06275,-20.832,-0.151,-20.832,-1.25
-20.9312,-0.047125,-20.9312,-0.151,-20.9312,-1.40625
-21.0304,-0.0315,-21.0304,-0.151,-21.0304,-1.25
-21.1296,-0.000249982,-21.1296,-0.0885,-21.1296,-1.09375
-21.2288,-0.000249982,-21.2288,-0.151,-21.2288,-1.09375
-21.328,-0.015875,-21.328,-0.0885,-21.328,-1.40625
-21.4272,0.031,-21.4272,1.1615,-21.4272,-1.40625
-21.5264,0.031,-21.5264,1.0365,-21.5264,-1.25
-21.6256,0.046625,-21.6256,1.0365,-21.6256,-1.25
-21.7248,0.046625,-21.7248,0.974,-21.7248,-1.25
-21.823999999999998,0.077875,-21.823999999999998,1.0365,-21.823999999999998,-1.25
-21.923199999999998,0.077875,-21.923199999999998,0.974,-21.923199999999998,-1.25
-22.022399999999998,0.0935,-22.022399999999998,0.7865,-22.022399999999998,-1.25
-22.121599999999997,0.0935,-22.121599999999997,0.849,-22.121599999999997,-1.25
-22.2208,0.109125,-22.2208,0.7865,-22.2208,-1.25
-22.32,0.12475,-22.32,0.7865,-22.32,-1.40625
-22.4192,0.156,-22.4192,0.6615,-22.4192,-1.25
-22.5184,0.171625,-22.5184,0.4115,-22.5184,-1.25
-22.6176,0.156,-22.6176,0.5365,-22.6176,-1.25
-22.7168,0.171625,-22.7168,0.4115,-22.7168,-1.40625
-22.816,0.171625,-22.816,0.2865,-22.816,-1.40625
-22.9152,0.171625,-22.9152,0.224,-22.9152,-1.25
-23.0144,0.202875,-23.0144,0.224,-23.0144,-1.25
-23.113599999999998,0.202875,-23.113599999999998,0.224,-23.113599999999998,-1.40625
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,-1.25
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,-1.40625
-23.411199999999997,0.24975,-23.411199999999997,0.0365,-23.411199999999997,-1.25
-23.5104,0.234125,-23.5104,-0.026,-23.5104,-1.40625
-23.6096,0.234125,-23.6096,-0.151,-23.6096,-1.25
-23.7088,0.24975,-23.7088,-0.0885,-23.7088,-1.40625
-23.808,0.24975,-23.808,-0.151,-23.808,-1.40625
-23.9072,0.281,-23.9072,-0.2135,-23.9072,-1.25
-24.0064,0.265375,-24.0064,-0.151,-24.0064,-1.25
-24.1056,0.265375,-24.1056,-0.276,-24.1056,-1.40625
-24.2048,0.265375,-24.2048,-0.276,-24.2048,-1.25
-24.304,0.265375,-24.304,-0.276,-24.304,-1.40625
-24.4032,0.265375,-24.4032,-0.276,-24.4032,-1.40625
-24.502399999999998,0.281,-24.502399999999998,-0.401,-24.502399999999998,-1.25
-24.601599999999998,0.281,-24.601599999999998,-0.401,-24.601599999999998,-1.40625
-24.700799999999997,0.281,-24.700799999999997,-0.276,-24.700799999999997,-1.25
-24.799999999999997,0.265375,-24.799999999999997,-0.401,-24.799999999999997,-1.40625
-24.8992,0.281,-24.8992,-0.401,-24.8992,-1.40625
-24.9984,0.296625,-24.9984,-0.4635,-24.9984,-1.25
-25.0976,0.296625,-25.0976,-0.526,-25.0976,-1.5625
-25.1968,0.281,-25.1968,-0.526,-25.1968,-1.40625
-25.296,0.24975,-25.296,-0.526,-25.296,-1.25
-25.3952,0.265375,-25.3952,-0.526,-25.3952,-1.25
-25.4944,0.281,-25.4944,-0.526,-25.4944,-1.25
-25.5936,0.281,-25.5936,-0.651,-25.5936,-1.40625
-25.6928,0.281,-25.6928,-0.5885,-25.6928,-1.25
-25.791999999999998,0.265375,-25.791999999999998,-0.651,-25.791999999999998,-1.25
-25.891199999999998,0.265375,-25.891199999999998,-0.5885,-25.891199999999998,-1.25
-25.990399999999998,0.234125,-25.990399999999998,-0.526,-25.990399999999998,-1.40625
-26.089599999999997,0.234125,-26.089599999999997,-0.7135,-26.089599999999997,-1.25
-26.1888,0.234125,-26.1888,-0.651,-26.1888,-1.40625
-26.288,0.234125,-26.288,-0.651,-26.288,-1.40625
-26.3872,0.2185,-26.3872,-0.7135,-26.3872,-1.40625
-26.4864,0.234125,-26.4864,-0.5885,-26.4864,-1.09375
-26.5856,0.202875,-26.5856,-0.5885,-26.5856,-1.25
-26.6848,0.18725,-26.6848,-0.5885,-26.6848,-1.40625
-26.784,0.171625,-26.784,-0.4635,-26.784,-1.25
-26.8832,0.171625,-26.8832,-0.401,-26.8832,-1.40625
-26.9824,0.171625,-26.9824,-0.4635,-26.9824,-1.25
-27.081599999999998,0.156,-27.081599999999998,-0.5885,-27.081599999999998,-1.40625
-27.180799999999998,0.156,-27.180799999999998,-0.4635,-27.180799999999998,-1.25
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,-1.40625
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,-1.25
-27.478399999999997,0.109125,-27.478399999999997,-0.3385,-27.478399999999997,-1.40625
-27.5776,0.109125,-27.5776,-0.401,-27.5776,-1.09375
-27.6768,0.0935,-27.6768,-0.3385,-27.6768,-1.40625
-27.776,0.077875,-27.776,-0.276,-27.776,-1.25
-27.8752,0.06225,-27.8752,-0.3385,-27.8752,-1.25
-27.9744,0.06225,-27.9744,-0.151,-27.9744,-1.40625
-28.0736,0.046625,-28.0736,-0.2135,-28.0736,-1.25
-28.1728,0.031,-28.1728,-0.0885,-28.1728,-1.25
-28.272,0.031,-28.272,-0.0885,-28.272,-1.25
-28.371199999999998,-0.000249982,-28.371199999999998,-0.026,-28.371199999999998,-1.25
-28.470399999999998,-0.015875,-28.470399999999998,1.1615,-28.470399999999998,-1.09375
-28.569599999999998,-0.0315,-28.569599999999998,0.974,-28.569599999999998,-1.25
-28.668799999999997,-0.0315,-28.668799999999997,1.0365,-28.668799999999997,-1.25
-28.767999999999997,-0.047125,-28.767999999999997,1.0365,-28.767999999999997,-1.09375
-28.8672,-0.06275,-28.8672,0.9115,-28.8672,-1.25
-28.9664,-0.078375,-28.9664,0.849,-28.9664,-1.25
-29.0656,-0.078375,-29.0656,0.974,-29.0656,-1.40625
-29.1648,-0.078375,-29.1648,0.7865,-29.1648,-1.25
-29.264,-0.094,-29.264,0.6615,-29.264,-1.25
-29.3632,-0.12525,-29.3632,0.724,-29.3632,-1.40625
-29.4624,-0.109625,-29.4624,0.599,-29.4624,-1.40625
-29.5616,-0.12525,-29.5616,0.474,-29.5616,-1.40625
-29.6608,-0.1565,-29.6608,0.5365,-29.6608,-1.40625
-29.759999999999998,-0.172125,-29.759999999999998,0.5365,-29.759999999999998,-1.25
-29.859199999999998,-0.172125,-29.859199999999998,0.349,-29.859199999999998,-1.09375
-29.958399999999997,-0.1565,-29.958399999999997,0.349,-29.958399999999997,-1.25
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,-1.25
-30.156799999999997,-0.172125,-30.156799999999997,0.224,-30.156799999999997,-1.25
-30.256,-0.18775,-30.256,0.1615,-30.256,-1.25
-30.3552,-0.203375,-30.3552,0.099,-30.3552,-1.40625
-30.4544,-0.234625,-30.4544,0.099,-30.4544,-1.25
-30.5536,-0.203375,-30.5536,-0.026,-30.5536,-1.25
-30.6528,-0.234625,-30.6528,-0.151,-30.6528,-1.40625
-30.752,-0.234625,-30.752,-0.026,-30.752,-1.40625
-30.8512,-0.219,-30.8512,-0.276,-30.8512,-1.09375
-30.9504,-0.219,-30.9504,-0.276,-30.9504,-1.25
-31.049599999999998,-0.265875,-31.049599999999998,-0.276,-31.049599999999998,-1.09375
-31.148799999999998,-0.234625,-31.148799999999998,-0.3385,-31.148799999999998,-1.25
-31.247999999999998,-0.25025,-31.247999999999998,-0.401,-31.247999999999998,-1.09375
-31.347199999999997,-0.25025,-31.347199999999997,-0.526,-31.347199999999997,-1.25
-31.446399999999997,-0.265875,-31.446399999999997,-0.401,-31.446399999999997,-1.25
-31.5456,-0.265875,-31.5456,-0.401,-31.5456,-1.09375
-31.6448,-0.25025,-31.6448,-0.526,-31.6448,-1.25
-31.744,-0.265875,-31.744,-0.5885,-31.744,-1.25
-31.8432,-0.265875,-31.8432,-0.4635,-31.8432,-1.09375
-31.9424,-0.265875,-31.9424,-0.4635,-31.9424,-1.40625
-32.0416,-0.25025,-32.0416,-0.7135,-32.0416,-1.25
-32.1408,-0.265875,-32.1408,-0.7135,-32.1408,-1.40625
-32.24,-0.25025,-32.24,-0.651,-32.24,-1.25
-32.339200000000005,-0.25025,-32.339200000000005,-0.526,-32.339200000000005,-1.25
-32.4384,-0.25025,-32.4384,-0.7135,-32.4384,-1.40625
-32.537600000000005,-0.234625,-32.537600000000005,-0.5885,-32.537600000000005,-1.25
-32.6368,-0.265875,-32.6368,-0.5885,-32.6368,-1.25
-32.736000000000004,-0.25025,-32.736000000000004,-0.5885,-32.736000000000004,-1.25
-32.8352,-0.219,-32.8352,-0.526,-32.8352,-1.25
-32.934400000000004,-0.234625,-32.934400000000004,-0.526,-32.934400000000004,-1.40625
-33.0336,-0.234625,-33.0336,-0.651,-33.0336,-1.25
-33.1328,-0.234625,-33.1328,-0.526,-33.1328,-1.25
-33.232,-0.18775,-33.232,-0.5885,-33.232,-1.09375
-33.3312,-0.203375,-33.3312,-0.5885,-33.3312,-1.40625
-33.4304,-0.18775,-33.4304,-0.5885,-33.4304,-1.09375
-33.5296,-0.18775,-33.5296,-0.4635,-33.5296,-1.09375
-33.628800000000005,-0.172125,-33.628800000000005,-0.526,-33.628800000000005,-1.09375
-33.728,-0.172125,-33.728,-0.526,-33.728,-1.25
-33.827200000000005,-0.172125,-33.827200000000005,-0.4635,-33.827200000000005,-1.40625
-33.9264,-0.1565,-33.9264,-0.3385,-33.9264,-1.25
-34.025600000000004,-0.140875,-34.025600000000004,-0.4635,-34.025600000000004,-1.09375
-34.1248,-0.109625,-34.1248,-0.401,-34.1248,-1.25
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,-1.25
-34.3232,-0.094,-34.3232,-0.401,-34.3232,-1.40625
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,-1.40625
-34.5216,-0.06275,-34.5216,-0.276,-34.5216,-1.09375
-34.6208,-0.047125,-34.6208,-0.401,-34.6208,-1.25
-34.72,-0.06275,-34.72,-0.3385,-34.72,-1.25
-34.8192,-0.06275,-34.8192,-0.276,-34.8192,-1.40625
-34.918400000000005,-0.0315,-34.918400000000005,-0.276,-34.918400000000005,-1.25
-35.0176,-0.0315,-35.0176,-0.2135,-35.0176,-1.25
-35.116800000000005,-0.015875,-35.116800000000005,-0.2135,-35.116800000000005,-1.25
-35.216,0.015375,-35.216,-0.151,-35.216,-1.09375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.0885,-35.315200000000004,-1.25
-35.4144,0.015375,-35.4144,1.2865,-35.4144,-1.25
-35.513600000000004,0.046625,-35.513600000000004,1.099,-35.513600000000004,-1.09375
-35.6128,0.031,-35.6128,1.0365,-35.6128,-1.25
-35.712,0.077875,-35.712,1.099,-35.712,-1.40625
-35.8112,0.077875,-35.8112,0.974,-35.8112,-1.40625
-35.9104,0.0935,-35.9104,0.9115,-35.9104,-1.25
-36.0096,0.109125,-36.0096,0.849,-36.0096,-1.09375
-36.1088,0.109125,-36.1088,0.849,-36.1088,-1.40625
-36.208000000000006,0.109125,-36.208000000000006,0.7865,-36.208000000000006,-1.25
-36.3072,0.12475,-36.3072,0.6615,-36.3072,-1.40625
-36.406400000000005,0.12475,-36.406400000000005,0.5365,-36.406400000000005,-1.25
-36.5056,0.156,-36.5056,0.6615,-36.5056,-1.40625
-36.604800000000004,0.156,-36.604800000000004,0.474,-36.604800000000004,-1.40625
-36.704,0.18725,-36.704,0.4115,-36.704,-1.40625
-36.803200000000004,0.171625,-36.803200000000004,0.349,-36.803200000000004,-1.40625
-36.9024,0.171625,-36.9024,0.4115,-36.9024,-1.40625
-37.0016,0.202875,-37.0016,0.2865,-37.0016,-1.25
-37.1008,0.2185,-37.1008,0.2865,-37.1008,-1.40625
-37.2,0.2185,-37.2,0.1615,-37.2,-1.25
-37.2992,0.2185,-37.2992,0.1615,-37.2992,-1.25
-37.3984,0.24975,-37.3984,-0.026,-37.3984,-1.09375
