Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.110399999999998,0.406,-11.110399999999998,-1.28125,-11.110399999999998,2.65625
-11.2096,0.390375,-11.2096,-1.15625,-11.2096,2.65625
-11.3088,0.390375,-11.3088,-1.0625,-11.3088,2.65625
-11.408,0.390375,-11.408,-0.90625,-11.408,2.65625
-11.5072,0.421625,-11.5072,-0.875,-11.5072,2.65625
-11.606399999999999,0.421625,-11.606399999999999,-0.6875,-11.606399999999999,2.65625
-11.705599999999999,0.421625,-11.705599999999999,-0.59375,-11.705599999999999,2.65625
-11.8048,0.421625,-11.8048,-0.53125,-11.8048,2.65625
-11.904,0.421625,-11.904,-0.4375,-11.904,2.8125
-12.0032,0.406,-12.0032,-0.25,-12.0032,2.65625
-12.1024,0.421625,-12.1024,-0.21875,-12.1024,2.65625
-12.2016,0.421625,-12.2016,-0.15625,-12.2016,2.65625
-12.300799999999999,0.406,-12.300799999999999,-0.09375,-12.300799999999999,2.65625
-12.399999999999999,0.390375,-12.399999999999999,0.0,-12.399999999999999,2.5
-12.4992,0.390375,-12.4992,0.0625,-12.4992,2.65625
-12.5984,0.390375,-12.5984,0.125,-12.5984,2.65625
-12.6976,0.37475,-12.6976,0.1875,-12.6976,2.65625
-12.7968,0.390375,-12.7968,0.21875,-12.7968,2.65625
-12.895999999999999,0.37475,-12.895999999999999,0.3125,-12.895999999999999,2.65625
-12.995199999999999,0.359125,-12.995199999999999,0.34375,-12.995199999999999,2.65625
-13.094399999999998,0.3435,-13.094399999999998,0.40625,-13.094399999999998,2.65625
-13.1936,0.3435,-13.1936,0.46875,-13.1936,2.5
-13.2928,0.3435,-13.2928,0.5,-13.2928,2.65625
-13.392,0.327875,-13.392,0.5625,-13.392,2.65625
-13.4912,0.296625,-13.4912,0.625,-13.4912,2.65625
-13.590399999999999,0.31225,-13.590399999999999,0.59375,-13.590399999999999,2.65625
-13.689599999999999,0.265375,-13.689599999999999,0.65625,-13.689599999999999,2.65625
-13.788799999999998,0.265375,-13.788799999999998,0.6875,-13.788799999999998,2.65625
-13.888,0.234125,-13.888,0.65625,-13.888,2.65625
-13.9872,0.2185,-13.9872,0.71875,-13.9872,2.65625
-14.0864,0.18725,-14.0864,0.71875,-14.0864,2.65625
-14.185599999999999,0.202875,-14.185599999999999,0.75,-14.185599999999999,2.65625
-14.284799999999999,0.18725,-14.284799999999999,0.71875,-14.284799999999999,2.65625
-14.383999999999999,0.156,-14.383999999999999,0.71875,-14.383999999999999,2.65625
-14.4832,0.140375,-14.4832,0.71875,-14.4832,2.65625
-14.5824,0.12475,-14.5824,0.6875,-14.5824,2.65625
-14.6816,0.109125,-14.6816,0.6875,-14.6816,2.5
-14.7808,0.077875,-14.7808,0.6875,-14.7808,2.65625
-14.879999999999999,0.031,-14.879999999999999,0.625,-14.879999999999999,2.65625
-14.979199999999999,0.046625,-14.979199999999999,0.5625,-14.979199999999999,2.5
-15.078399999999998,0.031,-15.078399999999998,0.5625,-15.078399999999998,2.65625
-15.1776,0.015375,-15.1776,0.5625,-15.1776,2.65625
-15.2768,-0.000249982,-15.2768,0.5,-15.2768,2.65625
-15.376,-0.0315,-15.376,0.46875,-15.376,2.5
-15.4752,-0.06275,-15.4752,0.4375,-15.4752,2.65625
-15.574399999999999,-0.078375,-15.574399999999999,0.40625,-15.574399999999999,2.65625
-15.673599999999999,-0.06275,-15.673599999999999,0.375,-15.673599999999999,2.8125
-15.772799999999998,-0.12525,-15.772799999999998,0.21875,-15.772799999999998,2.65625
-15.872,-0.109625,-15.872,0.21875,-15.872,2.65625
-15.9712,-0.140875,-15.9712,0.125,-15.9712,2.5
-16.0704,-0.172125,-16.0704,0.0625,-16.0704,2.5
-16.1696,-0.203375,-16.1696,-0.09375,-16.1696,2.65625
-16.2688,-0.18775,-16.2688,-0.09375,-16.2688,2.65625
-16.368,-0.203375,-16.368,-0.25,-16.368,2.65625
-16.4672,-0.203375,-16.4672,-0.28125,-16.4672,2.65625
-16.566399999999998,-0.25025,-16.566399999999998,-0.375,-16.566399999999998,2.65625
-16.665599999999998,-0.25025,-16.665599999999998,-0.46875,-16.665599999999998,2.65625
-16.764799999999997,-0.265875,-16.764799999999997,-0.53125,-16.764799999999997,2.8125
-16.864,-0.2815,-16.864,-0.59375,-16.864,2.8125
-16.9632,-0.297125,-16.9632,-0.65625,-16.9632,2.65625
-17.0624,-0.31275,-17.0624,-0.84375,-17.0624,2.65625
-17.1616,-0.31275,-17.1616,-0.875,-17.1616,2.65625
-17.2608,-0.328375,-17.2608,-0.9375,-17.2608,2.65625
-17.36,-0.344,-17.36,-1.03125,-17.36,2.65625
-17.4592,-0.359625,-17.4592,-1.1875,-17.4592,2.65625
-17.5584,-0.359625,-17.5584,-1.5,-17.5584,2.65625
-17.6576,-0.37525,-17.6576,-1.5,-17.6576,2.65625
-17.7568,-0.37525,-17.7568,-1.34375,-17.7568,2.65625
-17.855999999999998,-0.390875,-17.855999999999998,-1.3125,-17.855999999999998,2.65625
-17.955199999999998,-0.4065,-17.955199999999998,-1.09375,-17.955199999999998,2.65625
-18.054399999999998,-0.390875,-18.054399999999998,-1.09375,-18.054399999999998,2.8125
-18.1536,-0.37525,-18.1536,-1.0,-18.1536,2.65625
-18.2528,-0.4065,-18.2528,-0.875,-18.2528,2.65625
-18.352,-0.4065,-18.352,-0.75,-18.352,2.65625
-18.4512,-0.4065,-18.4512,-0.71875,-18.4512,2.65625
-18.5504,-0.4065,-18.5504,-0.53125,-18.5504,2.65625
-18.6496,-0.4065,-18.6496,-0.46875,-18.6496,2.8125
-18.7488,-0.4065,-18.7488,-0.375,-18.7488,2.65625
-18.848,-0.4065,-18.848,-0.25,-18.848,2.8125
-18.9472,-0.390875,-18.9472,-0.15625,-18.9472,2.8125
-19.0464,-0.4065,-19.0464,-0.09375,-19.0464,2.65625
-19.145599999999998,-0.4065,-19.145599999999998,-0.0625,-19.145599999999998,2.8125
-19.244799999999998,-0.390875,-19.244799999999998,0.0625,-19.244799999999998,2.65625
-19.343999999999998,-0.390875,-19.343999999999998,0.15625,-19.343999999999998,2.65625
-19.443199999999997,-0.37525,-19.443199999999997,0.15625,-19.443199999999997,2.5
-19.5424,-0.37525,-19.5424,0.25,-19.5424,2.65625
-19.6416,-0.359625,-19.6416,0.375,-19.6416,2.65625
-19.7408,-0.359625,-19.7408,0.40625,-19.7408,2.65625
-19.84,-0.328375,-19.84,0.4375,-19.84,2.65625
-19.9392,-0.328375,-19.9392,0.5,-19.9392,2.65625
-20.0384,-0.328375,-20.0384,0.5625,-20.0384,2.65625
-20.1376,-0.31275,-20.1376,0.59375,-20.1376,2.65625
-20.2368,-0.297125,-20.2368,0.65625,-20.2368,2.65625
-20.336,-0.265875,-20.336,0.6875,-20.336,2.5
-20.4352,-0.25025,-20.4352,0.71875,-20.4352,2.65625
-20.534399999999998,-0.25025,-20.534399999999998,0.75,-20.534399999999998,2.65625
-20.633599999999998,-0.219,-20.633599999999998,0.78125,-20.633599999999998,2.65625
-20.732799999999997,-0.219,-20.732799999999997,0.84375,-20.732799999999997,2.65625
-20.832,-0.219,-20.832,0.84375,-20.832,2.65625
-20.9312,-0.172125,-20.9312,0.8125,-20.9312,2.65625
-21.0304,-0.172125,-21.0304,0.84375,-21.0304,2.65625
-21.1296,-0.1565,-21.1296,0.84375,-21.1296,2.65625
-21.2288,-0.140875,-21.2288,0.84375,-21.2288,2.65625
-21.328,-0.094,-21.328,0.78125,-21.328,2.65625
-21.4272,-0.109625,-21.4272,0.8125,-21.4272,2.65625
-21.5264,-0.06275,-21.5264,0.78125,-21.5264,2.65625
-21.6256,-0.06275,-21.6256,0.75,-21.6256,2.65625
-21.7248,-0.047125,-21.7248,0.78125,-21.7248,2.65625
-21.823999999999998,-0.015875,-21.823999999999998,0.71875,-21.823999999999998,2.65625
-21.923199999999998,0.031,-21.923199999999998,0.625,-21.923199999999998,2.65625
-22.022399999999998,0.031,-22.022399999999998,0.59375,-22.022399999999998,2.65625
-22.121599999999997,0.046625,-22.121599999999997,0.5625,-22.121599999999997,2.65625
-22.2208,0.06225,-22.2208,0.5,-22.2208,2.5
-22.32,0.077875,-22.32,0.4375,-22.32,2.65625
-22.4192,0.109125,-22.4192,0.40625,-22.4192,2.65625
-22.5184,0.12475,-22.5184,0.375,-22.5184,2.65625
-22.6176,0.140375,-22.6176,0.28125,-22.6176,2.65625
-22.7168,0.156,-22.7168,0.25,-22.7168,2.5
-22.816,0.18725,-22.816,0.125,-22.816,2.65625
-22.9152,0.171625,-22.9152,0.09375,-22.9152,2.65625
-23.0144,0.2185,-23.0144,0.0,-23.0144,2.65625
-23.113599999999998,0.2185,-23.113599999999998,-0.03125,-23.113599999999998,2.5
-23.212799999999998,0.234125,-23.212799999999998,-0.15625,-23.212799999999998,2.65625
-23.311999999999998,0.265375,-23.311999999999998,-0.21875,-23.311999999999998,2.5
-23.411199999999997,0.281,-23.411199999999997,-0.3125,-23.411199999999997,2.65625
-23.5104,0.296625,-23.5104,-0.34375,-23.5104,2.65625
-23.6096,0.281,-23.6096,-0.46875,-23.6096,2.65625
-23.7088,0.31225,-23.7088,-0.5,-23.7088,2.5
-23.808,0.31225,-23.808,-0.625,-23.808,2.65625
-23.9072,0.327875,-23.9072,-0.78125,-23.9072,2.5
-24.0064,0.359125,-24.0064,-0.8125,-24.0064,2.65625
-24.1056,0.359125,-24.1056,-0.90625,-24.1056,2.5
-24.2048,0.37475,-24.2048,-1.0625,-24.2048,2.65625
-24.304,0.37475,-24.304,-1.09375,-24.304,2.65625
-24.4032,0.37475,-24.4032,-1.59375,-24.4032,2.65625
-24.502399999999998,0.359125,-24.502399999999998,-1.46875,-24.502399999999998,2.8125
-24.601599999999998,0.37475,-24.601599999999998,-1.375,-24.601599999999998,2.65625
-24.700799999999997,0.406,-24.700799999999997,-1.1875,-24.700799999999997,2.65625
-24.799999999999997,0.406,-24.799999999999997,-1.09375,-24.799999999999997,2.65625
-24.8992,0.421625,-24.8992,-1.03125,-24.8992,2.5
-24.9984,0.406,-24.9984,-0.875,-24.9984,2.65625
-25.0976,0.406,-25.0976,-0.875,-25.0976,2.65625
-25.1968,0.406,-25.1968,-0.78125,-25.1968,2.65625
-25.296,0.421625,-25.296,-0.65625,-25.296,2.5
-25.3952,0.406,-25.3952,-0.59375,-25.3952,2.65625
-25.4944,0.421625,-25.4944,-0.46875,-25.4944,2.65625
-25.5936,0.390375,-25.5936,-0.375,-25.5936,2.65625
-25.6928,0.421625,-25.6928,-0.25,-25.6928,2.65625
-25.791999999999998,0.406,-25.791999999999998,-0.1875,-25.791999999999998,2.65625
-25.891199999999998,0.421625,-25.891199999999998,-0.125,-25.891199999999998,2.65625
-25.990399999999998,0.421625,-25.990399999999998,-0.09375,-25.990399999999998,2.65625
-26.089599999999997,0.406,-26.089599999999997,0.0625,-26.089599999999997,2.65625
-26.1888,0.390375,-26.1888,0.15625,-26.1888,2.65625
-26.288,0.37475,-26.288,0.1875,-26.288,2.65625
-26.3872,0.37475,-26.3872,0.21875,-26.3872,2.65625
-26.4864,0.390375,-26.4864,0.3125,-26.4864,2.65625
-26.5856,0.37475,-26.5856,0.375,-26.5856,2.65625
-26.6848,0.37475,-26.6848,0.40625,-26.6848,2.65625
-26.784,0.359125,-26.784,0.4375,-26.784,2.8125
-26.8832,0.327875,-26.8832,0.53125,-26.8832,2.65625
-26.9824,0.31225,-26.9824,0.53125,-26.9824,2.65625
-27.081599999999998,0.31225,-27.081599999999998,0.625,-27.081599999999998,2.65625
-27.180799999999998,0.281,-27.180799999999998,0.65625,-27.180799999999998,2.65625
-27.279999999999998,0.265375,-27.279999999999998,0.65625,-27.279999999999998,2.5
-27.379199999999997,0.281,-27.379199999999997,0.65625,-27.379199999999997,2.5
-27.478399999999997,0.24975,-27.478399999999997,0.6875,-27.478399999999997,2.65625
-27.5776,0.24975,-27.5776,0.75,-27.5776,2.65625
-27.6768,0.2185,-27.6768,0.71875,-27.6768,2.65625
-27.776,0.18725,-27.776,0.78125,-27.776,2.65625
-27.8752,0.202875,-27.8752,0.78125,-27.8752,2.5
-27.9744,0.156,-27.9744,0.75,-27.9744,2.65625
-28.0736,0.156,-28.0736,0.78125,-28.0736,2.5
-28.1728,0.12475,-28.1728,0.75,-28.1728,2.65625
-28.272,0.0935,-28.272,0.71875,-28.272,2.5
-28.371199999999998,0.0935,-28.371199999999998,0.75,-28.371199999999998,2.65625
-28.470399999999998,0.06225,-28.470399999999998,0.6875,-28.470399999999998,2.5
-28.569599999999998,0.077875,-28.569599999999998,0.6875,-28.569599999999998,2.65625
-28.668799999999997,0.031,-28.668799999999997,0.625,-28.668799999999997,2.65625
-28.767999999999997,-0.000249982,-28.767999999999997,0.59375,-28.767999999999997,2.65625
-28.8672,-0.000249982,-28.8672,0.53125,-28.8672,2.65625
-28.9664,-0.015875,-28.9664,0.5,-28.9664,2.65625
-29.0656,-0.0315,-29.0656,0.5,-29.0656,2.65625
-29.1648,-0.06275,-29.1648,0.46875,-29.1648,2.65625
-29.264,-0.06275,-29.264,0.40625,-29.264,2.65625
-29.3632,-0.109625,-29.3632,0.34375,-29.3632,2.65625
-29.4624,-0.1565,-29.4624,0.28125,-29.4624,2.5
-29.5616,-0.140875,-29.5616,0.25,-29.5616,2.65625
-29.6608,-0.172125,-29.6608,0.15625,-29.6608,2.65625
-29.759999999999998,-0.172125,-29.759999999999998,0.125,-29.759999999999998,2.65625
-29.859199999999998,-0.172125,-29.859199999999998,0.03125,-29.859199999999998,2.65625
-29.958399999999997,-0.18775,-29.958399999999997,0.0,-29.958399999999997,2.8125
-30.057599999999997,-0.219,-30.057599999999997,-0.03125,-30.057599999999997,2.65625
-30.156799999999997,-0.234625,-30.156799999999997,-0.21875,-30.156799999999997,2.65625
-30.256,-0.25025,-30.256,-0.21875,-30.256,2.5
-30.3552,-0.265875,-30.3552,-0.34375,-30.3552,2.65625
-30.4544,-0.2815,-30.4544,-0.4375,-30.4544,2.65625
-30.5536,-0.297125,-30.5536,-0.53125,-30.5536,2.8125
-30.6528,-0.297125,-30.6528,-0.5625,-30.6528,2.65625
-30.752,-0.328375,-30.752,-0.71875,-30.752,2.65625
-30.8512,-0.328375,-30.8512,-0.78125,-30.8512,2.65625
-30.9504,-0.328375,-30.9504,-0.8125,-30.9504,2.65625
-31.049599999999998,-0.328375,-31.049599999999998,-0.875,-31.049599999999998,2.65625
-31.148799999999998,-0.359625,-31.148799999999998,-1.0,-31.148799999999998,2.65625
-31.247999999999998,-0.359625,-31.247999999999998,-1.625,-31.247999999999998,2.65625
-31.347199999999997,-0.359625,-31.347199999999997,-1.53125,-31.347199999999997,2.65625
-31.446399999999997,-0.390875,-31.446399999999997,-1.40625,-31.446399999999997,2.65625
-31.5456,-0.390875,-31.5456,-1.375,-31.5456,2.65625
-31.6448,-0.37525,-31.6448,-1.3125,-31.6448,2.65625
-31.744,-0.37525,-31.744,-1.15625,-31.744,2.65625
-31.8432,-0.4065,-31.8432,-1.09375,-31.8432,2.65625
-31.9424,-0.4065,-31.9424,-0.9375,-31.9424,2.65625
-32.0416,-0.4065,-32.0416,-0.875,-32.0416,2.65625
-32.1408,-0.4065,-32.1408,-0.75,-32.1408,2.65625
-32.24,-0.4065,-32.24,-0.6875,-32.24,2.65625
-32.339200000000005,-0.390875,-32.339200000000005,-0.5625,-32.339200000000005,2.65625
-32.4384,-0.4065,-32.4384,-0.53125,-32.4384,2.65625
-32.537600000000005,-0.422125,-32.537600000000005,-0.375,-32.537600000000005,2.65625
-32.6368,-0.390875,-32.6368,-0.3125,-32.6368,2.65625
-32.736000000000004,-0.390875,-32.736000000000004,-0.21875,-32.736000000000004,2.65625
-32.8352,-0.390875,-32.8352,-0.15625,-32.8352,2.65625
-32.934400000000004,-0.37525,-32.934400000000004,-0.0625,-32.934400000000004,2.65625
-33.0336,-0.390875,-33.0336,0.09375,-33.0336,2.65625
-33.1328,-0.359625,-33.1328,0.0625,-33.1328,2.65625
-33.232,-0.359625,-33.232,0.1875,-33.232,2.65625
-33.3312,-0.344,-33.3312,0.25,-33.3312,2.65625
-33.4304,-0.328375,-33.4304,0.34375,-33.4304,2.65625
-33.5296,-0.328375,-33.5296,0.34375,-33.5296,2.65625
-33.628800000000005,-0.328375,-33.628800000000005,0.4375,-33.628800000000005,2.65625
-33.728,-0.31275,-33.728,0.46875,-33.728,2.65625
-33.827200000000005,-0.31275,-33.827200000000005,0.53125,-33.827200000000005,2.5
-33.9264,-0.265875,-33.9264,0.5625,-33.9264,2.8125
-34.025600000000004,-0.25025,-34.025600000000004,0.59375,-34.025600000000004,2.65625
-34.1248,-0.265875,-34.1248,0.625,-34.1248,2.65625
-34.224000000000004,-0.25025,-34.224000000000004,0.625,-34.224000000000004,2.65625
-34.3232,-0.219,-34.3232,0.71875,-34.3232,2.65625
-34.4224,-0.203375,-34.4224,0.6875,-34.4224,2.65625
-34.5216,-0.172125,-34.5216,0.75,-34.5216,2.5
-34.6208,-0.172125,-34.6208,0.75,-34.6208,2.65625
-34.72,-0.172125,-34.72,0.71875,-34.72,2.65625
-34.8192,-0.12525,-34.8192,0.71875,-34.8192,2.5
-34.918400000000005,-0.094,-34.918400000000005,0.71875,-34.918400000000005,2.65625
-35.0176,-0.109625,-35.0176,0.6875,-35.0176,2.65625
-35.116800000000005,-0.109625,-35.116800000000005,0.71875,-35.116800000000005,2.65625
-35.216,-0.047125,-35.216,0.71875,-35.216,2.65625
-35.315200000000004,-0.06275,-35.315200000000004,0.6875,-35.315200000000004,2.65625
-35.4144,-0.015875,-35.4144,0.625,-35.4144,2.65625
-35.513600000000004,-0.015875,-35.513600000000004,0.625,-35.513600000000004,2.65625
-35.6128,0.015375,-35.6128,0.5625,-35.6128,2.65625
-35.712,0.015375,-35.712,0.53125,-35.712,2.65625
-35.8112,0.031,-35.8112,0.5,-35.8112,2.65625
-35.9104,0.077875,-35.9104,0.46875,-35.9104,2.65625
-36.0096,0.077875,-36.0096,0.46875,-36.0096,2.65625
-36.1088,0.12475,-36.1088,0.40625,-36.1088,2.65625
-36.208000000000006,0.156,-36.208000000000006,0.34375,-36.208000000000006,2.65625
-36.3072,0.156,-36.3072,0.25,-36.3072,2.65625
-36.406400000000005,0.171625,-36.406400000000005,0.1875,-36.406400000000005,2.65625
-36.5056,0.171625,-36.5056,0.15625,-36.5056,2.5
-36.604800000000004,0.202875,-36.604800000000004,0.03125,-36.604800000000004,2.65625
-36.704,0.202875,-36.704,-0.0625,-36.704,2.65625
-36.803200000000004,0.2185,-36.803200000000004,-0.125,-36.803200000000004,2.65625
-36.9024,0.234125,-36.9024,-0.15625,-36.9024,2.8125
-37.0016,0.24975,-37.0016,-0.21875,-37.0016,2.65625
-37.1008,0.265375,-37.1008,-0.28125,-37.1008,2.65625
-37.2,0.265375,-37.2,-0.4375,-37.2,2.65625
-37.2992,0.31225,-37.2992,-0.5,-37.2992,2.65625
-37.3984,0.31225,-37.3984,-0.625,-37.3984,2.65625
-37.4976,0.327875,-37.4976,-0.71875,-37.4976,2.65625
-37.5968,0.327875,-37.5968,-0.75,-37.5968,2.65625
-37.696000000000005,0.359125,-37.696000000000005,-0.875,-37.696000000000005,2.65625
-37.7952,0.359125,-37.7952,-0.90625,-37.7952,2.65625
-37.894400000000005,0.359125,-37.894400000000005,-1.03125,-37.894400000000005,2.65625
