Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.142399999999999,-0.203375,-7.142399999999999,0.59375,-7.142399999999999,2.65625
-7.241599999999999,-0.172125,-7.241599999999999,0.59375,-7.241599999999999,2.65625
-7.3408,-0.18775,-7.3408,0.59375,-7.3408,2.5
-7.4399999999999995,-0.140875,-7.4399999999999995,0.625,-7.4399999999999995,2.65625
-7.539199999999999,-0.140875,-7.539199999999999,0.625,-7.539199999999999,2.34375
-7.6384,-0.12525,-7.6384,0.625,-7.6384,2.5
-7.7376,-0.109625,-7.7376,0.625,-7.7376,2.5
-7.836799999999999,-0.078375,-7.836799999999999,0.5625,-7.836799999999999,2.65625
-7.935999999999999,-0.078375,-7.935999999999999,0.59375,-7.935999999999999,2.65625
-8.0352,-0.0315,-8.0352,0.5625,-8.0352,2.5
-8.1344,-0.0315,-8.1344,0.53125,-8.1344,2.5
-8.2336,-0.015875,-8.2336,0.5,-8.2336,2.34375
-8.332799999999999,-0.015875,-8.332799999999999,0.5,-8.332799999999999,2.5
-8.431999999999999,0.015375,-8.431999999999999,0.46875,-8.431999999999999,2.5
-8.5312,0.06225,-8.5312,0.40625,-8.5312,2.65625
-8.6304,0.06225,-8.6304,0.40625,-8.6304,2.5
-8.7296,0.109125,-8.7296,0.3125,-8.7296,2.5
-8.8288,0.12475,-8.8288,0.28125,-8.8288,2.65625
-8.927999999999999,0.140375,-8.927999999999999,0.21875,-8.927999999999999,2.5
-9.027199999999999,0.140375,-9.027199999999999,0.15625,-9.027199999999999,2.5
-9.1264,0.156,-9.1264,0.125,-9.1264,2.5
-9.2256,0.171625,-9.2256,0.09375,-9.2256,2.5
-9.3248,0.18725,-9.3248,0.03125,-9.3248,2.5
-9.424,0.2185,-9.424,-0.03125,-9.424,2.5
-9.5232,0.202875,-9.5232,-0.09375,-9.5232,2.5
-9.622399999999999,0.24975,-9.622399999999999,-0.15625,-9.622399999999999,2.65625
-9.721599999999999,0.265375,-9.721599999999999,-0.1875,-9.721599999999999,2.5
-9.8208,0.281,-9.8208,-0.28125,-9.8208,2.65625
-9.92,0.281,-9.92,-0.375,-9.92,2.65625
-10.0192,0.31225,-10.0192,-0.46875,-10.0192,2.65625
-10.1184,0.296625,-10.1184,-0.5,-10.1184,2.5
-10.2176,0.3435,-10.2176,-0.59375,-10.2176,2.65625
-10.316799999999999,0.327875,-10.316799999999999,-0.71875,-10.316799999999999,2.5
-10.415999999999999,0.3435,-10.415999999999999,-0.78125,-10.415999999999999,2.65625
-10.5152,0.37475,-10.5152,-0.78125,-10.5152,2.65625
-10.6144,0.37475,-10.6144,-0.90625,-10.6144,2.65625
-10.7136,0.390375,-10.7136,-1.0,-10.7136,2.65625
-10.8128,0.406,-10.8128,-1.5625,-10.8128,2.65625
-10.911999999999999,0.390375,-10.911999999999999,-1.4375,-10.911999999999999,2.5
-11.011199999999999,0.406,-11.011199999999999,-1.34375,-11.011199999999999,2.5
-11.110399999999998,0.421625,-11.110399999999998,-1.21875,-11.110399999999998,2.5
-11.2096,0.390375,-11.2096,-1.15625,-11.2096,2.5
-11.3088,0.421625,-11.3088,-1.03125,-11.3088,2.65625
-11.408,0.406,-11.408,-0.96875,-11.408,2.65625
-11.5072,0.390375,-11.5072,-0.9375,-11.5072,2.5
-11.606399999999999,0.406,-11.606399999999999,-0.6875,-11.606399999999999,2.5
-11.705599999999999,0.421625,-11.705599999999999,-0.71875,-11.705599999999999,2.65625
-11.8048,0.421625,-11.8048,-0.5625,-11.8048,2.5
-11.904,0.406,-11.904,-0.53125,-11.904,2.5
-12.0032,0.421625,-12.0032,-0.34375,-12.0032,2.5
-12.1024,0.421625,-12.1024,-0.34375,-12.1024,2.65625
-12.2016,0.421625,-12.2016,-0.21875,-12.2016,2.5
-12.300799999999999,0.406,-12.300799999999999,-0.125,-12.300799999999999,2.65625
-12.399999999999999,0.406,-12.399999999999999,-0.0625,-12.399999999999999,2.65625
-12.4992,0.406,-12.4992,0.0,-12.4992,2.5
-12.5984,0.37475,-12.5984,0.0625,-12.5984,2.5
-12.6976,0.406,-12.6976,0.125,-12.6976,2.5
-12.7968,0.37475,-12.7968,0.1875,-12.7968,2.5
-12.895999999999999,0.37475,-12.895999999999999,0.25,-12.895999999999999,2.5
-12.995199999999999,0.359125,-12.995199999999999,0.34375,-12.995199999999999,2.65625
-13.094399999999998,0.3435,-13.094399999999998,0.34375,-13.094399999999998,2.65625
-13.1936,0.3435,-13.1936,0.375,-13.1936,2.65625
-13.2928,0.327875,-13.2928,0.4375,-13.2928,2.5
-13.392,0.296625,-13.392,0.46875,-13.392,2.65625
-13.4912,0.31225,-13.4912,0.46875,-13.4912,2.34375
-13.590399999999999,0.296625,-13.590399999999999,0.5,-13.590399999999999,2.65625
-13.689599999999999,0.281,-13.689599999999999,0.5625,-13.689599999999999,2.65625
-13.788799999999998,0.265375,-13.788799999999998,0.5625,-13.788799999999998,2.65625
-13.888,0.24975,-13.888,0.5,-13.888,2.5
-13.9872,0.202875,-13.9872,0.53125,-13.9872,2.5
-14.0864,0.18725,-14.0864,0.53125,-14.0864,2.5
-14.185599999999999,0.171625,-14.185599999999999,0.53125,-14.185599999999999,2.5
-14.284799999999999,0.156,-14.284799999999999,0.53125,-14.284799999999999,2.5
-14.383999999999999,0.156,-14.383999999999999,0.5,-14.383999999999999,2.5
-14.4832,0.140375,-14.4832,0.46875,-14.4832,2.5
-14.5824,0.12475,-14.5824,0.4375,-14.5824,2.5
-14.6816,0.109125,-14.6816,0.4375,-14.6816,2.65625
-14.7808,0.077875,-14.7808,0.40625,-14.7808,2.65625
-14.879999999999999,0.046625,-14.879999999999999,0.34375,-14.879999999999999,2.65625
-14.979199999999999,0.031,-14.979199999999999,0.3125,-14.979199999999999,2.5
-15.078399999999998,0.031,-15.078399999999998,0.25,-15.078399999999998,2.65625
-15.1776,0.015375,-15.1776,0.21875,-15.1776,2.65625
-15.2768,-0.015875,-15.2768,0.1875,-15.2768,2.65625
-15.376,-0.0315,-15.376,0.125,-15.376,2.5
-15.4752,-0.06275,-15.4752,0.09375,-15.4752,2.5
-15.574399999999999,-0.078375,-15.574399999999999,0.03125,-15.574399999999999,2.5
-15.673599999999999,-0.094,-15.673599999999999,-0.03125,-15.673599999999999,2.65625
-15.772799999999998,-0.109625,-15.772799999999998,-0.0625,-15.772799999999998,2.65625
-15.872,-0.12525,-15.872,-0.125,-15.872,2.5
-15.9712,-0.140875,-15.9712,-0.21875,-15.9712,2.65625
-16.0704,-0.1565,-16.0704,-0.25,-16.0704,2.65625
-16.1696,-0.203375,-16.1696,-0.3125,-16.1696,2.5
-16.2688,-0.203375,-16.2688,-0.34375,-16.2688,2.5
-16.368,-0.219,-16.368,-0.46875,-16.368,2.5
-16.4672,-0.219,-16.4672,-0.46875,-16.4672,2.5
-16.566399999999998,-0.25025,-16.566399999999998,-0.5625,-16.566399999999998,2.65625
-16.665599999999998,-0.234625,-16.665599999999998,-0.625,-16.665599999999998,2.5
-16.764799999999997,-0.2815,-16.764799999999997,-0.71875,-16.764799999999997,2.5
-16.864,-0.265875,-16.864,-0.75,-16.864,2.65625
-16.9632,-0.297125,-16.9632,-0.84375,-16.9632,2.5
-17.0624,-0.31275,-17.0624,-0.875,-17.0624,2.5
-17.1616,-0.297125,-17.1616,-1.0,-17.1616,2.65625
-17.2608,-0.328375,-17.2608,-1.03125,-17.2608,2.65625
-17.36,-0.328375,-17.36,-1.125,-17.36,2.65625
-17.4592,-0.344,-17.4592,-1.1875,-17.4592,2.65625
-17.5584,-0.344,-17.5584,-1.21875,-17.5584,2.65625
-17.6576,-0.359625,-17.6576,-1.15625,-17.6576,2.5
-17.7568,-0.390875,-17.7568,-1.03125,-17.7568,2.5
-17.855999999999998,-0.390875,-17.855999999999998,-1.0,-17.855999999999998,2.5
-17.955199999999998,-0.390875,-17.955199999999998,-0.875,-17.955199999999998,2.65625
-18.054399999999998,-0.390875,-18.054399999999998,-0.78125,-18.054399999999998,2.65625
-18.1536,-0.4065,-18.1536,-0.6875,-18.1536,2.5
-18.2528,-0.4065,-18.2528,-0.625,-18.2528,2.65625
-18.352,-0.390875,-18.352,-0.5625,-18.352,2.5
-18.4512,-0.390875,-18.4512,-0.46875,-18.4512,2.5
-18.5504,-0.4065,-18.5504,-0.40625,-18.5504,2.5
-18.6496,-0.4065,-18.6496,-0.34375,-18.6496,2.5
-18.7488,-0.4065,-18.7488,-0.25,-18.7488,2.5
-18.848,-0.37525,-18.848,-0.1875,-18.848,2.34375
-18.9472,-0.390875,-18.9472,-0.0625,-18.9472,2.65625
-19.0464,-0.390875,-19.0464,0.0,-19.0464,2.65625
-19.145599999999998,-0.4065,-19.145599999999998,0.0625,-19.145599999999998,2.5
-19.244799999999998,-0.37525,-19.244799999999998,0.125,-19.244799999999998,2.65625
-19.343999999999998,-0.359625,-19.343999999999998,0.125,-19.343999999999998,2.65625
-19.443199999999997,-0.37525,-19.443199999999997,0.21875,-19.443199999999997,2.5
-19.5424,-0.37525,-19.5424,0.28125,-19.5424,2.5
-19.6416,-0.344,-19.6416,0.34375,-19.6416,2.65625
-19.7408,-0.37525,-19.7408,0.375,-19.7408,2.5
-19.84,-0.359625,-19.84,0.40625,-19.84,2.5
-19.9392,-0.328375,-19.9392,0.46875,-19.9392,2.5
-20.0384,-0.328375,-20.0384,0.53125,-20.0384,2.5
-20.1376,-0.297125,-20.1376,0.5625,-20.1376,2.5
-20.2368,-0.2815,-20.2368,0.65625,-20.2368,2.5
-20.336,-0.25025,-20.336,0.71875,-20.336,2.65625
-20.4352,-0.265875,-20.4352,0.71875,-20.4352,2.34375
-20.534399999999998,-0.234625,-20.534399999999998,0.75,-20.534399999999998,2.5
-20.633599999999998,-0.25025,-20.633599999999998,0.8125,-20.633599999999998,2.5
-20.732799999999997,-0.234625,-20.732799999999997,0.84375,-20.732799999999997,2.5
-20.832,-0.203375,-20.832,0.90625,-20.832,2.5
-20.9312,-0.18775,-20.9312,0.90625,-20.9312,2.65625
-21.0304,-0.172125,-21.0304,0.9375,-21.0304,2.5
-21.1296,-0.109625,-21.1296,0.9375,-21.1296,2.5
-21.2288,-0.1565,-21.2288,0.96875,-21.2288,2.5
-21.328,-0.109625,-21.328,0.9375,-21.328,2.5
-21.4272,-0.109625,-21.4272,0.96875,-21.4272,2.5
-21.5264,-0.078375,-21.5264,0.9375,-21.5264,2.5
-21.6256,-0.0315,-21.6256,0.96875,-21.6256,2.5
-21.7248,-0.0315,-21.7248,0.90625,-21.7248,2.34375
-21.823999999999998,-0.015875,-21.823999999999998,0.90625,-21.823999999999998,2.65625
-21.923199999999998,-0.000249982,-21.923199999999998,0.875,-21.923199999999998,2.5
-22.022399999999998,0.031,-22.022399999999998,0.875,-22.022399999999998,2.5
-22.121599999999997,0.031,-22.121599999999997,0.875,-22.121599999999997,2.5
-22.2208,0.06225,-22.2208,0.8125,-22.2208,2.5
-22.32,0.0935,-22.32,0.78125,-22.32,2.5
-22.4192,0.109125,-22.4192,0.75,-22.4192,2.5
-22.5184,0.140375,-22.5184,0.6875,-22.5184,2.5
-22.6176,0.140375,-22.6176,0.625,-22.6176,2.65625
-22.7168,0.156,-22.7168,0.625,-22.7168,2.5
-22.816,0.18725,-22.816,0.5625,-22.816,2.65625
-22.9152,0.18725,-22.9152,0.46875,-22.9152,2.65625
-23.0144,0.2185,-23.0144,0.375,-23.0144,2.5
-23.113599999999998,0.2185,-23.113599999999998,0.3125,-23.113599999999998,2.5
-23.212799999999998,0.234125,-23.212799999999998,0.21875,-23.212799999999998,2.5
-23.311999999999998,0.24975,-23.311999999999998,0.15625,-23.311999999999998,2.5
-23.411199999999997,0.265375,-23.411199999999997,0.03125,-23.411199999999997,2.5
-23.5104,0.265375,-23.5104,-0.03125,-23.5104,2.34375
-23.6096,0.265375,-23.6096,-0.125,-23.6096,2.5
-23.7088,0.31225,-23.7088,-0.1875,-23.7088,2.5
-23.808,0.296625,-23.808,-0.34375,-23.808,2.5
-23.9072,0.327875,-23.9072,-0.34375,-23.9072,2.5
-24.0064,0.359125,-24.0064,-0.53125,-24.0064,2.5
-24.1056,0.359125,-24.1056,-0.59375,-24.1056,2.5
-24.2048,0.37475,-24.2048,-0.78125,-24.2048,2.65625
-24.304,0.37475,-24.304,-0.8125,-24.304,2.5
-24.4032,0.359125,-24.4032,-0.875,-24.4032,2.34375
-24.502399999999998,0.37475,-24.502399999999998,-1.59375,-24.502399999999998,2.5
-24.601599999999998,0.37475,-24.601599999999998,-1.5,-24.601599999999998,2.5
-24.700799999999997,0.406,-24.700799999999997,-1.46875,-24.700799999999997,2.34375
-24.799999999999997,0.406,-24.799999999999997,-1.25,-24.799999999999997,2.65625
-24.8992,0.406,-24.8992,-1.21875,-24.8992,2.34375
-24.9984,0.421625,-24.9984,-1.03125,-24.9984,2.5
-25.0976,0.421625,-25.0976,-0.9375,-25.0976,2.34375
-25.1968,0.43725,-25.1968,-0.875,-25.1968,2.5
-25.296,0.406,-25.296,-0.71875,-25.296,2.5
-25.3952,0.421625,-25.3952,-0.65625,-25.3952,2.5
-25.4944,0.421625,-25.4944,-0.5625,-25.4944,2.5
-25.5936,0.421625,-25.5936,-0.5,-25.5936,2.5
-25.6928,0.406,-25.6928,-0.34375,-25.6928,2.5
-25.791999999999998,0.406,-25.791999999999998,-0.21875,-25.791999999999998,2.34375
-25.891199999999998,0.421625,-25.891199999999998,-0.1875,-25.891199999999998,2.5
-25.990399999999998,0.390375,-25.990399999999998,-0.0625,-25.990399999999998,2.5
-26.089599999999997,0.37475,-26.089599999999997,-0.03125,-26.089599999999997,2.5
-26.1888,0.390375,-26.1888,0.0625,-26.1888,2.5
-26.288,0.390375,-26.288,0.09375,-26.288,2.5
-26.3872,0.37475,-26.3872,0.21875,-26.3872,2.65625
-26.4864,0.359125,-26.4864,0.28125,-26.4864,2.5
-26.5856,0.359125,-26.5856,0.34375,-26.5856,2.5
-26.6848,0.327875,-26.6848,0.40625,-26.6848,2.5
-26.784,0.359125,-26.784,0.4375,-26.784,2.5
-26.8832,0.327875,-26.8832,0.46875,-26.8832,2.34375
-26.9824,0.327875,-26.9824,0.53125,-26.9824,2.5
-27.081599999999998,0.327875,-27.081599999999998,0.53125,-27.081599999999998,2.65625
-27.180799999999998,0.296625,-27.180799999999998,0.59375,-27.180799999999998,2.5
-27.279999999999998,0.281,-27.279999999999998,0.59375,-27.279999999999998,2.34375
-27.379199999999997,0.265375,-27.379199999999997,0.625,-27.379199999999997,2.65625
-27.478399999999997,0.234125,-27.478399999999997,0.65625,-27.478399999999997,2.65625
-27.5776,0.24975,-27.5776,0.6875,-27.5776,2.5
-27.6768,0.2185,-27.6768,0.6875,-27.6768,2.5
-27.776,0.202875,-27.776,0.6875,-27.776,2.5
-27.8752,0.171625,-27.8752,0.6875,-27.8752,2.5
-27.9744,0.18725,-27.9744,0.6875,-27.9744,2.5
-28.0736,0.140375,-28.0736,0.71875,-28.0736,2.5
-28.1728,0.0935,-28.1728,0.6875,-28.1728,2.5
-28.272,0.109125,-28.272,0.6875,-28.272,2.5
-28.371199999999998,0.12475,-28.371199999999998,0.6875,-28.371199999999998,2.34375
-28.470399999999998,0.077875,-28.470399999999998,0.65625,-28.470399999999998,2.5
-28.569599999999998,0.06225,-28.569599999999998,0.65625,-28.569599999999998,2.5
-28.668799999999997,0.031,-28.668799999999997,0.625,-28.668799999999997,2.5
-28.767999999999997,-0.000249982,-28.767999999999997,0.59375,-28.767999999999997,2.5
-28.8672,-0.000249982,-28.8672,0.5625,-28.8672,2.5
-28.9664,-0.015875,-28.9664,0.53125,-28.9664,2.5
-29.0656,-0.0315,-29.0656,0.53125,-29.0656,2.5
-29.1648,-0.047125,-29.1648,0.5,-29.1648,2.5
-29.264,-0.078375,-29.264,0.4375,-29.264,2.5
-29.3632,-0.094,-29.3632,0.34375,-29.3632,2.65625
-29.4624,-0.12525,-29.4624,0.3125,-29.4624,2.5
-29.5616,-0.140875,-29.5616,0.28125,-29.5616,2.5
-29.6608,-0.140875,-29.6608,0.25,-29.6608,2.34375
-29.759999999999998,-0.172125,-29.759999999999998,0.1875,-29.759999999999998,2.5
-29.859199999999998,-0.203375,-29.859199999999998,0.0625,-29.859199999999998,2.5
-29.958399999999997,-0.18775,-29.958399999999997,0.0625,-29.958399999999997,2.5
-30.057599999999997,-0.234625,-30.057599999999997,-0.03125,-30.057599999999997,2.5
-30.156799999999997,-0.234625,-30.156799999999997,-0.125,-30.156799999999997,2.34375
-30.256,-0.234625,-30.256,-0.15625,-30.256,2.34375
-30.3552,-0.234625,-30.3552,-0.1875,-30.3552,2.5
-30.4544,-0.2815,-30.4544,-0.28125,-30.4544,2.5
-30.5536,-0.31275,-30.5536,-0.375,-30.5536,2.5
-30.6528,-0.297125,-30.6528,-0.40625,-30.6528,2.5
-30.752,-0.328375,-30.752,-0.5,-30.752,2.65625
-30.8512,-0.328375,-30.8512,-0.59375,-30.8512,2.5
-30.9504,-0.328375,-30.9504,-0.65625,-30.9504,2.65625
-31.049599999999998,-0.344,-31.049599999999998,-0.71875,-31.049599999999998,2.65625
-31.148799999999998,-0.344,-31.148799999999998,-0.78125,-31.148799999999998,2.5
-31.247999999999998,-0.359625,-31.247999999999998,-1.75,-31.247999999999998,2.34375
-31.347199999999997,-0.359625,-31.347199999999997,-1.625,-31.347199999999997,2.5
-31.446399999999997,-0.37525,-31.446399999999997,-1.53125,-31.446399999999997,2.5
-31.5456,-0.37525,-31.5456,-1.40625,-31.5456,2.65625
-31.6448,-0.390875,-31.6448,-1.34375,-31.6448,2.5
-31.744,-0.4065,-31.744,-1.21875,-31.744,2.5
-31.8432,-0.390875,-31.8432,-1.15625,-31.8432,2.5
-31.9424,-0.4065,-31.9424,-1.09375,-31.9424,2.65625
-32.0416,-0.390875,-32.0416,-0.96875,-32.0416,2.65625
-32.1408,-0.4065,-32.1408,-0.8125,-32.1408,2.5
-32.24,-0.4065,-32.24,-0.75,-32.24,2.5
-32.339200000000005,-0.4065,-32.339200000000005,-0.75,-32.339200000000005,2.5
-32.4384,-0.4065,-32.4384,-0.625,-32.4384,2.5
-32.537600000000005,-0.390875,-32.537600000000005,-0.46875,-32.537600000000005,2.5
-32.6368,-0.4065,-32.6368,-0.4375,-32.6368,2.5
-32.736000000000004,-0.4065,-32.736000000000004,-0.34375,-32.736000000000004,2.65625
-32.8352,-0.4065,-32.8352,-0.28125,-32.8352,2.5
-32.934400000000004,-0.390875,-32.934400000000004,-0.15625,-32.934400000000004,2.5
-33.0336,-0.4065,-33.0336,-0.125,-33.0336,2.5
-33.1328,-0.359625,-33.1328,-0.0625,-33.1328,2.5
-33.232,-0.37525,-33.232,0.03125,-33.232,2.5
-33.3312,-0.344,-33.3312,0.125,-33.3312,2.5
-33.4304,-0.328375,-33.4304,0.1875,-33.4304,2.65625
-33.5296,-0.344,-33.5296,0.1875,-33.5296,2.5
-33.628800000000005,-0.31275,-33.628800000000005,0.28125,-33.628800000000005,2.5
-33.728,-0.31275,-33.728,0.34375,-33.728,2.5
-33.827200000000005,-0.31275,-33.827200000000005,0.40625,-33.827200000000005,2.5
-33.9264,-0.2815,-33.9264,0.4375,-33.9264,2.5
-34.025600000000004,-0.265875,-34.025600000000004,0.46875,-34.025600000000004,2.65625
-34.1248,-0.25025,-34.1248,0.5,-34.1248,2.5
-34.224000000000004,-0.234625,-34.224000000000004,0.53125,-34.224000000000004,2.65625
-34.3232,-0.203375,-34.3232,0.5625,-34.3232,2.5
-34.4224,-0.219,-34.4224,0.59375,-34.4224,2.5
-34.5216,-0.172125,-34.5216,0.625,-34.5216,2.5
-34.6208,-0.172125,-34.6208,0.625,-34.6208,2.5
-34.72,-0.172125,-34.72,0.6875,-34.72,2.5
-34.8192,-0.1565,-34.8192,0.6875,-34.8192,2.5
-34.918400000000005,-0.12525,-34.918400000000005,0.6875,-34.918400000000005,2.5
-35.0176,-0.078375,-35.0176,0.6875,-35.0176,2.5
-35.116800000000005,-0.078375,-35.116800000000005,0.6875,-35.116800000000005,2.5
-35.216,-0.094,-35.216,0.65625,-35.216,2.5
-35.315200000000004,-0.06275,-35.315200000000004,0.71875,-35.315200000000004,2.5
-35.4144,-0.0315,-35.4144,0.625,-35.4144,2.5
-35.513600000000004,-0.015875,-35.513600000000004,0.65625,-35.513600000000004,2.5
-35.6128,0.015375,-35.6128,0.59375,-35.6128,2.5
-35.712,0.031,-35.712,0.59375,-35.712,2.5
-35.8112,0.046625,-35.8112,0.53125,-35.8112,2.5
-35.9104,0.077875,-35.9104,0.5,-35.9104,2.5
-36.0096,0.0935,-36.0096,0.46875,-36.0096,2.65625
-36.1088,0.0935,-36.1088,0.40625,-36.1088,2.5
-36.208000000000006,0.109125,-36.208000000000006,0.40625,-36.208000000000006,2.5
-36.3072,0.140375,-36.3072,0.28125,-36.3072,2.34375
-36.406400000000005,0.156,-36.406400000000005,0.25,-36.406400000000005,2.5
-36.5056,0.18725,-36.5056,0.125,-36.5056,2.5
-36.604800000000004,0.202875,-36.604800000000004,0.0625,-36.604800000000004,2.65625
-36.704,0.2185,-36.704,-0.03125,-36.704,2.5
-36.803200000000004,0.234125,-36.803200000000004,-0.09375,-36.803200000000004,2.5
-36.9024,0.234125,-36.9024,-0.15625,-36.9024,2.34375
-37.0016,0.265375,-37.0016,-0.21875,-37.0016,2.5
-37.1008,0.281,-37.1008,-0.34375,-37.1008,2.65625
-37.2,0.296625,-37.2,-0.4375,-37.2,2.5
-37.2992,0.296625,-37.2992,-0.46875,-37.2992,2.5
-37.3984,0.327875,-37.3984,-0.625,-37.3984,2.5
-37.4976,0.327875,-37.4976,-0.6875,-37.4976,2.5
-37.5968,0.359125,-37.5968,-0.8125,-37.5968,2.65625
-37.696000000000005,0.3435,-37.696000000000005,-0.90625,-37.696000000000005,2.5
-37.7952,0.3435,-37.7952,-0.90625,-37.7952,2.65625
-37.894400000000005,0.390375,-37.894400000000005,-1.03125,-37.894400000000005,2.5
-37.9936,0.390375,-37.9936,-1.15625,-37.9936,2.65625
-38.092800000000004,0.406,-38.092800000000004,-1.3125,-38.092800000000004,2.5
-38.192,0.406,-38.192,-1.25,-38.192,2.65625
-38.2912,0.37475,-38.2912,-1.0625,-38.2912,2.5
-38.3904,0.421625,-38.3904,-0.9375,-38.3904,2.65625
-38.4896,0.390375,-38.4896,-0.90625,-38.4896,2.5
