Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.7456,-0.06275,-6.7456,-0.7135,-6.7456,3.125
-6.844799999999999,-0.0315,-6.844799999999999,-0.776,-6.844799999999999,3.125
-6.943999999999999,-0.0315,-6.943999999999999,-0.9635,-6.943999999999999,3.125
-7.0432,-0.0315,-7.0432,-0.9635,-7.0432,3.125
-7.142399999999999,-0.0315,-7.142399999999999,-1.151,-7.142399999999999,3.125
-7.241599999999999,-0.015875,-7.241599999999999,-1.3385,-7.241599999999999,3.09375
-7.3408,0.031,-7.3408,-1.3385,-7.3408,3.09375
-7.4399999999999995,-0.000249982,-7.4399999999999995,-1.901,-7.4399999999999995,3.125
-7.539199999999999,0.046625,-7.539199999999999,-1.7135,-7.539199999999999,3.125
-7.6384,0.046625,-7.6384,-1.651,-7.6384,3.09375
-7.7376,0.06225,-7.7376,-1.5885,-7.7376,3.125
-7.836799999999999,0.077875,-7.836799999999999,-1.4635,-7.836799999999999,3.125
-7.935999999999999,0.0935,-7.935999999999999,-1.276,-7.935999999999999,3.125
-8.0352,0.0935,-8.0352,-1.0885,-8.0352,3.15625
-8.1344,0.0935,-8.1344,-1.151,-8.1344,3.09375
-8.2336,0.109125,-8.2336,-0.9635,-8.2336,3.125
-8.332799999999999,0.140375,-8.332799999999999,-0.776,-8.332799999999999,3.15625
-8.431999999999999,0.12475,-8.431999999999999,-0.7135,-8.431999999999999,3.125
-8.5312,0.156,-8.5312,-0.5885,-8.5312,3.125
-8.6304,0.156,-8.6304,-0.526,-8.6304,3.125
-8.7296,0.171625,-8.7296,-0.526,-8.7296,3.125
-8.8288,0.18725,-8.8288,-0.276,-8.8288,3.125
-8.927999999999999,0.18725,-8.927999999999999,-0.3385,-8.927999999999999,3.09375
-9.027199999999999,0.202875,-9.027199999999999,-0.2135,-9.027199999999999,3.09375
-9.1264,0.202875,-9.1264,-0.0885,-9.1264,3.09375
-9.2256,0.202875,-9.2256,-0.0885,-9.2256,3.125
-9.3248,0.202875,-9.3248,0.0365,-9.3248,3.125
-9.424,0.2185,-9.424,0.099,-9.424,3.15625
-9.5232,0.2185,-9.5232,0.2865,-9.5232,3.09375
-9.622399999999999,0.234125,-9.622399999999999,0.2865,-9.622399999999999,3.125
-9.721599999999999,0.234125,-9.721599999999999,0.349,-9.721599999999999,3.125
-9.8208,0.24975,-9.8208,0.474,-9.8208,3.09375
-9.92,0.265375,-9.92,0.5365,-9.92,3.09375
-10.0192,0.281,-10.0192,0.599,-10.0192,3.125
-10.1184,0.281,-10.1184,0.599,-10.1184,3.09375
-10.2176,0.281,-10.2176,0.599,-10.2176,3.09375
-10.316799999999999,0.281,-10.316799999999999,0.6615,-10.316799999999999,3.09375
-10.415999999999999,0.265375,-10.415999999999999,0.724,-10.415999999999999,3.09375
-10.5152,0.281,-10.5152,0.7865,-10.5152,3.09375
-10.6144,0.265375,-10.6144,0.7865,-10.6144,3.125
-10.7136,0.281,-10.7136,0.849,-10.7136,3.09375
-10.8128,0.265375,-10.8128,0.7865,-10.8128,3.09375
-10.911999999999999,0.296625,-10.911999999999999,0.9115,-10.911999999999999,3.125
-11.011199999999999,0.265375,-11.011199999999999,0.7865,-11.011199999999999,3.125
-11.110399999999998,0.296625,-11.110399999999998,0.849,-11.110399999999998,3.09375
-11.2096,0.265375,-11.2096,0.7865,-11.2096,3.09375
-11.3088,0.281,-11.3088,0.849,-11.3088,3.125
-11.408,0.281,-11.408,0.849,-11.408,3.09375
-11.5072,0.281,-11.5072,0.849,-11.5072,3.09375
-11.606399999999999,0.281,-11.606399999999999,0.7865,-11.606399999999999,3.09375
-11.705599999999999,0.265375,-11.705599999999999,0.724,-11.705599999999999,3.125
-11.8048,0.265375,-11.8048,0.6615,-11.8048,3.09375
-11.904,0.24975,-11.904,0.6615,-11.904,3.125
-12.0032,0.24975,-12.0032,0.6615,-12.0032,3.09375
-12.1024,0.24975,-12.1024,0.5365,-12.1024,3.09375
-12.2016,0.234125,-12.2016,0.5365,-12.2016,3.09375
-12.300799999999999,0.234125,-12.300799999999999,0.4115,-12.300799999999999,3.09375
-12.399999999999999,0.202875,-12.399999999999999,0.349,-12.399999999999999,3.09375
-12.4992,0.202875,-12.4992,0.2865,-12.4992,3.09375
-12.5984,0.2185,-12.5984,0.224,-12.5984,3.125
-12.6976,0.202875,-12.6976,0.224,-12.6976,3.09375
-12.7968,0.202875,-12.7968,0.099,-12.7968,3.125
-12.895999999999999,0.171625,-12.895999999999999,-0.026,-12.895999999999999,3.09375
-12.995199999999999,0.18725,-12.995199999999999,-0.151,-12.995199999999999,3.125
-13.094399999999998,0.171625,-13.094399999999998,-0.2135,-13.094399999999998,3.125
-13.1936,0.156,-13.1936,-0.276,-13.1936,3.09375
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,3.125
-13.392,0.140375,-13.392,-0.401,-13.392,3.09375
-13.4912,0.109125,-13.4912,-0.401,-13.4912,3.125
-13.590399999999999,0.109125,-13.590399999999999,-0.526,-13.590399999999999,3.125
-13.689599999999999,0.077875,-13.689599999999999,-0.7135,-13.689599999999999,3.125
-13.788799999999998,0.06225,-13.788799999999998,-0.776,-13.788799999999998,3.125
-13.888,0.077875,-13.888,-0.9635,-13.888,3.125
-13.9872,0.046625,-13.9872,-0.9635,-13.9872,3.125
-14.0864,0.015375,-14.0864,-1.026,-14.0864,3.15625
-14.185599999999999,0.015375,-14.185599999999999,-1.151,-14.185599999999999,3.15625
-14.284799999999999,0.031,-14.284799999999999,-1.276,-14.284799999999999,3.125
-14.383999999999999,0.031,-14.383999999999999,-1.901,-14.383999999999999,3.125
-14.4832,-0.015875,-14.4832,-1.8385,-14.4832,3.125
-14.5824,-0.000249982,-14.5824,-1.7135,-14.5824,3.125
-14.6816,-0.015875,-14.6816,-1.5885,-14.6816,3.125
-14.7808,-0.047125,-14.7808,-1.526,-14.7808,3.15625
-14.879999999999999,-0.047125,-14.879999999999999,-1.3385,-14.879999999999999,3.125
-14.979199999999999,-0.078375,-14.979199999999999,-1.3385,-14.979199999999999,3.09375
-15.078399999999998,-0.094,-15.078399999999998,-1.151,-15.078399999999998,3.125
-15.1776,-0.078375,-15.1776,-1.026,-15.1776,3.125
-15.2768,-0.094,-15.2768,-0.901,-15.2768,3.125
-15.376,-0.109625,-15.376,-0.8385,-15.376,3.15625
-15.4752,-0.109625,-15.4752,-0.651,-15.4752,3.125
-15.574399999999999,-0.094,-15.574399999999999,-0.651,-15.574399999999999,3.15625
-15.673599999999999,-0.1565,-15.673599999999999,-0.4635,-15.673599999999999,3.15625
-15.772799999999998,-0.1565,-15.772799999999998,-0.401,-15.772799999999998,3.15625
-15.872,-0.1565,-15.872,-0.3385,-15.872,3.15625
-15.9712,-0.172125,-15.9712,-0.276,-15.9712,3.125
-16.0704,-0.18775,-16.0704,-0.151,-16.0704,3.15625
-16.1696,-0.18775,-16.1696,-0.151,-16.1696,3.09375
-16.2688,-0.18775,-16.2688,-0.026,-16.2688,3.125
-16.368,-0.203375,-16.368,0.099,-16.368,3.125
-16.4672,-0.219,-16.4672,0.1615,-16.4672,3.15625
-16.566399999999998,-0.219,-16.566399999999998,0.2865,-16.566399999999998,3.125
-16.665599999999998,-0.219,-16.665599999999998,0.349,-16.665599999999998,3.125
-16.764799999999997,-0.219,-16.764799999999997,0.349,-16.764799999999997,3.125
-16.864,-0.234625,-16.864,0.4115,-16.864,3.125
-16.9632,-0.265875,-16.9632,0.5365,-16.9632,3.125
-17.0624,-0.234625,-17.0624,0.5365,-17.0624,3.125
-17.1616,-0.25025,-17.1616,0.474,-17.1616,3.125
-17.2608,-0.25025,-17.2608,0.6615,-17.2608,3.15625
-17.36,-0.265875,-17.36,0.7865,-17.36,3.15625
-17.4592,-0.234625,-17.4592,0.7865,-17.4592,3.09375
-17.5584,-0.234625,-17.5584,0.7865,-17.5584,3.125
-17.6576,-0.2815,-17.6576,0.7865,-17.6576,3.125
-17.7568,-0.25025,-17.7568,0.7865,-17.7568,3.125
-17.855999999999998,-0.25025,-17.855999999999998,0.9115,-17.855999999999998,3.125
-17.955199999999998,-0.25025,-17.955199999999998,0.849,-17.955199999999998,3.125
-18.054399999999998,-0.265875,-18.054399999999998,0.9115,-18.054399999999998,3.15625
-18.1536,-0.25025,-18.1536,0.849,-18.1536,3.09375
-18.2528,-0.25025,-18.2528,0.849,-18.2528,3.125
-18.352,-0.265875,-18.352,0.7865,-18.352,3.125
-18.4512,-0.25025,-18.4512,0.849,-18.4512,3.125
-18.5504,-0.234625,-18.5504,0.7865,-18.5504,3.125
-18.6496,-0.25025,-18.6496,0.7865,-18.6496,3.125
-18.7488,-0.234625,-18.7488,0.6615,-18.7488,3.125
-18.848,-0.219,-18.848,0.6615,-18.848,3.125
-18.9472,-0.234625,-18.9472,0.599,-18.9472,3.09375
-19.0464,-0.219,-19.0464,0.5365,-19.0464,3.125
-19.145599999999998,-0.203375,-19.145599999999998,0.5365,-19.145599999999998,3.125
-19.244799999999998,-0.219,-19.244799999999998,0.349,-19.244799999999998,3.125
-19.343999999999998,-0.18775,-19.343999999999998,0.4115,-19.343999999999998,3.125
-19.443199999999997,-0.203375,-19.443199999999997,0.2865,-19.443199999999997,3.15625
-19.5424,-0.18775,-19.5424,0.1615,-19.5424,3.09375
-19.6416,-0.18775,-19.6416,0.099,-19.6416,3.125
-19.7408,-0.172125,-19.7408,0.0365,-19.7408,3.125
-19.84,-0.1565,-19.84,-0.0885,-19.84,3.125
-19.9392,-0.1565,-19.9392,-0.0885,-19.9392,3.125
-20.0384,-0.12525,-20.0384,-0.2135,-20.0384,3.09375
-20.1376,-0.12525,-20.1376,-0.276,-20.1376,3.09375
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,3.125
-20.336,-0.109625,-20.336,-0.401,-20.336,3.125
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,3.125
-20.534399999999998,-0.094,-20.534399999999998,-0.651,-20.534399999999998,3.125
-20.633599999999998,-0.094,-20.633599999999998,-0.7135,-20.633599999999998,3.09375
-20.732799999999997,-0.047125,-20.732799999999997,-0.7135,-20.732799999999997,3.09375
-20.832,-0.0315,-20.832,-0.901,-20.832,3.125
-20.9312,-0.047125,-20.9312,-1.026,-20.9312,3.125
-21.0304,-0.000249982,-21.0304,-1.151,-21.0304,3.125
-21.1296,-0.015875,-21.1296,-1.151,-21.1296,3.125
-21.2288,-0.000249982,-21.2288,-1.276,-21.2288,3.09375
-21.328,0.015375,-21.328,-1.3385,-21.328,3.09375
-21.4272,0.015375,-21.4272,-1.4635,-21.4272,3.125
-21.5264,0.015375,-21.5264,-1.5885,-21.5264,3.125
-21.6256,0.046625,-21.6256,-1.526,-21.6256,3.09375
-21.7248,0.06225,-21.7248,-1.526,-21.7248,3.125
-21.823999999999998,0.077875,-21.823999999999998,-1.401,-21.823999999999998,3.125
-21.923199999999998,0.077875,-21.923199999999998,-1.3385,-21.923199999999998,3.125
-22.022399999999998,0.0935,-22.022399999999998,-1.0885,-22.022399999999998,3.125
-22.121599999999997,0.0935,-22.121599999999997,-1.151,-22.121599999999997,3.15625
-22.2208,0.12475,-22.2208,-0.9635,-22.2208,3.09375
-22.32,0.109125,-22.32,-0.901,-22.32,3.09375
-22.4192,0.140375,-22.4192,-0.776,-22.4192,3.09375
-22.5184,0.156,-22.5184,-0.651,-22.5184,3.09375
-22.6176,0.156,-22.6176,-0.526,-22.6176,3.125
-22.7168,0.18725,-22.7168,-0.4635,-22.7168,3.125
-22.816,0.156,-22.816,-0.401,-22.816,3.125
-22.9152,0.171625,-22.9152,-0.2135,-22.9152,3.09375
-23.0144,0.171625,-23.0144,-0.2135,-23.0144,3.125
-23.113599999999998,0.202875,-23.113599999999998,-0.151,-23.113599999999998,3.125
-23.212799999999998,0.202875,-23.212799999999998,-0.0885,-23.212799999999998,3.09375
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,3.09375
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,3.09375
-23.5104,0.24975,-23.5104,0.2865,-23.5104,3.0625
-23.6096,0.202875,-23.6096,0.2865,-23.6096,3.09375
-23.7088,0.24975,-23.7088,0.4115,-23.7088,3.09375
-23.808,0.265375,-23.808,0.474,-23.808,3.09375
-23.9072,0.281,-23.9072,0.599,-23.9072,3.09375
-24.0064,0.234125,-24.0064,0.5365,-24.0064,3.09375
-24.1056,0.265375,-24.1056,0.599,-24.1056,3.09375
-24.2048,0.265375,-24.2048,0.6615,-24.2048,3.09375
-24.304,0.281,-24.304,0.724,-24.304,3.09375
-24.4032,0.265375,-24.4032,0.7865,-24.4032,3.09375
-24.502399999999998,0.281,-24.502399999999998,0.7865,-24.502399999999998,3.09375
-24.601599999999998,0.281,-24.601599999999998,0.7865,-24.601599999999998,3.0625
-24.700799999999997,0.281,-24.700799999999997,0.849,-24.700799999999997,3.125
-24.799999999999997,0.296625,-24.799999999999997,0.849,-24.799999999999997,3.0625
-24.8992,0.281,-24.8992,0.9115,-24.8992,3.0625
-24.9984,0.281,-24.9984,0.7865,-24.9984,3.09375
-25.0976,0.281,-25.0976,0.849,-25.0976,3.125
-25.1968,0.281,-25.1968,0.849,-25.1968,3.09375
-25.296,0.265375,-25.296,0.849,-25.296,3.09375
-25.3952,0.265375,-25.3952,0.849,-25.3952,3.09375
-25.4944,0.265375,-25.4944,0.7865,-25.4944,3.09375
-25.5936,0.24975,-25.5936,0.849,-25.5936,3.125
-25.6928,0.24975,-25.6928,0.7865,-25.6928,3.09375
-25.791999999999998,0.24975,-25.791999999999998,0.724,-25.791999999999998,3.09375
-25.891199999999998,0.265375,-25.891199999999998,0.6615,-25.891199999999998,3.09375
-25.990399999999998,0.2185,-25.990399999999998,0.5365,-25.990399999999998,3.09375
-26.089599999999997,0.2185,-26.089599999999997,0.5365,-26.089599999999997,3.0625
-26.1888,0.234125,-26.1888,0.5365,-26.1888,3.09375
-26.288,0.2185,-26.288,0.474,-26.288,3.09375
-26.3872,0.2185,-26.3872,0.4115,-26.3872,3.125
-26.4864,0.202875,-26.4864,0.349,-26.4864,3.125
-26.5856,0.2185,-26.5856,0.224,-26.5856,3.09375
-26.6848,0.171625,-26.6848,0.1615,-26.6848,3.09375
-26.784,0.171625,-26.784,0.099,-26.784,3.09375
-26.8832,0.18725,-26.8832,-0.026,-26.8832,3.09375
-26.9824,0.156,-26.9824,-0.0885,-26.9824,3.09375
-27.081599999999998,0.140375,-27.081599999999998,-0.151,-27.081599999999998,3.09375
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,3.125
-27.279999999999998,0.140375,-27.279999999999998,-0.276,-27.279999999999998,3.09375
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,3.09375
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,3.09375
-27.5776,0.109125,-27.5776,-0.5885,-27.5776,3.125
-27.6768,0.0935,-27.6768,-0.651,-27.6768,3.09375
-27.776,0.077875,-27.776,-0.776,-27.776,3.09375
-27.8752,0.046625,-27.8752,-0.901,-27.8752,3.09375
-27.9744,0.031,-27.9744,-1.026,-27.9744,3.125
-28.0736,0.046625,-28.0736,-1.0885,-28.0736,3.125
-28.1728,0.015375,-28.1728,-1.2135,-28.1728,3.125
-28.272,0.031,-28.272,-1.3385,-28.272,3.0625
-28.371199999999998,0.015375,-28.371199999999998,-1.401,-28.371199999999998,3.125
-28.470399999999998,0.015375,-28.470399999999998,-1.776,-28.470399999999998,3.125
-28.569599999999998,-0.015875,-28.569599999999998,-1.651,-28.569599999999998,3.125
-28.668799999999997,-0.0315,-28.668799999999997,-1.5885,-28.668799999999997,3.09375
-28.767999999999997,-0.047125,-28.767999999999997,-1.401,-28.767999999999997,3.09375
-28.8672,-0.047125,-28.8672,-1.2135,-28.8672,3.09375
-28.9664,-0.078375,-28.9664,-1.151,-28.9664,3.125
-29.0656,-0.078375,-29.0656,-1.0885,-29.0656,3.125
-29.1648,-0.094,-29.1648,-1.026,-29.1648,3.09375
-29.264,-0.078375,-29.264,-0.8385,-29.264,3.125
-29.3632,-0.109625,-29.3632,-0.7135,-29.3632,3.125
-29.4624,-0.12525,-29.4624,-0.651,-29.4624,3.09375
-29.5616,-0.12525,-29.5616,-0.5885,-29.5616,3.09375
-29.6608,-0.140875,-29.6608,-0.526,-29.6608,3.09375
-29.759999999999998,-0.140875,-29.759999999999998,-0.276,-29.759999999999998,3.125
-29.859199999999998,-0.1565,-29.859199999999998,-0.276,-29.859199999999998,3.125
-29.958399999999997,-0.172125,-29.958399999999997,-0.2135,-29.958399999999997,3.125
-30.057599999999997,-0.172125,-30.057599999999997,-0.0885,-30.057599999999997,3.09375
-30.156799999999997,-0.172125,-30.156799999999997,0.0365,-30.156799999999997,3.125
-30.256,-0.172125,-30.256,0.0365,-30.256,3.125
-30.3552,-0.18775,-30.3552,0.099,-30.3552,3.125
-30.4544,-0.203375,-30.4544,0.224,-30.4544,3.125
-30.5536,-0.219,-30.5536,0.2865,-30.5536,3.125
-30.6528,-0.219,-30.6528,0.349,-30.6528,3.125
-30.752,-0.234625,-30.752,0.474,-30.752,3.125
-30.8512,-0.234625,-30.8512,0.4115,-30.8512,3.125
-30.9504,-0.234625,-30.9504,0.5365,-30.9504,3.09375
-31.049599999999998,-0.219,-31.049599999999998,0.599,-31.049599999999998,3.09375
-31.148799999999998,-0.234625,-31.148799999999998,0.6615,-31.148799999999998,3.125
-31.247999999999998,-0.234625,-31.247999999999998,0.599,-31.247999999999998,3.125
-31.347199999999997,-0.265875,-31.347199999999997,0.6615,-31.347199999999997,3.125
-31.446399999999997,-0.25025,-31.446399999999997,0.7865,-31.446399999999997,3.125
-31.5456,-0.265875,-31.5456,0.724,-31.5456,3.09375
-31.6448,-0.265875,-31.6448,0.7865,-31.6448,3.09375
-31.744,-0.25025,-31.744,0.7865,-31.744,3.125
-31.8432,-0.265875,-31.8432,0.7865,-31.8432,3.125
-31.9424,-0.265875,-31.9424,0.849,-31.9424,3.09375
-32.0416,-0.25025,-32.0416,0.7865,-32.0416,3.125
-32.1408,-0.265875,-32.1408,0.849,-32.1408,3.09375
-32.24,-0.265875,-32.24,0.7865,-32.24,3.125
-32.339200000000005,-0.265875,-32.339200000000005,0.849,-32.339200000000005,3.09375
-32.4384,-0.25025,-32.4384,0.849,-32.4384,3.09375
-32.537600000000005,-0.265875,-32.537600000000005,0.7865,-32.537600000000005,3.09375
-32.6368,-0.234625,-32.6368,0.724,-32.6368,3.125
-32.736000000000004,-0.234625,-32.736000000000004,0.7865,-32.736000000000004,3.125
-32.8352,-0.234625,-32.8352,0.7865,-32.8352,3.125
-32.934400000000004,-0.234625,-32.934400000000004,0.724,-32.934400000000004,3.15625
-33.0336,-0.219,-33.0336,0.6615,-33.0336,3.125
-33.1328,-0.219,-33.1328,0.599,-33.1328,3.09375
-33.232,-0.203375,-33.232,0.5365,-33.232,3.125
-33.3312,-0.18775,-33.3312,0.4115,-33.3312,3.125
-33.4304,-0.18775,-33.4304,0.349,-33.4304,3.09375
-33.5296,-0.172125,-33.5296,0.349,-33.5296,3.125
-33.628800000000005,-0.172125,-33.628800000000005,0.224,-33.628800000000005,3.09375
-33.728,-0.18775,-33.728,0.2865,-33.728,3.09375
-33.827200000000005,-0.1565,-33.827200000000005,0.099,-33.827200000000005,3.09375
-33.9264,-0.1565,-33.9264,0.0365,-33.9264,3.125
-34.025600000000004,-0.140875,-34.025600000000004,-0.0885,-34.025600000000004,3.09375
-34.1248,-0.094,-34.1248,-0.2135,-34.1248,3.09375
-34.224000000000004,-0.094,-34.224000000000004,-0.276,-34.224000000000004,3.09375
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,3.09375
-34.4224,-0.094,-34.4224,-0.401,-34.4224,3.125
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,3.09375
-34.6208,-0.047125,-34.6208,-0.5885,-34.6208,3.0625
-34.72,-0.047125,-34.72,-0.7135,-34.72,3.09375
-34.8192,-0.06275,-34.8192,-0.901,-34.8192,3.09375
-34.918400000000005,-0.015875,-34.918400000000005,-0.9635,-34.918400000000005,3.125
-35.0176,-0.015875,-35.0176,-1.026,-35.0176,3.09375
-35.116800000000005,-0.015875,-35.116800000000005,-1.2135,-35.116800000000005,3.09375
-35.216,0.031,-35.216,-1.3385,-35.216,3.09375
-35.315200000000004,0.015375,-35.315200000000004,-1.4635,-35.315200000000004,3.09375
-35.4144,0.046625,-35.4144,-1.7135,-35.4144,3.09375
-35.513600000000004,0.031,-35.513600000000004,-1.651,-35.513600000000004,3.15625
-35.6128,0.046625,-35.6128,-1.526,-35.6128,3.09375
-35.712,0.06225,-35.712,-1.4635,-35.712,3.09375
-35.8112,0.06225,-35.8112,-1.3385,-35.8112,3.09375
-35.9104,0.06225,-35.9104,-1.2135,-35.9104,3.09375
-36.0096,0.0935,-36.0096,-1.0885,-36.0096,3.125
-36.1088,0.109125,-36.1088,-1.026,-36.1088,3.0625
-36.208000000000006,0.12475,-36.208000000000006,-0.9635,-36.208000000000006,3.09375
-36.3072,0.12475,-36.3072,-0.8385,-36.3072,3.09375
-36.406400000000005,0.140375,-36.406400000000005,-0.7135,-36.406400000000005,3.125
-36.5056,0.156,-36.5056,-0.526,-36.5056,3.125
-36.604800000000004,0.156,-36.604800000000004,-0.5885,-36.604800000000004,3.125
-36.704,0.171625,-36.704,-0.401,-36.704,3.0625
-36.803200000000004,0.18725,-36.803200000000004,-0.4635,-36.803200000000004,3.09375
-36.9024,0.171625,-36.9024,-0.276,-36.9024,3.125
-37.0016,0.18725,-37.0016,-0.276,-37.0016,3.09375
-37.1008,0.2185,-37.1008,-0.0885,-37.1008,3.09375
-37.2,0.2185,-37.2,-0.026,-37.2,3.09375
-37.2992,0.2185,-37.2992,0.0365,-37.2992,3.09375
-37.3984,0.2185,-37.3984,0.1615,-37.3984,3.09375
-37.4976,0.2185,-37.4976,0.224,-37.4976,3.125
-37.5968,0.2185,-37.5968,0.1615,-37.5968,3.09375
-37.696000000000005,0.24975,-37.696000000000005,0.349,-37.696000000000005,3.09375
-37.7952,0.265375,-37.7952,0.4115,-37.7952,3.09375
-37.894400000000005,0.265375,-37.894400000000005,0.474,-37.894400000000005,3.125
-37.9936,0.265375,-37.9936,0.599,-37.9936,3.09375
-38.092800000000004,0.281,-38.092800000000004,0.599,-38.092800000000004,3.09375
-38.192,0.281,-38.192,0.724,-38.192,3.09375
-38.2912,0.281,-38.2912,0.724,-38.2912,3.09375
-38.3904,0.265375,-38.3904,0.724,-38.3904,3.125
-38.4896,0.265375,-38.4896,0.849,-38.4896,3.09375
-38.5888,0.265375,-38.5888,0.7865,-38.5888,3.09375
