Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.7808,-0.06275,-14.7808,0.0365,-14.7808,0.53125
-14.879999999999999,-0.06275,-14.879999999999999,0.099,-14.879999999999999,0.5
-14.979199999999999,-0.047125,-14.979199999999999,0.0365,-14.979199999999999,0.53125
-15.078399999999998,-0.109625,-15.078399999999998,0.1615,-15.078399999999998,0.53125
-15.1776,-0.06275,-15.1776,0.099,-15.1776,0.53125
-15.2768,-0.12525,-15.2768,0.1615,-15.2768,0.53125
-15.376,-0.094,-15.376,0.224,-15.376,0.5625
-15.4752,-0.12525,-15.4752,0.099,-15.4752,0.53125
-15.574399999999999,-0.12525,-15.574399999999999,0.224,-15.574399999999999,0.53125
-15.673599999999999,-0.12525,-15.673599999999999,0.224,-15.673599999999999,0.53125
-15.772799999999998,-0.1565,-15.772799999999998,0.1615,-15.772799999999998,0.5625
-15.872,-0.1565,-15.872,0.1615,-15.872,0.53125
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,0.53125
-16.0704,-0.172125,-16.0704,0.224,-16.0704,0.53125
-16.1696,-0.203375,-16.1696,0.224,-16.1696,0.53125
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,0.53125
-16.368,-0.203375,-16.368,0.224,-16.368,0.5625
-16.4672,-0.234625,-16.4672,0.224,-16.4672,0.53125
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,0.53125
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,0.53125
-16.764799999999997,-0.234625,-16.764799999999997,0.224,-16.764799999999997,0.5
-16.864,-0.234625,-16.864,0.1615,-16.864,0.53125
-16.9632,-0.219,-16.9632,0.1615,-16.9632,0.5625
-17.0624,-0.25025,-17.0624,0.1615,-17.0624,0.53125
-17.1616,-0.234625,-17.1616,0.1615,-17.1616,0.53125
-17.2608,-0.234625,-17.2608,0.099,-17.2608,0.53125
-17.36,-0.25025,-17.36,0.224,-17.36,0.53125
-17.4592,-0.25025,-17.4592,0.099,-17.4592,0.5625
-17.5584,-0.234625,-17.5584,0.099,-17.5584,0.53125
-17.6576,-0.25025,-17.6576,0.099,-17.6576,0.5625
-17.7568,-0.25025,-17.7568,0.0365,-17.7568,0.5625
-17.855999999999998,-0.25025,-17.855999999999998,-0.026,-17.855999999999998,0.53125
-17.955199999999998,-0.25025,-17.955199999999998,-0.026,-17.955199999999998,0.53125
-18.054399999999998,-0.25025,-18.054399999999998,0.0365,-18.054399999999998,0.53125
-18.1536,-0.265875,-18.1536,0.0365,-18.1536,0.53125
-18.2528,-0.25025,-18.2528,-0.026,-18.2528,0.5625
-18.352,-0.25025,-18.352,-0.026,-18.352,0.53125
-18.4512,-0.25025,-18.4512,-0.151,-18.4512,0.53125
-18.5504,-0.234625,-18.5504,-0.0885,-18.5504,0.53125
-18.6496,-0.25025,-18.6496,-0.0885,-18.6496,0.53125
-18.7488,-0.234625,-18.7488,-0.0885,-18.7488,0.53125
-18.848,-0.219,-18.848,-0.151,-18.848,0.5625
-18.9472,-0.219,-18.9472,-0.151,-18.9472,0.53125
-19.0464,-0.219,-19.0464,-0.151,-19.0464,0.53125
-19.145599999999998,-0.219,-19.145599999999998,-0.151,-19.145599999999998,0.5625
-19.244799999999998,-0.219,-19.244799999999998,-0.2135,-19.244799999999998,0.53125
-19.343999999999998,-0.172125,-19.343999999999998,-0.276,-19.343999999999998,0.5625
-19.443199999999997,-0.18775,-19.443199999999997,-0.276,-19.443199999999997,0.53125
-19.5424,-0.203375,-19.5424,-0.276,-19.5424,0.53125
-19.6416,-0.172125,-19.6416,-0.2135,-19.6416,0.5625
-19.7408,-0.1565,-19.7408,-0.3385,-19.7408,0.53125
-19.84,-0.1565,-19.84,-0.276,-19.84,0.53125
-19.9392,-0.12525,-19.9392,-0.3385,-19.9392,0.5625
-20.0384,-0.1565,-20.0384,-0.401,-20.0384,0.53125
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,0.53125
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.53125
-20.336,-0.12525,-20.336,-0.276,-20.336,0.5625
-20.4352,-0.078375,-20.4352,-0.3385,-20.4352,0.53125
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,0.5625
-20.633599999999998,-0.047125,-20.633599999999998,-0.4635,-20.633599999999998,0.53125
-20.732799999999997,-0.078375,-20.732799999999997,-0.401,-20.732799999999997,0.53125
-20.832,-0.078375,-20.832,-0.4635,-20.832,0.53125
-20.9312,-0.0315,-20.9312,-0.401,-20.9312,0.53125
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,0.5
-21.1296,-0.0315,-21.1296,-0.526,-21.1296,0.53125
-21.2288,0.015375,-21.2288,-0.4635,-21.2288,0.53125
-21.328,0.031,-21.328,-0.5885,-21.328,0.53125
-21.4272,0.015375,-21.4272,-0.151,-21.4272,0.53125
-21.5264,0.015375,-21.5264,-0.0885,-21.5264,0.5
-21.6256,0.046625,-21.6256,-0.0885,-21.6256,0.53125
-21.7248,0.046625,-21.7248,-0.0885,-21.7248,0.5625
-21.823999999999998,0.046625,-21.823999999999998,-0.0885,-21.823999999999998,0.53125
-21.923199999999998,0.077875,-21.923199999999998,-0.0885,-21.923199999999998,0.53125
-22.022399999999998,0.077875,-22.022399999999998,-0.026,-22.022399999999998,0.53125
-22.121599999999997,0.12475,-22.121599999999997,-0.026,-22.121599999999997,0.53125
-22.2208,0.109125,-22.2208,-0.026,-22.2208,0.53125
-22.32,0.12475,-22.32,0.099,-22.32,0.53125
-22.4192,0.140375,-22.4192,0.0365,-22.4192,0.53125
-22.5184,0.140375,-22.5184,0.0365,-22.5184,0.53125
-22.6176,0.171625,-22.6176,0.099,-22.6176,0.53125
-22.7168,0.18725,-22.7168,0.1615,-22.7168,0.53125
-22.816,0.18725,-22.816,0.0365,-22.816,0.53125
-22.9152,0.18725,-22.9152,0.1615,-22.9152,0.53125
-23.0144,0.202875,-23.0144,0.099,-23.0144,0.53125
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,0.53125
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,0.53125
-23.311999999999998,0.202875,-23.311999999999998,0.1615,-23.311999999999998,0.53125
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,0.53125
-23.5104,0.234125,-23.5104,0.1615,-23.5104,0.53125
-23.6096,0.234125,-23.6096,0.1615,-23.6096,0.53125
-23.7088,0.234125,-23.7088,0.1615,-23.7088,0.53125
-23.808,0.24975,-23.808,0.1615,-23.808,0.53125
-23.9072,0.24975,-23.9072,0.1615,-23.9072,0.53125
-24.0064,0.265375,-24.0064,0.099,-24.0064,0.53125
-24.1056,0.24975,-24.1056,0.1615,-24.1056,0.5
-24.2048,0.281,-24.2048,0.099,-24.2048,0.53125
-24.304,0.265375,-24.304,0.099,-24.304,0.53125
-24.4032,0.281,-24.4032,0.0365,-24.4032,0.53125
-24.502399999999998,0.296625,-24.502399999999998,0.099,-24.502399999999998,0.53125
-24.601599999999998,0.296625,-24.601599999999998,0.099,-24.601599999999998,0.53125
-24.700799999999997,0.265375,-24.700799999999997,0.0365,-24.700799999999997,0.5
-24.799999999999997,0.281,-24.799999999999997,0.0365,-24.799999999999997,0.53125
-24.8992,0.265375,-24.8992,0.099,-24.8992,0.53125
-24.9984,0.281,-24.9984,0.0365,-24.9984,0.53125
-25.0976,0.281,-25.0976,0.0365,-25.0976,0.53125
-25.1968,0.281,-25.1968,0.0365,-25.1968,0.53125
-25.296,0.281,-25.296,0.0365,-25.296,0.53125
-25.3952,0.265375,-25.3952,-0.026,-25.3952,0.53125
-25.4944,0.281,-25.4944,-0.026,-25.4944,0.53125
-25.5936,0.265375,-25.5936,-0.0885,-25.5936,0.53125
-25.6928,0.281,-25.6928,-0.0885,-25.6928,0.53125
-25.791999999999998,0.265375,-25.791999999999998,-0.0885,-25.791999999999998,0.5
-25.891199999999998,0.234125,-25.891199999999998,-0.0885,-25.891199999999998,0.5
-25.990399999999998,0.265375,-25.990399999999998,-0.0885,-25.990399999999998,0.53125
-26.089599999999997,0.24975,-26.089599999999997,-0.2135,-26.089599999999997,0.53125
-26.1888,0.234125,-26.1888,-0.2135,-26.1888,0.5
-26.288,0.234125,-26.288,-0.2135,-26.288,0.53125
-26.3872,0.2185,-26.3872,-0.2135,-26.3872,0.53125
-26.4864,0.2185,-26.4864,-0.151,-26.4864,0.53125
-26.5856,0.202875,-26.5856,-0.2135,-26.5856,0.53125
-26.6848,0.2185,-26.6848,-0.3385,-26.6848,0.53125
-26.784,0.18725,-26.784,-0.3385,-26.784,0.53125
-26.8832,0.18725,-26.8832,-0.3385,-26.8832,0.53125
-26.9824,0.18725,-26.9824,-0.3385,-26.9824,0.53125
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,0.53125
-27.180799999999998,0.12475,-27.180799999999998,-0.4635,-27.180799999999998,0.53125
-27.279999999999998,0.0935,-27.279999999999998,-0.401,-27.279999999999998,0.53125
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,0.53125
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,0.5625
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.53125
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.53125
-27.776,0.06225,-27.776,-0.526,-27.776,0.53125
-27.8752,0.06225,-27.8752,-0.526,-27.8752,0.53125
-27.9744,0.06225,-27.9744,-0.5885,-27.9744,0.53125
-28.0736,0.031,-28.0736,-0.651,-28.0736,0.53125
-28.1728,0.031,-28.1728,-0.5885,-28.1728,0.53125
-28.272,0.031,-28.272,-0.5885,-28.272,0.53125
-28.371199999999998,0.015375,-28.371199999999998,-0.0885,-28.371199999999998,0.53125
-28.470399999999998,-0.015875,-28.470399999999998,-0.0885,-28.470399999999998,0.53125
-28.569599999999998,-0.0315,-28.569599999999998,-0.0885,-28.569599999999998,0.53125
-28.668799999999997,-0.0315,-28.668799999999997,0.0365,-28.668799999999997,0.53125
-28.767999999999997,-0.06275,-28.767999999999997,-0.026,-28.767999999999997,0.53125
-28.8672,-0.047125,-28.8672,-0.026,-28.8672,0.53125
-28.9664,-0.047125,-28.9664,0.099,-28.9664,0.5625
-29.0656,-0.094,-29.0656,0.0365,-29.0656,0.53125
-29.1648,-0.06275,-29.1648,0.099,-29.1648,0.53125
-29.264,-0.094,-29.264,0.099,-29.264,0.53125
-29.3632,-0.12525,-29.3632,0.1615,-29.3632,0.53125
-29.4624,-0.109625,-29.4624,0.099,-29.4624,0.53125
-29.5616,-0.140875,-29.5616,0.099,-29.5616,0.53125
-29.6608,-0.12525,-29.6608,0.099,-29.6608,0.53125
-29.759999999999998,-0.1565,-29.759999999999998,0.1615,-29.759999999999998,0.5625
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,0.53125
-29.958399999999997,-0.1565,-29.958399999999997,0.1615,-29.958399999999997,0.53125
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,0.53125
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,0.53125
-30.256,-0.203375,-30.256,0.1615,-30.256,0.53125
-30.3552,-0.219,-30.3552,0.0365,-30.3552,0.53125
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,0.5625
-30.5536,-0.219,-30.5536,0.1615,-30.5536,0.5625
-30.6528,-0.219,-30.6528,0.0365,-30.6528,0.53125
-30.752,-0.219,-30.752,0.224,-30.752,0.53125
-30.8512,-0.234625,-30.8512,0.099,-30.8512,0.53125
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,0.5625
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,0.5625
-31.148799999999998,-0.25025,-31.148799999999998,0.099,-31.148799999999998,0.53125
-31.247999999999998,-0.234625,-31.247999999999998,0.099,-31.247999999999998,0.5625
-31.347199999999997,-0.25025,-31.347199999999997,0.099,-31.347199999999997,0.5625
-31.446399999999997,-0.25025,-31.446399999999997,0.099,-31.446399999999997,0.53125
-31.5456,-0.265875,-31.5456,0.099,-31.5456,0.5625
-31.6448,-0.265875,-31.6448,0.099,-31.6448,0.53125
-31.744,-0.265875,-31.744,0.0365,-31.744,0.5625
-31.8432,-0.25025,-31.8432,0.099,-31.8432,0.53125
-31.9424,-0.265875,-31.9424,0.0365,-31.9424,0.53125
-32.0416,-0.25025,-32.0416,0.0365,-32.0416,0.53125
-32.1408,-0.25025,-32.1408,0.0365,-32.1408,0.53125
-32.24,-0.25025,-32.24,0.0365,-32.24,0.53125
-32.339200000000005,-0.25025,-32.339200000000005,-0.026,-32.339200000000005,0.53125
-32.4384,-0.265875,-32.4384,-0.026,-32.4384,0.53125
-32.537600000000005,-0.234625,-32.537600000000005,0.0365,-32.537600000000005,0.5625
-32.6368,-0.234625,-32.6368,-0.0885,-32.6368,0.53125
-32.736000000000004,-0.234625,-32.736000000000004,-0.026,-32.736000000000004,0.5625
-32.8352,-0.234625,-32.8352,-0.026,-32.8352,0.53125
-32.934400000000004,-0.234625,-32.934400000000004,-0.2135,-32.934400000000004,0.53125
-33.0336,-0.219,-33.0336,-0.0885,-33.0336,0.53125
-33.1328,-0.219,-33.1328,-0.2135,-33.1328,0.53125
-33.232,-0.219,-33.232,-0.0885,-33.232,0.53125
-33.3312,-0.219,-33.3312,-0.151,-33.3312,0.5625
-33.4304,-0.18775,-33.4304,-0.151,-33.4304,0.53125
-33.5296,-0.172125,-33.5296,-0.2135,-33.5296,0.53125
-33.628800000000005,-0.172125,-33.628800000000005,-0.2135,-33.628800000000005,0.5625
-33.728,-0.1565,-33.728,-0.2135,-33.728,0.53125
-33.827200000000005,-0.1565,-33.827200000000005,-0.2135,-33.827200000000005,0.53125
-33.9264,-0.140875,-33.9264,-0.276,-33.9264,0.53125
-34.025600000000004,-0.12525,-34.025600000000004,-0.276,-34.025600000000004,0.5625
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,0.53125
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,0.53125
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,0.53125
-34.4224,-0.078375,-34.4224,-0.276,-34.4224,0.53125
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,0.53125
-34.6208,-0.094,-34.6208,-0.401,-34.6208,0.5
-34.72,-0.078375,-34.72,-0.401,-34.72,0.5
-34.8192,-0.06275,-34.8192,-0.3385,-34.8192,0.53125
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,0.5
-35.0176,-0.0315,-35.0176,-0.526,-35.0176,0.53125
-35.116800000000005,-0.015875,-35.116800000000005,-0.4635,-35.116800000000005,0.53125
-35.216,-0.000249982,-35.216,-0.526,-35.216,0.53125
-35.315200000000004,0.031,-35.315200000000004,-0.5885,-35.315200000000004,0.53125
-35.4144,0.015375,-35.4144,-0.276,-35.4144,0.53125
-35.513600000000004,0.046625,-35.513600000000004,-0.026,-35.513600000000004,0.53125
-35.6128,0.06225,-35.6128,-0.0885,-35.6128,0.53125
-35.712,0.077875,-35.712,-0.026,-35.712,0.53125
-35.8112,0.06225,-35.8112,-0.026,-35.8112,0.53125
-35.9104,0.077875,-35.9104,-0.0885,-35.9104,0.5
-36.0096,0.109125,-36.0096,-0.026,-36.0096,0.53125
-36.1088,0.12475,-36.1088,0.0365,-36.1088,0.53125
-36.208000000000006,0.0935,-36.208000000000006,0.0365,-36.208000000000006,0.5
-36.3072,0.140375,-36.3072,0.099,-36.3072,0.53125
-36.406400000000005,0.140375,-36.406400000000005,0.099,-36.406400000000005,0.53125
-36.5056,0.140375,-36.5056,0.1615,-36.5056,0.46875
-36.604800000000004,0.156,-36.604800000000004,0.099,-36.604800000000004,0.53125
-36.704,0.171625,-36.704,0.1615,-36.704,0.5
-36.803200000000004,0.18725,-36.803200000000004,0.099,-36.803200000000004,0.5
-36.9024,0.18725,-36.9024,0.224,-36.9024,0.5
-37.0016,0.18725,-37.0016,0.1615,-37.0016,0.5
-37.1008,0.202875,-37.1008,0.1615,-37.1008,0.5
-37.2,0.2185,-37.2,0.1615,-37.2,0.53125
-37.2992,0.2185,-37.2992,0.099,-37.2992,0.53125
-37.3984,0.234125,-37.3984,0.224,-37.3984,0.53125
-37.4976,0.24975,-37.4976,0.224,-37.4976,0.53125
-37.5968,0.234125,-37.5968,0.099,-37.5968,0.53125
-37.696000000000005,0.24975,-37.696000000000005,0.224,-37.696000000000005,0.5
-37.7952,0.265375,-37.7952,0.1615,-37.7952,0.53125
-37.894400000000005,0.24975,-37.894400000000005,0.224,-37.894400000000005,0.5
-37.9936,0.265375,-37.9936,0.224,-37.9936,0.53125
-38.092800000000004,0.265375,-38.092800000000004,0.1615,-38.092800000000004,0.53125
