Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.2176,0.281,-10.2176,-0.276,-10.2176,-0.8125
-10.316799999999999,0.265375,-10.316799999999999,-0.276,-10.316799999999999,-0.8125
-10.415999999999999,0.281,-10.415999999999999,-0.3385,-10.415999999999999,-0.8125
-10.5152,0.281,-10.5152,-0.3385,-10.5152,-0.8125
-10.6144,0.265375,-10.6144,-0.401,-10.6144,-0.8125
-10.7136,0.281,-10.7136,-0.4635,-10.7136,-0.8125
-10.8128,0.281,-10.8128,-0.401,-10.8128,-0.8125
-10.911999999999999,0.24975,-10.911999999999999,-0.401,-10.911999999999999,-0.78125
-11.011199999999999,0.281,-11.011199999999999,-0.4635,-11.011199999999999,-0.8125
-11.110399999999998,0.265375,-11.110399999999998,-0.4635,-11.110399999999998,-0.84375
-11.2096,0.265375,-11.2096,-0.526,-11.2096,-0.8125
-11.3088,0.265375,-11.3088,-0.526,-11.3088,-0.8125
-11.408,0.24975,-11.408,-0.526,-11.408,-0.84375
-11.5072,0.265375,-11.5072,-0.651,-11.5072,-0.8125
-11.606399999999999,0.24975,-11.606399999999999,-0.5885,-11.606399999999999,-0.8125
-11.705599999999999,0.265375,-11.705599999999999,-0.526,-11.705599999999999,-0.78125
-11.8048,0.24975,-11.8048,-0.5885,-11.8048,-0.84375
-11.904,0.24975,-11.904,-0.5885,-11.904,-0.8125
-12.0032,0.234125,-12.0032,-0.5885,-12.0032,-0.78125
-12.1024,0.24975,-12.1024,-0.5885,-12.1024,-0.8125
-12.2016,0.234125,-12.2016,-0.526,-12.2016,-0.8125
-12.300799999999999,0.234125,-12.300799999999999,-0.5885,-12.300799999999999,-0.8125
-12.399999999999999,0.2185,-12.399999999999999,-0.651,-12.399999999999999,-0.78125
-12.4992,0.18725,-12.4992,-0.5885,-12.4992,-0.8125
-12.5984,0.202875,-12.5984,-0.651,-12.5984,-0.78125
-12.6976,0.171625,-12.6976,-0.5885,-12.6976,-0.84375
-12.7968,0.171625,-12.7968,-0.651,-12.7968,-0.84375
-12.895999999999999,0.18725,-12.895999999999999,-0.5885,-12.895999999999999,-0.8125
-12.995199999999999,0.156,-12.995199999999999,-0.5885,-12.995199999999999,-0.84375
-13.094399999999998,0.140375,-13.094399999999998,-0.526,-13.094399999999998,-0.84375
-13.1936,0.140375,-13.1936,-0.526,-13.1936,-0.8125
-13.2928,0.140375,-13.2928,-0.526,-13.2928,-0.8125
-13.392,0.109125,-13.392,-0.526,-13.392,-0.78125
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,-0.84375
-13.590399999999999,0.109125,-13.590399999999999,-0.401,-13.590399999999999,-0.78125
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,-0.8125
-13.788799999999998,0.077875,-13.788799999999998,-0.401,-13.788799999999998,-0.78125
-13.888,0.06225,-13.888,-0.276,-13.888,-0.78125
-13.9872,0.046625,-13.9872,-0.276,-13.9872,-0.8125
-14.0864,0.031,-14.0864,-0.3385,-14.0864,-0.8125
-14.185599999999999,0.031,-14.185599999999999,-0.276,-14.185599999999999,-0.84375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.151,-14.284799999999999,-0.84375
-14.383999999999999,-0.000249982,-14.383999999999999,0.9115,-14.383999999999999,-0.84375
-14.4832,-0.015875,-14.4832,0.9115,-14.4832,-0.8125
-14.5824,-0.015875,-14.5824,0.9115,-14.5824,-0.8125
-14.6816,-0.0315,-14.6816,0.849,-14.6816,-0.84375
-14.7808,-0.0315,-14.7808,0.7865,-14.7808,-0.8125
-14.879999999999999,-0.06275,-14.879999999999999,0.724,-14.879999999999999,-0.84375
-14.979199999999999,-0.047125,-14.979199999999999,0.7865,-14.979199999999999,-0.84375
-15.078399999999998,-0.078375,-15.078399999999998,0.7865,-15.078399999999998,-0.84375
-15.1776,-0.094,-15.1776,0.724,-15.1776,-0.84375
-15.2768,-0.12525,-15.2768,0.599,-15.2768,-0.8125
-15.376,-0.12525,-15.376,0.724,-15.376,-0.8125
-15.4752,-0.140875,-15.4752,0.6615,-15.4752,-0.78125
-15.574399999999999,-0.140875,-15.574399999999999,0.599,-15.574399999999999,-0.78125
-15.673599999999999,-0.1565,-15.673599999999999,0.5365,-15.673599999999999,-0.8125
-15.772799999999998,-0.1565,-15.772799999999998,0.5365,-15.772799999999998,-0.84375
-15.872,-0.1565,-15.872,0.474,-15.872,-0.84375
-15.9712,-0.18775,-15.9712,0.4115,-15.9712,-0.8125
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,-0.78125
-16.1696,-0.18775,-16.1696,0.2865,-16.1696,-0.8125
-16.2688,-0.203375,-16.2688,0.224,-16.2688,-0.8125
-16.368,-0.18775,-16.368,0.2865,-16.368,-0.8125
-16.4672,-0.219,-16.4672,0.1615,-16.4672,-0.8125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-0.8125
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,-0.8125
-16.764799999999997,-0.234625,-16.764799999999997,-0.026,-16.764799999999997,-0.84375
-16.864,-0.234625,-16.864,0.0365,-16.864,-0.8125
-16.9632,-0.25025,-16.9632,-0.0885,-16.9632,-0.8125
-17.0624,-0.25025,-17.0624,-0.0885,-17.0624,-0.8125
-17.1616,-0.2815,-17.1616,-0.0885,-17.1616,-0.8125
-17.2608,-0.25025,-17.2608,-0.0885,-17.2608,-0.78125
-17.36,-0.25025,-17.36,-0.2135,-17.36,-0.8125
-17.4592,-0.25025,-17.4592,-0.2135,-17.4592,-0.8125
-17.5584,-0.25025,-17.5584,-0.276,-17.5584,-0.8125
-17.6576,-0.25025,-17.6576,-0.0885,-17.6576,-0.84375
-17.7568,-0.25025,-17.7568,-0.2135,-17.7568,-0.8125
-17.855999999999998,-0.234625,-17.855999999999998,-0.276,-17.855999999999998,-0.8125
-17.955199999999998,-0.25025,-17.955199999999998,-0.401,-17.955199999999998,-0.78125
-18.054399999999998,-0.265875,-18.054399999999998,-0.276,-18.054399999999998,-0.84375
-18.1536,-0.25025,-18.1536,-0.401,-18.1536,-0.8125
-18.2528,-0.25025,-18.2528,-0.4635,-18.2528,-0.8125
-18.352,-0.25025,-18.352,-0.4635,-18.352,-0.8125
-18.4512,-0.25025,-18.4512,-0.4635,-18.4512,-0.78125
-18.5504,-0.234625,-18.5504,-0.4635,-18.5504,-0.8125
-18.6496,-0.265875,-18.6496,-0.4635,-18.6496,-0.84375
-18.7488,-0.234625,-18.7488,-0.5885,-18.7488,-0.84375
-18.848,-0.219,-18.848,-0.5885,-18.848,-0.8125
-18.9472,-0.234625,-18.9472,-0.651,-18.9472,-0.8125
-19.0464,-0.234625,-19.0464,-0.7135,-19.0464,-0.8125
-19.145599999999998,-0.219,-19.145599999999998,-0.5885,-19.145599999999998,-0.8125
-19.244799999999998,-0.18775,-19.244799999999998,-0.5885,-19.244799999999998,-0.78125
-19.343999999999998,-0.219,-19.343999999999998,-0.5885,-19.343999999999998,-0.84375
-19.443199999999997,-0.18775,-19.443199999999997,-0.651,-19.443199999999997,-0.8125
-19.5424,-0.1565,-19.5424,-0.651,-19.5424,-0.78125
-19.6416,-0.172125,-19.6416,-0.7135,-19.6416,-0.8125
-19.7408,-0.1565,-19.7408,-0.5885,-19.7408,-0.8125
-19.84,-0.172125,-19.84,-0.7135,-19.84,-0.8125
-19.9392,-0.1565,-19.9392,-0.651,-19.9392,-0.84375
-20.0384,-0.12525,-20.0384,-0.651,-20.0384,-0.84375
-20.1376,-0.12525,-20.1376,-0.5885,-20.1376,-0.8125
-20.2368,-0.109625,-20.2368,-0.5885,-20.2368,-0.8125
-20.336,-0.109625,-20.336,-0.5885,-20.336,-0.84375
-20.4352,-0.06275,-20.4352,-0.5885,-20.4352,-0.8125
-20.534399999999998,-0.078375,-20.534399999999998,-0.5885,-20.534399999999998,-0.8125
-20.633599999999998,-0.094,-20.633599999999998,-0.4635,-20.633599999999998,-0.8125
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,-0.84375
-20.832,-0.047125,-20.832,-0.4635,-20.832,-0.8125
-20.9312,-0.0315,-20.9312,-0.4635,-20.9312,-0.8125
-21.0304,-0.0315,-21.0304,-0.3385,-21.0304,-0.8125
-21.1296,-0.0315,-21.1296,-0.276,-21.1296,-0.84375
-21.2288,-0.000249982,-21.2288,-0.276,-21.2288,-0.84375
-21.328,-0.000249982,-21.328,-0.2135,-21.328,-0.8125
-21.4272,0.031,-21.4272,0.9115,-21.4272,-0.8125
-21.5264,0.031,-21.5264,0.849,-21.5264,-0.8125
-21.6256,0.031,-21.6256,0.7865,-21.6256,-0.8125
-21.7248,0.06225,-21.7248,0.7865,-21.7248,-0.84375
-21.823999999999998,0.077875,-21.823999999999998,0.724,-21.823999999999998,-0.84375
-21.923199999999998,0.077875,-21.923199999999998,0.724,-21.923199999999998,-0.8125
-22.022399999999998,0.109125,-22.022399999999998,0.724,-22.022399999999998,-0.84375
-22.121599999999997,0.109125,-22.121599999999997,0.6615,-22.121599999999997,-0.84375
-22.2208,0.109125,-22.2208,0.724,-22.2208,-0.84375
-22.32,0.12475,-22.32,0.6615,-22.32,-0.84375
-22.4192,0.140375,-22.4192,0.599,-22.4192,-0.84375
-22.5184,0.156,-22.5184,0.5365,-22.5184,-0.84375
-22.6176,0.156,-22.6176,0.5365,-22.6176,-0.84375
-22.7168,0.171625,-22.7168,0.4115,-22.7168,-0.84375
-22.816,0.171625,-22.816,0.474,-22.816,-0.8125
-22.9152,0.18725,-22.9152,0.2865,-22.9152,-0.84375
-23.0144,0.18725,-23.0144,0.349,-23.0144,-0.84375
-23.113599999999998,0.202875,-23.113599999999998,0.224,-23.113599999999998,-0.84375
-23.212799999999998,0.2185,-23.212799999999998,0.2865,-23.212799999999998,-0.84375
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,-0.84375
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,-0.8125
-23.5104,0.234125,-23.5104,0.0365,-23.5104,-0.84375
-23.6096,0.234125,-23.6096,-0.026,-23.6096,-0.84375
-23.7088,0.234125,-23.7088,-0.0885,-23.7088,-0.84375
-23.808,0.281,-23.808,-0.151,-23.808,-0.84375
-23.9072,0.296625,-23.9072,-0.151,-23.9072,-0.875
-24.0064,0.24975,-24.0064,-0.151,-24.0064,-0.84375
-24.1056,0.281,-24.1056,-0.276,-24.1056,-0.84375
-24.2048,0.265375,-24.2048,-0.276,-24.2048,-0.84375
-24.304,0.265375,-24.304,-0.276,-24.304,-0.84375
-24.4032,0.265375,-24.4032,-0.2135,-24.4032,-0.84375
-24.502399999999998,0.281,-24.502399999999998,-0.3385,-24.502399999999998,-0.84375
-24.601599999999998,0.281,-24.601599999999998,-0.276,-24.601599999999998,-0.84375
-24.700799999999997,0.281,-24.700799999999997,-0.3385,-24.700799999999997,-0.84375
-24.799999999999997,0.281,-24.799999999999997,-0.401,-24.799999999999997,-0.84375
-24.8992,0.281,-24.8992,-0.401,-24.8992,-0.84375
-24.9984,0.281,-24.9984,-0.4635,-24.9984,-0.875
-25.0976,0.265375,-25.0976,-0.4635,-25.0976,-0.84375
-25.1968,0.281,-25.1968,-0.401,-25.1968,-0.84375
-25.296,0.265375,-25.296,-0.4635,-25.296,-0.875
-25.3952,0.265375,-25.3952,-0.4635,-25.3952,-0.84375
-25.4944,0.281,-25.4944,-0.4635,-25.4944,-0.84375
-25.5936,0.265375,-25.5936,-0.526,-25.5936,-0.8125
-25.6928,0.24975,-25.6928,-0.4635,-25.6928,-0.84375
-25.791999999999998,0.265375,-25.791999999999998,-0.526,-25.791999999999998,-0.84375
-25.891199999999998,0.265375,-25.891199999999998,-0.526,-25.891199999999998,-0.84375
-25.990399999999998,0.234125,-25.990399999999998,-0.4635,-25.990399999999998,-0.84375
-26.089599999999997,0.234125,-26.089599999999997,-0.526,-26.089599999999997,-0.84375
-26.1888,0.234125,-26.1888,-0.526,-26.1888,-0.84375
-26.288,0.2185,-26.288,-0.5885,-26.288,-0.84375
-26.3872,0.202875,-26.3872,-0.651,-26.3872,-0.84375
-26.4864,0.2185,-26.4864,-0.5885,-26.4864,-0.84375
-26.5856,0.202875,-26.5856,-0.651,-26.5856,-0.84375
-26.6848,0.18725,-26.6848,-0.5885,-26.6848,-0.875
-26.784,0.156,-26.784,-0.5885,-26.784,-0.84375
-26.8832,0.18725,-26.8832,-0.5885,-26.8832,-0.84375
-26.9824,0.171625,-26.9824,-0.5885,-26.9824,-0.84375
-27.081599999999998,0.156,-27.081599999999998,-0.5885,-27.081599999999998,-0.875
-27.180799999999998,0.12475,-27.180799999999998,-0.5885,-27.180799999999998,-0.84375
-27.279999999999998,0.12475,-27.279999999999998,-0.526,-27.279999999999998,-0.84375
-27.379199999999997,0.12475,-27.379199999999997,-0.526,-27.379199999999997,-0.84375
-27.478399999999997,0.0935,-27.478399999999997,-0.526,-27.478399999999997,-0.84375
-27.5776,0.12475,-27.5776,-0.526,-27.5776,-0.84375
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,-0.8125
-27.776,0.077875,-27.776,-0.4635,-27.776,-0.84375
-27.8752,0.046625,-27.8752,-0.4635,-27.8752,-0.84375
-27.9744,0.046625,-27.9744,-0.3385,-27.9744,-0.84375
-28.0736,0.031,-28.0736,-0.276,-28.0736,-0.84375
-28.1728,0.031,-28.1728,-0.276,-28.1728,-0.84375
-28.272,0.015375,-28.272,-0.2135,-28.272,-0.84375
-28.371199999999998,-0.015875,-28.371199999999998,0.9115,-28.371199999999998,-0.8125
-28.470399999999998,-0.015875,-28.470399999999998,0.9115,-28.470399999999998,-0.84375
-28.569599999999998,-0.0315,-28.569599999999998,0.9115,-28.569599999999998,-0.84375
-28.668799999999997,-0.0315,-28.668799999999997,0.849,-28.668799999999997,-0.84375
-28.767999999999997,-0.0315,-28.767999999999997,0.7865,-28.767999999999997,-0.84375
-28.8672,-0.06275,-28.8672,0.7865,-28.8672,-0.84375
-28.9664,-0.06275,-28.9664,0.7865,-28.9664,-0.84375
-29.0656,-0.078375,-29.0656,0.7865,-29.0656,-0.84375
-29.1648,-0.094,-29.1648,0.724,-29.1648,-0.84375
-29.264,-0.109625,-29.264,0.6615,-29.264,-0.84375
-29.3632,-0.109625,-29.3632,0.5365,-29.3632,-0.8125
-29.4624,-0.109625,-29.4624,0.6615,-29.4624,-0.84375
-29.5616,-0.12525,-29.5616,0.5365,-29.5616,-0.875
-29.6608,-0.1565,-29.6608,0.5365,-29.6608,-0.84375
-29.759999999999998,-0.1565,-29.759999999999998,0.474,-29.759999999999998,-0.84375
-29.859199999999998,-0.1565,-29.859199999999998,0.474,-29.859199999999998,-0.84375
-29.958399999999997,-0.1565,-29.958399999999997,0.4115,-29.958399999999997,-0.84375
-30.057599999999997,-0.203375,-30.057599999999997,0.4115,-30.057599999999997,-0.84375
-30.156799999999997,-0.172125,-30.156799999999997,0.2865,-30.156799999999997,-0.84375
-30.256,-0.18775,-30.256,0.2865,-30.256,-0.84375
-30.3552,-0.219,-30.3552,0.224,-30.3552,-0.84375
-30.4544,-0.219,-30.4544,0.099,-30.4544,-0.84375
-30.5536,-0.234625,-30.5536,0.224,-30.5536,-0.84375
-30.6528,-0.219,-30.6528,0.099,-30.6528,-0.84375
-30.752,-0.234625,-30.752,0.099,-30.752,-0.84375
-30.8512,-0.234625,-30.8512,0.0365,-30.8512,-0.84375
-30.9504,-0.234625,-30.9504,-0.026,-30.9504,-0.84375
-31.049599999999998,-0.25025,-31.049599999999998,-0.026,-31.049599999999998,-0.875
-31.148799999999998,-0.234625,-31.148799999999998,-0.0885,-31.148799999999998,-0.84375
-31.247999999999998,-0.25025,-31.247999999999998,-0.0885,-31.247999999999998,-0.84375
-31.347199999999997,-0.25025,-31.347199999999997,-0.151,-31.347199999999997,-0.84375
-31.446399999999997,-0.234625,-31.446399999999997,-0.2135,-31.446399999999997,-0.84375
-31.5456,-0.25025,-31.5456,-0.276,-31.5456,-0.8125
-31.6448,-0.25025,-31.6448,-0.276,-31.6448,-0.84375
-31.744,-0.25025,-31.744,-0.276,-31.744,-0.84375
-31.8432,-0.265875,-31.8432,-0.276,-31.8432,-0.875
-31.9424,-0.265875,-31.9424,-0.276,-31.9424,-0.84375
-32.0416,-0.265875,-32.0416,-0.2135,-32.0416,-0.84375
-32.1408,-0.25025,-32.1408,-0.401,-32.1408,-0.84375
-32.24,-0.25025,-32.24,-0.3385,-32.24,-0.84375
-32.339200000000005,-0.234625,-32.339200000000005,-0.401,-32.339200000000005,-0.84375
-32.4384,-0.234625,-32.4384,-0.401,-32.4384,-0.84375
-32.537600000000005,-0.25025,-32.537600000000005,-0.401,-32.537600000000005,-0.875
-32.6368,-0.219,-32.6368,-0.4635,-32.6368,-0.84375
-32.736000000000004,-0.234625,-32.736000000000004,-0.401,-32.736000000000004,-0.84375
-32.8352,-0.219,-32.8352,-0.4635,-32.8352,-0.84375
-32.934400000000004,-0.234625,-32.934400000000004,-0.4635,-32.934400000000004,-0.84375
-33.0336,-0.219,-33.0336,-0.401,-33.0336,-0.84375
-33.1328,-0.219,-33.1328,-0.526,-33.1328,-0.875
-33.232,-0.203375,-33.232,-0.526,-33.232,-0.875
-33.3312,-0.18775,-33.3312,-0.526,-33.3312,-0.84375
-33.4304,-0.219,-33.4304,-0.526,-33.4304,-0.84375
-33.5296,-0.172125,-33.5296,-0.401,-33.5296,-0.84375
-33.628800000000005,-0.18775,-33.628800000000005,-0.4635,-33.628800000000005,-0.84375
-33.728,-0.1565,-33.728,-0.4635,-33.728,-0.84375
-33.827200000000005,-0.140875,-33.827200000000005,-0.401,-33.827200000000005,-0.84375
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,-0.84375
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,-0.84375
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,-0.84375
-34.224000000000004,-0.094,-34.224000000000004,-0.3385,-34.224000000000004,-0.84375
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,-0.875
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,-0.84375
-34.5216,-0.047125,-34.5216,-0.276,-34.5216,-0.84375
-34.6208,-0.06275,-34.6208,-0.3385,-34.6208,-0.84375
-34.72,-0.047125,-34.72,-0.401,-34.72,-0.84375
-34.8192,-0.047125,-34.8192,-0.3385,-34.8192,-0.84375
-34.918400000000005,-0.0315,-34.918400000000005,-0.276,-34.918400000000005,-0.875
-35.0176,-0.0315,-35.0176,-0.2135,-35.0176,-0.84375
-35.116800000000005,-0.015875,-35.116800000000005,-0.276,-35.116800000000005,-0.875
-35.216,-0.000249982,-35.216,-0.276,-35.216,-0.84375
-35.315200000000004,0.031,-35.315200000000004,0.9115,-35.315200000000004,-0.84375
-35.4144,0.031,-35.4144,0.9115,-35.4144,-0.875
-35.513600000000004,0.046625,-35.513600000000004,0.9115,-35.513600000000004,-0.875
-35.6128,0.015375,-35.6128,0.849,-35.6128,-0.875
-35.712,0.06225,-35.712,0.849,-35.712,-0.875
-35.8112,0.0935,-35.8112,0.849,-35.8112,-0.875
-35.9104,0.109125,-35.9104,0.6615,-35.9104,-0.875
-36.0096,0.0935,-36.0096,0.7865,-36.0096,-0.875
-36.1088,0.12475,-36.1088,0.7865,-36.1088,-0.84375
-36.208000000000006,0.12475,-36.208000000000006,0.6615,-36.208000000000006,-0.875
-36.3072,0.12475,-36.3072,0.6615,-36.3072,-0.875
-36.406400000000005,0.12475,-36.406400000000005,0.6615,-36.406400000000005,-0.875
-36.5056,0.156,-36.5056,0.5365,-36.5056,-0.875
-36.604800000000004,0.18725,-36.604800000000004,0.599,-36.604800000000004,-0.875
-36.704,0.171625,-36.704,0.474,-36.704,-0.875
-36.803200000000004,0.171625,-36.803200000000004,0.474,-36.803200000000004,-0.875
