Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.5792,-0.203375,-2.5792,0.224,-2.5792,0.96875
-2.6784,-0.234625,-2.6784,0.2865,-2.6784,0.9375
-2.7776,-0.234625,-2.7776,0.2865,-2.7776,0.96875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.2865,-2.8768000000000002,0.96875
-2.976,-0.234625,-2.976,0.2865,-2.976,1.0
-3.0752,-0.234625,-3.0752,0.349,-3.0752,0.96875
-3.1744,-0.25025,-3.1744,0.349,-3.1744,0.96875
-3.2736,-0.25025,-3.2736,0.2865,-3.2736,0.96875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.2865,-3.3728000000000002,0.9375
-3.472,-0.25025,-3.472,0.349,-3.472,0.96875
-3.5712,-0.265875,-3.5712,0.224,-3.5712,0.9375
-3.6704,-0.265875,-3.6704,0.2865,-3.6704,0.96875
-3.7696,-0.25025,-3.7696,0.224,-3.7696,0.96875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.224,-3.8688000000000002,0.96875
-3.968,-0.25025,-3.968,0.224,-3.968,0.9375
-4.0672,-0.234625,-4.0672,0.224,-4.0672,0.96875
-4.166399999999999,-0.25025,-4.166399999999999,0.1615,-4.166399999999999,0.96875
-4.265599999999999,-0.25025,-4.265599999999999,0.099,-4.265599999999999,0.96875
-4.3648,-0.265875,-4.3648,0.1615,-4.3648,0.96875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0365,-4.4639999999999995,0.9375
-4.563199999999999,-0.234625,-4.563199999999999,0.099,-4.563199999999999,0.96875
-4.6624,-0.234625,-4.6624,0.099,-4.6624,0.96875
-4.7616,-0.234625,-4.7616,0.0365,-4.7616,0.96875
-4.860799999999999,-0.25025,-4.860799999999999,0.099,-4.860799999999999,0.9375
-4.96,-0.219,-4.96,0.0365,-4.96,0.96875
-5.0592,-0.203375,-5.0592,-0.026,-5.0592,0.96875
-5.158399999999999,-0.203375,-5.158399999999999,-0.026,-5.158399999999999,0.96875
-5.257599999999999,-0.219,-5.257599999999999,0.0365,-5.257599999999999,0.96875
-5.3568,-0.203375,-5.3568,-0.0885,-5.3568,0.9375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.151,-5.4559999999999995,0.96875
-5.555199999999999,-0.172125,-5.555199999999999,-0.151,-5.555199999999999,0.96875
-5.6544,-0.172125,-5.6544,-0.151,-5.6544,0.96875
-5.7536,-0.18775,-5.7536,-0.2135,-5.7536,0.96875
-5.852799999999999,-0.140875,-5.852799999999999,-0.276,-5.852799999999999,0.96875
-5.952,-0.1565,-5.952,-0.2135,-5.952,0.96875
-6.0512,-0.12525,-6.0512,-0.276,-6.0512,0.96875
-6.150399999999999,-0.140875,-6.150399999999999,-0.276,-6.150399999999999,0.9375
-6.249599999999999,-0.12525,-6.249599999999999,-0.2135,-6.249599999999999,0.9375
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,0.9375
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.276,-6.4479999999999995,0.9375
-6.547199999999999,-0.094,-6.547199999999999,-0.276,-6.547199999999999,0.96875
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,0.9375
-6.7456,-0.078375,-6.7456,-0.276,-6.7456,0.9375
-6.844799999999999,-0.047125,-6.844799999999999,-0.401,-6.844799999999999,0.96875
-6.943999999999999,-0.06275,-6.943999999999999,-0.4635,-6.943999999999999,0.9375
-7.0432,-0.047125,-7.0432,-0.4635,-7.0432,0.96875
-7.142399999999999,-0.015875,-7.142399999999999,-0.4635,-7.142399999999999,0.96875
-7.241599999999999,-0.015875,-7.241599999999999,-0.651,-7.241599999999999,0.90625
-7.3408,0.015375,-7.3408,-0.651,-7.3408,0.9375
-7.4399999999999995,0.031,-7.4399999999999995,-0.401,-7.4399999999999995,0.9375
-7.539199999999999,0.031,-7.539199999999999,-0.3385,-7.539199999999999,0.9375
-7.6384,0.046625,-7.6384,-0.3385,-7.6384,0.96875
-7.7376,0.046625,-7.7376,-0.276,-7.7376,0.9375
-7.836799999999999,0.06225,-7.836799999999999,-0.276,-7.836799999999999,0.9375
-7.935999999999999,0.077875,-7.935999999999999,-0.3385,-7.935999999999999,0.9375
-8.0352,0.109125,-8.0352,-0.276,-8.0352,0.96875
-8.1344,0.12475,-8.1344,-0.151,-8.1344,0.96875
-8.2336,0.109125,-8.2336,-0.2135,-8.2336,0.9375
-8.332799999999999,0.140375,-8.332799999999999,-0.2135,-8.332799999999999,0.96875
-8.431999999999999,0.140375,-8.431999999999999,-0.151,-8.431999999999999,0.90625
-8.5312,0.156,-8.5312,-0.026,-8.5312,0.9375
-8.6304,0.156,-8.6304,-0.026,-8.6304,0.96875
-8.7296,0.171625,-8.7296,-0.026,-8.7296,0.9375
-8.8288,0.18725,-8.8288,-0.0885,-8.8288,0.9375
-8.927999999999999,0.171625,-8.927999999999999,0.0365,-8.927999999999999,0.9375
-9.027199999999999,0.202875,-9.027199999999999,0.0365,-9.027199999999999,0.9375
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.9375
-9.2256,0.202875,-9.2256,0.0365,-9.2256,0.9375
-9.3248,0.2185,-9.3248,0.0365,-9.3248,0.9375
-9.424,0.2185,-9.424,0.099,-9.424,0.90625
-9.5232,0.24975,-9.5232,0.099,-9.5232,0.9375
-9.622399999999999,0.24975,-9.622399999999999,0.0365,-9.622399999999999,0.9375
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,0.96875
-9.8208,0.265375,-9.8208,0.0365,-9.8208,0.9375
-9.92,0.24975,-9.92,0.1615,-9.92,0.9375
-10.0192,0.265375,-10.0192,0.1615,-10.0192,0.90625
-10.1184,0.24975,-10.1184,0.099,-10.1184,0.9375
-10.2176,0.265375,-10.2176,0.1615,-10.2176,0.90625
-10.316799999999999,0.281,-10.316799999999999,0.099,-10.316799999999999,0.90625
-10.415999999999999,0.281,-10.415999999999999,0.099,-10.415999999999999,0.96875
-10.5152,0.296625,-10.5152,0.099,-10.5152,0.90625
-10.6144,0.281,-10.6144,0.1615,-10.6144,0.90625
-10.7136,0.296625,-10.7136,0.1615,-10.7136,0.96875
-10.8128,0.281,-10.8128,0.1615,-10.8128,0.96875
-10.911999999999999,0.281,-10.911999999999999,0.224,-10.911999999999999,0.9375
-11.011199999999999,0.265375,-11.011199999999999,0.1615,-11.011199999999999,0.96875
-11.110399999999998,0.281,-11.110399999999998,0.1615,-11.110399999999998,0.96875
-11.2096,0.281,-11.2096,0.1615,-11.2096,0.90625
-11.3088,0.281,-11.3088,0.1615,-11.3088,0.9375
-11.408,0.281,-11.408,0.099,-11.408,0.9375
-11.5072,0.281,-11.5072,0.1615,-11.5072,0.90625
-11.606399999999999,0.281,-11.606399999999999,0.099,-11.606399999999999,0.96875
-11.705599999999999,0.281,-11.705599999999999,0.099,-11.705599999999999,0.96875
-11.8048,0.24975,-11.8048,0.0365,-11.8048,0.96875
-11.904,0.234125,-11.904,-0.026,-11.904,0.90625
-12.0032,0.24975,-12.0032,-0.026,-12.0032,0.9375
-12.1024,0.234125,-12.1024,-0.0885,-12.1024,0.96875
-12.2016,0.202875,-12.2016,-0.151,-12.2016,0.9375
-12.300799999999999,0.234125,-12.300799999999999,-0.0885,-12.300799999999999,0.9375
-12.399999999999999,0.2185,-12.399999999999999,-0.151,-12.399999999999999,0.9375
-12.4992,0.202875,-12.4992,-0.2135,-12.4992,0.9375
-12.5984,0.202875,-12.5984,-0.2135,-12.5984,0.9375
-12.6976,0.171625,-12.6976,-0.151,-12.6976,0.96875
-12.7968,0.171625,-12.7968,-0.276,-12.7968,0.9375
-12.895999999999999,0.18725,-12.895999999999999,-0.2135,-12.895999999999999,0.9375
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,0.96875
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,0.9375
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.9375
-13.2928,0.140375,-13.2928,-0.401,-13.2928,0.9375
-13.392,0.12475,-13.392,-0.401,-13.392,0.96875
-13.4912,0.109125,-13.4912,-0.401,-13.4912,0.9375
-13.590399999999999,0.109125,-13.590399999999999,-0.4635,-13.590399999999999,0.9375
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,0.96875
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,0.9375
-13.888,0.077875,-13.888,-0.5885,-13.888,0.96875
-13.9872,0.06225,-13.9872,-0.5885,-13.9872,0.96875
-14.0864,0.031,-14.0864,-0.5885,-14.0864,0.96875
-14.185599999999999,0.031,-14.185599999999999,-0.5885,-14.185599999999999,0.9375
-14.284799999999999,0.031,-14.284799999999999,-0.5885,-14.284799999999999,0.9375
-14.383999999999999,-0.015875,-14.383999999999999,-0.526,-14.383999999999999,0.90625
-14.4832,-0.0315,-14.4832,-0.276,-14.4832,0.9375
-14.5824,-0.0315,-14.5824,-0.276,-14.5824,0.9375
-14.6816,-0.0315,-14.6816,-0.276,-14.6816,0.96875
-14.7808,-0.0315,-14.7808,-0.276,-14.7808,0.96875
-14.879999999999999,-0.047125,-14.879999999999999,-0.2135,-14.879999999999999,0.96875
-14.979199999999999,-0.078375,-14.979199999999999,-0.2135,-14.979199999999999,0.96875
-15.078399999999998,-0.094,-15.078399999999998,-0.151,-15.078399999999998,0.96875
-15.1776,-0.109625,-15.1776,-0.151,-15.1776,0.9375
-15.2768,-0.109625,-15.2768,-0.151,-15.2768,0.96875
-15.376,-0.109625,-15.376,-0.0885,-15.376,0.96875
-15.4752,-0.109625,-15.4752,-0.026,-15.4752,0.96875
-15.574399999999999,-0.12525,-15.574399999999999,-0.026,-15.574399999999999,0.96875
-15.673599999999999,-0.12525,-15.673599999999999,0.099,-15.673599999999999,0.96875
-15.772799999999998,-0.140875,-15.772799999999998,0.0365,-15.772799999999998,0.96875
-15.872,-0.1565,-15.872,0.099,-15.872,0.96875
-15.9712,-0.172125,-15.9712,0.099,-15.9712,0.96875
-16.0704,-0.18775,-16.0704,0.099,-16.0704,0.9375
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,0.9375
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.96875
-16.368,-0.203375,-16.368,0.224,-16.368,0.96875
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,0.9375
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,0.9375
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,0.96875
-16.764799999999997,-0.234625,-16.764799999999997,0.224,-16.764799999999997,0.96875
-16.864,-0.219,-16.864,0.2865,-16.864,0.9375
-16.9632,-0.25025,-16.9632,0.2865,-16.9632,0.9375
-17.0624,-0.25025,-17.0624,0.224,-17.0624,0.96875
-17.1616,-0.25025,-17.1616,0.349,-17.1616,0.9375
-17.2608,-0.25025,-17.2608,0.349,-17.2608,0.9375
-17.36,-0.25025,-17.36,0.349,-17.36,0.9375
-17.4592,-0.25025,-17.4592,0.2865,-17.4592,0.96875
-17.5584,-0.25025,-17.5584,0.224,-17.5584,0.96875
-17.6576,-0.25025,-17.6576,0.224,-17.6576,0.90625
-17.7568,-0.265875,-17.7568,0.2865,-17.7568,0.9375
-17.855999999999998,-0.25025,-17.855999999999998,0.224,-17.855999999999998,1.0
-17.955199999999998,-0.2815,-17.955199999999998,0.1615,-17.955199999999998,0.96875
-18.054399999999998,-0.25025,-18.054399999999998,0.224,-18.054399999999998,0.90625
-18.1536,-0.25025,-18.1536,0.1615,-18.1536,0.96875
-18.2528,-0.265875,-18.2528,0.1615,-18.2528,0.96875
-18.352,-0.219,-18.352,0.099,-18.352,0.96875
-18.4512,-0.25025,-18.4512,0.0365,-18.4512,0.9375
-18.5504,-0.234625,-18.5504,0.099,-18.5504,0.96875
-18.6496,-0.25025,-18.6496,0.099,-18.6496,0.9375
-18.7488,-0.234625,-18.7488,0.0365,-18.7488,0.9375
-18.848,-0.234625,-18.848,0.099,-18.848,0.9375
-18.9472,-0.219,-18.9472,0.0365,-18.9472,0.96875
-19.0464,-0.234625,-19.0464,-0.026,-19.0464,0.9375
-19.145599999999998,-0.219,-19.145599999999998,0.0365,-19.145599999999998,0.96875
-19.244799999999998,-0.219,-19.244799999999998,-0.0885,-19.244799999999998,0.9375
-19.343999999999998,-0.172125,-19.343999999999998,-0.026,-19.343999999999998,0.9375
-19.443199999999997,-0.203375,-19.443199999999997,-0.0885,-19.443199999999997,0.9375
-19.5424,-0.18775,-19.5424,-0.0885,-19.5424,0.96875
-19.6416,-0.172125,-19.6416,-0.0885,-19.6416,0.9375
-19.7408,-0.172125,-19.7408,-0.151,-19.7408,0.9375
-19.84,-0.172125,-19.84,-0.151,-19.84,0.96875
-19.9392,-0.172125,-19.9392,-0.2135,-19.9392,0.9375
-20.0384,-0.12525,-20.0384,-0.276,-20.0384,0.96875
-20.1376,-0.094,-20.1376,-0.276,-20.1376,0.96875
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,0.9375
-20.336,-0.109625,-20.336,-0.3385,-20.336,0.96875
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,0.9375
-20.534399999999998,-0.109625,-20.534399999999998,-0.401,-20.534399999999998,0.96875
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,0.9375
-20.732799999999997,-0.06275,-20.732799999999997,-0.4635,-20.732799999999997,0.96875
-20.832,-0.0315,-20.832,-0.526,-20.832,0.96875
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,0.9375
-21.0304,-0.015875,-21.0304,-0.5885,-21.0304,0.90625
-21.1296,-0.015875,-21.1296,-0.7135,-21.1296,0.9375
-21.2288,-0.000249982,-21.2288,-0.7135,-21.2288,0.9375
-21.328,0.015375,-21.328,-0.7135,-21.328,0.96875
-21.4272,0.031,-21.4272,-0.3385,-21.4272,0.9375
-21.5264,0.031,-21.5264,-0.276,-21.5264,0.9375
-21.6256,0.031,-21.6256,-0.2135,-21.6256,0.9375
-21.7248,0.06225,-21.7248,-0.276,-21.7248,0.96875
-21.823999999999998,0.077875,-21.823999999999998,-0.151,-21.823999999999998,0.9375
-21.923199999999998,0.077875,-21.923199999999998,-0.0885,-21.923199999999998,0.9375
-22.022399999999998,0.109125,-22.022399999999998,-0.151,-22.022399999999998,0.96875
-22.121599999999997,0.0935,-22.121599999999997,-0.0885,-22.121599999999997,0.9375
-22.2208,0.12475,-22.2208,-0.026,-22.2208,0.9375
-22.32,0.140375,-22.32,-0.026,-22.32,0.9375
-22.4192,0.12475,-22.4192,0.0365,-22.4192,0.96875
-22.5184,0.140375,-22.5184,0.0365,-22.5184,0.9375
-22.6176,0.140375,-22.6176,-0.026,-22.6176,0.9375
-22.7168,0.202875,-22.7168,0.0365,-22.7168,0.9375
-22.816,0.18725,-22.816,0.0365,-22.816,0.9375
-22.9152,0.18725,-22.9152,0.099,-22.9152,0.9375
-23.0144,0.202875,-23.0144,0.0365,-23.0144,0.9375
-23.113599999999998,0.18725,-23.113599999999998,0.0365,-23.113599999999998,0.9375
-23.212799999999998,0.202875,-23.212799999999998,0.0365,-23.212799999999998,0.96875
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,0.96875
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,0.9375
-23.5104,0.24975,-23.5104,0.099,-23.5104,0.96875
-23.6096,0.24975,-23.6096,0.099,-23.6096,0.90625
-23.7088,0.24975,-23.7088,0.1615,-23.7088,0.90625
-23.808,0.24975,-23.808,0.099,-23.808,0.9375
-23.9072,0.265375,-23.9072,0.099,-23.9072,0.9375
-24.0064,0.265375,-24.0064,0.224,-24.0064,0.9375
-24.1056,0.24975,-24.1056,0.1615,-24.1056,0.9375
-24.2048,0.281,-24.2048,0.1615,-24.2048,0.96875
-24.304,0.265375,-24.304,0.099,-24.304,0.90625
-24.4032,0.281,-24.4032,0.1615,-24.4032,0.90625
-24.502399999999998,0.265375,-24.502399999999998,0.1615,-24.502399999999998,0.90625
-24.601599999999998,0.296625,-24.601599999999998,0.1615,-24.601599999999998,0.9375
-24.700799999999997,0.296625,-24.700799999999997,0.1615,-24.700799999999997,0.90625
-24.799999999999997,0.265375,-24.799999999999997,0.099,-24.799999999999997,0.9375
-24.8992,0.31225,-24.8992,0.099,-24.8992,0.90625
-24.9984,0.265375,-24.9984,0.1615,-24.9984,0.9375
-25.0976,0.265375,-25.0976,0.099,-25.0976,0.90625
-25.1968,0.265375,-25.1968,0.0365,-25.1968,0.9375
-25.296,0.265375,-25.296,0.0365,-25.296,0.9375
-25.3952,0.265375,-25.3952,0.099,-25.3952,0.9375
-25.4944,0.281,-25.4944,0.1615,-25.4944,0.90625
-25.5936,0.281,-25.5936,0.0365,-25.5936,0.90625
-25.6928,0.265375,-25.6928,0.0365,-25.6928,0.96875
-25.791999999999998,0.265375,-25.791999999999998,0.0365,-25.791999999999998,0.9375
-25.891199999999998,0.234125,-25.891199999999998,0.099,-25.891199999999998,0.9375
-25.990399999999998,0.234125,-25.990399999999998,0.0365,-25.990399999999998,0.96875
-26.089599999999997,0.2185,-26.089599999999997,-0.0885,-26.089599999999997,0.9375
-26.1888,0.2185,-26.1888,-0.026,-26.1888,0.96875
-26.288,0.234125,-26.288,-0.026,-26.288,0.9375
-26.3872,0.202875,-26.3872,-0.0885,-26.3872,0.9375
-26.4864,0.2185,-26.4864,-0.026,-26.4864,0.90625
-26.5856,0.202875,-26.5856,-0.0885,-26.5856,0.9375
-26.6848,0.18725,-26.6848,-0.2135,-26.6848,0.90625
-26.784,0.171625,-26.784,-0.151,-26.784,0.9375
-26.8832,0.171625,-26.8832,-0.2135,-26.8832,0.9375
-26.9824,0.18725,-26.9824,-0.2135,-26.9824,0.9375
-27.081599999999998,0.18725,-27.081599999999998,-0.276,-27.081599999999998,0.9375
-27.180799999999998,0.140375,-27.180799999999998,-0.276,-27.180799999999998,0.9375
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,0.96875
-27.379199999999997,0.0935,-27.379199999999997,-0.3385,-27.379199999999997,0.9375
-27.478399999999997,0.0935,-27.478399999999997,-0.3385,-27.478399999999997,0.9375
-27.5776,0.0935,-27.5776,-0.401,-27.5776,0.96875
-27.6768,0.06225,-27.6768,-0.4635,-27.6768,0.90625
-27.776,0.077875,-27.776,-0.526,-27.776,0.9375
-27.8752,0.077875,-27.8752,-0.526,-27.8752,0.96875
-27.9744,0.06225,-27.9744,-0.526,-27.9744,0.9375
-28.0736,0.015375,-28.0736,-0.651,-28.0736,0.96875
-28.1728,0.031,-28.1728,-0.5885,-28.1728,0.9375
-28.272,-0.000249982,-28.272,-0.651,-28.272,0.96875
-28.371199999999998,0.015375,-28.371199999999998,-0.7135,-28.371199999999998,0.96875
-28.470399999999998,-0.015875,-28.470399999999998,-0.3385,-28.470399999999998,0.9375
-28.569599999999998,-0.000249982,-28.569599999999998,-0.2135,-28.569599999999998,0.96875
-28.668799999999997,-0.0315,-28.668799999999997,-0.2135,-28.668799999999997,0.9375
-28.767999999999997,-0.0315,-28.767999999999997,-0.2135,-28.767999999999997,0.9375
-28.8672,-0.0315,-28.8672,-0.2135,-28.8672,0.96875
-28.9664,-0.078375,-28.9664,-0.0885,-28.9664,0.96875
-29.0656,-0.06275,-29.0656,-0.0885,-29.0656,0.90625
-29.1648,-0.094,-29.1648,-0.0885,-29.1648,0.9375
-29.264,-0.109625,-29.264,-0.026,-29.264,0.9375
-29.3632,-0.109625,-29.3632,-0.0885,-29.3632,0.9375
-29.4624,-0.140875,-29.4624,-0.026,-29.4624,0.96875
-29.5616,-0.12525,-29.5616,0.0365,-29.5616,0.9375
-29.6608,-0.1565,-29.6608,0.099,-29.6608,0.9375
-29.759999999999998,-0.140875,-29.759999999999998,0.099,-29.759999999999998,0.9375
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,0.9375
-29.958399999999997,-0.1565,-29.958399999999997,0.099,-29.958399999999997,0.96875
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,0.9375
-30.156799999999997,-0.172125,-30.156799999999997,0.224,-30.156799999999997,0.96875
-30.256,-0.203375,-30.256,0.224,-30.256,0.9375
-30.3552,-0.18775,-30.3552,0.224,-30.3552,0.96875
-30.4544,-0.219,-30.4544,0.224,-30.4544,0.96875
-30.5536,-0.219,-30.5536,0.224,-30.5536,0.96875
-30.6528,-0.219,-30.6528,0.2865,-30.6528,0.96875
-30.752,-0.234625,-30.752,0.2865,-30.752,0.96875
-30.8512,-0.25025,-30.8512,0.224,-30.8512,0.96875
-30.9504,-0.234625,-30.9504,0.2865,-30.9504,0.96875
-31.049599999999998,-0.25025,-31.049599999999998,0.349,-31.049599999999998,0.96875
-31.148799999999998,-0.234625,-31.148799999999998,0.224,-31.148799999999998,0.96875
-31.247999999999998,-0.265875,-31.247999999999998,0.1615,-31.247999999999998,0.96875
-31.347199999999997,-0.234625,-31.347199999999997,0.1615,-31.347199999999997,0.96875
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,0.96875
-31.5456,-0.265875,-31.5456,0.349,-31.5456,0.96875
-31.6448,-0.265875,-31.6448,0.2865,-31.6448,0.96875
-31.744,-0.25025,-31.744,0.2865,-31.744,0.9375
-31.8432,-0.265875,-31.8432,0.1615,-31.8432,0.9375
-31.9424,-0.2815,-31.9424,0.099,-31.9424,0.96875
-32.0416,-0.25025,-32.0416,0.099,-32.0416,0.9375
-32.1408,-0.25025,-32.1408,0.1615,-32.1408,0.9375
-32.24,-0.25025,-32.24,0.099,-32.24,0.96875
-32.339200000000005,-0.234625,-32.339200000000005,0.099,-32.339200000000005,0.96875
-32.4384,-0.25025,-32.4384,0.099,-32.4384,0.96875
-32.537600000000005,-0.25025,-32.537600000000005,0.0365,-32.537600000000005,0.96875
-32.6368,-0.234625,-32.6368,0.0365,-32.6368,0.96875
-32.736000000000004,-0.219,-32.736000000000004,0.0365,-32.736000000000004,0.9375
-32.8352,-0.234625,-32.8352,0.0365,-32.8352,0.96875
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,0.96875
-33.0336,-0.219,-33.0336,-0.026,-33.0336,0.96875
-33.1328,-0.219,-33.1328,-0.026,-33.1328,0.9375
-33.232,-0.203375,-33.232,-0.0885,-33.232,0.96875
-33.3312,-0.18775,-33.3312,-0.0885,-33.3312,0.96875
-33.4304,-0.18775,-33.4304,-0.151,-33.4304,0.96875
-33.5296,-0.18775,-33.5296,-0.0885,-33.5296,0.9375
-33.628800000000005,-0.140875,-33.628800000000005,-0.151,-33.628800000000005,0.96875
-33.728,-0.18775,-33.728,-0.151,-33.728,0.9375
-33.827200000000005,-0.140875,-33.827200000000005,-0.151,-33.827200000000005,0.96875
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,0.9375
-34.025600000000004,-0.1565,-34.025600000000004,-0.151,-34.025600000000004,0.9375
-34.1248,-0.140875,-34.1248,-0.2135,-34.1248,0.9375
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,0.96875
-34.3232,-0.078375,-34.3232,-0.3385,-34.3232,0.96875
-34.4224,-0.078375,-34.4224,-0.4635,-34.4224,0.96875
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.96875
-34.6208,-0.06275,-34.6208,-0.4635,-34.6208,0.96875
-34.72,-0.06275,-34.72,-0.651,-34.72,0.9375
-34.8192,-0.06275,-34.8192,-0.5885,-34.8192,0.9375
-34.918400000000005,-0.0315,-34.918400000000005,-0.7135,-34.918400000000005,0.96875
-35.0176,-0.000249982,-35.0176,-0.651,-35.0176,0.96875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.7135,-35.116800000000005,0.9375
-35.216,0.015375,-35.216,-0.776,-35.216,0.96875
-35.315200000000004,0.015375,-35.315200000000004,-0.7135,-35.315200000000004,0.96875
-35.4144,0.015375,-35.4144,-0.2135,-35.4144,0.9375
-35.513600000000004,0.046625,-35.513600000000004,-0.2135,-35.513600000000004,0.96875
-35.6128,0.046625,-35.6128,-0.2135,-35.6128,0.96875
-35.712,0.046625,-35.712,-0.2135,-35.712,0.90625
-35.8112,0.046625,-35.8112,-0.151,-35.8112,0.9375
-35.9104,0.0935,-35.9104,-0.026,-35.9104,0.96875
-36.0096,0.109125,-36.0096,-0.2135,-36.0096,0.9375
-36.1088,0.109125,-36.1088,-0.0885,-36.1088,0.9375
-36.208000000000006,0.140375,-36.208000000000006,-0.151,-36.208000000000006,0.9375
-36.3072,0.12475,-36.3072,-0.0885,-36.3072,0.9375
-36.406400000000005,0.140375,-36.406400000000005,-0.0885,-36.406400000000005,0.96875
-36.5056,0.140375,-36.5056,-0.151,-36.5056,0.9375
-36.604800000000004,0.171625,-36.604800000000004,-0.0885,-36.604800000000004,0.96875
-36.704,0.171625,-36.704,-0.026,-36.704,0.96875
-36.803200000000004,0.18725,-36.803200000000004,-0.026,-36.803200000000004,0.9375
-36.9024,0.18725,-36.9024,-0.026,-36.9024,0.96875
-37.0016,0.202875,-37.0016,0.0365,-37.0016,0.9375
-37.1008,0.2185,-37.1008,0.0365,-37.1008,0.9375
-37.2,0.2185,-37.2,0.099,-37.2,0.96875
-37.2992,0.2185,-37.2992,0.099,-37.2992,0.9375
-37.3984,0.234125,-37.3984,0.099,-37.3984,0.96875
-37.4976,0.234125,-37.4976,0.1615,-37.4976,0.9375
-37.5968,0.265375,-37.5968,0.1615,-37.5968,0.90625
-37.696000000000005,0.234125,-37.696000000000005,0.224,-37.696000000000005,0.9375
-37.7952,0.24975,-37.7952,0.224,-37.7952,0.9375
-37.894400000000005,0.24975,-37.894400000000005,0.224,-37.894400000000005,0.96875
