Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.3385,-4.4639999999999995,-0.25
-4.563199999999999,-0.219,-4.563199999999999,-0.276,-4.563199999999999,-0.21875
-4.6624,-0.25025,-4.6624,-0.276,-4.6624,-0.28125
-4.7616,-0.234625,-4.7616,-0.3385,-4.7616,-0.25
-4.860799999999999,-0.234625,-4.860799999999999,-0.276,-4.860799999999999,-0.25
-4.96,-0.219,-4.96,-0.3385,-4.96,-0.21875
-5.0592,-0.203375,-5.0592,-0.401,-5.0592,-0.25
-5.158399999999999,-0.219,-5.158399999999999,-0.401,-5.158399999999999,-0.21875
-5.257599999999999,-0.203375,-5.257599999999999,-0.401,-5.257599999999999,-0.25
-5.3568,-0.18775,-5.3568,-0.3385,-5.3568,-0.25
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.401,-5.4559999999999995,-0.25
-5.555199999999999,-0.18775,-5.555199999999999,-0.401,-5.555199999999999,-0.25
-5.6544,-0.172125,-5.6544,-0.3385,-5.6544,-0.25
-5.7536,-0.172125,-5.7536,-0.401,-5.7536,-0.25
-5.852799999999999,-0.140875,-5.852799999999999,-0.3385,-5.852799999999999,-0.25
-5.952,-0.172125,-5.952,-0.401,-5.952,-0.25
-6.0512,-0.1565,-6.0512,-0.401,-6.0512,-0.28125
-6.150399999999999,-0.094,-6.150399999999999,-0.401,-6.150399999999999,-0.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,-0.25
-6.3488,-0.078375,-6.3488,-0.3385,-6.3488,-0.25
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,-0.25
-6.547199999999999,-0.094,-6.547199999999999,-0.401,-6.547199999999999,-0.21875
-6.6464,-0.06275,-6.6464,-0.3385,-6.6464,-0.25
-6.7456,-0.047125,-6.7456,-0.3385,-6.7456,-0.25
-6.844799999999999,-0.0315,-6.844799999999999,-0.401,-6.844799999999999,-0.25
-6.943999999999999,-0.0315,-6.943999999999999,-0.276,-6.943999999999999,-0.25
-7.0432,-0.015875,-7.0432,-0.3385,-7.0432,-0.21875
-7.142399999999999,-0.000249982,-7.142399999999999,-0.276,-7.142399999999999,-0.25
-7.241599999999999,0.015375,-7.241599999999999,-0.2135,-7.241599999999999,-0.28125
-7.3408,0.031,-7.3408,-0.3385,-7.3408,-0.25
-7.4399999999999995,0.031,-7.4399999999999995,0.4115,-7.4399999999999995,-0.25
-7.539199999999999,0.015375,-7.539199999999999,0.4115,-7.539199999999999,-0.28125
-7.6384,0.06225,-7.6384,0.349,-7.6384,-0.28125
-7.7376,0.06225,-7.7376,0.474,-7.7376,-0.25
-7.836799999999999,0.0935,-7.836799999999999,0.4115,-7.836799999999999,-0.21875
-7.935999999999999,0.077875,-7.935999999999999,0.4115,-7.935999999999999,-0.25
-8.0352,0.0935,-8.0352,0.474,-8.0352,-0.28125
-8.1344,0.109125,-8.1344,0.4115,-8.1344,-0.28125
-8.2336,0.0935,-8.2336,0.4115,-8.2336,-0.25
-8.332799999999999,0.12475,-8.332799999999999,0.349,-8.332799999999999,-0.28125
-8.431999999999999,0.12475,-8.431999999999999,0.349,-8.431999999999999,-0.25
-8.5312,0.156,-8.5312,0.224,-8.5312,-0.28125
-8.6304,0.140375,-8.6304,0.349,-8.6304,-0.25
-8.7296,0.156,-8.7296,0.2865,-8.7296,-0.28125
-8.8288,0.202875,-8.8288,0.2865,-8.8288,-0.25
-8.927999999999999,0.202875,-8.927999999999999,0.224,-8.927999999999999,-0.25
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,-0.21875
-9.1264,0.18725,-9.1264,0.1615,-9.1264,-0.28125
-9.2256,0.234125,-9.2256,0.224,-9.2256,-0.25
-9.3248,0.2185,-9.3248,0.224,-9.3248,-0.28125
-9.424,0.234125,-9.424,0.099,-9.424,-0.25
-9.5232,0.234125,-9.5232,0.099,-9.5232,-0.28125
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,-0.25
-9.721599999999999,0.24975,-9.721599999999999,0.1615,-9.721599999999999,-0.25
-9.8208,0.24975,-9.8208,0.099,-9.8208,-0.28125
-9.92,0.265375,-9.92,0.099,-9.92,-0.28125
-10.0192,0.265375,-10.0192,0.0365,-10.0192,-0.28125
-10.1184,0.265375,-10.1184,0.099,-10.1184,-0.28125
-10.2176,0.265375,-10.2176,-0.0885,-10.2176,-0.3125
-10.316799999999999,0.296625,-10.316799999999999,0.0365,-10.316799999999999,-0.28125
-10.415999999999999,0.281,-10.415999999999999,0.0365,-10.415999999999999,-0.28125
-10.5152,0.281,-10.5152,-0.0885,-10.5152,-0.28125
-10.6144,0.296625,-10.6144,-0.0885,-10.6144,-0.28125
-10.7136,0.265375,-10.7136,-0.0885,-10.7136,-0.28125
-10.8128,0.296625,-10.8128,-0.026,-10.8128,-0.28125
-10.911999999999999,0.296625,-10.911999999999999,-0.0885,-10.911999999999999,-0.28125
-11.011199999999999,0.296625,-11.011199999999999,-0.151,-11.011199999999999,-0.28125
-11.110399999999998,0.281,-11.110399999999998,-0.2135,-11.110399999999998,-0.28125
-11.2096,0.265375,-11.2096,-0.2135,-11.2096,-0.28125
-11.3088,0.265375,-11.3088,-0.2135,-11.3088,-0.3125
-11.408,0.265375,-11.408,-0.276,-11.408,-0.28125
-11.5072,0.265375,-11.5072,-0.3385,-11.5072,-0.28125
-11.606399999999999,0.265375,-11.606399999999999,-0.3385,-11.606399999999999,-0.21875
-11.705599999999999,0.265375,-11.705599999999999,-0.2135,-11.705599999999999,-0.25
-11.8048,0.24975,-11.8048,-0.3385,-11.8048,-0.28125
-11.904,0.234125,-11.904,-0.3385,-11.904,-0.28125
-12.0032,0.2185,-12.0032,-0.401,-12.0032,-0.25
-12.1024,0.234125,-12.1024,-0.4635,-12.1024,-0.25
-12.2016,0.234125,-12.2016,-0.3385,-12.2016,-0.28125
-12.300799999999999,0.2185,-12.300799999999999,-0.401,-12.300799999999999,-0.25
-12.399999999999999,0.202875,-12.399999999999999,-0.401,-12.399999999999999,-0.28125
-12.4992,0.202875,-12.4992,-0.4635,-12.4992,-0.28125
-12.5984,0.18725,-12.5984,-0.401,-12.5984,-0.28125
-12.6976,0.18725,-12.6976,-0.4635,-12.6976,-0.28125
-12.7968,0.171625,-12.7968,-0.526,-12.7968,-0.28125
-12.895999999999999,0.156,-12.895999999999999,-0.4635,-12.895999999999999,-0.28125
-12.995199999999999,0.140375,-12.995199999999999,-0.4635,-12.995199999999999,-0.28125
-13.094399999999998,0.171625,-13.094399999999998,-0.526,-13.094399999999998,-0.25
-13.1936,0.156,-13.1936,-0.526,-13.1936,-0.25
-13.2928,0.109125,-13.2928,-0.401,-13.2928,-0.28125
-13.392,0.12475,-13.392,-0.526,-13.392,-0.25
-13.4912,0.0935,-13.4912,-0.401,-13.4912,-0.28125
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,-0.28125
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,-0.25
-13.788799999999998,0.06225,-13.788799999999998,-0.401,-13.788799999999998,-0.21875
-13.888,0.06225,-13.888,-0.401,-13.888,-0.25
-13.9872,0.031,-13.9872,-0.526,-13.9872,-0.28125
-14.0864,0.031,-14.0864,-0.401,-14.0864,-0.21875
-14.185599999999999,0.031,-14.185599999999999,-0.401,-14.185599999999999,-0.28125
-14.284799999999999,0.031,-14.284799999999999,-0.401,-14.284799999999999,-0.25
-14.383999999999999,0.015375,-14.383999999999999,-0.3385,-14.383999999999999,-0.21875
-14.4832,-0.015875,-14.4832,0.5365,-14.4832,-0.25
-14.5824,-0.0315,-14.5824,0.5365,-14.5824,-0.25
-14.6816,-0.0315,-14.6816,0.599,-14.6816,-0.21875
-14.7808,-0.0315,-14.7808,0.474,-14.7808,-0.28125
-14.879999999999999,-0.06275,-14.879999999999999,0.474,-14.879999999999999,-0.25
-14.979199999999999,-0.078375,-14.979199999999999,0.474,-14.979199999999999,-0.28125
-15.078399999999998,-0.094,-15.078399999999998,0.474,-15.078399999999998,-0.28125
-15.1776,-0.109625,-15.1776,0.4115,-15.1776,-0.25
-15.2768,-0.109625,-15.2768,0.4115,-15.2768,-0.25
-15.376,-0.109625,-15.376,0.349,-15.376,-0.25
-15.4752,-0.12525,-15.4752,0.349,-15.4752,-0.25
-15.574399999999999,-0.140875,-15.574399999999999,0.349,-15.574399999999999,-0.25
-15.673599999999999,-0.1565,-15.673599999999999,0.2865,-15.673599999999999,-0.25
-15.772799999999998,-0.1565,-15.772799999999998,0.2865,-15.772799999999998,-0.25
-15.872,-0.172125,-15.872,0.2865,-15.872,-0.25
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,-0.25
-16.0704,-0.203375,-16.0704,0.224,-16.0704,-0.21875
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,-0.28125
-16.2688,-0.18775,-16.2688,0.224,-16.2688,-0.25
-16.368,-0.219,-16.368,0.1615,-16.368,-0.28125
-16.4672,-0.219,-16.4672,-0.026,-16.4672,-0.21875
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-0.25
-16.665599999999998,-0.234625,-16.665599999999998,0.0365,-16.665599999999998,-0.25
-16.764799999999997,-0.219,-16.764799999999997,0.0365,-16.764799999999997,-0.25
-16.864,-0.219,-16.864,-0.026,-16.864,-0.25
-16.9632,-0.234625,-16.9632,-0.026,-16.9632,-0.21875
-17.0624,-0.265875,-17.0624,-0.0885,-17.0624,-0.25
-17.1616,-0.25025,-17.1616,-0.0885,-17.1616,-0.25
-17.2608,-0.25025,-17.2608,-0.2135,-17.2608,-0.21875
-17.36,-0.25025,-17.36,-0.0885,-17.36,-0.25
-17.4592,-0.25025,-17.4592,-0.2135,-17.4592,-0.25
-17.5584,-0.265875,-17.5584,-0.151,-17.5584,-0.25
-17.6576,-0.25025,-17.6576,-0.2135,-17.6576,-0.25
-17.7568,-0.265875,-17.7568,-0.2135,-17.7568,-0.25
-17.855999999999998,-0.25025,-17.855999999999998,-0.2135,-17.855999999999998,-0.21875
-17.955199999999998,-0.25025,-17.955199999999998,-0.276,-17.955199999999998,-0.25
-18.054399999999998,-0.265875,-18.054399999999998,-0.276,-18.054399999999998,-0.25
-18.1536,-0.25025,-18.1536,-0.3385,-18.1536,-0.25
-18.2528,-0.234625,-18.2528,-0.3385,-18.2528,-0.21875
-18.352,-0.25025,-18.352,-0.276,-18.352,-0.28125
-18.4512,-0.25025,-18.4512,-0.3385,-18.4512,-0.21875
-18.5504,-0.25025,-18.5504,-0.276,-18.5504,-0.25
-18.6496,-0.234625,-18.6496,-0.401,-18.6496,-0.21875
-18.7488,-0.25025,-18.7488,-0.276,-18.7488,-0.25
-18.848,-0.234625,-18.848,-0.276,-18.848,-0.21875
-18.9472,-0.234625,-18.9472,-0.276,-18.9472,-0.25
-19.0464,-0.219,-19.0464,-0.276,-19.0464,-0.28125
-19.145599999999998,-0.219,-19.145599999999998,-0.401,-19.145599999999998,-0.25
-19.244799999999998,-0.18775,-19.244799999999998,-0.401,-19.244799999999998,-0.21875
-19.343999999999998,-0.203375,-19.343999999999998,-0.276,-19.343999999999998,-0.25
-19.443199999999997,-0.18775,-19.443199999999997,-0.3385,-19.443199999999997,-0.21875
-19.5424,-0.203375,-19.5424,-0.276,-19.5424,-0.25
-19.6416,-0.172125,-19.6416,-0.3385,-19.6416,-0.25
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,-0.21875
-19.84,-0.1565,-19.84,-0.276,-19.84,-0.21875
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,-0.28125
-20.0384,-0.140875,-20.0384,-0.276,-20.0384,-0.25
-20.1376,-0.109625,-20.1376,-0.3385,-20.1376,-0.25
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,-0.28125
-20.336,-0.109625,-20.336,-0.401,-20.336,-0.25
-20.4352,-0.094,-20.4352,-0.276,-20.4352,-0.28125
-20.534399999999998,-0.047125,-20.534399999999998,-0.3385,-20.534399999999998,-0.21875
-20.633599999999998,-0.047125,-20.633599999999998,-0.401,-20.633599999999998,-0.25
-20.732799999999997,-0.0315,-20.732799999999997,-0.401,-20.732799999999997,-0.21875
-20.832,-0.06275,-20.832,-0.3385,-20.832,-0.25
-20.9312,-0.047125,-20.9312,-0.3385,-20.9312,-0.28125
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,-0.25
-21.1296,-0.000249982,-21.1296,-0.4635,-21.1296,-0.21875
-21.2288,-0.015875,-21.2288,-0.3385,-21.2288,-0.25
-21.328,-0.000249982,-21.328,0.474,-21.328,-0.25
-21.4272,0.031,-21.4272,0.474,-21.4272,-0.28125
-21.5264,0.031,-21.5264,0.474,-21.5264,-0.25
-21.6256,0.046625,-21.6256,0.4115,-21.6256,-0.28125
-21.7248,0.046625,-21.7248,0.349,-21.7248,-0.25
-21.823999999999998,0.077875,-21.823999999999998,0.4115,-21.823999999999998,-0.25
-21.923199999999998,0.077875,-21.923199999999998,0.349,-21.923199999999998,-0.28125
-22.022399999999998,0.0935,-22.022399999999998,0.349,-22.022399999999998,-0.28125
-22.121599999999997,0.077875,-22.121599999999997,0.349,-22.121599999999997,-0.28125
-22.2208,0.12475,-22.2208,0.349,-22.2208,-0.25
-22.32,0.140375,-22.32,0.2865,-22.32,-0.25
-22.4192,0.156,-22.4192,0.349,-22.4192,-0.25
-22.5184,0.156,-22.5184,0.349,-22.5184,-0.25
-22.6176,0.156,-22.6176,0.349,-22.6176,-0.21875
-22.7168,0.18725,-22.7168,0.2865,-22.7168,-0.25
-22.816,0.171625,-22.816,0.2865,-22.816,-0.25
-22.9152,0.202875,-22.9152,0.224,-22.9152,-0.28125
-23.0144,0.18725,-23.0144,0.2865,-23.0144,-0.28125
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,-0.25
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,-0.28125
-23.311999999999998,0.234125,-23.311999999999998,0.224,-23.311999999999998,-0.28125
-23.411199999999997,0.234125,-23.411199999999997,0.224,-23.411199999999997,-0.25
-23.5104,0.234125,-23.5104,0.224,-23.5104,-0.25
-23.6096,0.24975,-23.6096,0.1615,-23.6096,-0.28125
-23.7088,0.265375,-23.7088,0.1615,-23.7088,-0.28125
-23.808,0.234125,-23.808,0.099,-23.808,-0.25
-23.9072,0.265375,-23.9072,0.1615,-23.9072,-0.28125
-24.0064,0.281,-24.0064,0.099,-24.0064,-0.25
-24.1056,0.265375,-24.1056,0.0365,-24.1056,-0.28125
-24.2048,0.24975,-24.2048,0.0365,-24.2048,-0.28125
-24.304,0.281,-24.304,-0.026,-24.304,-0.28125
-24.4032,0.281,-24.4032,0.0365,-24.4032,-0.28125
-24.502399999999998,0.265375,-24.502399999999998,-0.026,-24.502399999999998,-0.28125
-24.601599999999998,0.265375,-24.601599999999998,-0.0885,-24.601599999999998,-0.28125
-24.700799999999997,0.296625,-24.700799999999997,-0.0885,-24.700799999999997,-0.25
-24.799999999999997,0.281,-24.799999999999997,-0.2135,-24.799999999999997,-0.28125
-24.8992,0.281,-24.8992,-0.2135,-24.8992,-0.28125
-24.9984,0.281,-24.9984,-0.2135,-24.9984,-0.28125
-25.0976,0.296625,-25.0976,-0.151,-25.0976,-0.28125
-25.1968,0.281,-25.1968,-0.151,-25.1968,-0.28125
-25.296,0.296625,-25.296,-0.276,-25.296,-0.28125
-25.3952,0.265375,-25.3952,-0.2135,-25.3952,-0.28125
-25.4944,0.265375,-25.4944,-0.276,-25.4944,-0.28125
-25.5936,0.265375,-25.5936,-0.276,-25.5936,-0.25
-25.6928,0.265375,-25.6928,-0.3385,-25.6928,-0.28125
-25.791999999999998,0.24975,-25.791999999999998,-0.3385,-25.791999999999998,-0.25
-25.891199999999998,0.24975,-25.891199999999998,-0.3385,-25.891199999999998,-0.25
-25.990399999999998,0.2185,-25.990399999999998,-0.3385,-25.990399999999998,-0.25
-26.089599999999997,0.2185,-26.089599999999997,-0.401,-26.089599999999997,-0.25
-26.1888,0.2185,-26.1888,-0.401,-26.1888,-0.21875
-26.288,0.2185,-26.288,-0.401,-26.288,-0.28125
-26.3872,0.202875,-26.3872,-0.3385,-26.3872,-0.28125
-26.4864,0.202875,-26.4864,-0.526,-26.4864,-0.25
-26.5856,0.202875,-26.5856,-0.526,-26.5856,-0.25
-26.6848,0.171625,-26.6848,-0.526,-26.6848,-0.25
-26.784,0.156,-26.784,-0.526,-26.784,-0.28125
-26.8832,0.18725,-26.8832,-0.526,-26.8832,-0.25
-26.9824,0.156,-26.9824,-0.526,-26.9824,-0.28125
-27.081599999999998,0.140375,-27.081599999999998,-0.5885,-27.081599999999998,-0.25
-27.180799999999998,0.140375,-27.180799999999998,-0.526,-27.180799999999998,-0.28125
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,-0.25
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,-0.25
-27.478399999999997,0.12475,-27.478399999999997,-0.5885,-27.478399999999997,-0.25
-27.5776,0.077875,-27.5776,-0.4635,-27.5776,-0.28125
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,-0.28125
-27.776,0.06225,-27.776,-0.4635,-27.776,-0.21875
-27.8752,0.077875,-27.8752,-0.526,-27.8752,-0.21875
-27.9744,0.06225,-27.9744,-0.4635,-27.9744,-0.21875
-28.0736,0.031,-28.0736,-0.401,-28.0736,-0.25
-28.1728,0.015375,-28.1728,-0.401,-28.1728,-0.25
-28.272,0.015375,-28.272,-0.401,-28.272,-0.28125
-28.371199999999998,-0.000249982,-28.371199999999998,0.5365,-28.371199999999998,-0.25
-28.470399999999998,-0.015875,-28.470399999999998,0.599,-28.470399999999998,-0.21875
-28.569599999999998,-0.0315,-28.569599999999998,0.599,-28.569599999999998,-0.25
-28.668799999999997,-0.06275,-28.668799999999997,0.599,-28.668799999999997,-0.25
-28.767999999999997,-0.0315,-28.767999999999997,0.5365,-28.767999999999997,-0.25
-28.8672,-0.047125,-28.8672,0.599,-28.8672,-0.25
-28.9664,-0.078375,-28.9664,0.4115,-28.9664,-0.25
-29.0656,-0.094,-29.0656,0.474,-29.0656,-0.25
-29.1648,-0.078375,-29.1648,0.349,-29.1648,-0.21875
-29.264,-0.094,-29.264,0.4115,-29.264,-0.25
-29.3632,-0.12525,-29.3632,0.2865,-29.3632,-0.21875
-29.4624,-0.12525,-29.4624,0.2865,-29.4624,-0.25
-29.5616,-0.12525,-29.5616,0.349,-29.5616,-0.25
-29.6608,-0.140875,-29.6608,0.2865,-29.6608,-0.21875
-29.759999999999998,-0.1565,-29.759999999999998,0.2865,-29.759999999999998,-0.28125
-29.859199999999998,-0.1565,-29.859199999999998,0.1615,-29.859199999999998,-0.21875
-29.958399999999997,-0.203375,-29.958399999999997,0.1615,-29.958399999999997,-0.25
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,-0.21875
-30.156799999999997,-0.172125,-30.156799999999997,0.099,-30.156799999999997,-0.25
-30.256,-0.203375,-30.256,0.1615,-30.256,-0.25
-30.3552,-0.203375,-30.3552,0.0365,-30.3552,-0.25
-30.4544,-0.203375,-30.4544,0.0365,-30.4544,-0.21875
-30.5536,-0.219,-30.5536,0.0365,-30.5536,-0.28125
-30.6528,-0.234625,-30.6528,-0.0885,-30.6528,-0.25
-30.752,-0.234625,-30.752,-0.026,-30.752,-0.25
-30.8512,-0.219,-30.8512,-0.0885,-30.8512,-0.25
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-0.28125
-31.049599999999998,-0.234625,-31.049599999999998,-0.026,-31.049599999999998,-0.21875
-31.148799999999998,-0.234625,-31.148799999999998,-0.0885,-31.148799999999998,-0.25
-31.247999999999998,-0.25025,-31.247999999999998,-0.026,-31.247999999999998,-0.21875
-31.347199999999997,-0.234625,-31.347199999999997,-0.026,-31.347199999999997,-0.21875
-31.446399999999997,-0.25025,-31.446399999999997,-0.0885,-31.446399999999997,-0.25
-31.5456,-0.25025,-31.5456,-0.0885,-31.5456,-0.25
-31.6448,-0.25025,-31.6448,-0.0885,-31.6448,-0.25
-31.744,-0.265875,-31.744,-0.0885,-31.744,-0.25
-31.8432,-0.25025,-31.8432,-0.0885,-31.8432,-0.21875
-31.9424,-0.265875,-31.9424,-0.151,-31.9424,-0.25
-32.0416,-0.25025,-32.0416,-0.2135,-32.0416,-0.25
-32.1408,-0.265875,-32.1408,-0.2135,-32.1408,-0.21875
-32.24,-0.25025,-32.24,-0.2135,-32.24,-0.28125
-32.339200000000005,-0.25025,-32.339200000000005,-0.2135,-32.339200000000005,-0.25
-32.4384,-0.265875,-32.4384,-0.151,-32.4384,-0.25
-32.537600000000005,-0.25025,-32.537600000000005,-0.2135,-32.537600000000005,-0.25
-32.6368,-0.25025,-32.6368,-0.276,-32.6368,-0.28125
-32.736000000000004,-0.234625,-32.736000000000004,-0.276,-32.736000000000004,-0.21875
-32.8352,-0.25025,-32.8352,-0.276,-32.8352,-0.25
-32.934400000000004,-0.234625,-32.934400000000004,-0.3385,-32.934400000000004,-0.25
-33.0336,-0.18775,-33.0336,-0.401,-33.0336,-0.21875
-33.1328,-0.219,-33.1328,-0.4635,-33.1328,-0.25
-33.232,-0.203375,-33.232,-0.401,-33.232,-0.25
-33.3312,-0.18775,-33.3312,-0.401,-33.3312,-0.21875
-33.4304,-0.203375,-33.4304,-0.401,-33.4304,-0.25
-33.5296,-0.172125,-33.5296,-0.401,-33.5296,-0.25
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,-0.28125
-33.728,-0.18775,-33.728,-0.3385,-33.728,-0.25
-33.827200000000005,-0.1565,-33.827200000000005,-0.276,-33.827200000000005,-0.25
-33.9264,-0.1565,-33.9264,-0.3385,-33.9264,-0.25
-34.025600000000004,-0.12525,-34.025600000000004,-0.3385,-34.025600000000004,-0.25
-34.1248,-0.12525,-34.1248,-0.3385,-34.1248,-0.25
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,-0.25
-34.3232,-0.094,-34.3232,-0.401,-34.3232,-0.21875
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,-0.28125
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,-0.28125
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,-0.25
-34.72,-0.078375,-34.72,-0.276,-34.72,-0.25
-34.8192,-0.0315,-34.8192,-0.4635,-34.8192,-0.28125
-34.918400000000005,-0.06275,-34.918400000000005,-0.401,-34.918400000000005,-0.25
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,-0.28125
-35.116800000000005,-0.015875,-35.116800000000005,-0.401,-35.116800000000005,-0.28125
-35.216,-0.000249982,-35.216,-0.4635,-35.216,-0.25
-35.315200000000004,-0.000249982,-35.315200000000004,0.1615,-35.315200000000004,-0.25
-35.4144,0.031,-35.4144,0.599,-35.4144,-0.25
-35.513600000000004,0.031,-35.513600000000004,0.474,-35.513600000000004,-0.25
-35.6128,0.031,-35.6128,0.5365,-35.6128,-0.28125
-35.712,0.06225,-35.712,0.599,-35.712,-0.28125
-35.8112,0.077875,-35.8112,0.474,-35.8112,-0.28125
-35.9104,0.077875,-35.9104,0.5365,-35.9104,-0.28125
-36.0096,0.0935,-36.0096,0.599,-36.0096,-0.28125
-36.1088,0.12475,-36.1088,0.5365,-36.1088,-0.21875
-36.208000000000006,0.12475,-36.208000000000006,0.5365,-36.208000000000006,-0.25
-36.3072,0.140375,-36.3072,0.474,-36.3072,-0.25
-36.406400000000005,0.12475,-36.406400000000005,0.4115,-36.406400000000005,-0.28125
-36.5056,0.140375,-36.5056,0.474,-36.5056,-0.28125
-36.604800000000004,0.156,-36.604800000000004,0.4115,-36.604800000000004,-0.28125
-36.704,0.18725,-36.704,0.4115,-36.704,-0.25
-36.803200000000004,0.202875,-36.803200000000004,0.349,-36.803200000000004,-0.28125
-36.9024,0.18725,-36.9024,0.349,-36.9024,-0.28125
-37.0016,0.18725,-37.0016,0.2865,-37.0016,-0.3125
-37.1008,0.202875,-37.1008,0.2865,-37.1008,-0.28125
-37.2,0.2185,-37.2,0.224,-37.2,-0.25
-37.2992,0.2185,-37.2992,0.224,-37.2992,-0.28125
-37.3984,0.234125,-37.3984,0.224,-37.3984,-0.28125
