Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.219,-2.8768000000000002,-0.276,-2.8768000000000002,-1.84375
-2.976,-0.25025,-2.976,-0.276,-2.976,-1.84375
-3.0752,-0.25025,-3.0752,-0.276,-3.0752,-1.8125
-3.1744,-0.25025,-3.1744,-0.3385,-3.1744,-1.84375
-3.2736,-0.234625,-3.2736,-0.3385,-3.2736,-1.8125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.401,-3.3728000000000002,-1.8125
-3.472,-0.25025,-3.472,-0.401,-3.472,-1.84375
-3.5712,-0.234625,-3.5712,-0.401,-3.5712,-1.84375
-3.6704,-0.25025,-3.6704,-0.4635,-3.6704,-1.84375
-3.7696,-0.265875,-3.7696,-0.526,-3.7696,-1.8125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.526,-3.8688000000000002,-1.875
-3.968,-0.25025,-3.968,-0.5885,-3.968,-1.84375
-4.0672,-0.265875,-4.0672,-0.5885,-4.0672,-1.875
-4.166399999999999,-0.25025,-4.166399999999999,-0.7135,-4.166399999999999,-1.84375
-4.265599999999999,-0.265875,-4.265599999999999,-0.5885,-4.265599999999999,-1.84375
-4.3648,-0.25025,-4.3648,-0.7135,-4.3648,-1.84375
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.776,-4.4639999999999995,-1.8125
-4.563199999999999,-0.25025,-4.563199999999999,-0.7135,-4.563199999999999,-1.875
-4.6624,-0.219,-4.6624,-0.7135,-4.6624,-1.84375
-4.7616,-0.234625,-4.7616,-0.8385,-4.7616,-1.875
-4.860799999999999,-0.25025,-4.860799999999999,-0.776,-4.860799999999999,-1.84375
-4.96,-0.219,-4.96,-0.776,-4.96,-1.875
-5.0592,-0.219,-5.0592,-0.776,-5.0592,-1.84375
-5.158399999999999,-0.219,-5.158399999999999,-0.776,-5.158399999999999,-1.8125
-5.257599999999999,-0.203375,-5.257599999999999,-0.776,-5.257599999999999,-1.84375
-5.3568,-0.203375,-5.3568,-0.776,-5.3568,-1.84375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.776,-5.4559999999999995,-1.8125
-5.555199999999999,-0.18775,-5.555199999999999,-0.7135,-5.555199999999999,-1.84375
-5.6544,-0.172125,-5.6544,-0.5885,-5.6544,-1.875
-5.7536,-0.1565,-5.7536,-0.7135,-5.7536,-1.84375
-5.852799999999999,-0.172125,-5.852799999999999,-0.5885,-5.852799999999999,-1.84375
-5.952,-0.1565,-5.952,-0.526,-5.952,-1.84375
-6.0512,-0.12525,-6.0512,-0.526,-6.0512,-1.84375
-6.150399999999999,-0.109625,-6.150399999999999,-0.526,-6.150399999999999,-1.84375
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,-1.84375
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-1.875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.276,-6.4479999999999995,-1.84375
-6.547199999999999,-0.109625,-6.547199999999999,-0.2135,-6.547199999999999,-1.875
-6.6464,-0.0315,-6.6464,-0.151,-6.6464,-1.84375
-6.7456,-0.047125,-6.7456,-0.0885,-6.7456,-1.84375
-6.844799999999999,-0.06275,-6.844799999999999,0.0365,-6.844799999999999,-1.875
-6.943999999999999,-0.06275,-6.943999999999999,-0.026,-6.943999999999999,-1.84375
-7.0432,-0.0315,-7.0432,0.099,-7.0432,-1.84375
-7.142399999999999,-0.0315,-7.142399999999999,0.099,-7.142399999999999,-1.84375
-7.241599999999999,-0.015875,-7.241599999999999,0.099,-7.241599999999999,-1.875
-7.3408,0.015375,-7.3408,0.974,-7.3408,-1.84375
-7.4399999999999995,-0.000249982,-7.4399999999999995,1.599,-7.4399999999999995,-1.84375
-7.539199999999999,0.031,-7.539199999999999,1.474,-7.539199999999999,-1.84375
-7.6384,0.06225,-7.6384,1.474,-7.6384,-1.875
-7.7376,0.06225,-7.7376,1.4115,-7.7376,-1.875
-7.836799999999999,0.077875,-7.836799999999999,1.474,-7.836799999999999,-1.84375
-7.935999999999999,0.0935,-7.935999999999999,1.2865,-7.935999999999999,-1.875
-8.0352,0.0935,-8.0352,1.224,-8.0352,-1.875
-8.1344,0.0935,-8.1344,1.224,-8.1344,-1.90625
-8.2336,0.0935,-8.2336,1.224,-8.2336,-1.84375
-8.332799999999999,0.12475,-8.332799999999999,1.0365,-8.332799999999999,-1.84375
-8.431999999999999,0.12475,-8.431999999999999,0.974,-8.431999999999999,-1.875
-8.5312,0.156,-8.5312,0.9115,-8.5312,-1.875
-8.6304,0.171625,-8.6304,0.7865,-8.6304,-1.875
-8.7296,0.171625,-8.7296,0.6615,-8.7296,-1.875
-8.8288,0.18725,-8.8288,0.6615,-8.8288,-1.875
-8.927999999999999,0.202875,-8.927999999999999,0.474,-8.927999999999999,-1.875
-9.027199999999999,0.2185,-9.027199999999999,0.4115,-9.027199999999999,-1.875
-9.1264,0.202875,-9.1264,0.349,-9.1264,-1.875
-9.2256,0.2185,-9.2256,0.2865,-9.2256,-1.875
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-1.875
-9.424,0.2185,-9.424,0.1615,-9.424,-1.875
-9.5232,0.2185,-9.5232,0.0365,-9.5232,-1.875
-9.622399999999999,0.234125,-9.622399999999999,-0.0885,-9.622399999999999,-1.875
-9.721599999999999,0.24975,-9.721599999999999,-0.2135,-9.721599999999999,-1.875
-9.8208,0.234125,-9.8208,-0.2135,-9.8208,-1.875
-9.92,0.24975,-9.92,-0.2135,-9.92,-1.90625
-10.0192,0.24975,-10.0192,-0.276,-10.0192,-1.875
-10.1184,0.281,-10.1184,-0.4635,-10.1184,-1.875
-10.2176,0.265375,-10.2176,-0.4635,-10.2176,-1.875
-10.316799999999999,0.281,-10.316799999999999,-0.526,-10.316799999999999,-1.84375
-10.415999999999999,0.281,-10.415999999999999,-0.5885,-10.415999999999999,-1.875
-10.5152,0.265375,-10.5152,-0.5885,-10.5152,-1.875
-10.6144,0.281,-10.6144,-0.7135,-10.6144,-1.875
-10.7136,0.296625,-10.7136,-0.5885,-10.7136,-1.875
-10.8128,0.265375,-10.8128,-0.7135,-10.8128,-1.875
-10.911999999999999,0.281,-10.911999999999999,-0.651,-10.911999999999999,-1.875
-11.011199999999999,0.281,-11.011199999999999,-0.8385,-11.011199999999999,-1.84375
-11.110399999999998,0.296625,-11.110399999999998,-0.776,-11.110399999999998,-1.875
-11.2096,0.296625,-11.2096,-0.8385,-11.2096,-1.875
-11.3088,0.265375,-11.3088,-0.8385,-11.3088,-1.875
-11.408,0.296625,-11.408,-0.776,-11.408,-1.875
-11.5072,0.265375,-11.5072,-0.7135,-11.5072,-1.875
-11.606399999999999,0.281,-11.606399999999999,-0.776,-11.606399999999999,-1.875
-11.705599999999999,0.265375,-11.705599999999999,-0.8385,-11.705599999999999,-1.84375
-11.8048,0.24975,-11.8048,-0.8385,-11.8048,-1.84375
-11.904,0.24975,-11.904,-0.776,-11.904,-1.875
-12.0032,0.234125,-12.0032,-0.8385,-12.0032,-1.84375
-12.1024,0.24975,-12.1024,-0.776,-12.1024,-1.875
-12.2016,0.2185,-12.2016,-0.776,-12.2016,-1.84375
-12.300799999999999,0.2185,-12.300799999999999,-0.776,-12.300799999999999,-1.84375
-12.399999999999999,0.202875,-12.399999999999999,-0.7135,-12.399999999999999,-1.875
-12.4992,0.2185,-12.4992,-0.776,-12.4992,-1.875
-12.5984,0.18725,-12.5984,-0.776,-12.5984,-1.875
-12.6976,0.171625,-12.6976,-0.7135,-12.6976,-1.84375
-12.7968,0.18725,-12.7968,-0.7135,-12.7968,-1.875
-12.895999999999999,0.156,-12.895999999999999,-0.651,-12.895999999999999,-1.84375
-12.995199999999999,0.171625,-12.995199999999999,-0.5885,-12.995199999999999,-1.84375
-13.094399999999998,0.156,-13.094399999999998,-0.526,-13.094399999999998,-1.84375
-13.1936,0.156,-13.1936,-0.526,-13.1936,-1.84375
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-1.875
-13.392,0.12475,-13.392,-0.3385,-13.392,-1.84375
-13.4912,0.109125,-13.4912,-0.401,-13.4912,-1.875
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,-1.84375
-13.689599999999999,0.0935,-13.689599999999999,-0.3385,-13.689599999999999,-1.84375
-13.788799999999998,0.077875,-13.788799999999998,-0.151,-13.788799999999998,-1.84375
-13.888,0.06225,-13.888,-0.151,-13.888,-1.875
-13.9872,0.031,-13.9872,-0.151,-13.9872,-1.84375
-14.0864,0.031,-14.0864,-0.0885,-14.0864,-1.84375
-14.185599999999999,0.015375,-14.185599999999999,-0.0885,-14.185599999999999,-1.875
-14.284799999999999,0.031,-14.284799999999999,-0.026,-14.284799999999999,-1.84375
-14.383999999999999,-0.015875,-14.383999999999999,0.099,-14.383999999999999,-1.84375
-14.4832,0.015375,-14.4832,1.599,-14.4832,-1.84375
-14.5824,0.015375,-14.5824,1.5365,-14.5824,-1.84375
-14.6816,-0.0315,-14.6816,1.5365,-14.6816,-1.84375
-14.7808,-0.0315,-14.7808,1.349,-14.7808,-1.875
-14.879999999999999,-0.047125,-14.879999999999999,1.349,-14.879999999999999,-1.84375
-14.979199999999999,-0.078375,-14.979199999999999,1.2865,-14.979199999999999,-1.875
-15.078399999999998,-0.078375,-15.078399999999998,1.1615,-15.078399999999998,-1.84375
-15.1776,-0.078375,-15.1776,1.099,-15.1776,-1.875
-15.2768,-0.109625,-15.2768,1.0365,-15.2768,-1.84375
-15.376,-0.12525,-15.376,0.9115,-15.376,-1.84375
-15.4752,-0.12525,-15.4752,0.9115,-15.4752,-1.84375
-15.574399999999999,-0.109625,-15.574399999999999,0.849,-15.574399999999999,-1.84375
-15.673599999999999,-0.140875,-15.673599999999999,0.7865,-15.673599999999999,-1.875
-15.772799999999998,-0.12525,-15.772799999999998,0.7865,-15.772799999999998,-1.84375
-15.872,-0.1565,-15.872,0.6615,-15.872,-1.875
-15.9712,-0.172125,-15.9712,0.599,-15.9712,-1.875
-16.0704,-0.18775,-16.0704,0.474,-16.0704,-1.875
-16.1696,-0.203375,-16.1696,0.349,-16.1696,-1.875
-16.2688,-0.203375,-16.2688,0.349,-16.2688,-1.875
-16.368,-0.203375,-16.368,0.2865,-16.368,-1.84375
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,-1.875
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-1.84375
-16.665599999999998,-0.219,-16.665599999999998,0.0365,-16.665599999999998,-1.875
-16.764799999999997,-0.25025,-16.764799999999997,-0.0885,-16.764799999999997,-1.875
-16.864,-0.219,-16.864,-0.0885,-16.864,-1.84375
-16.9632,-0.25025,-16.9632,-0.151,-16.9632,-1.84375
-17.0624,-0.234625,-17.0624,-0.276,-17.0624,-1.84375
-17.1616,-0.25025,-17.1616,-0.276,-17.1616,-1.84375
-17.2608,-0.234625,-17.2608,-0.3385,-17.2608,-1.84375
-17.36,-0.25025,-17.36,-0.401,-17.36,-1.84375
-17.4592,-0.25025,-17.4592,-0.4635,-17.4592,-1.84375
-17.5584,-0.2815,-17.5584,-0.4635,-17.5584,-1.875
-17.6576,-0.25025,-17.6576,-0.5885,-17.6576,-1.84375
-17.7568,-0.25025,-17.7568,-0.651,-17.7568,-1.84375
-17.855999999999998,-0.265875,-17.855999999999998,-0.7135,-17.855999999999998,-1.84375
-17.955199999999998,-0.25025,-17.955199999999998,-0.5885,-17.955199999999998,-1.84375
-18.054399999999998,-0.25025,-18.054399999999998,-0.7135,-18.054399999999998,-1.84375
-18.1536,-0.25025,-18.1536,-0.7135,-18.1536,-1.84375
-18.2528,-0.265875,-18.2528,-0.7135,-18.2528,-1.8125
-18.352,-0.25025,-18.352,-0.7135,-18.352,-1.84375
-18.4512,-0.25025,-18.4512,-0.776,-18.4512,-1.875
-18.5504,-0.25025,-18.5504,-0.7135,-18.5504,-1.84375
-18.6496,-0.25025,-18.6496,-0.776,-18.6496,-1.84375
-18.7488,-0.234625,-18.7488,-0.776,-18.7488,-1.84375
-18.848,-0.219,-18.848,-0.776,-18.848,-1.84375
-18.9472,-0.234625,-18.9472,-0.776,-18.9472,-1.84375
-19.0464,-0.219,-19.0464,-0.776,-19.0464,-1.84375
-19.145599999999998,-0.219,-19.145599999999998,-0.7135,-19.145599999999998,-1.84375
-19.244799999999998,-0.219,-19.244799999999998,-0.651,-19.244799999999998,-1.84375
-19.343999999999998,-0.172125,-19.343999999999998,-0.7135,-19.343999999999998,-1.8125
-19.443199999999997,-0.203375,-19.443199999999997,-0.651,-19.443199999999997,-1.84375
-19.5424,-0.203375,-19.5424,-0.5885,-19.5424,-1.84375
-19.6416,-0.172125,-19.6416,-0.526,-19.6416,-1.84375
-19.7408,-0.172125,-19.7408,-0.526,-19.7408,-1.8125
-19.84,-0.140875,-19.84,-0.526,-19.84,-1.84375
-19.9392,-0.1565,-19.9392,-0.4635,-19.9392,-1.875
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,-1.875
-20.1376,-0.12525,-20.1376,-0.4635,-20.1376,-1.84375
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,-1.84375
-20.336,-0.109625,-20.336,-0.401,-20.336,-1.84375
-20.4352,-0.109625,-20.4352,-0.276,-20.4352,-1.84375
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-1.84375
-20.633599999999998,-0.094,-20.633599999999998,-0.2135,-20.633599999999998,-1.84375
-20.732799999999997,-0.078375,-20.732799999999997,-0.151,-20.732799999999997,-1.84375
-20.832,-0.047125,-20.832,-0.0885,-20.832,-1.84375
-20.9312,-0.078375,-20.9312,-0.0885,-20.9312,-1.84375
-21.0304,-0.0315,-21.0304,0.0365,-21.0304,-1.875
-21.1296,-0.015875,-21.1296,-0.026,-21.1296,-1.875
-21.2288,-0.015875,-21.2288,0.0365,-21.2288,-1.84375
-21.328,0.031,-21.328,1.5365,-21.328,-1.84375
-21.4272,0.015375,-21.4272,1.5365,-21.4272,-1.84375
-21.5264,0.015375,-21.5264,1.4115,-21.5264,-1.84375
-21.6256,0.06225,-21.6256,1.349,-21.6256,-1.875
-21.7248,0.06225,-21.7248,1.1615,-21.7248,-1.875
-21.823999999999998,0.077875,-21.823999999999998,1.1615,-21.823999999999998,-1.84375
-21.923199999999998,0.0935,-21.923199999999998,1.1615,-21.923199999999998,-1.875
-22.022399999999998,0.109125,-22.022399999999998,1.1615,-22.022399999999998,-1.84375
-22.121599999999997,0.109125,-22.121599999999997,1.0365,-22.121599999999997,-1.84375
-22.2208,0.12475,-22.2208,0.974,-22.2208,-1.875
-22.32,0.140375,-22.32,0.9115,-22.32,-1.84375
-22.4192,0.140375,-22.4192,0.7865,-22.4192,-1.84375
-22.5184,0.156,-22.5184,0.6615,-22.5184,-1.84375
-22.6176,0.140375,-22.6176,0.6615,-22.6176,-1.84375
-22.7168,0.18725,-22.7168,0.5365,-22.7168,-1.875
-22.816,0.171625,-22.816,0.474,-22.816,-1.875
-22.9152,0.202875,-22.9152,0.4115,-22.9152,-1.84375
-23.0144,0.18725,-23.0144,0.4115,-23.0144,-1.875
-23.113599999999998,0.202875,-23.113599999999998,0.224,-23.113599999999998,-1.84375
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,-1.875
-23.311999999999998,0.202875,-23.311999999999998,0.099,-23.311999999999998,-1.875
-23.411199999999997,0.234125,-23.411199999999997,-0.026,-23.411199999999997,-1.875
-23.5104,0.234125,-23.5104,0.0365,-23.5104,-1.875
-23.6096,0.24975,-23.6096,-0.0885,-23.6096,-1.84375
-23.7088,0.24975,-23.7088,-0.0885,-23.7088,-1.84375
-23.808,0.234125,-23.808,-0.151,-23.808,-1.84375
-23.9072,0.265375,-23.9072,-0.276,-23.9072,-1.875
-24.0064,0.265375,-24.0064,-0.3385,-24.0064,-1.875
-24.1056,0.265375,-24.1056,-0.3385,-24.1056,-1.84375
-24.2048,0.281,-24.2048,-0.401,-24.2048,-1.875
-24.304,0.281,-24.304,-0.4635,-24.304,-1.84375
-24.4032,0.281,-24.4032,-0.4635,-24.4032,-1.875
-24.502399999999998,0.31225,-24.502399999999998,-0.526,-24.502399999999998,-1.84375
-24.601599999999998,0.265375,-24.601599999999998,-0.4635,-24.601599999999998,-1.875
-24.700799999999997,0.265375,-24.700799999999997,-0.5885,-24.700799999999997,-1.84375
-24.799999999999997,0.265375,-24.799999999999997,-0.7135,-24.799999999999997,-1.90625
-24.8992,0.296625,-24.8992,-0.7135,-24.8992,-1.84375
-24.9984,0.296625,-24.9984,-0.7135,-24.9984,-1.875
-25.0976,0.281,-25.0976,-0.776,-25.0976,-1.84375
-25.1968,0.281,-25.1968,-0.776,-25.1968,-1.84375
-25.296,0.265375,-25.296,-0.7135,-25.296,-1.84375
-25.3952,0.24975,-25.3952,-0.7135,-25.3952,-1.84375
-25.4944,0.265375,-25.4944,-0.776,-25.4944,-1.84375
-25.5936,0.265375,-25.5936,-0.7135,-25.5936,-1.84375
-25.6928,0.24975,-25.6928,-0.901,-25.6928,-1.84375
-25.791999999999998,0.24975,-25.791999999999998,-0.8385,-25.791999999999998,-1.84375
-25.891199999999998,0.24975,-25.891199999999998,-0.8385,-25.891199999999998,-1.84375
-25.990399999999998,0.234125,-25.990399999999998,-0.901,-25.990399999999998,-1.84375
-26.089599999999997,0.24975,-26.089599999999997,-0.8385,-26.089599999999997,-1.84375
-26.1888,0.2185,-26.1888,-0.8385,-26.1888,-1.875
-26.288,0.2185,-26.288,-0.776,-26.288,-1.8125
-26.3872,0.202875,-26.3872,-0.7135,-26.3872,-1.84375
-26.4864,0.202875,-26.4864,-0.7135,-26.4864,-1.875
-26.5856,0.202875,-26.5856,-0.776,-26.5856,-1.875
-26.6848,0.18725,-26.6848,-0.7135,-26.6848,-1.875
-26.784,0.18725,-26.784,-0.7135,-26.784,-1.875
-26.8832,0.156,-26.8832,-0.651,-26.8832,-1.84375
-26.9824,0.171625,-26.9824,-0.651,-26.9824,-1.84375
-27.081599999999998,0.140375,-27.081599999999998,-0.526,-27.081599999999998,-1.875
-27.180799999999998,0.140375,-27.180799999999998,-0.5885,-27.180799999999998,-1.84375
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,-1.84375
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,-1.84375
-27.478399999999997,0.12475,-27.478399999999997,-0.3385,-27.478399999999997,-1.84375
-27.5776,0.0935,-27.5776,-0.276,-27.5776,-1.84375
-27.6768,0.06225,-27.6768,-0.2135,-27.6768,-1.84375
-27.776,0.077875,-27.776,-0.2135,-27.776,-1.8125
-27.8752,0.06225,-27.8752,-0.151,-27.8752,-1.84375
-27.9744,0.06225,-27.9744,-0.026,-27.9744,-1.8125
-28.0736,0.015375,-28.0736,-0.026,-28.0736,-1.84375
-28.1728,0.031,-28.1728,0.0365,-28.1728,-1.8125
-28.272,0.015375,-28.272,0.099,-28.272,-1.84375
-28.371199999999998,-0.000249982,-28.371199999999998,0.099,-28.371199999999998,-1.84375
-28.470399999999998,-0.015875,-28.470399999999998,1.5365,-28.470399999999998,-1.875
-28.569599999999998,-0.015875,-28.569599999999998,1.474,-28.569599999999998,-1.84375
-28.668799999999997,-0.0315,-28.668799999999997,1.474,-28.668799999999997,-1.8125
-28.767999999999997,-0.047125,-28.767999999999997,1.2865,-28.767999999999997,-1.8125
-28.8672,-0.06275,-28.8672,1.224,-28.8672,-1.84375
-28.9664,-0.078375,-28.9664,1.099,-28.9664,-1.84375
-29.0656,-0.094,-29.0656,1.0365,-29.0656,-1.84375
-29.1648,-0.109625,-29.1648,0.9115,-29.1648,-1.84375
-29.264,-0.109625,-29.264,0.9115,-29.264,-1.875
-29.3632,-0.109625,-29.3632,0.9115,-29.3632,-1.84375
-29.4624,-0.12525,-29.4624,0.849,-29.4624,-1.84375
-29.5616,-0.1565,-29.5616,0.7865,-29.5616,-1.84375
-29.6608,-0.1565,-29.6608,0.6615,-29.6608,-1.8125
-29.759999999999998,-0.1565,-29.759999999999998,0.6615,-29.759999999999998,-1.84375
-29.859199999999998,-0.18775,-29.859199999999998,0.599,-29.859199999999998,-1.875
-29.958399999999997,-0.1565,-29.958399999999997,0.5365,-29.958399999999997,-1.84375
-30.057599999999997,-0.172125,-30.057599999999997,0.4115,-30.057599999999997,-1.8125
-30.156799999999997,-0.18775,-30.156799999999997,0.349,-30.156799999999997,-1.84375
-30.256,-0.203375,-30.256,0.349,-30.256,-1.84375
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,-1.84375
-30.4544,-0.219,-30.4544,0.1615,-30.4544,-1.8125
-30.5536,-0.219,-30.5536,0.099,-30.5536,-1.875
-30.6528,-0.234625,-30.6528,0.0365,-30.6528,-1.84375
-30.752,-0.234625,-30.752,-0.0885,-30.752,-1.84375
-30.8512,-0.234625,-30.8512,-0.151,-30.8512,-1.84375
-30.9504,-0.234625,-30.9504,-0.2135,-30.9504,-1.8125
-31.049599999999998,-0.265875,-31.049599999999998,-0.151,-31.049599999999998,-1.84375
-31.148799999999998,-0.234625,-31.148799999999998,-0.276,-31.148799999999998,-1.84375
-31.247999999999998,-0.25025,-31.247999999999998,-0.276,-31.247999999999998,-1.84375
-31.347199999999997,-0.265875,-31.347199999999997,-0.401,-31.347199999999997,-1.8125
-31.446399999999997,-0.25025,-31.446399999999997,-0.4635,-31.446399999999997,-1.84375
-31.5456,-0.25025,-31.5456,-0.4635,-31.5456,-1.84375
-31.6448,-0.25025,-31.6448,-0.526,-31.6448,-1.84375
-31.744,-0.265875,-31.744,-0.5885,-31.744,-1.8125
-31.8432,-0.234625,-31.8432,-0.5885,-31.8432,-1.8125
-31.9424,-0.234625,-31.9424,-0.5885,-31.9424,-1.8125
-32.0416,-0.25025,-32.0416,-0.651,-32.0416,-1.8125
-32.1408,-0.265875,-32.1408,-0.7135,-32.1408,-1.84375
-32.24,-0.234625,-32.24,-0.7135,-32.24,-1.8125
-32.339200000000005,-0.265875,-32.339200000000005,-0.7135,-32.339200000000005,-1.84375
-32.4384,-0.25025,-32.4384,-0.776,-32.4384,-1.84375
-32.537600000000005,-0.25025,-32.537600000000005,-0.776,-32.537600000000005,-1.8125
-32.6368,-0.234625,-32.6368,-0.7135,-32.6368,-1.8125
-32.736000000000004,-0.25025,-32.736000000000004,-0.8385,-32.736000000000004,-1.8125
-32.8352,-0.234625,-32.8352,-0.776,-32.8352,-1.8125
-32.934400000000004,-0.234625,-32.934400000000004,-0.7135,-32.934400000000004,-1.84375
-33.0336,-0.25025,-33.0336,-0.776,-33.0336,-1.8125
-33.1328,-0.234625,-33.1328,-0.776,-33.1328,-1.84375
-33.232,-0.234625,-33.232,-0.7135,-33.232,-1.8125
-33.3312,-0.219,-33.3312,-0.776,-33.3312,-1.8125
-33.4304,-0.18775,-33.4304,-0.7135,-33.4304,-1.875
-33.5296,-0.18775,-33.5296,-0.7135,-33.5296,-1.84375
-33.628800000000005,-0.18775,-33.628800000000005,-0.651,-33.628800000000005,-1.84375
-33.728,-0.172125,-33.728,-0.5885,-33.728,-1.84375
-33.827200000000005,-0.1565,-33.827200000000005,-0.5885,-33.827200000000005,-1.84375
-33.9264,-0.172125,-33.9264,-0.526,-33.9264,-1.84375
-34.025600000000004,-0.12525,-34.025600000000004,-0.4635,-34.025600000000004,-1.84375
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,-1.84375
-34.224000000000004,-0.094,-34.224000000000004,-0.4635,-34.224000000000004,-1.84375
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,-1.84375
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,-1.84375
-34.5216,-0.109625,-34.5216,-0.3385,-34.5216,-1.84375
-34.6208,-0.047125,-34.6208,-0.276,-34.6208,-1.8125
-34.72,-0.078375,-34.72,-0.2135,-34.72,-1.84375
-34.8192,-0.047125,-34.8192,-0.151,-34.8192,-1.84375
-34.918400000000005,-0.047125,-34.918400000000005,-0.151,-34.918400000000005,-1.84375
-35.0176,-0.015875,-35.0176,-0.0885,-35.0176,-1.84375
-35.116800000000005,-0.0315,-35.116800000000005,0.0365,-35.116800000000005,-1.875
-35.216,0.015375,-35.216,0.099,-35.216,-1.875
-35.315200000000004,-0.015875,-35.315200000000004,0.099,-35.315200000000004,-1.84375
-35.4144,0.015375,-35.4144,1.5365,-35.4144,-1.8125
-35.513600000000004,0.046625,-35.513600000000004,1.474,-35.513600000000004,-1.84375
-35.6128,0.06225,-35.6128,1.4115,-35.6128,-1.875
-35.712,0.046625,-35.712,1.2865,-35.712,-1.84375
-35.8112,0.06225,-35.8112,1.1615,-35.8112,-1.84375
-35.9104,0.0935,-35.9104,1.099,-35.9104,-1.84375
-36.0096,0.0935,-36.0096,1.099,-36.0096,-1.8125
-36.1088,0.0935,-36.1088,1.0365,-36.1088,-1.84375
-36.208000000000006,0.12475,-36.208000000000006,0.849,-36.208000000000006,-1.875
-36.3072,0.109125,-36.3072,0.9115,-36.3072,-1.84375
-36.406400000000005,0.156,-36.406400000000005,0.6615,-36.406400000000005,-1.875
-36.5056,0.140375,-36.5056,0.599,-36.5056,-1.84375
-36.604800000000004,0.156,-36.604800000000004,0.6615,-36.604800000000004,-1.8125
-36.704,0.156,-36.704,0.5365,-36.704,-1.84375
-36.803200000000004,0.171625,-36.803200000000004,0.5365,-36.803200000000004,-1.875
-36.9024,0.18725,-36.9024,0.4115,-36.9024,-1.84375
-37.0016,0.2185,-37.0016,0.349,-37.0016,-1.84375
