Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.25025,-3.3728000000000002,0.474,-3.3728000000000002,2.15625
-3.472,-0.234625,-3.472,0.474,-3.472,2.1875
-3.5712,-0.25025,-3.5712,0.474,-3.5712,2.15625
-3.6704,-0.25025,-3.6704,0.599,-3.6704,2.15625
-3.7696,-0.265875,-3.7696,0.5365,-3.7696,2.15625
-3.8688000000000002,-0.25025,-3.8688000000000002,0.5365,-3.8688000000000002,2.1875
-3.968,-0.265875,-3.968,0.474,-3.968,2.15625
-4.0672,-0.265875,-4.0672,0.5365,-4.0672,2.1875
-4.166399999999999,-0.25025,-4.166399999999999,0.474,-4.166399999999999,2.15625
-4.265599999999999,-0.265875,-4.265599999999999,0.474,-4.265599999999999,2.15625
-4.3648,-0.25025,-4.3648,0.474,-4.3648,2.1875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.5365,-4.4639999999999995,2.1875
-4.563199999999999,-0.219,-4.563199999999999,0.474,-4.563199999999999,2.15625
-4.6624,-0.219,-4.6624,0.4115,-4.6624,2.125
-4.7616,-0.25025,-4.7616,0.474,-4.7616,2.1875
-4.860799999999999,-0.234625,-4.860799999999999,0.4115,-4.860799999999999,2.1875
-4.96,-0.234625,-4.96,0.349,-4.96,2.1875
-5.0592,-0.219,-5.0592,0.349,-5.0592,2.1875
-5.158399999999999,-0.203375,-5.158399999999999,0.2865,-5.158399999999999,2.15625
-5.257599999999999,-0.219,-5.257599999999999,0.224,-5.257599999999999,2.15625
-5.3568,-0.219,-5.3568,0.1615,-5.3568,2.15625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.099,-5.4559999999999995,2.15625
-5.555199999999999,-0.18775,-5.555199999999999,0.099,-5.555199999999999,2.1875
-5.6544,-0.18775,-5.6544,0.0365,-5.6544,2.15625
-5.7536,-0.172125,-5.7536,-0.0885,-5.7536,2.1875
-5.852799999999999,-0.1565,-5.852799999999999,-0.0885,-5.852799999999999,2.15625
-5.952,-0.172125,-5.952,-0.0885,-5.952,2.1875
-6.0512,-0.12525,-6.0512,-0.276,-6.0512,2.1875
-6.150399999999999,-0.109625,-6.150399999999999,-0.2135,-6.150399999999999,2.125
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,2.15625
-6.3488,-0.078375,-6.3488,-0.3385,-6.3488,2.15625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,2.15625
-6.547199999999999,-0.109625,-6.547199999999999,-0.4635,-6.547199999999999,2.15625
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,2.15625
-6.7456,-0.06275,-6.7456,-0.526,-6.7456,2.1875
-6.844799999999999,-0.06275,-6.844799999999999,-0.651,-6.844799999999999,2.1875
-6.943999999999999,-0.0315,-6.943999999999999,-0.651,-6.943999999999999,2.15625
-7.0432,-0.0315,-7.0432,-0.776,-7.0432,2.1875
-7.142399999999999,-0.015875,-7.142399999999999,-0.901,-7.142399999999999,2.15625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.901,-7.241599999999999,2.15625
-7.3408,0.015375,-7.3408,-0.901,-7.3408,2.15625
-7.4399999999999995,-0.000249982,-7.4399999999999995,-1.2135,-7.4399999999999995,2.15625
-7.539199999999999,0.031,-7.539199999999999,-1.151,-7.539199999999999,2.1875
-7.6384,0.031,-7.6384,-1.026,-7.6384,2.15625
-7.7376,0.077875,-7.7376,-0.901,-7.7376,2.15625
-7.836799999999999,0.06225,-7.836799999999999,-0.776,-7.836799999999999,2.15625
-7.935999999999999,0.077875,-7.935999999999999,-0.776,-7.935999999999999,2.15625
-8.0352,0.077875,-8.0352,-0.7135,-8.0352,2.1875
-8.1344,0.12475,-8.1344,-0.5885,-8.1344,2.1875
-8.2336,0.109125,-8.2336,-0.4635,-8.2336,2.1875
-8.332799999999999,0.12475,-8.332799999999999,-0.4635,-8.332799999999999,2.1875
-8.431999999999999,0.156,-8.431999999999999,-0.4635,-8.431999999999999,2.15625
-8.5312,0.140375,-8.5312,-0.276,-8.5312,2.15625
-8.6304,0.156,-8.6304,-0.2135,-8.6304,2.1875
-8.7296,0.140375,-8.7296,-0.151,-8.7296,2.15625
-8.8288,0.171625,-8.8288,-0.0885,-8.8288,2.1875
-8.927999999999999,0.202875,-8.927999999999999,-0.0885,-8.927999999999999,2.15625
-9.027199999999999,0.202875,-9.027199999999999,-0.026,-9.027199999999999,2.15625
-9.1264,0.202875,-9.1264,0.099,-9.1264,2.15625
-9.2256,0.202875,-9.2256,0.0365,-9.2256,2.1875
-9.3248,0.2185,-9.3248,0.099,-9.3248,2.15625
-9.424,0.234125,-9.424,0.1615,-9.424,2.15625
-9.5232,0.24975,-9.5232,0.224,-9.5232,2.15625
-9.622399999999999,0.24975,-9.622399999999999,0.2865,-9.622399999999999,2.15625
-9.721599999999999,0.234125,-9.721599999999999,0.349,-9.721599999999999,2.15625
-9.8208,0.265375,-9.8208,0.4115,-9.8208,2.15625
-9.92,0.234125,-9.92,0.4115,-9.92,2.15625
-10.0192,0.265375,-10.0192,0.474,-10.0192,2.15625
-10.1184,0.265375,-10.1184,0.474,-10.1184,2.125
-10.2176,0.281,-10.2176,0.5365,-10.2176,2.15625
-10.316799999999999,0.265375,-10.316799999999999,0.474,-10.316799999999999,2.15625
-10.415999999999999,0.281,-10.415999999999999,0.599,-10.415999999999999,2.15625
-10.5152,0.31225,-10.5152,0.5365,-10.5152,2.1875
-10.6144,0.281,-10.6144,0.599,-10.6144,2.15625
-10.7136,0.281,-10.7136,0.599,-10.7136,2.125
-10.8128,0.265375,-10.8128,0.5365,-10.8128,2.15625
-10.911999999999999,0.281,-10.911999999999999,0.5365,-10.911999999999999,2.125
-11.011199999999999,0.281,-11.011199999999999,0.5365,-11.011199999999999,2.15625
-11.110399999999998,0.281,-11.110399999999998,0.599,-11.110399999999998,2.15625
-11.2096,0.281,-11.2096,0.474,-11.2096,2.15625
-11.3088,0.281,-11.3088,0.474,-11.3088,2.1875
-11.408,0.265375,-11.408,0.4115,-11.408,2.15625
-11.5072,0.281,-11.5072,0.5365,-11.5072,2.15625
-11.606399999999999,0.265375,-11.606399999999999,0.4115,-11.606399999999999,2.15625
-11.705599999999999,0.24975,-11.705599999999999,0.349,-11.705599999999999,2.15625
-11.8048,0.24975,-11.8048,0.349,-11.8048,2.1875
-11.904,0.234125,-11.904,0.349,-11.904,2.15625
-12.0032,0.234125,-12.0032,0.2865,-12.0032,2.125
-12.1024,0.234125,-12.1024,0.2865,-12.1024,2.1875
-12.2016,0.24975,-12.2016,0.224,-12.2016,2.15625
-12.300799999999999,0.234125,-12.300799999999999,0.2865,-12.300799999999999,2.1875
-12.399999999999999,0.2185,-12.399999999999999,0.224,-12.399999999999999,2.1875
-12.4992,0.18725,-12.4992,0.0365,-12.4992,2.1875
-12.5984,0.202875,-12.5984,0.099,-12.5984,2.15625
-12.6976,0.18725,-12.6976,-0.026,-12.6976,2.15625
-12.7968,0.18725,-12.7968,-0.026,-12.7968,2.15625
-12.895999999999999,0.171625,-12.895999999999999,-0.0885,-12.895999999999999,2.15625
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,2.1875
-13.094399999999998,0.156,-13.094399999999998,-0.2135,-13.094399999999998,2.15625
-13.1936,0.12475,-13.1936,-0.2135,-13.1936,2.15625
-13.2928,0.140375,-13.2928,-0.276,-13.2928,2.1875
-13.392,0.12475,-13.392,-0.401,-13.392,2.15625
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,2.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,2.1875
-13.689599999999999,0.0935,-13.689599999999999,-0.526,-13.689599999999999,2.1875
-13.788799999999998,0.077875,-13.788799999999998,-0.5885,-13.788799999999998,2.15625
-13.888,0.06225,-13.888,-0.7135,-13.888,2.1875
-13.9872,0.046625,-13.9872,-0.776,-13.9872,2.1875
-14.0864,0.031,-14.0864,-0.8385,-14.0864,2.1875
-14.185599999999999,0.031,-14.185599999999999,-0.9635,-14.185599999999999,2.15625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.9635,-14.284799999999999,2.1875
-14.383999999999999,0.015375,-14.383999999999999,-1.276,-14.383999999999999,2.15625
-14.4832,-0.015875,-14.4832,-1.151,-14.4832,2.1875
-14.5824,-0.0315,-14.5824,-1.2135,-14.5824,2.1875
-14.6816,-0.000249982,-14.6816,-1.026,-14.6816,2.1875
-14.7808,-0.047125,-14.7808,-0.9635,-14.7808,2.1875
-14.879999999999999,-0.0315,-14.879999999999999,-0.8385,-14.879999999999999,2.1875
-14.979199999999999,-0.078375,-14.979199999999999,-0.8385,-14.979199999999999,2.21875
-15.078399999999998,-0.094,-15.078399999999998,-0.7135,-15.078399999999998,2.1875
-15.1776,-0.078375,-15.1776,-0.5885,-15.1776,2.1875
-15.2768,-0.109625,-15.2768,-0.526,-15.2768,2.1875
-15.376,-0.094,-15.376,-0.526,-15.376,2.1875
-15.4752,-0.12525,-15.4752,-0.4635,-15.4752,2.1875
-15.574399999999999,-0.12525,-15.574399999999999,-0.401,-15.574399999999999,2.1875
-15.673599999999999,-0.140875,-15.673599999999999,-0.276,-15.673599999999999,2.1875
-15.772799999999998,-0.172125,-15.772799999999998,-0.2135,-15.772799999999998,2.1875
-15.872,-0.1565,-15.872,-0.151,-15.872,2.1875
-15.9712,-0.1565,-15.9712,-0.151,-15.9712,2.1875
-16.0704,-0.203375,-16.0704,-0.026,-16.0704,2.1875
-16.1696,-0.18775,-16.1696,-0.026,-16.1696,2.1875
-16.2688,-0.203375,-16.2688,0.099,-16.2688,2.1875
-16.368,-0.18775,-16.368,0.099,-16.368,2.1875
-16.4672,-0.219,-16.4672,0.2865,-16.4672,2.1875
-16.566399999999998,-0.203375,-16.566399999999998,0.2865,-16.566399999999998,2.15625
-16.665599999999998,-0.219,-16.665599999999998,0.2865,-16.665599999999998,2.1875
-16.764799999999997,-0.234625,-16.764799999999997,0.349,-16.764799999999997,2.1875
-16.864,-0.25025,-16.864,0.2865,-16.864,2.1875
-16.9632,-0.25025,-16.9632,0.4115,-16.9632,2.21875
-17.0624,-0.25025,-17.0624,0.474,-17.0624,2.21875
-17.1616,-0.234625,-17.1616,0.4115,-17.1616,2.21875
-17.2608,-0.25025,-17.2608,0.474,-17.2608,2.1875
-17.36,-0.25025,-17.36,0.474,-17.36,2.15625
-17.4592,-0.265875,-17.4592,0.474,-17.4592,2.1875
-17.5584,-0.25025,-17.5584,0.5365,-17.5584,2.1875
-17.6576,-0.265875,-17.6576,0.4115,-17.6576,2.1875
-17.7568,-0.25025,-17.7568,0.599,-17.7568,2.1875
-17.855999999999998,-0.25025,-17.855999999999998,0.5365,-17.855999999999998,2.1875
-17.955199999999998,-0.265875,-17.955199999999998,0.474,-17.955199999999998,2.21875
-18.054399999999998,-0.265875,-18.054399999999998,0.5365,-18.054399999999998,2.1875
-18.1536,-0.25025,-18.1536,0.474,-18.1536,2.1875
-18.2528,-0.265875,-18.2528,0.5365,-18.2528,2.1875
-18.352,-0.25025,-18.352,0.5365,-18.352,2.1875
-18.4512,-0.234625,-18.4512,0.4115,-18.4512,2.1875
-18.5504,-0.25025,-18.5504,0.349,-18.5504,2.1875
-18.6496,-0.234625,-18.6496,0.349,-18.6496,2.1875
-18.7488,-0.219,-18.7488,0.349,-18.7488,2.1875
-18.848,-0.219,-18.848,0.349,-18.848,2.1875
-18.9472,-0.234625,-18.9472,0.224,-18.9472,2.1875
-19.0464,-0.234625,-19.0464,0.224,-19.0464,2.1875
-19.145599999999998,-0.219,-19.145599999999998,0.224,-19.145599999999998,2.1875
-19.244799999999998,-0.219,-19.244799999999998,0.1615,-19.244799999999998,2.1875
-19.343999999999998,-0.203375,-19.343999999999998,0.1615,-19.343999999999998,2.1875
-19.443199999999997,-0.18775,-19.443199999999997,0.099,-19.443199999999997,2.1875
-19.5424,-0.18775,-19.5424,0.0365,-19.5424,2.1875
-19.6416,-0.172125,-19.6416,-0.026,-19.6416,2.1875
-19.7408,-0.172125,-19.7408,-0.151,-19.7408,2.1875
-19.84,-0.172125,-19.84,-0.0885,-19.84,2.15625
-19.9392,-0.1565,-19.9392,-0.151,-19.9392,2.1875
-20.0384,-0.12525,-20.0384,-0.276,-20.0384,2.1875
-20.1376,-0.109625,-20.1376,-0.276,-20.1376,2.15625
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,2.15625
-20.336,-0.094,-20.336,-0.401,-20.336,2.1875
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,2.1875
-20.534399999999998,-0.078375,-20.534399999999998,-0.5885,-20.534399999999998,2.15625
-20.633599999999998,-0.047125,-20.633599999999998,-0.651,-20.633599999999998,2.1875
-20.732799999999997,-0.0315,-20.732799999999997,-0.5885,-20.732799999999997,2.1875
-20.832,-0.047125,-20.832,-0.7135,-20.832,2.1875
-20.9312,-0.06275,-20.9312,-0.7135,-20.9312,2.1875
-21.0304,-0.0315,-21.0304,-0.8385,-21.0304,2.1875
-21.1296,-0.000249982,-21.1296,-0.8385,-21.1296,2.1875
-21.2288,-0.015875,-21.2288,-0.9635,-21.2288,2.1875
-21.328,-0.015875,-21.328,-0.9635,-21.328,2.1875
-21.4272,0.031,-21.4272,-1.2135,-21.4272,2.15625
-21.5264,0.046625,-21.5264,-1.026,-21.5264,2.1875
-21.6256,0.046625,-21.6256,-1.026,-21.6256,2.1875
-21.7248,0.06225,-21.7248,-0.8385,-21.7248,2.15625
-21.823999999999998,0.0935,-21.823999999999998,-0.8385,-21.823999999999998,2.15625
-21.923199999999998,0.0935,-21.923199999999998,-0.7135,-21.923199999999998,2.1875
-22.022399999999998,0.0935,-22.022399999999998,-0.5885,-22.022399999999998,2.1875
-22.121599999999997,0.0935,-22.121599999999997,-0.5885,-22.121599999999997,2.1875
-22.2208,0.109125,-22.2208,-0.5885,-22.2208,2.15625
-22.32,0.109125,-22.32,-0.526,-22.32,2.1875
-22.4192,0.12475,-22.4192,-0.3385,-22.4192,2.1875
-22.5184,0.171625,-22.5184,-0.3385,-22.5184,2.15625
-22.6176,0.156,-22.6176,-0.2135,-22.6176,2.15625
-22.7168,0.171625,-22.7168,-0.2135,-22.7168,2.1875
-22.816,0.171625,-22.816,-0.151,-22.816,2.15625
-22.9152,0.18725,-22.9152,-0.2135,-22.9152,2.15625
-23.0144,0.202875,-23.0144,-0.026,-23.0144,2.15625
-23.113599999999998,0.202875,-23.113599999999998,-0.0885,-23.113599999999998,2.15625
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,2.15625
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,2.15625
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,2.1875
-23.5104,0.2185,-23.5104,0.224,-23.5104,2.21875
-23.6096,0.234125,-23.6096,0.2865,-23.6096,2.15625
-23.7088,0.24975,-23.7088,0.2865,-23.7088,2.1875
-23.808,0.24975,-23.808,0.474,-23.808,2.15625
-23.9072,0.265375,-23.9072,0.4115,-23.9072,2.15625
-24.0064,0.24975,-24.0064,0.4115,-24.0064,2.15625
-24.1056,0.296625,-24.1056,0.4115,-24.1056,2.15625
-24.2048,0.296625,-24.2048,0.5365,-24.2048,2.15625
-24.304,0.281,-24.304,0.599,-24.304,2.1875
-24.4032,0.281,-24.4032,0.474,-24.4032,2.1875
-24.502399999999998,0.265375,-24.502399999999998,0.5365,-24.502399999999998,2.15625
-24.601599999999998,0.281,-24.601599999999998,0.5365,-24.601599999999998,2.1875
-24.700799999999997,0.31225,-24.700799999999997,0.599,-24.700799999999997,2.1875
-24.799999999999997,0.265375,-24.799999999999997,0.5365,-24.799999999999997,2.15625
-24.8992,0.281,-24.8992,0.6615,-24.8992,2.1875
-24.9984,0.265375,-24.9984,0.599,-24.9984,2.15625
-25.0976,0.265375,-25.0976,0.5365,-25.0976,2.15625
-25.1968,0.281,-25.1968,0.599,-25.1968,2.15625
-25.296,0.281,-25.296,0.599,-25.296,2.1875
-25.3952,0.265375,-25.3952,0.4115,-25.3952,2.1875
-25.4944,0.265375,-25.4944,0.474,-25.4944,2.15625
-25.5936,0.24975,-25.5936,0.474,-25.5936,2.15625
-25.6928,0.24975,-25.6928,0.4115,-25.6928,2.15625
-25.791999999999998,0.265375,-25.791999999999998,0.4115,-25.791999999999998,2.15625
-25.891199999999998,0.24975,-25.891199999999998,0.349,-25.891199999999998,2.1875
-25.990399999999998,0.24975,-25.990399999999998,0.224,-25.990399999999998,2.15625
-26.089599999999997,0.2185,-26.089599999999997,0.2865,-26.089599999999997,2.1875
-26.1888,0.234125,-26.1888,0.224,-26.1888,2.15625
-26.288,0.2185,-26.288,0.1615,-26.288,2.1875
-26.3872,0.202875,-26.3872,0.099,-26.3872,2.1875
-26.4864,0.2185,-26.4864,0.0365,-26.4864,2.1875
-26.5856,0.171625,-26.5856,0.099,-26.5856,2.1875
-26.6848,0.18725,-26.6848,-0.026,-26.6848,2.1875
-26.784,0.18725,-26.784,-0.0885,-26.784,2.15625
-26.8832,0.18725,-26.8832,-0.0885,-26.8832,2.15625
-26.9824,0.171625,-26.9824,-0.2135,-26.9824,2.1875
-27.081599999999998,0.156,-27.081599999999998,-0.151,-27.081599999999998,2.1875
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,2.15625
-27.279999999999998,0.156,-27.279999999999998,-0.3385,-27.279999999999998,2.1875
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,2.1875
-27.478399999999997,0.0935,-27.478399999999997,-0.526,-27.478399999999997,2.1875
-27.5776,0.0935,-27.5776,-0.526,-27.5776,2.1875
-27.6768,0.0935,-27.6768,-0.5885,-27.6768,2.1875
-27.776,0.077875,-27.776,-0.651,-27.776,2.1875
-27.8752,0.077875,-27.8752,-0.7135,-27.8752,2.1875
-27.9744,0.06225,-27.9744,-0.8385,-27.9744,2.15625
-28.0736,0.015375,-28.0736,-0.901,-28.0736,2.1875
-28.1728,0.015375,-28.1728,-0.9635,-28.1728,2.1875
-28.272,0.015375,-28.272,-1.026,-28.272,2.15625
-28.371199999999998,0.015375,-28.371199999999998,-1.3385,-28.371199999999998,2.1875
-28.470399999999998,-0.000249982,-28.470399999999998,-1.0885,-28.470399999999998,2.1875
-28.569599999999998,-0.047125,-28.569599999999998,-1.0885,-28.569599999999998,2.15625
-28.668799999999997,-0.0315,-28.668799999999997,-1.0885,-28.668799999999997,2.1875
-28.767999999999997,-0.06275,-28.767999999999997,-0.9635,-28.767999999999997,2.1875
-28.8672,-0.047125,-28.8672,-0.776,-28.8672,2.1875
-28.9664,-0.047125,-28.9664,-0.776,-28.9664,2.15625
-29.0656,-0.094,-29.0656,-0.7135,-29.0656,2.21875
-29.1648,-0.094,-29.1648,-0.5885,-29.1648,2.1875
-29.264,-0.109625,-29.264,-0.4635,-29.264,2.1875
-29.3632,-0.109625,-29.3632,-0.4635,-29.3632,2.21875
-29.4624,-0.12525,-29.4624,-0.401,-29.4624,2.21875
-29.5616,-0.140875,-29.5616,-0.276,-29.5616,2.1875
-29.6608,-0.1565,-29.6608,-0.276,-29.6608,2.1875
-29.759999999999998,-0.172125,-29.759999999999998,-0.2135,-29.759999999999998,2.21875
-29.859199999999998,-0.172125,-29.859199999999998,-0.276,-29.859199999999998,2.1875
-29.958399999999997,-0.18775,-29.958399999999997,-0.0885,-29.958399999999997,2.1875
-30.057599999999997,-0.18775,-30.057599999999997,-0.0885,-30.057599999999997,2.21875
-30.156799999999997,-0.203375,-30.156799999999997,0.0365,-30.156799999999997,2.1875
-30.256,-0.18775,-30.256,0.099,-30.256,2.1875
-30.3552,-0.219,-30.3552,0.099,-30.3552,2.1875
-30.4544,-0.203375,-30.4544,0.224,-30.4544,2.1875
-30.5536,-0.219,-30.5536,0.224,-30.5536,2.15625
-30.6528,-0.234625,-30.6528,0.2865,-30.6528,2.1875
-30.752,-0.219,-30.752,0.2865,-30.752,2.1875
-30.8512,-0.219,-30.8512,0.4115,-30.8512,2.1875
-30.9504,-0.265875,-30.9504,0.4115,-30.9504,2.1875
-31.049599999999998,-0.25025,-31.049599999999998,0.4115,-31.049599999999998,2.1875
-31.148799999999998,-0.25025,-31.148799999999998,0.474,-31.148799999999998,2.1875
-31.247999999999998,-0.25025,-31.247999999999998,0.474,-31.247999999999998,2.1875
-31.347199999999997,-0.25025,-31.347199999999997,0.474,-31.347199999999997,2.15625
-31.446399999999997,-0.265875,-31.446399999999997,0.5365,-31.446399999999997,2.15625
-31.5456,-0.2815,-31.5456,0.5365,-31.5456,2.1875
-31.6448,-0.25025,-31.6448,0.474,-31.6448,2.1875
-31.744,-0.265875,-31.744,0.5365,-31.744,2.1875
-31.8432,-0.265875,-31.8432,0.599,-31.8432,2.1875
-31.9424,-0.265875,-31.9424,0.599,-31.9424,2.1875
-32.0416,-0.25025,-32.0416,0.5365,-32.0416,2.1875
-32.1408,-0.25025,-32.1408,0.5365,-32.1408,2.1875
-32.24,-0.234625,-32.24,0.5365,-32.24,2.15625
-32.339200000000005,-0.234625,-32.339200000000005,0.474,-32.339200000000005,2.1875
-32.4384,-0.265875,-32.4384,0.5365,-32.4384,2.1875
-32.537600000000005,-0.265875,-32.537600000000005,0.5365,-32.537600000000005,2.1875
-32.6368,-0.25025,-32.6368,0.474,-32.6368,2.1875
-32.736000000000004,-0.234625,-32.736000000000004,0.4115,-32.736000000000004,2.1875
-32.8352,-0.219,-32.8352,0.474,-32.8352,2.1875
-32.934400000000004,-0.219,-32.934400000000004,0.349,-32.934400000000004,2.1875
-33.0336,-0.219,-33.0336,0.224,-33.0336,2.1875
-33.1328,-0.203375,-33.1328,0.224,-33.1328,2.1875
-33.232,-0.203375,-33.232,0.224,-33.232,2.1875
-33.3312,-0.18775,-33.3312,0.1615,-33.3312,2.1875
-33.4304,-0.18775,-33.4304,0.099,-33.4304,2.1875
-33.5296,-0.203375,-33.5296,0.099,-33.5296,2.1875
-33.628800000000005,-0.172125,-33.628800000000005,-0.026,-33.628800000000005,2.15625
-33.728,-0.1565,-33.728,0.0365,-33.728,2.1875
-33.827200000000005,-0.1565,-33.827200000000005,-0.0885,-33.827200000000005,2.1875
-33.9264,-0.1565,-33.9264,-0.0885,-33.9264,2.15625
-34.025600000000004,-0.12525,-34.025600000000004,-0.2135,-34.025600000000004,2.1875
-34.1248,-0.109625,-34.1248,-0.3385,-34.1248,2.1875
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,2.1875
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,2.1875
-34.4224,-0.109625,-34.4224,-0.4635,-34.4224,2.1875
-34.5216,-0.06275,-34.5216,-0.526,-34.5216,2.15625
-34.6208,-0.094,-34.6208,-0.651,-34.6208,2.1875
-34.72,-0.078375,-34.72,-0.651,-34.72,2.1875
-34.8192,-0.0315,-34.8192,-0.776,-34.8192,2.1875
-34.918400000000005,-0.047125,-34.918400000000005,-0.8385,-34.918400000000005,2.1875
-35.0176,-0.015875,-35.0176,-0.9635,-35.0176,2.15625
-35.116800000000005,-0.0315,-35.116800000000005,-0.9635,-35.116800000000005,2.15625
-35.216,-0.000249982,-35.216,-0.9635,-35.216,2.15625
-35.315200000000004,-0.000249982,-35.315200000000004,-1.0885,-35.315200000000004,2.1875
-35.4144,-0.000249982,-35.4144,-1.151,-35.4144,2.1875
-35.513600000000004,0.046625,-35.513600000000004,-1.026,-35.513600000000004,2.1875
-35.6128,0.031,-35.6128,-0.9635,-35.6128,2.1875
-35.712,0.06225,-35.712,-0.901,-35.712,2.1875
-35.8112,0.0935,-35.8112,-0.8385,-35.8112,2.15625
-35.9104,0.0935,-35.9104,-0.776,-35.9104,2.1875
-36.0096,0.0935,-36.0096,-0.651,-36.0096,2.1875
-36.1088,0.0935,-36.1088,-0.651,-36.1088,2.1875
-36.208000000000006,0.109125,-36.208000000000006,-0.526,-36.208000000000006,2.1875
-36.3072,0.109125,-36.3072,-0.526,-36.3072,2.15625
-36.406400000000005,0.156,-36.406400000000005,-0.401,-36.406400000000005,2.1875
-36.5056,0.140375,-36.5056,-0.3385,-36.5056,2.1875
-36.604800000000004,0.140375,-36.604800000000004,-0.401,-36.604800000000004,2.15625
-36.704,0.171625,-36.704,-0.2135,-36.704,2.15625
-36.803200000000004,0.171625,-36.803200000000004,-0.2135,-36.803200000000004,2.15625
-36.9024,0.202875,-36.9024,-0.0885,-36.9024,2.15625
-37.0016,0.202875,-37.0016,-0.026,-37.0016,2.1875
-37.1008,0.202875,-37.1008,0.0365,-37.1008,2.1875
-37.2,0.202875,-37.2,0.0365,-37.2,2.1875
-37.2992,0.2185,-37.2992,0.099,-37.2992,2.15625
-37.3984,0.234125,-37.3984,0.099,-37.3984,2.1875
-37.4976,0.24975,-37.4976,0.224,-37.4976,2.15625
-37.5968,0.234125,-37.5968,0.224,-37.5968,2.1875
-37.696000000000005,0.265375,-37.696000000000005,0.224,-37.696000000000005,2.125
-37.7952,0.265375,-37.7952,0.2865,-37.7952,2.15625
-37.894400000000005,0.24975,-37.894400000000005,0.4115,-37.894400000000005,2.1875
-37.9936,0.24975,-37.9936,0.349,-37.9936,2.1875
