Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-38.7872,0.281,-38.7872,0.5365,-38.7872,2.875
-38.8864,0.265375,-38.8864,0.5365,-38.8864,2.875
-38.985600000000005,0.281,-38.985600000000005,0.474,-38.985600000000005,2.90625
-39.0848,0.296625,-39.0848,0.4115,-39.0848,2.90625
-39.184000000000005,0.265375,-39.184000000000005,0.4115,-39.184000000000005,2.875
-39.2832,0.265375,-39.2832,0.349,-39.2832,2.875
-39.382400000000004,0.281,-39.382400000000004,0.4115,-39.382400000000004,2.875
-39.4816,0.265375,-39.4816,0.4115,-39.4816,2.875
-39.5808,0.265375,-39.5808,0.4115,-39.5808,2.875
-39.68,0.24975,-39.68,0.4115,-39.68,2.875
-39.7792,0.265375,-39.7792,0.4115,-39.7792,2.875
-39.8784,0.265375,-39.8784,0.4115,-39.8784,2.90625
-39.9776,0.24975,-39.9776,0.5365,-39.9776,2.875
-40.0768,0.24975,-40.0768,0.474,-40.0768,2.90625
-40.176,0.234125,-40.176,0.474,-40.176,2.875
-40.275200000000005,0.24975,-40.275200000000005,0.474,-40.275200000000005,2.875
-40.3744,0.2185,-40.3744,0.474,-40.3744,2.875
-40.473600000000005,0.202875,-40.473600000000005,0.474,-40.473600000000005,2.90625
-40.5728,0.2185,-40.5728,0.4115,-40.5728,2.90625
-40.672000000000004,0.171625,-40.672000000000004,0.349,-40.672000000000004,2.875
-40.7712,0.18725,-40.7712,0.2865,-40.7712,2.90625
-40.870400000000004,0.140375,-40.870400000000004,0.1615,-40.870400000000004,2.90625
-40.9696,0.171625,-40.9696,0.1615,-40.9696,2.90625
-41.0688,0.140375,-41.0688,0.0365,-41.0688,2.875
-41.168,0.140375,-41.168,-0.026,-41.168,2.9375
-41.2672,0.156,-41.2672,-0.026,-41.2672,2.90625
-41.3664,0.109125,-41.3664,-0.276,-41.3664,2.875
-41.4656,0.0935,-41.4656,-0.3385,-41.4656,2.875
-41.564800000000005,0.0935,-41.564800000000005,-0.5885,-41.564800000000005,2.875
-41.664,0.06225,-41.664,-0.7135,-41.664,2.90625
-41.763200000000005,0.06225,-41.763200000000005,-0.776,-41.763200000000005,2.90625
-41.8624,0.077875,-41.8624,-0.901,-41.8624,2.90625
-41.961600000000004,0.046625,-41.961600000000004,-1.0885,-41.961600000000004,2.9375
-42.0608,0.031,-42.0608,-1.2135,-42.0608,2.90625
-42.160000000000004,0.031,-42.160000000000004,-1.401,-42.160000000000004,2.90625
-42.2592,0.031,-42.2592,-1.4635,-42.2592,2.90625
-42.3584,0.015375,-42.3584,-1.5885,-42.3584,2.90625
-42.4576,-0.015875,-42.4576,-1.4635,-42.4576,2.90625
-42.5568,-0.015875,-42.5568,-1.4635,-42.5568,2.9375
-42.656,-0.047125,-42.656,-1.401,-42.656,2.90625
-42.7552,-0.0315,-42.7552,-1.2135,-42.7552,2.90625
-42.8544,-0.06275,-42.8544,-1.2135,-42.8544,2.9375
-42.9536,-0.078375,-42.9536,-1.151,-42.9536,2.875
-43.052800000000005,-0.06275,-43.052800000000005,-1.026,-43.052800000000005,2.90625
-43.152,-0.094,-43.152,-0.9635,-43.152,2.90625
-43.251200000000004,-0.094,-43.251200000000004,-0.8385,-43.251200000000004,2.90625
-43.3504,-0.12525,-43.3504,-0.7135,-43.3504,2.90625
-43.449600000000004,-0.12525,-43.449600000000004,-0.651,-43.449600000000004,2.90625
-43.5488,-0.109625,-43.5488,-0.651,-43.5488,2.90625
-43.648,-0.1565,-43.648,-0.526,-43.648,2.90625
-43.7472,-0.140875,-43.7472,-0.401,-43.7472,2.90625
-43.8464,-0.1565,-43.8464,-0.401,-43.8464,2.90625
-43.9456,-0.1565,-43.9456,-0.3385,-43.9456,2.90625
-44.0448,-0.172125,-44.0448,-0.276,-44.0448,2.90625
-44.144,-0.18775,-44.144,-0.2135,-44.144,2.90625
-44.2432,-0.18775,-44.2432,-0.0885,-44.2432,2.90625
-44.342400000000005,-0.18775,-44.342400000000005,-0.026,-44.342400000000005,2.9375
-44.4416,-0.219,-44.4416,0.099,-44.4416,2.90625
-44.540800000000004,-0.203375,-44.540800000000004,0.1615,-44.540800000000004,2.90625
-44.64,-0.219,-44.64,0.224,-44.64,2.90625
-44.739200000000004,-0.203375,-44.739200000000004,0.2865,-44.739200000000004,2.9375
-44.8384,-0.234625,-44.8384,0.349,-44.8384,2.90625
-44.9376,-0.234625,-44.9376,0.474,-44.9376,2.9375
-45.0368,-0.265875,-45.0368,0.4115,-45.0368,2.90625
-45.136,-0.265875,-45.136,0.5365,-45.136,2.9375
-45.2352,-0.25025,-45.2352,0.599,-45.2352,2.90625
-45.3344,-0.25025,-45.3344,0.599,-45.3344,2.90625
-45.4336,-0.25025,-45.4336,0.6615,-45.4336,2.90625
-45.5328,-0.2815,-45.5328,0.849,-45.5328,2.9375
-45.632000000000005,-0.25025,-45.632000000000005,0.7865,-45.632000000000005,2.90625
-45.7312,-0.265875,-45.7312,0.9115,-45.7312,2.90625
-45.830400000000004,-0.265875,-45.830400000000004,0.9115,-45.830400000000004,2.875
-45.9296,-0.265875,-45.9296,0.9115,-45.9296,2.90625
-46.028800000000004,-0.265875,-46.028800000000004,0.849,-46.028800000000004,2.90625
-46.128,-0.234625,-46.128,0.849,-46.128,2.90625
-46.2272,-0.25025,-46.2272,0.7865,-46.2272,2.9375
-46.3264,-0.25025,-46.3264,0.724,-46.3264,2.9375
-46.4256,-0.234625,-46.4256,0.599,-46.4256,2.90625
-46.5248,-0.234625,-46.5248,0.599,-46.5248,2.90625
-46.624,-0.25025,-46.624,0.474,-46.624,2.875
-46.7232,-0.234625,-46.7232,0.2865,-46.7232,2.9375
-46.8224,-0.234625,-46.8224,0.2865,-46.8224,2.90625
-46.921600000000005,-0.234625,-46.921600000000005,0.224,-46.921600000000005,2.90625
-47.0208,-0.219,-47.0208,0.099,-47.0208,2.90625
-47.120000000000005,-0.203375,-47.120000000000005,0.099,-47.120000000000005,2.90625
-47.2192,-0.203375,-47.2192,0.099,-47.2192,2.90625
-47.318400000000004,-0.18775,-47.318400000000004,0.0365,-47.318400000000004,2.90625
-47.4176,-0.203375,-47.4176,-0.0885,-47.4176,2.875
-47.5168,-0.172125,-47.5168,-0.151,-47.5168,2.90625
-47.616,-0.18775,-47.616,-0.151,-47.616,2.90625
-47.7152,-0.172125,-47.7152,-0.276,-47.7152,2.90625
-47.8144,-0.1565,-47.8144,-0.3385,-47.8144,2.90625
-47.9136,-0.140875,-47.9136,-0.401,-47.9136,2.875
-48.0128,-0.12525,-48.0128,-0.4635,-48.0128,2.90625
-48.112,-0.12525,-48.112,-0.526,-48.112,2.90625
-48.2112,-0.109625,-48.2112,-0.4635,-48.2112,2.90625
-48.3104,-0.078375,-48.3104,-0.526,-48.3104,2.90625
-48.409600000000005,-0.109625,-48.409600000000005,-0.651,-48.409600000000005,2.9375
-48.5088,-0.078375,-48.5088,-0.5885,-48.5088,2.90625
-48.608000000000004,-0.06275,-48.608000000000004,-0.651,-48.608000000000004,2.90625
-48.7072,-0.078375,-48.7072,-0.7135,-48.7072,2.90625
-48.806400000000004,-0.06275,-48.806400000000004,-0.7135,-48.806400000000004,2.875
-48.9056,-0.0315,-48.9056,-0.776,-48.9056,2.875
-49.0048,-0.015875,-49.0048,-0.7135,-49.0048,2.90625
-49.104,-0.000249982,-49.104,-0.901,-49.104,2.9375
-49.2032,0.015375,-49.2032,-0.901,-49.2032,2.90625
-49.3024,-0.000249982,-49.3024,-1.026,-49.3024,2.90625
-49.4016,0.015375,-49.4016,-1.9635,-49.4016,2.875
-49.5008,0.046625,-49.5008,-1.8385,-49.5008,2.90625
-49.6,0.06225,-49.6,-1.7135,-49.6,2.90625
-49.699200000000005,0.06225,-49.699200000000005,-1.526,-49.699200000000005,2.90625
-49.7984,0.06225,-49.7984,-1.4635,-49.7984,2.90625
-49.897600000000004,0.0935,-49.897600000000004,-1.276,-49.897600000000004,2.90625
-49.9968,0.109125,-49.9968,-1.2135,-49.9968,2.9375
-50.096000000000004,0.109125,-50.096000000000004,-0.9635,-50.096000000000004,2.90625
-50.1952,0.109125,-50.1952,-0.776,-50.1952,2.90625
-50.2944,0.12475,-50.2944,-0.776,-50.2944,2.90625
-50.3936,0.140375,-50.3936,-0.7135,-50.3936,2.875
-50.4928,0.12475,-50.4928,-0.526,-50.4928,2.875
-50.592,0.171625,-50.592,-0.4635,-50.592,2.90625
-50.6912,0.171625,-50.6912,-0.276,-50.6912,2.90625
-50.7904,0.18725,-50.7904,-0.3385,-50.7904,2.90625
-50.8896,0.18725,-50.8896,-0.2135,-50.8896,2.90625
-50.988800000000005,0.202875,-50.988800000000005,-0.2135,-50.988800000000005,2.90625
-51.088,0.202875,-51.088,-0.026,-51.088,2.90625
-51.187200000000004,0.234125,-51.187200000000004,-0.0885,-51.187200000000004,2.875
-51.2864,0.202875,-51.2864,0.0365,-51.2864,2.875
-51.385600000000004,0.234125,-51.385600000000004,0.099,-51.385600000000004,2.90625
-51.4848,0.24975,-51.4848,0.099,-51.4848,2.875
-51.584,0.24975,-51.584,0.099,-51.584,2.875
-51.6832,0.234125,-51.6832,0.099,-51.6832,2.875
-51.7824,0.265375,-51.7824,0.1615,-51.7824,2.875
-51.8816,0.24975,-51.8816,0.224,-51.8816,2.875
-51.9808,0.24975,-51.9808,0.2865,-51.9808,2.875
-52.08,0.296625,-52.08,0.4115,-52.08,2.875
-52.1792,0.281,-52.1792,0.5365,-52.1792,2.875
-52.278400000000005,0.265375,-52.278400000000005,0.474,-52.278400000000005,2.84375
-52.3776,0.281,-52.3776,0.599,-52.3776,2.875
-52.476800000000004,0.296625,-52.476800000000004,0.724,-52.476800000000004,2.875
-52.576,0.265375,-52.576,0.7865,-52.576,2.875
-52.675200000000004,0.296625,-52.675200000000004,0.9115,-52.675200000000004,2.875
-52.7744,0.281,-52.7744,1.0365,-52.7744,2.875
-52.8736,0.265375,-52.8736,1.0365,-52.8736,2.875
-52.9728,0.296625,-52.9728,1.0365,-52.9728,2.875
-53.072,0.265375,-53.072,1.1615,-53.072,2.84375
-53.1712,0.281,-53.1712,1.1615,-53.1712,2.84375
-53.2704,0.281,-53.2704,1.1615,-53.2704,2.84375
-53.3696,0.265375,-53.3696,1.1615,-53.3696,2.84375
-53.4688,0.281,-53.4688,1.099,-53.4688,2.875
-53.568000000000005,0.265375,-53.568000000000005,1.0365,-53.568000000000005,2.875
-53.6672,0.265375,-53.6672,0.974,-53.6672,2.875
-53.766400000000004,0.24975,-53.766400000000004,0.9115,-53.766400000000004,2.84375
-53.8656,0.24975,-53.8656,0.974,-53.8656,2.84375
-53.964800000000004,0.24975,-53.964800000000004,0.849,-53.964800000000004,2.875
-54.064,0.234125,-54.064,0.849,-54.064,2.84375
-54.1632,0.24975,-54.1632,0.7865,-54.1632,2.875
-54.2624,0.2185,-54.2624,0.7865,-54.2624,2.875
-54.3616,0.2185,-54.3616,0.724,-54.3616,2.875
-54.4608,0.2185,-54.4608,0.599,-54.4608,2.84375
-54.56,0.18725,-54.56,0.4115,-54.56,2.875
-54.6592,0.18725,-54.6592,0.349,-54.6592,2.875
-54.7584,0.171625,-54.7584,0.224,-54.7584,2.90625
-54.8576,0.171625,-54.8576,0.1615,-54.8576,2.875
-54.9568,0.171625,-54.9568,0.099,-54.9568,2.84375
-55.056000000000004,0.140375,-55.056000000000004,-0.151,-55.056000000000004,2.875
-55.1552,0.140375,-55.1552,-0.151,-55.1552,2.84375
-55.254400000000004,0.109125,-55.254400000000004,-0.3385,-55.254400000000004,2.875
-55.3536,0.156,-55.3536,-0.526,-55.3536,2.875
-55.4528,0.0935,-55.4528,-0.651,-55.4528,2.875
-55.552,0.0935,-55.552,-0.651,-55.552,2.875
-55.6512,0.077875,-55.6512,-0.901,-55.6512,2.84375
-55.7504,0.077875,-55.7504,-0.9635,-55.7504,2.875
-55.8496,0.046625,-55.8496,-1.0885,-55.8496,2.875
-55.9488,0.046625,-55.9488,-1.151,-55.9488,2.90625
-56.048,0.031,-56.048,-1.276,-56.048,2.875
-56.1472,0.031,-56.1472,-1.3385,-56.1472,2.90625
-56.2464,0.015375,-56.2464,-1.4635,-56.2464,2.90625
-56.345600000000005,-0.000249982,-56.345600000000005,-1.4635,-56.345600000000005,2.875
-56.4448,-0.0315,-56.4448,-1.401,-56.4448,2.875
-56.544000000000004,-0.015875,-56.544000000000004,-1.276,-56.544000000000004,2.90625
-56.6432,-0.06275,-56.6432,-1.2135,-56.6432,2.875
-56.7424,-0.078375,-56.7424,-1.151,-56.7424,2.875
-56.8416,-0.0315,-56.8416,-1.0885,-56.8416,2.875
-56.9408,-0.094,-56.9408,-0.9635,-56.9408,2.875
-57.04,-0.078375,-57.04,-0.901,-57.04,2.875
-57.1392,-0.094,-57.1392,-0.776,-57.1392,2.90625
-57.2384,-0.109625,-57.2384,-0.7135,-57.2384,2.875
-57.3376,-0.12525,-57.3376,-0.526,-57.3376,2.875
-57.4368,-0.140875,-57.4368,-0.526,-57.4368,2.90625
-57.536,-0.140875,-57.536,-0.4635,-57.536,2.875
-57.635200000000005,-0.140875,-57.635200000000005,-0.3385,-57.635200000000005,2.875
-57.7344,-0.1565,-57.7344,-0.276,-57.7344,2.875
-57.833600000000004,-0.18775,-57.833600000000004,-0.0885,-57.833600000000004,2.90625
-57.9328,-0.172125,-57.9328,0.0365,-57.9328,2.875
-58.032000000000004,-0.172125,-58.032000000000004,0.099,-58.032000000000004,2.875
-58.1312,-0.203375,-58.1312,0.224,-58.1312,2.90625
-58.2304,-0.203375,-58.2304,0.224,-58.2304,2.875
-58.3296,-0.203375,-58.3296,0.349,-58.3296,2.875
-58.4288,-0.219,-58.4288,0.474,-58.4288,2.90625
-58.528,-0.203375,-58.528,0.474,-58.528,2.90625
-58.6272,-0.219,-58.6272,0.474,-58.6272,2.90625
-58.7264,-0.234625,-58.7264,0.599,-58.7264,2.875
-58.8256,-0.219,-58.8256,0.6615,-58.8256,2.90625
-58.924800000000005,-0.234625,-58.924800000000005,0.6615,-58.924800000000005,2.90625
-59.024,-0.25025,-59.024,0.599,-59.024,2.875
-59.123200000000004,-0.234625,-59.123200000000004,0.6615,-59.123200000000004,2.90625
-59.2224,-0.25025,-59.2224,0.6615,-59.2224,2.875
-59.321600000000004,-0.25025,-59.321600000000004,0.6615,-59.321600000000004,2.90625
-59.4208,-0.25025,-59.4208,0.6615,-59.4208,2.875
-59.52,-0.265875,-59.52,0.6615,-59.52,2.875
-59.6192,-0.2815,-59.6192,0.6615,-59.6192,2.875
-59.7184,-0.25025,-59.7184,0.6615,-59.7184,2.875
-59.8176,-0.25025,-59.8176,0.724,-59.8176,2.875
-59.9168,-0.25025,-59.9168,0.6615,-59.9168,2.875
-60.016,-0.25025,-60.016,0.6615,-60.016,2.875
-60.1152,-0.265875,-60.1152,0.5365,-60.1152,2.875
-60.2144,-0.25025,-60.2144,0.5365,-60.2144,2.875
-60.3136,-0.25025,-60.3136,0.5365,-60.3136,2.875
-60.412800000000004,-0.234625,-60.412800000000004,0.5365,-60.412800000000004,2.90625
-60.512,-0.219,-60.512,0.5365,-60.512,2.84375
-60.611200000000004,-0.219,-60.611200000000004,0.474,-60.611200000000004,2.875
-60.7104,-0.234625,-60.7104,0.4115,-60.7104,2.90625
-60.8096,-0.219,-60.8096,0.4115,-60.8096,2.875
-60.9088,-0.219,-60.9088,0.349,-60.9088,2.875
-61.008,-0.203375,-61.008,0.2865,-61.008,2.875
-61.1072,-0.219,-61.1072,0.224,-61.1072,2.875
-61.2064,-0.203375,-61.2064,0.224,-61.2064,2.90625
-61.3056,-0.203375,-61.3056,0.1615,-61.3056,2.875
-61.4048,-0.172125,-61.4048,0.1615,-61.4048,2.875
-61.504,-0.172125,-61.504,0.224,-61.504,2.875
-61.6032,-0.1565,-61.6032,0.099,-61.6032,2.875
-61.702400000000004,-0.172125,-61.702400000000004,0.1615,-61.702400000000004,2.875
-61.8016,-0.172125,-61.8016,0.099,-61.8016,2.875
-61.900800000000004,-0.1565,-61.900800000000004,0.0365,-61.900800000000004,2.875
-62.0,-0.12525,-62.0,0.099,-62.0,2.90625
-62.0992,-0.1565,-62.0992,-0.0885,-62.0992,2.875
-62.1984,-0.109625,-62.1984,-0.026,-62.1984,2.875
-62.2976,-0.109625,-62.2976,-0.0885,-62.2976,2.875
-62.3968,-0.109625,-62.3968,-0.2135,-62.3968,2.875
-62.496,-0.078375,-62.496,-0.3385,-62.496,2.90625
-62.5952,-0.06275,-62.5952,-0.401,-62.5952,2.875
-62.6944,-0.0315,-62.6944,-0.526,-62.6944,2.90625
-62.7936,-0.06275,-62.7936,-0.5885,-62.7936,2.875
-62.8928,-0.015875,-62.8928,-0.7135,-62.8928,2.875
-62.992000000000004,-0.0315,-62.992000000000004,-0.8385,-62.992000000000004,2.875
-63.0912,-0.015875,-63.0912,-1.026,-63.0912,2.875
-63.190400000000004,-0.015875,-63.190400000000004,-1.026,-63.190400000000004,2.875
-63.2896,-0.000249982,-63.2896,-1.026,-63.2896,2.90625
-63.3888,0.046625,-63.3888,-1.776,-63.3888,2.875
-63.488,0.031,-63.488,-1.7135,-63.488,2.875
-63.5872,0.06225,-63.5872,-1.5885,-63.5872,2.875
-63.6864,0.06225,-63.6864,-1.5885,-63.6864,2.875
-63.7856,0.06225,-63.7856,-1.3385,-63.7856,2.90625
-63.8848,0.0935,-63.8848,-1.2135,-63.8848,2.90625
-63.984,0.109125,-63.984,-1.2135,-63.984,2.875
-64.08319999999999,0.109125,-64.08319999999999,-1.0885,-64.08319999999999,2.875
-64.18239999999999,0.109125,-64.18239999999999,-1.0885,-64.18239999999999,2.875
-64.2816,0.156,-64.2816,-0.9635,-64.2816,2.90625
-64.3808,0.12475,-64.3808,-0.8385,-64.3808,2.875
-64.47999999999999,0.140375,-64.47999999999999,-0.8385,-64.47999999999999,2.875
-64.5792,0.171625,-64.5792,-0.7135,-64.5792,2.875
-64.6784,0.171625,-64.6784,-0.526,-64.6784,2.875
-64.77759999999999,0.156,-64.77759999999999,-0.526,-64.77759999999999,2.875
-64.87679999999999,0.171625,-64.87679999999999,-0.4635,-64.87679999999999,2.875
-64.976,0.18725,-64.976,-0.4635,-64.976,2.875
-65.0752,0.202875,-65.0752,-0.3385,-65.0752,2.90625
-65.17439999999999,0.2185,-65.17439999999999,-0.2135,-65.17439999999999,2.875
-65.27359999999999,0.2185,-65.27359999999999,-0.0885,-65.27359999999999,2.875
-65.3728,0.2185,-65.3728,-0.026,-65.3728,2.875
-65.472,0.234125,-65.472,0.0365,-65.472,2.875
-65.57119999999999,0.234125,-65.57119999999999,0.1615,-65.57119999999999,2.90625
-65.6704,0.24975,-65.6704,0.224,-65.6704,2.875
-65.7696,0.24975,-65.7696,0.224,-65.7696,2.875
-65.8688,0.24975,-65.8688,0.349,-65.8688,2.875
-65.96799999999999,0.265375,-65.96799999999999,0.349,-65.96799999999999,2.875
-66.0672,0.265375,-66.0672,0.4115,-66.0672,2.90625
-66.1664,0.281,-66.1664,0.4115,-66.1664,2.90625
-66.26559999999999,0.281,-66.26559999999999,0.474,-66.26559999999999,2.875
-66.36479999999999,0.265375,-66.36479999999999,0.5365,-66.36479999999999,2.90625
-66.464,0.281,-66.464,0.5365,-66.464,2.875
-66.5632,0.281,-66.5632,0.474,-66.5632,2.875
-66.66239999999999,0.265375,-66.66239999999999,0.474,-66.66239999999999,2.875
-66.76159999999999,0.296625,-66.76159999999999,0.474,-66.76159999999999,2.875
-66.8608,0.265375,-66.8608,0.474,-66.8608,2.875
-66.96,0.265375,-66.96,0.5365,-66.96,2.875
-67.05919999999999,0.296625,-67.05919999999999,0.5365,-67.05919999999999,2.875
-67.1584,0.281,-67.1584,0.474,-67.1584,2.875
-67.2576,0.296625,-67.2576,0.474,-67.2576,2.875
-67.35679999999999,0.265375,-67.35679999999999,0.474,-67.35679999999999,2.875
-67.45599999999999,0.281,-67.45599999999999,0.5365,-67.45599999999999,2.90625
-67.5552,0.265375,-67.5552,0.474,-67.5552,2.875
-67.6544,0.265375,-67.6544,0.474,-67.6544,2.90625
-67.75359999999999,0.24975,-67.75359999999999,0.474,-67.75359999999999,2.875
-67.85279999999999,0.234125,-67.85279999999999,0.4115,-67.85279999999999,2.84375
-67.952,0.234125,-67.952,0.4115,-67.952,2.875
-68.0512,0.234125,-68.0512,0.4115,-68.0512,2.875
-68.15039999999999,0.234125,-68.15039999999999,0.4115,-68.15039999999999,2.90625
-68.24959999999999,0.234125,-68.24959999999999,0.349,-68.24959999999999,2.875
-68.3488,0.202875,-68.3488,0.2865,-68.3488,2.875
-68.448,0.2185,-68.448,0.2865,-68.448,2.875
-68.54719999999999,0.202875,-68.54719999999999,0.224,-68.54719999999999,2.875
-68.6464,0.18725,-68.6464,0.224,-68.6464,2.875
-68.7456,0.18725,-68.7456,0.099,-68.7456,2.875
-68.84479999999999,0.156,-68.84479999999999,0.099,-68.84479999999999,2.875
-68.94399999999999,0.18725,-68.94399999999999,0.0365,-68.94399999999999,2.875
-69.0432,0.156,-69.0432,-0.0885,-69.0432,2.875
-69.1424,0.156,-69.1424,-0.2135,-69.1424,2.90625
-69.24159999999999,0.140375,-69.24159999999999,-0.151,-69.24159999999999,2.90625
-69.34079999999999,0.12475,-69.34079999999999,-0.3385,-69.34079999999999,2.90625
-69.44,0.109125,-69.44,-0.3385,-69.44,2.90625
-69.5392,0.0935,-69.5392,-0.4635,-69.5392,2.90625
-69.63839999999999,0.077875,-69.63839999999999,-0.526,-69.63839999999999,2.90625
-69.7376,0.046625,-69.7376,-0.7135,-69.7376,2.84375
-69.8368,0.06225,-69.8368,-0.776,-69.8368,2.875
-69.93599999999999,0.031,-69.93599999999999,-0.8385,-69.93599999999999,2.875
-70.03519999999999,0.046625,-70.03519999999999,-0.9635,-70.03519999999999,2.875
-70.1344,0.031,-70.1344,-1.151,-70.1344,2.90625
-70.2336,0.015375,-70.2336,-1.2135,-70.2336,2.875
-70.33279999999999,0.015375,-70.33279999999999,-1.651,-70.33279999999999,2.875
-70.43199999999999,-0.015875,-70.43199999999999,-1.526,-70.43199999999999,2.90625
-70.5312,-0.015875,-70.5312,-1.3385,-70.5312,2.875
-70.6304,-0.047125,-70.6304,-1.2135,-70.6304,2.84375
-70.72959999999999,-0.06275,-70.72959999999999,-1.0885,-70.72959999999999,2.875
-70.82879999999999,-0.0315,-70.82879999999999,-1.026,-70.82879999999999,2.90625
-70.928,-0.078375,-70.928,-0.9635,-70.928,2.875
-71.0272,-0.094,-71.0272,-0.776,-71.0272,2.90625
-71.12639999999999,-0.078375,-71.12639999999999,-0.776,-71.12639999999999,2.90625
-71.2256,-0.094,-71.2256,-0.7135,-71.2256,2.90625
-71.3248,-0.109625,-71.3248,-0.7135,-71.3248,2.90625
-71.42399999999999,-0.12525,-71.42399999999999,-0.7135,-71.42399999999999,2.90625
-71.52319999999999,-0.140875,-71.52319999999999,-0.5885,-71.52319999999999,2.90625
-71.6224,-0.1565,-71.6224,-0.526,-71.6224,2.875
-71.7216,-0.1565,-71.7216,-0.401,-71.7216,2.875
-71.82079999999999,-0.1565,-71.82079999999999,-0.3385,-71.82079999999999,2.875
-71.91999999999999,-0.18775,-71.91999999999999,-0.276,-71.91999999999999,2.9375
-72.0192,-0.18775,-72.0192,-0.151,-72.0192,2.875
-72.1184,-0.18775,-72.1184,-0.0885,-72.1184,2.90625
-72.21759999999999,-0.172125,-72.21759999999999,-0.0885,-72.21759999999999,2.875
-72.3168,-0.203375,-72.3168,0.0365,-72.3168,2.90625
-72.416,-0.219,-72.416,0.224,-72.416,2.875
-72.5152,-0.219,-72.5152,0.1615,-72.5152,2.875
-72.61439999999999,-0.25025,-72.61439999999999,0.2865,-72.61439999999999,2.875
-72.7136,-0.234625,-72.7136,0.2865,-72.7136,2.84375
-72.8128,-0.234625,-72.8128,0.474,-72.8128,2.90625
-72.91199999999999,-0.219,-72.91199999999999,0.5365,-72.91199999999999,2.90625
-73.01119999999999,-0.234625,-73.01119999999999,0.599,-73.01119999999999,2.90625
-73.1104,-0.234625,-73.1104,0.6615,-73.1104,2.90625
-73.2096,-0.234625,-73.2096,0.6615,-73.2096,2.875
-73.30879999999999,-0.265875,-73.30879999999999,0.7865,-73.30879999999999,2.875
-73.40799999999999,-0.265875,-73.40799999999999,0.7865,-73.40799999999999,2.875
-73.5072,-0.2815,-73.5072,0.9115,-73.5072,2.875
-73.6064,-0.234625,-73.6064,0.9115,-73.6064,2.875
-73.70559999999999,-0.25025,-73.70559999999999,0.974,-73.70559999999999,2.875
-73.8048,-0.25025,-73.8048,0.974,-73.8048,2.875
-73.904,-0.25025,-73.904,0.9115,-73.904,2.90625
-74.00319999999999,-0.265875,-74.00319999999999,0.9115,-74.00319999999999,2.875
-74.10239999999999,-0.265875,-74.10239999999999,0.9115,-74.10239999999999,2.875
-74.2016,-0.25025,-74.2016,0.974,-74.2016,2.90625
-74.3008,-0.265875,-74.3008,0.7865,-74.3008,2.875
-74.39999999999999,-0.234625,-74.39999999999999,0.7865,-74.39999999999999,2.875
-74.49919999999999,-0.234625,-74.49919999999999,0.7865,-74.49919999999999,2.875
-74.5984,-0.234625,-74.5984,0.6615,-74.5984,2.875
-74.6976,-0.234625,-74.6976,0.5365,-74.6976,2.875
-74.79679999999999,-0.25025,-74.79679999999999,0.5365,-74.79679999999999,2.875
-74.89599999999999,-0.219,-74.89599999999999,0.474,-74.89599999999999,2.875
-74.9952,-0.234625,-74.9952,0.4115,-74.9952,2.875
-75.0944,-0.203375,-75.0944,0.349,-75.0944,2.90625
-75.19359999999999,-0.203375,-75.19359999999999,0.2865,-75.19359999999999,2.90625
-75.2928,-0.18775,-75.2928,0.224,-75.2928,2.875
-75.392,-0.172125,-75.392,0.1615,-75.392,2.875
-75.49119999999999,-0.172125,-75.49119999999999,0.099,-75.49119999999999,2.90625
-75.59039999999999,-0.203375,-75.59039999999999,0.0365,-75.59039999999999,2.875
-75.6896,-0.140875,-75.6896,-0.0885,-75.6896,2.875
-75.7888,-0.1565,-75.7888,-0.0885,-75.7888,2.84375
-75.88799999999999,-0.1565,-75.88799999999999,-0.151,-75.88799999999999,2.875
-75.98719999999999,-0.12525,-75.98719999999999,-0.2135,-75.98719999999999,2.84375
-76.0864,-0.140875,-76.0864,-0.3385,-76.0864,2.84375
-76.1856,-0.12525,-76.1856,-0.526,-76.1856,2.875
-76.28479999999999,-0.109625,-76.28479999999999,-0.4635,-76.28479999999999,2.875
-76.384,-0.109625,-76.384,-0.4635,-76.384,2.875
-76.4832,-0.078375,-76.4832,-0.7135,-76.4832,2.875
-76.58239999999999,-0.06275,-76.58239999999999,-0.8385,-76.58239999999999,2.90625
-76.68159999999999,-0.047125,-76.68159999999999,-0.8385,-76.68159999999999,2.875
-76.7808,-0.047125,-76.7808,-0.901,-76.7808,2.84375
-76.88,-0.047125,-76.88,-1.026,-76.88,2.875
-76.97919999999999,-0.0315,-76.97919999999999,-1.0885,-76.97919999999999,2.875
-77.07839999999999,-0.015875,-77.07839999999999,-1.0885,-77.07839999999999,2.84375
-77.1776,-0.000249982,-77.1776,-1.151,-77.1776,2.875
-77.2768,-0.000249982,-77.2768,-1.2135,-77.2768,2.875
-77.37599999999999,0.031,-77.37599999999999,-1.651,-77.37599999999999,2.84375
-77.47519999999999,0.06225,-77.47519999999999,-1.651,-77.47519999999999,2.875
-77.5744,0.06225,-77.5744,-1.526,-77.5744,2.875
-77.6736,0.077875,-77.6736,-1.526,-77.6736,2.875
-77.77279999999999,0.077875,-77.77279999999999,-1.401,-77.77279999999999,2.875
-77.872,0.077875,-77.872,-1.2135,-77.872,2.875
-77.9712,0.0935,-77.9712,-1.276,-77.9712,2.84375
