Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.2096,0.281,-11.2096,0.1615,-11.2096,0.96875
-11.3088,0.265375,-11.3088,0.1615,-11.3088,0.9375
-11.408,0.281,-11.408,0.099,-11.408,0.96875
-11.5072,0.281,-11.5072,0.0365,-11.5072,0.96875
-11.606399999999999,0.24975,-11.606399999999999,-0.0885,-11.606399999999999,0.9375
-11.705599999999999,0.265375,-11.705599999999999,0.0365,-11.705599999999999,0.96875
-11.8048,0.265375,-11.8048,-0.026,-11.8048,0.96875
-11.904,0.265375,-11.904,-0.026,-11.904,0.96875
-12.0032,0.2185,-12.0032,-0.0885,-12.0032,0.9375
-12.1024,0.24975,-12.1024,-0.0885,-12.1024,0.96875
-12.2016,0.2185,-12.2016,-0.151,-12.2016,0.96875
-12.300799999999999,0.2185,-12.300799999999999,-0.2135,-12.300799999999999,0.96875
-12.399999999999999,0.2185,-12.399999999999999,-0.151,-12.399999999999999,0.96875
-12.4992,0.2185,-12.4992,-0.2135,-12.4992,0.96875
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.9375
-12.6976,0.202875,-12.6976,-0.2135,-12.6976,0.96875
-12.7968,0.18725,-12.7968,-0.276,-12.7968,0.96875
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,0.96875
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,0.96875
-13.094399999999998,0.140375,-13.094399999999998,-0.276,-13.094399999999998,0.9375
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,0.9375
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,0.9375
-13.392,0.12475,-13.392,-0.3385,-13.392,0.96875
-13.4912,0.0935,-13.4912,-0.401,-13.4912,0.96875
-13.590399999999999,0.109125,-13.590399999999999,-0.4635,-13.590399999999999,1.0
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,0.96875
-13.788799999999998,0.046625,-13.788799999999998,-0.4635,-13.788799999999998,0.96875
-13.888,0.077875,-13.888,-0.526,-13.888,0.96875
-13.9872,0.06225,-13.9872,-0.5885,-13.9872,1.0
-14.0864,0.031,-14.0864,-0.526,-14.0864,0.96875
-14.185599999999999,0.031,-14.185599999999999,-0.651,-14.185599999999999,0.96875
-14.284799999999999,0.015375,-14.284799999999999,-0.5885,-14.284799999999999,0.96875
-14.383999999999999,0.015375,-14.383999999999999,-0.276,-14.383999999999999,0.96875
-14.4832,-0.015875,-14.4832,-0.2135,-14.4832,0.96875
-14.5824,-0.0315,-14.5824,-0.2135,-14.5824,0.9375
-14.6816,-0.047125,-14.6816,-0.151,-14.6816,0.96875
-14.7808,-0.047125,-14.7808,-0.0885,-14.7808,0.9375
-14.879999999999999,-0.06275,-14.879999999999999,-0.0885,-14.879999999999999,0.96875
-14.979199999999999,-0.047125,-14.979199999999999,-0.026,-14.979199999999999,0.96875
-15.078399999999998,-0.078375,-15.078399999999998,-0.026,-15.078399999999998,0.96875
-15.1776,-0.109625,-15.1776,-0.0885,-15.1776,0.9375
-15.2768,-0.12525,-15.2768,0.0365,-15.2768,0.96875
-15.376,-0.109625,-15.376,-0.026,-15.376,0.96875
-15.4752,-0.12525,-15.4752,-0.026,-15.4752,1.0
-15.574399999999999,-0.12525,-15.574399999999999,-0.0885,-15.574399999999999,0.9375
-15.673599999999999,-0.1565,-15.673599999999999,-0.0885,-15.673599999999999,0.96875
-15.772799999999998,-0.172125,-15.772799999999998,0.099,-15.772799999999998,0.96875
-15.872,-0.172125,-15.872,-0.026,-15.872,0.96875
-15.9712,-0.172125,-15.9712,0.0365,-15.9712,1.0
-16.0704,-0.172125,-16.0704,0.0365,-16.0704,0.96875
-16.1696,-0.18775,-16.1696,0.0365,-16.1696,0.96875
-16.2688,-0.18775,-16.2688,0.099,-16.2688,0.96875
-16.368,-0.18775,-16.368,0.0365,-16.368,0.96875
-16.4672,-0.219,-16.4672,0.099,-16.4672,1.0
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,0.96875
-16.665599999999998,-0.25025,-16.665599999999998,0.1615,-16.665599999999998,0.96875
-16.764799999999997,-0.234625,-16.764799999999997,0.099,-16.764799999999997,0.96875
-16.864,-0.25025,-16.864,0.1615,-16.864,1.0
-16.9632,-0.234625,-16.9632,0.224,-16.9632,0.96875
-17.0624,-0.234625,-17.0624,0.224,-17.0624,0.96875
-17.1616,-0.25025,-17.1616,0.1615,-17.1616,0.9375
-17.2608,-0.265875,-17.2608,0.224,-17.2608,1.0
-17.36,-0.265875,-17.36,0.1615,-17.36,0.96875
-17.4592,-0.265875,-17.4592,0.2865,-17.4592,0.96875
-17.5584,-0.265875,-17.5584,0.2865,-17.5584,0.96875
-17.6576,-0.265875,-17.6576,0.224,-17.6576,0.96875
-17.7568,-0.265875,-17.7568,0.224,-17.7568,1.0
-17.855999999999998,-0.265875,-17.855999999999998,0.224,-17.855999999999998,0.9375
-17.955199999999998,-0.265875,-17.955199999999998,0.224,-17.955199999999998,0.96875
-18.054399999999998,-0.2815,-18.054399999999998,0.224,-18.054399999999998,0.9375
-18.1536,-0.25025,-18.1536,0.2865,-18.1536,0.96875
-18.2528,-0.265875,-18.2528,0.1615,-18.2528,0.96875
-18.352,-0.25025,-18.352,0.224,-18.352,0.96875
-18.4512,-0.25025,-18.4512,0.224,-18.4512,1.0
-18.5504,-0.219,-18.5504,0.2865,-18.5504,0.96875
-18.6496,-0.234625,-18.6496,0.224,-18.6496,0.96875
-18.7488,-0.234625,-18.7488,0.1615,-18.7488,0.96875
-18.848,-0.25025,-18.848,0.224,-18.848,0.96875
-18.9472,-0.219,-18.9472,0.099,-18.9472,0.96875
-19.0464,-0.219,-19.0464,0.099,-19.0464,0.96875
-19.145599999999998,-0.234625,-19.145599999999998,0.099,-19.145599999999998,0.96875
-19.244799999999998,-0.203375,-19.244799999999998,0.0365,-19.244799999999998,1.0
-19.343999999999998,-0.18775,-19.343999999999998,-0.151,-19.343999999999998,0.96875
-19.443199999999997,-0.18775,-19.443199999999997,-0.0885,-19.443199999999997,0.96875
-19.5424,-0.172125,-19.5424,-0.026,-19.5424,0.96875
-19.6416,-0.172125,-19.6416,-0.0885,-19.6416,0.96875
-19.7408,-0.1565,-19.7408,-0.2135,-19.7408,0.96875
-19.84,-0.172125,-19.84,-0.2135,-19.84,0.9375
-19.9392,-0.1565,-19.9392,-0.2135,-19.9392,0.96875
-20.0384,-0.12525,-20.0384,-0.276,-20.0384,0.96875
-20.1376,-0.140875,-20.1376,-0.2135,-20.1376,0.96875
-20.2368,-0.094,-20.2368,-0.3385,-20.2368,0.96875
-20.336,-0.109625,-20.336,-0.401,-20.336,1.0
-20.4352,-0.094,-20.4352,-0.401,-20.4352,0.9375
-20.534399999999998,-0.06275,-20.534399999999998,-0.401,-20.534399999999998,0.96875
-20.633599999999998,-0.078375,-20.633599999999998,-0.526,-20.633599999999998,0.96875
-20.732799999999997,-0.06275,-20.732799999999997,-0.4635,-20.732799999999997,0.96875
-20.832,-0.0315,-20.832,-0.4635,-20.832,0.96875
-20.9312,-0.047125,-20.9312,-0.526,-20.9312,0.96875
-21.0304,-0.015875,-21.0304,-0.526,-21.0304,1.0
-21.1296,-0.0315,-21.1296,-0.526,-21.1296,0.96875
-21.2288,-0.015875,-21.2288,-0.5885,-21.2288,0.96875
-21.328,-0.000249982,-21.328,-0.5885,-21.328,0.96875
-21.4272,0.015375,-21.4272,-0.4635,-21.4272,0.96875
-21.5264,0.015375,-21.5264,-0.276,-21.5264,0.9375
-21.6256,0.046625,-21.6256,-0.3385,-21.6256,0.96875
-21.7248,0.06225,-21.7248,-0.2135,-21.7248,0.9375
-21.823999999999998,0.06225,-21.823999999999998,-0.276,-21.823999999999998,0.96875
-21.923199999999998,0.0935,-21.923199999999998,-0.151,-21.923199999999998,0.96875
-22.022399999999998,0.0935,-22.022399999999998,-0.026,-22.022399999999998,0.96875
-22.121599999999997,0.109125,-22.121599999999997,-0.026,-22.121599999999997,0.96875
-22.2208,0.109125,-22.2208,0.0365,-22.2208,0.9375
-22.32,0.140375,-22.32,0.0365,-22.32,0.96875
-22.4192,0.12475,-22.4192,0.0365,-22.4192,0.9375
-22.5184,0.140375,-22.5184,0.099,-22.5184,0.96875
-22.6176,0.156,-22.6176,0.099,-22.6176,0.96875
-22.7168,0.18725,-22.7168,0.1615,-22.7168,0.96875
-22.816,0.18725,-22.816,0.1615,-22.816,0.96875
-22.9152,0.18725,-22.9152,0.224,-22.9152,0.96875
-23.0144,0.18725,-23.0144,0.224,-23.0144,0.96875
-23.113599999999998,0.202875,-23.113599999999998,0.224,-23.113599999999998,0.9375
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,0.96875
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,0.96875
-23.411199999999997,0.234125,-23.411199999999997,0.224,-23.411199999999997,0.96875
-23.5104,0.234125,-23.5104,0.224,-23.5104,0.96875
-23.6096,0.234125,-23.6096,0.224,-23.6096,0.96875
-23.7088,0.24975,-23.7088,0.1615,-23.7088,1.0
-23.808,0.234125,-23.808,0.224,-23.808,0.96875
-23.9072,0.24975,-23.9072,0.224,-23.9072,0.96875
-24.0064,0.24975,-24.0064,0.224,-24.0064,0.9375
-24.1056,0.24975,-24.1056,0.1615,-24.1056,0.9375
-24.2048,0.265375,-24.2048,0.224,-24.2048,0.96875
-24.304,0.265375,-24.304,0.1615,-24.304,0.96875
-24.4032,0.281,-24.4032,0.099,-24.4032,0.9375
-24.502399999999998,0.265375,-24.502399999999998,0.1615,-24.502399999999998,0.96875
-24.601599999999998,0.281,-24.601599999999998,0.099,-24.601599999999998,0.96875
-24.700799999999997,0.281,-24.700799999999997,0.099,-24.700799999999997,0.96875
-24.799999999999997,0.296625,-24.799999999999997,0.1615,-24.799999999999997,0.96875
-24.8992,0.265375,-24.8992,0.099,-24.8992,0.96875
-24.9984,0.296625,-24.9984,0.0365,-24.9984,0.96875
-25.0976,0.281,-25.0976,0.0365,-25.0976,0.96875
-25.1968,0.296625,-25.1968,0.099,-25.1968,0.96875
-25.296,0.296625,-25.296,0.0365,-25.296,0.96875
-25.3952,0.265375,-25.3952,0.099,-25.3952,0.96875
-25.4944,0.265375,-25.4944,-0.026,-25.4944,0.96875
-25.5936,0.24975,-25.5936,-0.0885,-25.5936,0.96875
-25.6928,0.234125,-25.6928,0.099,-25.6928,0.96875
-25.791999999999998,0.265375,-25.791999999999998,0.0365,-25.791999999999998,0.96875
-25.891199999999998,0.265375,-25.891199999999998,0.099,-25.891199999999998,0.96875
-25.990399999999998,0.234125,-25.990399999999998,0.0365,-25.990399999999998,0.96875
-26.089599999999997,0.24975,-26.089599999999997,0.099,-26.089599999999997,0.96875
-26.1888,0.234125,-26.1888,0.1615,-26.1888,0.96875
-26.288,0.2185,-26.288,0.099,-26.288,0.96875
-26.3872,0.2185,-26.3872,0.0365,-26.3872,0.96875
-26.4864,0.2185,-26.4864,0.099,-26.4864,0.96875
-26.5856,0.202875,-26.5856,-0.0885,-26.5856,0.96875
-26.6848,0.18725,-26.6848,-0.026,-26.6848,0.96875
-26.784,0.171625,-26.784,-0.0885,-26.784,0.96875
-26.8832,0.171625,-26.8832,-0.151,-26.8832,0.96875
-26.9824,0.171625,-26.9824,-0.2135,-26.9824,0.96875
-27.081599999999998,0.171625,-27.081599999999998,-0.276,-27.081599999999998,0.96875
-27.180799999999998,0.140375,-27.180799999999998,-0.276,-27.180799999999998,0.96875
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,1.0
-27.379199999999997,0.140375,-27.379199999999997,-0.526,-27.379199999999997,0.96875
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,0.96875
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.96875
-27.6768,0.0935,-27.6768,-0.5885,-27.6768,0.96875
-27.776,0.046625,-27.776,-0.7135,-27.776,0.96875
-27.8752,0.046625,-27.8752,-0.5885,-27.8752,0.96875
-27.9744,0.046625,-27.9744,-0.7135,-27.9744,0.96875
-28.0736,0.015375,-28.0736,-0.7135,-28.0736,0.96875
-28.1728,-0.000249982,-28.1728,-0.776,-28.1728,0.96875
-28.272,0.015375,-28.272,-0.776,-28.272,0.96875
-28.371199999999998,0.031,-28.371199999999998,-0.3385,-28.371199999999998,0.96875
-28.470399999999998,-0.015875,-28.470399999999998,-0.276,-28.470399999999998,0.96875
-28.569599999999998,-0.0315,-28.569599999999998,-0.2135,-28.569599999999998,0.96875
-28.668799999999997,-0.0315,-28.668799999999997,-0.276,-28.668799999999997,0.96875
-28.767999999999997,-0.06275,-28.767999999999997,-0.276,-28.767999999999997,0.96875
-28.8672,-0.047125,-28.8672,-0.276,-28.8672,1.0
-28.9664,-0.094,-28.9664,-0.151,-28.9664,1.0
-29.0656,-0.078375,-29.0656,-0.2135,-29.0656,0.96875
-29.1648,-0.078375,-29.1648,-0.151,-29.1648,1.0
-29.264,-0.109625,-29.264,-0.2135,-29.264,1.0
-29.3632,-0.109625,-29.3632,-0.2135,-29.3632,1.0
-29.4624,-0.12525,-29.4624,-0.2135,-29.4624,0.96875
-29.5616,-0.12525,-29.5616,-0.2135,-29.5616,0.96875
-29.6608,-0.1565,-29.6608,-0.2135,-29.6608,1.0
-29.759999999999998,-0.172125,-29.759999999999998,-0.2135,-29.759999999999998,1.0
-29.859199999999998,-0.1565,-29.859199999999998,-0.276,-29.859199999999998,1.0
-29.958399999999997,-0.1565,-29.958399999999997,-0.2135,-29.958399999999997,1.03125
-30.057599999999997,-0.18775,-30.057599999999997,-0.151,-30.057599999999997,1.0
-30.156799999999997,-0.203375,-30.156799999999997,-0.151,-30.156799999999997,0.96875
-30.256,-0.219,-30.256,-0.0885,-30.256,0.96875
-30.3552,-0.219,-30.3552,-0.0885,-30.3552,0.96875
-30.4544,-0.203375,-30.4544,-0.0885,-30.4544,1.0
-30.5536,-0.219,-30.5536,-0.026,-30.5536,1.0
-30.6528,-0.219,-30.6528,0.099,-30.6528,1.0
-30.752,-0.234625,-30.752,-0.026,-30.752,1.0
-30.8512,-0.234625,-30.8512,0.099,-30.8512,1.0
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,0.96875
-31.049599999999998,-0.219,-31.049599999999998,0.099,-31.049599999999998,0.96875
-31.148799999999998,-0.25025,-31.148799999999998,0.1615,-31.148799999999998,0.96875
-31.247999999999998,-0.25025,-31.247999999999998,0.224,-31.247999999999998,1.0
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,1.0
-31.446399999999997,-0.265875,-31.446399999999997,0.2865,-31.446399999999997,1.0
-31.5456,-0.2815,-31.5456,0.2865,-31.5456,1.0
-31.6448,-0.25025,-31.6448,0.2865,-31.6448,0.96875
-31.744,-0.265875,-31.744,0.2865,-31.744,1.0
-31.8432,-0.265875,-31.8432,0.2865,-31.8432,1.0
-31.9424,-0.25025,-31.9424,0.224,-31.9424,1.0
-32.0416,-0.265875,-32.0416,0.349,-32.0416,0.96875
-32.1408,-0.25025,-32.1408,0.224,-32.1408,1.0
-32.24,-0.265875,-32.24,0.224,-32.24,1.0
-32.339200000000005,-0.265875,-32.339200000000005,0.224,-32.339200000000005,0.96875
-32.4384,-0.25025,-32.4384,0.1615,-32.4384,1.0
-32.537600000000005,-0.25025,-32.537600000000005,0.1615,-32.537600000000005,0.96875
-32.6368,-0.219,-32.6368,0.1615,-32.6368,1.03125
-32.736000000000004,-0.25025,-32.736000000000004,0.099,-32.736000000000004,1.0
-32.8352,-0.234625,-32.8352,0.0365,-32.8352,0.96875
-32.934400000000004,-0.234625,-32.934400000000004,0.0365,-32.934400000000004,1.0
-33.0336,-0.219,-33.0336,-0.0885,-33.0336,1.0
-33.1328,-0.219,-33.1328,-0.026,-33.1328,1.0
-33.232,-0.203375,-33.232,-0.026,-33.232,1.0
-33.3312,-0.172125,-33.3312,-0.151,-33.3312,1.0
-33.4304,-0.18775,-33.4304,-0.2135,-33.4304,0.96875
-33.5296,-0.172125,-33.5296,-0.151,-33.5296,1.0
-33.628800000000005,-0.18775,-33.628800000000005,-0.151,-33.628800000000005,1.0
-33.728,-0.1565,-33.728,-0.151,-33.728,1.0
-33.827200000000005,-0.1565,-33.827200000000005,-0.151,-33.827200000000005,1.0
-33.9264,-0.1565,-33.9264,-0.2135,-33.9264,1.0
-34.025600000000004,-0.1565,-34.025600000000004,-0.2135,-34.025600000000004,0.96875
-34.1248,-0.140875,-34.1248,-0.151,-34.1248,0.96875
-34.224000000000004,-0.109625,-34.224000000000004,-0.2135,-34.224000000000004,1.0
-34.3232,-0.094,-34.3232,-0.276,-34.3232,0.96875
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,1.0
-34.5216,-0.094,-34.5216,-0.276,-34.5216,0.96875
-34.6208,-0.094,-34.6208,-0.276,-34.6208,1.03125
-34.72,-0.06275,-34.72,-0.401,-34.72,1.0
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,0.96875
-34.918400000000005,-0.06275,-34.918400000000005,-0.4635,-34.918400000000005,1.0
-35.0176,-0.015875,-35.0176,-0.526,-35.0176,0.96875
-35.116800000000005,-0.015875,-35.116800000000005,-0.526,-35.116800000000005,1.0
-35.216,0.015375,-35.216,-0.526,-35.216,1.0
-35.315200000000004,0.015375,-35.315200000000004,-0.4635,-35.315200000000004,1.0
-35.4144,0.031,-35.4144,-0.4635,-35.4144,0.96875
-35.513600000000004,0.015375,-35.513600000000004,-0.401,-35.513600000000004,1.0
-35.6128,0.031,-35.6128,-0.3385,-35.6128,0.96875
-35.712,0.06225,-35.712,-0.3385,-35.712,0.96875
-35.8112,0.06225,-35.8112,-0.2135,-35.8112,1.0
-35.9104,0.0935,-35.9104,-0.2135,-35.9104,0.96875
-36.0096,0.0935,-36.0096,-0.2135,-36.0096,0.96875
-36.1088,0.0935,-36.1088,-0.151,-36.1088,0.96875
-36.208000000000006,0.12475,-36.208000000000006,-0.0885,-36.208000000000006,0.96875
-36.3072,0.156,-36.3072,-0.0885,-36.3072,0.96875
-36.406400000000005,0.12475,-36.406400000000005,-0.151,-36.406400000000005,1.0
-36.5056,0.156,-36.5056,-0.026,-36.5056,1.0
-36.604800000000004,0.156,-36.604800000000004,0.0365,-36.604800000000004,0.96875
-36.704,0.171625,-36.704,0.0365,-36.704,0.96875
-36.803200000000004,0.18725,-36.803200000000004,0.099,-36.803200000000004,1.0
-36.9024,0.171625,-36.9024,0.0365,-36.9024,0.9375
-37.0016,0.18725,-37.0016,0.099,-37.0016,0.96875
-37.1008,0.202875,-37.1008,0.099,-37.1008,0.96875
-37.2,0.202875,-37.2,0.0365,-37.2,0.96875
-37.2992,0.202875,-37.2992,0.099,-37.2992,0.96875
-37.3984,0.2185,-37.3984,0.099,-37.3984,1.0
-37.4976,0.24975,-37.4976,0.099,-37.4976,1.0
-37.5968,0.24975,-37.5968,0.0365,-37.5968,0.96875
-37.696000000000005,0.234125,-37.696000000000005,0.099,-37.696000000000005,0.96875
-37.7952,0.265375,-37.7952,0.0365,-37.7952,1.0
-37.894400000000005,0.24975,-37.894400000000005,0.0365,-37.894400000000005,1.0
-37.9936,0.265375,-37.9936,0.1615,-37.9936,0.96875
-38.092800000000004,0.265375,-38.092800000000004,0.099,-38.092800000000004,0.96875
-38.192,0.265375,-38.192,0.0365,-38.192,0.96875
