Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.401,-3.8688000000000002,-1.21875
-3.968,-0.265875,-3.968,-0.526,-3.968,-1.1875
-4.0672,-0.25025,-4.0672,-0.526,-4.0672,-1.21875
-4.166399999999999,-0.234625,-4.166399999999999,-0.526,-4.166399999999999,-1.1875
-4.265599999999999,-0.25025,-4.265599999999999,-0.5885,-4.265599999999999,-1.21875
-4.3648,-0.25025,-4.3648,-0.5885,-4.3648,-1.21875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.651,-4.4639999999999995,-1.21875
-4.563199999999999,-0.25025,-4.563199999999999,-0.5885,-4.563199999999999,-1.1875
-4.6624,-0.25025,-4.6624,-0.5885,-4.6624,-1.1875
-4.7616,-0.219,-4.7616,-0.651,-4.7616,-1.21875
-4.860799999999999,-0.234625,-4.860799999999999,-0.651,-4.860799999999999,-1.21875
-4.96,-0.234625,-4.96,-0.5885,-4.96,-1.21875
-5.0592,-0.203375,-5.0592,-0.5885,-5.0592,-1.1875
-5.158399999999999,-0.203375,-5.158399999999999,-0.5885,-5.158399999999999,-1.21875
-5.257599999999999,-0.219,-5.257599999999999,-0.651,-5.257599999999999,-1.21875
-5.3568,-0.203375,-5.3568,-0.5885,-5.3568,-1.21875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.526,-5.4559999999999995,-1.21875
-5.555199999999999,-0.203375,-5.555199999999999,-0.526,-5.555199999999999,-1.25
-5.6544,-0.172125,-5.6544,-0.526,-5.6544,-1.1875
-5.7536,-0.172125,-5.7536,-0.526,-5.7536,-1.21875
-5.852799999999999,-0.140875,-5.852799999999999,-0.526,-5.852799999999999,-1.21875
-5.952,-0.140875,-5.952,-0.5885,-5.952,-1.21875
-6.0512,-0.12525,-6.0512,-0.4635,-6.0512,-1.21875
-6.150399999999999,-0.109625,-6.150399999999999,-0.4635,-6.150399999999999,-1.21875
-6.249599999999999,-0.12525,-6.249599999999999,-0.4635,-6.249599999999999,-1.21875
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,-1.1875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,-1.21875
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,-1.21875
-6.6464,-0.078375,-6.6464,-0.401,-6.6464,-1.21875
-6.7456,-0.047125,-6.7456,-0.3385,-6.7456,-1.21875
-6.844799999999999,-0.047125,-6.844799999999999,-0.3385,-6.844799999999999,-1.21875
-6.943999999999999,-0.0315,-6.943999999999999,-0.276,-6.943999999999999,-1.21875
-7.0432,-0.0315,-7.0432,-0.2135,-7.0432,-1.21875
-7.142399999999999,-0.000249982,-7.142399999999999,-0.151,-7.142399999999999,-1.25
-7.241599999999999,0.015375,-7.241599999999999,-0.0885,-7.241599999999999,-1.21875
-7.3408,0.015375,-7.3408,-0.0885,-7.3408,-1.21875
-7.4399999999999995,-0.000249982,-7.4399999999999995,1.1615,-7.4399999999999995,-1.25
-7.539199999999999,0.046625,-7.539199999999999,1.099,-7.539199999999999,-1.1875
-7.6384,0.046625,-7.6384,0.974,-7.6384,-1.21875
-7.7376,0.0935,-7.7376,0.9115,-7.7376,-1.21875
-7.836799999999999,0.06225,-7.836799999999999,0.9115,-7.836799999999999,-1.21875
-7.935999999999999,0.077875,-7.935999999999999,0.7865,-7.935999999999999,-1.25
-8.0352,0.0935,-8.0352,0.7865,-8.0352,-1.25
-8.1344,0.0935,-8.1344,0.6615,-8.1344,-1.25
-8.2336,0.0935,-8.2336,0.6615,-8.2336,-1.21875
-8.332799999999999,0.12475,-8.332799999999999,0.5365,-8.332799999999999,-1.25
-8.431999999999999,0.140375,-8.431999999999999,0.5365,-8.431999999999999,-1.25
-8.5312,0.140375,-8.5312,0.4115,-8.5312,-1.25
-8.6304,0.171625,-8.6304,0.349,-8.6304,-1.21875
-8.7296,0.18725,-8.7296,0.4115,-8.7296,-1.25
-8.8288,0.18725,-8.8288,0.349,-8.8288,-1.25
-8.927999999999999,0.171625,-8.927999999999999,0.349,-8.927999999999999,-1.25
-9.027199999999999,0.202875,-9.027199999999999,0.224,-9.027199999999999,-1.25
-9.1264,0.171625,-9.1264,0.1615,-9.1264,-1.21875
-9.2256,0.2185,-9.2256,0.1615,-9.2256,-1.21875
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-1.21875
-9.424,0.234125,-9.424,0.1615,-9.424,-1.25
-9.5232,0.234125,-9.5232,0.099,-9.5232,-1.25
-9.622399999999999,0.234125,-9.622399999999999,-0.026,-9.622399999999999,-1.21875
-9.721599999999999,0.24975,-9.721599999999999,-0.0885,-9.721599999999999,-1.25
-9.8208,0.24975,-9.8208,-0.0885,-9.8208,-1.21875
-9.92,0.265375,-9.92,-0.0885,-9.92,-1.21875
-10.0192,0.265375,-10.0192,-0.2135,-10.0192,-1.25
-10.1184,0.265375,-10.1184,-0.276,-10.1184,-1.25
-10.2176,0.24975,-10.2176,-0.2135,-10.2176,-1.21875
-10.316799999999999,0.265375,-10.316799999999999,-0.276,-10.316799999999999,-1.25
-10.415999999999999,0.281,-10.415999999999999,-0.3385,-10.415999999999999,-1.25
-10.5152,0.281,-10.5152,-0.401,-10.5152,-1.25
-10.6144,0.281,-10.6144,-0.401,-10.6144,-1.25
-10.7136,0.281,-10.7136,-0.401,-10.7136,-1.25
-10.8128,0.265375,-10.8128,-0.4635,-10.8128,-1.25
-10.911999999999999,0.265375,-10.911999999999999,-0.4635,-10.911999999999999,-1.25
-11.011199999999999,0.281,-11.011199999999999,-0.526,-11.011199999999999,-1.21875
-11.110399999999998,0.296625,-11.110399999999998,-0.4635,-11.110399999999998,-1.21875
-11.2096,0.281,-11.2096,-0.526,-11.2096,-1.21875
-11.3088,0.281,-11.3088,-0.526,-11.3088,-1.25
-11.408,0.265375,-11.408,-0.526,-11.408,-1.25
-11.5072,0.24975,-11.5072,-0.4635,-11.5072,-1.21875
-11.606399999999999,0.265375,-11.606399999999999,-0.526,-11.606399999999999,-1.21875
-11.705599999999999,0.265375,-11.705599999999999,-0.526,-11.705599999999999,-1.25
-11.8048,0.234125,-11.8048,-0.5885,-11.8048,-1.21875
-11.904,0.24975,-11.904,-0.526,-11.904,-1.25
-12.0032,0.24975,-12.0032,-0.5885,-12.0032,-1.25
-12.1024,0.234125,-12.1024,-0.526,-12.1024,-1.21875
-12.2016,0.234125,-12.2016,-0.526,-12.2016,-1.21875
-12.300799999999999,0.234125,-12.300799999999999,-0.5885,-12.300799999999999,-1.21875
-12.399999999999999,0.2185,-12.399999999999999,-0.526,-12.399999999999999,-1.21875
-12.4992,0.202875,-12.4992,-0.526,-12.4992,-1.21875
-12.5984,0.202875,-12.5984,-0.4635,-12.5984,-1.21875
-12.6976,0.18725,-12.6976,-0.526,-12.6976,-1.25
-12.7968,0.156,-12.7968,-0.401,-12.7968,-1.21875
-12.895999999999999,0.171625,-12.895999999999999,-0.4635,-12.895999999999999,-1.25
-12.995199999999999,0.140375,-12.995199999999999,-0.4635,-12.995199999999999,-1.1875
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,-1.1875
-13.1936,0.156,-13.1936,-0.4635,-13.1936,-1.21875
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-1.21875
-13.392,0.109125,-13.392,-0.401,-13.392,-1.25
-13.4912,0.0935,-13.4912,-0.3385,-13.4912,-1.21875
-13.590399999999999,0.109125,-13.590399999999999,-0.401,-13.590399999999999,-1.25
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,-1.21875
-13.788799999999998,0.06225,-13.788799999999998,-0.3385,-13.788799999999998,-1.21875
-13.888,0.06225,-13.888,-0.3385,-13.888,-1.21875
-13.9872,0.046625,-13.9872,-0.276,-13.9872,-1.25
-14.0864,0.031,-14.0864,-0.2135,-14.0864,-1.1875
-14.185599999999999,0.015375,-14.185599999999999,-0.151,-14.185599999999999,-1.21875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.2135,-14.284799999999999,-1.21875
-14.383999999999999,0.015375,-14.383999999999999,-0.0885,-14.383999999999999,-1.21875
-14.4832,-0.0315,-14.4832,1.0365,-14.4832,-1.21875
-14.5824,-0.015875,-14.5824,1.1615,-14.5824,-1.21875
-14.6816,-0.047125,-14.6816,0.9115,-14.6816,-1.21875
-14.7808,-0.06275,-14.7808,0.9115,-14.7808,-1.21875
-14.879999999999999,-0.047125,-14.879999999999999,0.9115,-14.879999999999999,-1.21875
-14.979199999999999,-0.078375,-14.979199999999999,0.849,-14.979199999999999,-1.21875
-15.078399999999998,-0.06275,-15.078399999999998,0.7865,-15.078399999999998,-1.21875
-15.1776,-0.094,-15.1776,0.7865,-15.1776,-1.21875
-15.2768,-0.109625,-15.2768,0.6615,-15.2768,-1.21875
-15.376,-0.109625,-15.376,0.6615,-15.376,-1.25
-15.4752,-0.1565,-15.4752,0.599,-15.4752,-1.21875
-15.574399999999999,-0.12525,-15.574399999999999,0.599,-15.574399999999999,-1.21875
-15.673599999999999,-0.140875,-15.673599999999999,0.5365,-15.673599999999999,-1.21875
-15.772799999999998,-0.140875,-15.772799999999998,0.4115,-15.772799999999998,-1.21875
-15.872,-0.1565,-15.872,0.4115,-15.872,-1.1875
-15.9712,-0.172125,-15.9712,0.349,-15.9712,-1.21875
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,-1.21875
-16.1696,-0.172125,-16.1696,0.2865,-16.1696,-1.21875
-16.2688,-0.203375,-16.2688,0.224,-16.2688,-1.21875
-16.368,-0.203375,-16.368,0.099,-16.368,-1.25
-16.4672,-0.203375,-16.4672,0.099,-16.4672,-1.21875
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,-1.25
-16.665599999999998,-0.219,-16.665599999999998,-0.026,-16.665599999999998,-1.21875
-16.764799999999997,-0.219,-16.764799999999997,-0.0885,-16.764799999999997,-1.1875
-16.864,-0.234625,-16.864,-0.0885,-16.864,-1.21875
-16.9632,-0.234625,-16.9632,-0.0885,-16.9632,-1.21875
-17.0624,-0.25025,-17.0624,-0.151,-17.0624,-1.25
-17.1616,-0.234625,-17.1616,-0.276,-17.1616,-1.25
-17.2608,-0.25025,-17.2608,-0.2135,-17.2608,-1.21875
-17.36,-0.234625,-17.36,-0.276,-17.36,-1.25
-17.4592,-0.25025,-17.4592,-0.276,-17.4592,-1.21875
-17.5584,-0.265875,-17.5584,-0.3385,-17.5584,-1.21875
-17.6576,-0.25025,-17.6576,-0.276,-17.6576,-1.21875
-17.7568,-0.265875,-17.7568,-0.3385,-17.7568,-1.21875
-17.855999999999998,-0.265875,-17.855999999999998,-0.4635,-17.855999999999998,-1.21875
-17.955199999999998,-0.265875,-17.955199999999998,-0.4635,-17.955199999999998,-1.21875
-18.054399999999998,-0.25025,-18.054399999999998,-0.4635,-18.054399999999998,-1.21875
-18.1536,-0.25025,-18.1536,-0.4635,-18.1536,-1.21875
-18.2528,-0.25025,-18.2528,-0.4635,-18.2528,-1.21875
-18.352,-0.265875,-18.352,-0.4635,-18.352,-1.21875
-18.4512,-0.234625,-18.4512,-0.526,-18.4512,-1.21875
-18.5504,-0.265875,-18.5504,-0.5885,-18.5504,-1.21875
-18.6496,-0.25025,-18.6496,-0.526,-18.6496,-1.25
-18.7488,-0.265875,-18.7488,-0.526,-18.7488,-1.21875
-18.848,-0.234625,-18.848,-0.5885,-18.848,-1.21875
-18.9472,-0.234625,-18.9472,-0.5885,-18.9472,-1.21875
-19.0464,-0.234625,-19.0464,-0.5885,-19.0464,-1.21875
-19.145599999999998,-0.18775,-19.145599999999998,-0.5885,-19.145599999999998,-1.25
-19.244799999999998,-0.203375,-19.244799999999998,-0.651,-19.244799999999998,-1.21875
-19.343999999999998,-0.203375,-19.343999999999998,-0.5885,-19.343999999999998,-1.1875
-19.443199999999997,-0.18775,-19.443199999999997,-0.5885,-19.443199999999997,-1.1875
-19.5424,-0.172125,-19.5424,-0.526,-19.5424,-1.21875
-19.6416,-0.172125,-19.6416,-0.5885,-19.6416,-1.21875
-19.7408,-0.1565,-19.7408,-0.5885,-19.7408,-1.21875
-19.84,-0.1565,-19.84,-0.4635,-19.84,-1.25
-19.9392,-0.12525,-19.9392,-0.4635,-19.9392,-1.21875
-20.0384,-0.1565,-20.0384,-0.4635,-20.0384,-1.1875
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,-1.21875
-20.2368,-0.12525,-20.2368,-0.4635,-20.2368,-1.25
-20.336,-0.109625,-20.336,-0.401,-20.336,-1.21875
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,-1.25
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-1.21875
-20.633599999999998,-0.078375,-20.633599999999998,-0.276,-20.633599999999998,-1.25
-20.732799999999997,-0.047125,-20.732799999999997,-0.3385,-20.732799999999997,-1.21875
-20.832,-0.06275,-20.832,-0.276,-20.832,-1.21875
-20.9312,-0.047125,-20.9312,-0.151,-20.9312,-1.21875
-21.0304,-0.0315,-21.0304,-0.2135,-21.0304,-1.25
-21.1296,-0.015875,-21.1296,-0.0885,-21.1296,-1.21875
-21.2288,-0.000249982,-21.2288,-0.0885,-21.2288,-1.21875
-21.328,-0.000249982,-21.328,-0.0885,-21.328,-1.21875
-21.4272,0.031,-21.4272,1.0365,-21.4272,-1.21875
-21.5264,0.031,-21.5264,1.0365,-21.5264,-1.21875
-21.6256,0.06225,-21.6256,0.9115,-21.6256,-1.25
-21.7248,0.06225,-21.7248,0.9115,-21.7248,-1.25
-21.823999999999998,0.06225,-21.823999999999998,0.9115,-21.823999999999998,-1.25
-21.923199999999998,0.0935,-21.923199999999998,0.9115,-21.923199999999998,-1.25
-22.022399999999998,0.077875,-22.022399999999998,0.7865,-22.022399999999998,-1.21875
-22.121599999999997,0.109125,-22.121599999999997,0.7865,-22.121599999999997,-1.25
-22.2208,0.12475,-22.2208,0.6615,-22.2208,-1.25
-22.32,0.109125,-22.32,0.6615,-22.32,-1.25
-22.4192,0.12475,-22.4192,0.5365,-22.4192,-1.25
-22.5184,0.140375,-22.5184,0.474,-22.5184,-1.25
-22.6176,0.156,-22.6176,0.474,-22.6176,-1.25
-22.7168,0.140375,-22.7168,0.474,-22.7168,-1.25
-22.816,0.18725,-22.816,0.349,-22.816,-1.25
-22.9152,0.18725,-22.9152,0.2865,-22.9152,-1.25
-23.0144,0.18725,-23.0144,0.224,-23.0144,-1.21875
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,-1.25
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,-1.25
-23.311999999999998,0.234125,-23.311999999999998,0.099,-23.311999999999998,-1.25
-23.411199999999997,0.2185,-23.411199999999997,0.0365,-23.411199999999997,-1.25
-23.5104,0.24975,-23.5104,0.0365,-23.5104,-1.25
-23.6096,0.24975,-23.6096,-0.0885,-23.6096,-1.25
-23.7088,0.24975,-23.7088,-0.0885,-23.7088,-1.21875
-23.808,0.234125,-23.808,-0.0885,-23.808,-1.21875
-23.9072,0.265375,-23.9072,-0.0885,-23.9072,-1.25
-24.0064,0.265375,-24.0064,-0.2135,-24.0064,-1.25
-24.1056,0.24975,-24.1056,-0.2135,-24.1056,-1.25
-24.2048,0.281,-24.2048,-0.3385,-24.2048,-1.25
-24.304,0.281,-24.304,-0.276,-24.304,-1.25
-24.4032,0.265375,-24.4032,-0.276,-24.4032,-1.21875
-24.502399999999998,0.281,-24.502399999999998,-0.401,-24.502399999999998,-1.25
-24.601599999999998,0.296625,-24.601599999999998,-0.401,-24.601599999999998,-1.25
-24.700799999999997,0.265375,-24.700799999999997,-0.401,-24.700799999999997,-1.25
-24.799999999999997,0.281,-24.799999999999997,-0.401,-24.799999999999997,-1.25
-24.8992,0.281,-24.8992,-0.4635,-24.8992,-1.21875
-24.9984,0.265375,-24.9984,-0.526,-24.9984,-1.25
-25.0976,0.281,-25.0976,-0.4635,-25.0976,-1.21875
-25.1968,0.265375,-25.1968,-0.5885,-25.1968,-1.21875
-25.296,0.265375,-25.296,-0.4635,-25.296,-1.21875
-25.3952,0.265375,-25.3952,-0.5885,-25.3952,-1.21875
-25.4944,0.281,-25.4944,-0.5885,-25.4944,-1.25
-25.5936,0.265375,-25.5936,-0.5885,-25.5936,-1.21875
-25.6928,0.281,-25.6928,-0.651,-25.6928,-1.25
-25.791999999999998,0.265375,-25.791999999999998,-0.5885,-25.791999999999998,-1.21875
-25.891199999999998,0.24975,-25.891199999999998,-0.5885,-25.891199999999998,-1.21875
-25.990399999999998,0.24975,-25.990399999999998,-0.526,-25.990399999999998,-1.25
-26.089599999999997,0.24975,-26.089599999999997,-0.526,-26.089599999999997,-1.25
-26.1888,0.2185,-26.1888,-0.526,-26.1888,-1.25
-26.288,0.2185,-26.288,-0.5885,-26.288,-1.21875
-26.3872,0.202875,-26.3872,-0.526,-26.3872,-1.25
-26.4864,0.202875,-26.4864,-0.5885,-26.4864,-1.21875
-26.5856,0.18725,-26.5856,-0.526,-26.5856,-1.25
-26.6848,0.171625,-26.6848,-0.526,-26.6848,-1.25
-26.784,0.18725,-26.784,-0.526,-26.784,-1.21875
-26.8832,0.171625,-26.8832,-0.526,-26.8832,-1.25
-26.9824,0.156,-26.9824,-0.4635,-26.9824,-1.21875
-27.081599999999998,0.171625,-27.081599999999998,-0.4635,-27.081599999999998,-1.21875
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,-1.25
-27.279999999999998,0.109125,-27.279999999999998,-0.401,-27.279999999999998,-1.25
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,-1.25
-27.478399999999997,0.12475,-27.478399999999997,-0.3385,-27.478399999999997,-1.25
-27.5776,0.0935,-27.5776,-0.401,-27.5776,-1.21875
-27.6768,0.077875,-27.6768,-0.401,-27.6768,-1.25
-27.776,0.077875,-27.776,-0.276,-27.776,-1.25
-27.8752,0.06225,-27.8752,-0.276,-27.8752,-1.21875
-27.9744,0.046625,-27.9744,-0.276,-27.9744,-1.25
-28.0736,0.015375,-28.0736,-0.2135,-28.0736,-1.21875
-28.1728,0.015375,-28.1728,-0.2135,-28.1728,-1.25
-28.272,-0.000249982,-28.272,-0.0885,-28.272,-1.25
-28.371199999999998,-0.015875,-28.371199999999998,1.1615,-28.371199999999998,-1.25
-28.470399999999998,-0.015875,-28.470399999999998,1.099,-28.470399999999998,-1.21875
-28.569599999999998,-0.015875,-28.569599999999998,1.0365,-28.569599999999998,-1.25
-28.668799999999997,-0.047125,-28.668799999999997,1.0365,-28.668799999999997,-1.21875
-28.767999999999997,-0.0315,-28.767999999999997,1.0365,-28.767999999999997,-1.21875
-28.8672,-0.06275,-28.8672,1.0365,-28.8672,-1.25
-28.9664,-0.06275,-28.9664,0.9115,-28.9664,-1.21875
-29.0656,-0.06275,-29.0656,0.849,-29.0656,-1.25
-29.1648,-0.109625,-29.1648,0.724,-29.1648,-1.21875
-29.264,-0.094,-29.264,0.7865,-29.264,-1.21875
-29.3632,-0.094,-29.3632,0.6615,-29.3632,-1.25
-29.4624,-0.12525,-29.4624,0.6615,-29.4624,-1.21875
-29.5616,-0.140875,-29.5616,0.599,-29.5616,-1.25
-29.6608,-0.1565,-29.6608,0.5365,-29.6608,-1.21875
-29.759999999999998,-0.1565,-29.759999999999998,0.4115,-29.759999999999998,-1.21875
-29.859199999999998,-0.18775,-29.859199999999998,0.4115,-29.859199999999998,-1.25
-29.958399999999997,-0.18775,-29.958399999999997,0.349,-29.958399999999997,-1.21875
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,-1.28125
-30.156799999999997,-0.203375,-30.156799999999997,0.2865,-30.156799999999997,-1.25
-30.256,-0.219,-30.256,0.1615,-30.256,-1.21875
-30.3552,-0.203375,-30.3552,0.099,-30.3552,-1.21875
-30.4544,-0.203375,-30.4544,0.099,-30.4544,-1.25
-30.5536,-0.234625,-30.5536,-0.0885,-30.5536,-1.21875
-30.6528,-0.234625,-30.6528,0.0365,-30.6528,-1.21875
-30.752,-0.219,-30.752,-0.0885,-30.752,-1.21875
-30.8512,-0.25025,-30.8512,-0.0885,-30.8512,-1.21875
-30.9504,-0.234625,-30.9504,-0.2135,-30.9504,-1.1875
-31.049599999999998,-0.234625,-31.049599999999998,-0.2135,-31.049599999999998,-1.21875
-31.148799999999998,-0.25025,-31.148799999999998,-0.276,-31.148799999999998,-1.21875
-31.247999999999998,-0.234625,-31.247999999999998,-0.276,-31.247999999999998,-1.21875
-31.347199999999997,-0.25025,-31.347199999999997,-0.3385,-31.347199999999997,-1.25
-31.446399999999997,-0.25025,-31.446399999999997,-0.401,-31.446399999999997,-1.25
-31.5456,-0.25025,-31.5456,-0.4635,-31.5456,-1.21875
-31.6448,-0.265875,-31.6448,-0.4635,-31.6448,-1.25
-31.744,-0.25025,-31.744,-0.401,-31.744,-1.21875
-31.8432,-0.25025,-31.8432,-0.526,-31.8432,-1.21875
-31.9424,-0.265875,-31.9424,-0.4635,-31.9424,-1.1875
-32.0416,-0.25025,-32.0416,-0.4635,-32.0416,-1.21875
-32.1408,-0.265875,-32.1408,-0.5885,-32.1408,-1.21875
-32.24,-0.25025,-32.24,-0.526,-32.24,-1.21875
-32.339200000000005,-0.25025,-32.339200000000005,-0.5885,-32.339200000000005,-1.21875
-32.4384,-0.234625,-32.4384,-0.526,-32.4384,-1.21875
-32.537600000000005,-0.25025,-32.537600000000005,-0.526,-32.537600000000005,-1.21875
-32.6368,-0.234625,-32.6368,-0.526,-32.6368,-1.21875
-32.736000000000004,-0.25025,-32.736000000000004,-0.651,-32.736000000000004,-1.25
-32.8352,-0.234625,-32.8352,-0.526,-32.8352,-1.25
-32.934400000000004,-0.219,-32.934400000000004,-0.5885,-32.934400000000004,-1.21875
-33.0336,-0.219,-33.0336,-0.5885,-33.0336,-1.1875
-33.1328,-0.219,-33.1328,-0.526,-33.1328,-1.21875
-33.232,-0.203375,-33.232,-0.4635,-33.232,-1.25
-33.3312,-0.18775,-33.3312,-0.5885,-33.3312,-1.21875
-33.4304,-0.203375,-33.4304,-0.4635,-33.4304,-1.21875
-33.5296,-0.18775,-33.5296,-0.4635,-33.5296,-1.21875
-33.628800000000005,-0.18775,-33.628800000000005,-0.4635,-33.628800000000005,-1.21875
-33.728,-0.172125,-33.728,-0.401,-33.728,-1.21875
-33.827200000000005,-0.172125,-33.827200000000005,-0.401,-33.827200000000005,-1.21875
-33.9264,-0.12525,-33.9264,-0.401,-33.9264,-1.25
-34.025600000000004,-0.140875,-34.025600000000004,-0.4635,-34.025600000000004,-1.21875
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,-1.25
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,-1.25
-34.3232,-0.109625,-34.3232,-0.4635,-34.3232,-1.21875
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,-1.21875
-34.5216,-0.094,-34.5216,-0.3385,-34.5216,-1.21875
-34.6208,-0.06275,-34.6208,-0.3385,-34.6208,-1.25
-34.72,-0.078375,-34.72,-0.401,-34.72,-1.25
-34.8192,-0.047125,-34.8192,-0.276,-34.8192,-1.25
-34.918400000000005,-0.0315,-34.918400000000005,-0.276,-34.918400000000005,-1.21875
-35.0176,-0.015875,-35.0176,-0.276,-35.0176,-1.25
-35.116800000000005,-0.015875,-35.116800000000005,-0.2135,-35.116800000000005,-1.21875
-35.216,-0.015875,-35.216,-0.151,-35.216,-1.21875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.0885,-35.315200000000004,-1.21875
-35.4144,0.031,-35.4144,1.1615,-35.4144,-1.25
-35.513600000000004,0.046625,-35.513600000000004,1.099,-35.513600000000004,-1.25
-35.6128,0.046625,-35.6128,0.974,-35.6128,-1.25
-35.712,0.06225,-35.712,1.099,-35.712,-1.25
-35.8112,0.077875,-35.8112,0.9115,-35.8112,-1.25
-35.9104,0.077875,-35.9104,0.9115,-35.9104,-1.25
-36.0096,0.077875,-36.0096,0.974,-36.0096,-1.21875
-36.1088,0.0935,-36.1088,0.7865,-36.1088,-1.25
-36.208000000000006,0.0935,-36.208000000000006,0.6615,-36.208000000000006,-1.25
-36.3072,0.156,-36.3072,0.599,-36.3072,-1.25
-36.406400000000005,0.156,-36.406400000000005,0.474,-36.406400000000005,-1.28125
-36.5056,0.156,-36.5056,0.5365,-36.5056,-1.25
-36.604800000000004,0.140375,-36.604800000000004,0.4115,-36.604800000000004,-1.25
-36.704,0.156,-36.704,0.474,-36.704,-1.25
-36.803200000000004,0.171625,-36.803200000000004,0.4115,-36.803200000000004,-1.21875
-36.9024,0.18725,-36.9024,0.349,-36.9024,-1.25
-37.0016,0.202875,-37.0016,0.349,-37.0016,-1.25
