Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.3568,-0.234625,-5.3568,-0.026,-5.3568,1.53125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0885,-5.4559999999999995,1.5
-5.555199999999999,-0.172125,-5.555199999999999,-0.0885,-5.555199999999999,1.5625
-5.6544,-0.172125,-5.6544,-0.0885,-5.6544,1.53125
-5.7536,-0.172125,-5.7536,-0.151,-5.7536,1.53125
-5.852799999999999,-0.140875,-5.852799999999999,-0.2135,-5.852799999999999,1.53125
-5.952,-0.1565,-5.952,-0.2135,-5.952,1.53125
-6.0512,-0.172125,-6.0512,-0.276,-6.0512,1.5625
-6.150399999999999,-0.12525,-6.150399999999999,-0.3385,-6.150399999999999,1.5
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,1.53125
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,1.53125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,1.53125
-6.547199999999999,-0.078375,-6.547199999999999,-0.5885,-6.547199999999999,1.53125
-6.6464,-0.047125,-6.6464,-0.5885,-6.6464,1.53125
-6.7456,-0.047125,-6.7456,-0.5885,-6.7456,1.5
-6.844799999999999,-0.06275,-6.844799999999999,-0.651,-6.844799999999999,1.53125
-6.943999999999999,-0.047125,-6.943999999999999,-0.651,-6.943999999999999,1.53125
-7.0432,-0.0315,-7.0432,-0.5885,-7.0432,1.53125
-7.142399999999999,-0.015875,-7.142399999999999,-0.5885,-7.142399999999999,1.53125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.7135,-7.241599999999999,1.53125
-7.3408,0.015375,-7.3408,-0.7135,-7.3408,1.53125
-7.4399999999999995,0.031,-7.4399999999999995,-0.8385,-7.4399999999999995,1.53125
-7.539199999999999,0.046625,-7.539199999999999,-0.7135,-7.539199999999999,1.53125
-7.6384,0.031,-7.6384,-0.7135,-7.6384,1.53125
-7.7376,0.077875,-7.7376,-0.5885,-7.7376,1.53125
-7.836799999999999,0.06225,-7.836799999999999,-0.5885,-7.836799999999999,1.53125
-7.935999999999999,0.077875,-7.935999999999999,-0.4635,-7.935999999999999,1.53125
-8.0352,0.12475,-8.0352,-0.3385,-8.0352,1.53125
-8.1344,0.12475,-8.1344,-0.276,-8.1344,1.53125
-8.2336,0.109125,-8.2336,-0.276,-8.2336,1.53125
-8.332799999999999,0.140375,-8.332799999999999,-0.151,-8.332799999999999,1.53125
-8.431999999999999,0.12475,-8.431999999999999,-0.0885,-8.431999999999999,1.53125
-8.5312,0.156,-8.5312,0.0365,-8.5312,1.53125
-8.6304,0.171625,-8.6304,0.0365,-8.6304,1.53125
-8.7296,0.171625,-8.7296,-0.026,-8.7296,1.53125
-8.8288,0.18725,-8.8288,0.0365,-8.8288,1.53125
-8.927999999999999,0.202875,-8.927999999999999,0.099,-8.927999999999999,1.5
-9.027199999999999,0.202875,-9.027199999999999,0.0365,-9.027199999999999,1.53125
-9.1264,0.202875,-9.1264,0.099,-9.1264,1.53125
-9.2256,0.2185,-9.2256,0.1615,-9.2256,1.53125
-9.3248,0.2185,-9.3248,0.099,-9.3248,1.5
-9.424,0.234125,-9.424,0.1615,-9.424,1.5
-9.5232,0.234125,-9.5232,0.099,-9.5232,1.53125
-9.622399999999999,0.234125,-9.622399999999999,0.1615,-9.622399999999999,1.53125
-9.721599999999999,0.265375,-9.721599999999999,0.1615,-9.721599999999999,1.5
-9.8208,0.234125,-9.8208,0.224,-9.8208,1.53125
-9.92,0.265375,-9.92,0.099,-9.92,1.53125
-10.0192,0.24975,-10.0192,0.099,-10.0192,1.53125
-10.1184,0.296625,-10.1184,0.1615,-10.1184,1.53125
-10.2176,0.265375,-10.2176,0.224,-10.2176,1.53125
-10.316799999999999,0.265375,-10.316799999999999,0.224,-10.316799999999999,1.53125
-10.415999999999999,0.281,-10.415999999999999,0.2865,-10.415999999999999,1.5
-10.5152,0.31225,-10.5152,0.224,-10.5152,1.5
-10.6144,0.296625,-10.6144,0.349,-10.6144,1.5
-10.7136,0.265375,-10.7136,0.4115,-10.7136,1.5
-10.8128,0.281,-10.8128,0.349,-10.8128,1.5
-10.911999999999999,0.296625,-10.911999999999999,0.4115,-10.911999999999999,1.5
-11.011199999999999,0.296625,-11.011199999999999,0.4115,-11.011199999999999,1.53125
-11.110399999999998,0.281,-11.110399999999998,0.4115,-11.110399999999998,1.46875
-11.2096,0.281,-11.2096,0.474,-11.2096,1.5
-11.3088,0.281,-11.3088,0.4115,-11.3088,1.53125
-11.408,0.281,-11.408,0.474,-11.408,1.5
-11.5072,0.265375,-11.5072,0.4115,-11.5072,1.53125
-11.606399999999999,0.265375,-11.606399999999999,0.349,-11.606399999999999,1.53125
-11.705599999999999,0.265375,-11.705599999999999,0.4115,-11.705599999999999,1.53125
-11.8048,0.265375,-11.8048,0.4115,-11.8048,1.53125
-11.904,0.234125,-11.904,0.2865,-11.904,1.5
-12.0032,0.265375,-12.0032,0.224,-12.0032,1.53125
-12.1024,0.234125,-12.1024,0.224,-12.1024,1.5
-12.2016,0.234125,-12.2016,0.224,-12.2016,1.5
-12.300799999999999,0.24975,-12.300799999999999,0.1615,-12.300799999999999,1.5
-12.399999999999999,0.2185,-12.399999999999999,0.1615,-12.399999999999999,1.53125
-12.4992,0.202875,-12.4992,0.099,-12.4992,1.5
-12.5984,0.202875,-12.5984,0.099,-12.5984,1.53125
-12.6976,0.171625,-12.6976,0.099,-12.6976,1.53125
-12.7968,0.171625,-12.7968,-0.0885,-12.7968,1.53125
-12.895999999999999,0.156,-12.895999999999999,-0.0885,-12.895999999999999,1.5
-12.995199999999999,0.18725,-12.995199999999999,-0.276,-12.995199999999999,1.53125
-13.094399999999998,0.171625,-13.094399999999998,-0.2135,-13.094399999999998,1.53125
-13.1936,0.156,-13.1936,-0.401,-13.1936,1.5
-13.2928,0.12475,-13.2928,-0.4635,-13.2928,1.53125
-13.392,0.140375,-13.392,-0.5885,-13.392,1.53125
-13.4912,0.12475,-13.4912,-0.526,-13.4912,1.53125
-13.590399999999999,0.12475,-13.590399999999999,-0.5885,-13.590399999999999,1.53125
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,1.53125
-13.788799999999998,0.077875,-13.788799999999998,-0.651,-13.788799999999998,1.53125
-13.888,0.06225,-13.888,-0.7135,-13.888,1.53125
-13.9872,0.046625,-13.9872,-0.651,-13.9872,1.53125
-14.0864,0.031,-14.0864,-0.7135,-14.0864,1.5625
-14.185599999999999,0.031,-14.185599999999999,-0.8385,-14.185599999999999,1.53125
-14.284799999999999,0.031,-14.284799999999999,-0.8385,-14.284799999999999,1.53125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.8385,-14.383999999999999,1.53125
-14.4832,-0.0315,-14.4832,-0.776,-14.4832,1.5625
-14.5824,-0.0315,-14.5824,-0.7135,-14.5824,1.5
-14.6816,-0.0315,-14.6816,-0.651,-14.6816,1.5625
-14.7808,-0.047125,-14.7808,-0.5885,-14.7808,1.53125
-14.879999999999999,-0.047125,-14.879999999999999,-0.651,-14.879999999999999,1.5625
-14.979199999999999,-0.06275,-14.979199999999999,-0.4635,-14.979199999999999,1.53125
-15.078399999999998,-0.078375,-15.078399999999998,-0.401,-15.078399999999998,1.53125
-15.1776,-0.094,-15.1776,-0.3385,-15.1776,1.53125
-15.2768,-0.094,-15.2768,-0.276,-15.2768,1.53125
-15.376,-0.094,-15.376,-0.276,-15.376,1.53125
-15.4752,-0.1565,-15.4752,-0.151,-15.4752,1.5625
-15.574399999999999,-0.12525,-15.574399999999999,-0.151,-15.574399999999999,1.5625
-15.673599999999999,-0.12525,-15.673599999999999,-0.0885,-15.673599999999999,1.5625
-15.772799999999998,-0.140875,-15.772799999999998,-0.0885,-15.772799999999998,1.5625
-15.872,-0.172125,-15.872,0.0365,-15.872,1.53125
-15.9712,-0.18775,-15.9712,0.099,-15.9712,1.53125
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,1.53125
-16.1696,-0.172125,-16.1696,0.224,-16.1696,1.53125
-16.2688,-0.219,-16.2688,0.2865,-16.2688,1.53125
-16.368,-0.203375,-16.368,0.2865,-16.368,1.53125
-16.4672,-0.219,-16.4672,0.349,-16.4672,1.53125
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,1.53125
-16.665599999999998,-0.219,-16.665599999999998,0.4115,-16.665599999999998,1.53125
-16.764799999999997,-0.234625,-16.764799999999997,0.4115,-16.764799999999997,1.5625
-16.864,-0.219,-16.864,0.4115,-16.864,1.5625
-16.9632,-0.25025,-16.9632,0.4115,-16.9632,1.5625
-17.0624,-0.234625,-17.0624,0.4115,-17.0624,1.5625
-17.1616,-0.234625,-17.1616,0.2865,-17.1616,1.5625
-17.2608,-0.234625,-17.2608,0.4115,-17.2608,1.53125
-17.36,-0.25025,-17.36,0.349,-17.36,1.5625
-17.4592,-0.234625,-17.4592,0.349,-17.4592,1.5625
-17.5584,-0.265875,-17.5584,0.2865,-17.5584,1.53125
-17.6576,-0.25025,-17.6576,0.224,-17.6576,1.5625
-17.7568,-0.265875,-17.7568,0.2865,-17.7568,1.53125
-17.855999999999998,-0.265875,-17.855999999999998,0.224,-17.855999999999998,1.53125
-17.955199999999998,-0.265875,-17.955199999999998,0.1615,-17.955199999999998,1.5625
-18.054399999999998,-0.265875,-18.054399999999998,0.1615,-18.054399999999998,1.53125
-18.1536,-0.25025,-18.1536,0.1615,-18.1536,1.53125
-18.2528,-0.25025,-18.2528,0.224,-18.2528,1.53125
-18.352,-0.25025,-18.352,0.1615,-18.352,1.53125
-18.4512,-0.25025,-18.4512,0.224,-18.4512,1.53125
-18.5504,-0.25025,-18.5504,0.1615,-18.5504,1.53125
-18.6496,-0.234625,-18.6496,0.099,-18.6496,1.53125
-18.7488,-0.265875,-18.7488,0.099,-18.7488,1.59375
-18.848,-0.234625,-18.848,0.099,-18.848,1.5625
-18.9472,-0.234625,-18.9472,0.0365,-18.9472,1.53125
-19.0464,-0.234625,-19.0464,0.0365,-19.0464,1.53125
-19.145599999999998,-0.219,-19.145599999999998,0.099,-19.145599999999998,1.5625
-19.244799999999998,-0.219,-19.244799999999998,0.1615,-19.244799999999998,1.53125
-19.343999999999998,-0.203375,-19.343999999999998,0.1615,-19.343999999999998,1.5625
-19.443199999999997,-0.203375,-19.443199999999997,0.1615,-19.443199999999997,1.5625
-19.5424,-0.18775,-19.5424,0.099,-19.5424,1.53125
-19.6416,-0.172125,-19.6416,0.099,-19.6416,1.53125
-19.7408,-0.18775,-19.7408,-0.026,-19.7408,1.5625
-19.84,-0.172125,-19.84,-0.0885,-19.84,1.53125
-19.9392,-0.140875,-19.9392,-0.276,-19.9392,1.59375
-20.0384,-0.140875,-20.0384,-0.276,-20.0384,1.53125
-20.1376,-0.1565,-20.1376,-0.3385,-20.1376,1.5625
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,1.5625
-20.336,-0.094,-20.336,-0.526,-20.336,1.59375
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,1.53125
-20.534399999999998,-0.094,-20.534399999999998,-0.4635,-20.534399999999998,1.5625
-20.633599999999998,-0.06275,-20.633599999999998,-0.4635,-20.633599999999998,1.5625
-20.732799999999997,-0.078375,-20.732799999999997,-0.401,-20.732799999999997,1.5625
-20.832,-0.0315,-20.832,-0.5885,-20.832,1.5625
-20.9312,-0.06275,-20.9312,-0.5885,-20.9312,1.53125
-21.0304,-0.000249982,-21.0304,-0.7135,-21.0304,1.53125
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,1.53125
-21.2288,-0.015875,-21.2288,-0.8385,-21.2288,1.5625
-21.328,-0.015875,-21.328,-0.901,-21.328,1.5625
-21.4272,0.031,-21.4272,-0.651,-21.4272,1.53125
-21.5264,0.046625,-21.5264,-0.5885,-21.5264,1.5625
-21.6256,0.06225,-21.6256,-0.4635,-21.6256,1.53125
-21.7248,0.046625,-21.7248,-0.5885,-21.7248,1.5625
-21.823999999999998,0.077875,-21.823999999999998,-0.526,-21.823999999999998,1.5625
-21.923199999999998,0.077875,-21.923199999999998,-0.526,-21.923199999999998,1.53125
-22.022399999999998,0.0935,-22.022399999999998,-0.401,-22.022399999999998,1.5625
-22.121599999999997,0.0935,-22.121599999999997,-0.4635,-22.121599999999997,1.53125
-22.2208,0.0935,-22.2208,-0.4635,-22.2208,1.53125
-22.32,0.109125,-22.32,-0.3385,-22.32,1.53125
-22.4192,0.140375,-22.4192,-0.401,-22.4192,1.53125
-22.5184,0.140375,-22.5184,-0.401,-22.5184,1.53125
-22.6176,0.140375,-22.6176,-0.3385,-22.6176,1.53125
-22.7168,0.171625,-22.7168,-0.276,-22.7168,1.53125
-22.816,0.171625,-22.816,-0.2135,-22.816,1.53125
-22.9152,0.18725,-22.9152,-0.0885,-22.9152,1.53125
-23.0144,0.171625,-23.0144,-0.026,-23.0144,1.5625
-23.113599999999998,0.18725,-23.113599999999998,0.099,-23.113599999999998,1.53125
-23.212799999999998,0.202875,-23.212799999999998,0.2865,-23.212799999999998,1.5
-23.311999999999998,0.234125,-23.311999999999998,0.224,-23.311999999999998,1.53125
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,1.53125
-23.5104,0.234125,-23.5104,0.224,-23.5104,1.53125
-23.6096,0.24975,-23.6096,0.1615,-23.6096,1.53125
-23.7088,0.234125,-23.7088,0.224,-23.7088,1.5625
-23.808,0.265375,-23.808,0.1615,-23.808,1.53125
-23.9072,0.24975,-23.9072,0.2865,-23.9072,1.53125
-24.0064,0.281,-24.0064,0.224,-24.0064,1.5
-24.1056,0.265375,-24.1056,0.224,-24.1056,1.53125
-24.2048,0.24975,-24.2048,0.2865,-24.2048,1.5625
-24.304,0.265375,-24.304,0.2865,-24.304,1.53125
-24.4032,0.265375,-24.4032,0.2865,-24.4032,1.53125
-24.502399999999998,0.265375,-24.502399999999998,0.2865,-24.502399999999998,1.53125
-24.601599999999998,0.296625,-24.601599999999998,0.349,-24.601599999999998,1.53125
-24.700799999999997,0.281,-24.700799999999997,0.4115,-24.700799999999997,1.53125
-24.799999999999997,0.296625,-24.799999999999997,0.349,-24.799999999999997,1.5625
-24.8992,0.31225,-24.8992,0.349,-24.8992,1.53125
-24.9984,0.265375,-24.9984,0.349,-24.9984,1.5
-25.0976,0.24975,-25.0976,0.349,-25.0976,1.5625
-25.1968,0.265375,-25.1968,0.4115,-25.1968,1.53125
-25.296,0.265375,-25.296,0.474,-25.296,1.53125
-25.3952,0.281,-25.3952,0.349,-25.3952,1.53125
-25.4944,0.265375,-25.4944,0.224,-25.4944,1.5
-25.5936,0.296625,-25.5936,0.099,-25.5936,1.53125
-25.6928,0.265375,-25.6928,0.099,-25.6928,1.53125
-25.791999999999998,0.24975,-25.791999999999998,0.099,-25.791999999999998,1.53125
-25.891199999999998,0.234125,-25.891199999999998,0.1615,-25.891199999999998,1.53125
-25.990399999999998,0.24975,-25.990399999999998,0.099,-25.990399999999998,1.53125
-26.089599999999997,0.234125,-26.089599999999997,0.0365,-26.089599999999997,1.53125
-26.1888,0.2185,-26.1888,0.099,-26.1888,1.53125
-26.288,0.234125,-26.288,0.224,-26.288,1.53125
-26.3872,0.202875,-26.3872,0.099,-26.3872,1.53125
-26.4864,0.2185,-26.4864,0.099,-26.4864,1.53125
-26.5856,0.202875,-26.5856,0.099,-26.5856,1.5625
-26.6848,0.202875,-26.6848,-0.0885,-26.6848,1.53125
-26.784,0.18725,-26.784,-0.2135,-26.784,1.53125
-26.8832,0.171625,-26.8832,-0.2135,-26.8832,1.5625
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,1.53125
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,1.53125
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,1.53125
-27.279999999999998,0.156,-27.279999999999998,-0.4635,-27.279999999999998,1.53125
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,1.53125
-27.478399999999997,0.109125,-27.478399999999997,-0.5885,-27.478399999999997,1.53125
-27.5776,0.109125,-27.5776,-0.7135,-27.5776,1.53125
-27.6768,0.0935,-27.6768,-0.5885,-27.6768,1.53125
-27.776,0.077875,-27.776,-0.7135,-27.776,1.53125
-27.8752,0.06225,-27.8752,-0.7135,-27.8752,1.5625
-27.9744,0.046625,-27.9744,-0.651,-27.9744,1.5625
-28.0736,0.06225,-28.0736,-0.651,-28.0736,1.5625
-28.1728,0.031,-28.1728,-0.651,-28.1728,1.5625
-28.272,0.015375,-28.272,-0.7135,-28.272,1.5625
-28.371199999999998,0.015375,-28.371199999999998,-0.5885,-28.371199999999998,1.53125
-28.470399999999998,-0.000249982,-28.470399999999998,-0.776,-28.470399999999998,1.5625
-28.569599999999998,-0.015875,-28.569599999999998,-0.7135,-28.569599999999998,1.5625
-28.668799999999997,-0.0315,-28.668799999999997,-0.651,-28.668799999999997,1.5625
-28.767999999999997,-0.0315,-28.767999999999997,-0.526,-28.767999999999997,1.5625
-28.8672,-0.06275,-28.8672,-0.401,-28.8672,1.53125
-28.9664,-0.078375,-28.9664,-0.401,-28.9664,1.5625
-29.0656,-0.047125,-29.0656,-0.276,-29.0656,1.53125
-29.1648,-0.109625,-29.1648,-0.2135,-29.1648,1.5625
-29.264,-0.094,-29.264,-0.276,-29.264,1.5625
-29.3632,-0.109625,-29.3632,-0.2135,-29.3632,1.5625
-29.4624,-0.12525,-29.4624,-0.3385,-29.4624,1.5625
-29.5616,-0.12525,-29.5616,-0.276,-29.5616,1.5625
-29.6608,-0.12525,-29.6608,-0.276,-29.6608,1.53125
-29.759999999999998,-0.172125,-29.759999999999998,-0.0885,-29.759999999999998,1.5625
-29.859199999999998,-0.172125,-29.859199999999998,-0.151,-29.859199999999998,1.5625
-29.958399999999997,-0.172125,-29.958399999999997,-0.026,-29.958399999999997,1.5625
-30.057599999999997,-0.172125,-30.057599999999997,-0.026,-30.057599999999997,1.53125
-30.156799999999997,-0.203375,-30.156799999999997,0.1615,-30.156799999999997,1.53125
-30.256,-0.18775,-30.256,0.099,-30.256,1.53125
-30.3552,-0.203375,-30.3552,0.224,-30.3552,1.5625
-30.4544,-0.234625,-30.4544,0.1615,-30.4544,1.5625
-30.5536,-0.234625,-30.5536,0.224,-30.5536,1.5625
-30.6528,-0.219,-30.6528,0.2865,-30.6528,1.5625
-30.752,-0.234625,-30.752,0.2865,-30.752,1.5625
-30.8512,-0.25025,-30.8512,0.349,-30.8512,1.5625
-30.9504,-0.25025,-30.9504,0.349,-30.9504,1.5625
-31.049599999999998,-0.234625,-31.049599999999998,0.349,-31.049599999999998,1.5625
-31.148799999999998,-0.265875,-31.148799999999998,0.4115,-31.148799999999998,1.53125
-31.247999999999998,-0.25025,-31.247999999999998,0.349,-31.247999999999998,1.53125
-31.347199999999997,-0.265875,-31.347199999999997,0.349,-31.347199999999997,1.5625
-31.446399999999997,-0.234625,-31.446399999999997,0.349,-31.446399999999997,1.59375
-31.5456,-0.265875,-31.5456,0.2865,-31.5456,1.5625
-31.6448,-0.25025,-31.6448,0.2865,-31.6448,1.53125
-31.744,-0.265875,-31.744,0.2865,-31.744,1.53125
-31.8432,-0.2815,-31.8432,0.224,-31.8432,1.5625
-31.9424,-0.25025,-31.9424,0.349,-31.9424,1.5625
-32.0416,-0.265875,-32.0416,0.4115,-32.0416,1.5625
-32.1408,-0.25025,-32.1408,0.4115,-32.1408,1.53125
-32.24,-0.25025,-32.24,0.474,-32.24,1.5625
-32.339200000000005,-0.25025,-32.339200000000005,0.4115,-32.339200000000005,1.53125
-32.4384,-0.265875,-32.4384,0.349,-32.4384,1.53125
-32.537600000000005,-0.265875,-32.537600000000005,0.349,-32.537600000000005,1.53125
-32.6368,-0.25025,-32.6368,0.2865,-32.6368,1.5625
-32.736000000000004,-0.25025,-32.736000000000004,0.224,-32.736000000000004,1.53125
-32.8352,-0.25025,-32.8352,0.099,-32.8352,1.53125
-32.934400000000004,-0.219,-32.934400000000004,0.099,-32.934400000000004,1.5625
-33.0336,-0.219,-33.0336,0.0365,-33.0336,1.53125
-33.1328,-0.203375,-33.1328,0.1615,-33.1328,1.5625
-33.232,-0.203375,-33.232,0.224,-33.232,1.53125
-33.3312,-0.203375,-33.3312,0.2865,-33.3312,1.53125
-33.4304,-0.18775,-33.4304,0.1615,-33.4304,1.53125
-33.5296,-0.18775,-33.5296,0.1615,-33.5296,1.53125
-33.628800000000005,-0.172125,-33.628800000000005,0.099,-33.628800000000005,1.59375
-33.728,-0.172125,-33.728,0.099,-33.728,1.5625
-33.827200000000005,-0.1565,-33.827200000000005,0.0365,-33.827200000000005,1.5625
-33.9264,-0.1565,-33.9264,0.0365,-33.9264,1.5625
-34.025600000000004,-0.140875,-34.025600000000004,-0.0885,-34.025600000000004,1.5625
-34.1248,-0.1565,-34.1248,-0.151,-34.1248,1.53125
-34.224000000000004,-0.109625,-34.224000000000004,-0.151,-34.224000000000004,1.59375
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,1.5625
-34.4224,-0.094,-34.4224,-0.276,-34.4224,1.53125
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,1.5625
-34.6208,-0.078375,-34.6208,-0.5885,-34.6208,1.5625
-34.72,-0.047125,-34.72,-0.5885,-34.72,1.53125
-34.8192,-0.06275,-34.8192,-0.7135,-34.8192,1.53125
-34.918400000000005,-0.0315,-34.918400000000005,-0.7135,-34.918400000000005,1.59375
-35.0176,-0.015875,-35.0176,-0.7135,-35.0176,1.53125
-35.116800000000005,-0.0315,-35.116800000000005,-0.7135,-35.116800000000005,1.5625
-35.216,-0.015875,-35.216,-0.776,-35.216,1.53125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.8385,-35.315200000000004,1.53125
-35.4144,0.031,-35.4144,-0.8385,-35.4144,1.5625
-35.513600000000004,0.031,-35.513600000000004,-0.901,-35.513600000000004,1.53125
-35.6128,0.015375,-35.6128,-0.901,-35.6128,1.5625
-35.712,0.077875,-35.712,-0.7135,-35.712,1.5625
-35.8112,0.077875,-35.8112,-0.7135,-35.8112,1.53125
-35.9104,0.0935,-35.9104,-0.4635,-35.9104,1.53125
-36.0096,0.0935,-36.0096,-0.4635,-36.0096,1.53125
-36.1088,0.0935,-36.1088,-0.2135,-36.1088,1.53125
-36.208000000000006,0.0935,-36.208000000000006,-0.2135,-36.208000000000006,1.5625
-36.3072,0.0935,-36.3072,-0.2135,-36.3072,1.5625
-36.406400000000005,0.12475,-36.406400000000005,-0.2135,-36.406400000000005,1.53125
-36.5056,0.156,-36.5056,-0.2135,-36.5056,1.53125
-36.604800000000004,0.18725,-36.604800000000004,-0.2135,-36.604800000000004,1.5625
-36.704,0.171625,-36.704,-0.2135,-36.704,1.53125
-36.803200000000004,0.18725,-36.803200000000004,-0.0885,-36.803200000000004,1.53125
-36.9024,0.18725,-36.9024,-0.2135,-36.9024,1.5625
-37.0016,0.18725,-37.0016,-0.0885,-37.0016,1.53125
-37.1008,0.202875,-37.1008,-0.0885,-37.1008,1.53125
-37.2,0.2185,-37.2,-0.026,-37.2,1.53125
-37.2992,0.2185,-37.2992,-0.0885,-37.2992,1.53125
-37.3984,0.234125,-37.3984,-0.0885,-37.3984,1.53125
-37.4976,0.24975,-37.4976,0.099,-37.4976,1.5625
-37.5968,0.24975,-37.5968,0.099,-37.5968,1.53125
-37.696000000000005,0.234125,-37.696000000000005,0.099,-37.696000000000005,1.53125
-37.7952,0.281,-37.7952,0.099,-37.7952,1.53125
-37.894400000000005,0.265375,-37.894400000000005,0.2865,-37.894400000000005,1.53125
-37.9936,0.234125,-37.9936,0.224,-37.9936,1.53125
