Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.265875,-3.1744,-0.401,-3.1744,-3.1875
-3.2736,-0.25025,-3.2736,-0.401,-3.2736,-3.15625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.526,-3.3728000000000002,-3.15625
-3.472,-0.25025,-3.472,-0.526,-3.472,-3.15625
-3.5712,-0.265875,-3.5712,-0.651,-3.5712,-3.15625
-3.6704,-0.25025,-3.6704,-0.7135,-3.6704,-3.1875
-3.7696,-0.265875,-3.7696,-0.7135,-3.7696,-3.1875
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.8385,-3.8688000000000002,-3.15625
-3.968,-0.2815,-3.968,-0.901,-3.968,-3.1875
-4.0672,-0.25025,-4.0672,-0.9635,-4.0672,-3.15625
-4.166399999999999,-0.25025,-4.166399999999999,-0.9635,-4.166399999999999,-3.15625
-4.265599999999999,-0.25025,-4.265599999999999,-1.026,-4.265599999999999,-3.1875
-4.3648,-0.25025,-4.3648,-1.026,-4.3648,-3.1875
-4.4639999999999995,-0.219,-4.4639999999999995,-1.026,-4.4639999999999995,-3.15625
-4.563199999999999,-0.25025,-4.563199999999999,-1.026,-4.563199999999999,-3.15625
-4.6624,-0.25025,-4.6624,-1.0885,-4.6624,-3.1875
-4.7616,-0.234625,-4.7616,-1.026,-4.7616,-3.15625
-4.860799999999999,-0.234625,-4.860799999999999,-1.0885,-4.860799999999999,-3.15625
-4.96,-0.219,-4.96,-1.026,-4.96,-3.15625
-5.0592,-0.203375,-5.0592,-1.026,-5.0592,-3.125
-5.158399999999999,-0.203375,-5.158399999999999,-0.901,-5.158399999999999,-3.15625
-5.257599999999999,-0.18775,-5.257599999999999,-0.901,-5.257599999999999,-3.1875
-5.3568,-0.203375,-5.3568,-0.901,-5.3568,-3.1875
-5.4559999999999995,-0.219,-5.4559999999999995,-0.8385,-5.4559999999999995,-3.1875
-5.555199999999999,-0.172125,-5.555199999999999,-0.7135,-5.555199999999999,-3.1875
-5.6544,-0.18775,-5.6544,-0.7135,-5.6544,-3.15625
-5.7536,-0.172125,-5.7536,-0.5885,-5.7536,-3.125
-5.852799999999999,-0.1565,-5.852799999999999,-0.5885,-5.852799999999999,-3.1875
-5.952,-0.140875,-5.952,-0.526,-5.952,-3.15625
-6.0512,-0.12525,-6.0512,-0.401,-6.0512,-3.1875
-6.150399999999999,-0.140875,-6.150399999999999,-0.401,-6.150399999999999,-3.15625
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,-3.15625
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,-3.1875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.2135,-6.4479999999999995,-3.1875
-6.547199999999999,-0.06275,-6.547199999999999,-0.151,-6.547199999999999,-3.15625
-6.6464,-0.078375,-6.6464,-0.0885,-6.6464,-3.15625
-6.7456,-0.06275,-6.7456,0.0365,-6.7456,-3.1875
-6.844799999999999,-0.0315,-6.844799999999999,0.099,-6.844799999999999,-3.1875
-6.943999999999999,-0.06275,-6.943999999999999,0.099,-6.943999999999999,-3.15625
-7.0432,-0.0315,-7.0432,0.0365,-7.0432,-3.1875
-7.142399999999999,-0.015875,-7.142399999999999,0.224,-7.142399999999999,-3.1875
-7.241599999999999,-0.015875,-7.241599999999999,0.2865,-7.241599999999999,-3.1875
-7.3408,-0.000249982,-7.3408,2.6615,-7.3408,-3.1875
-7.4399999999999995,0.031,-7.4399999999999995,2.5365,-7.4399999999999995,-3.1875
-7.539199999999999,0.031,-7.539199999999999,2.474,-7.539199999999999,-3.15625
-7.6384,0.046625,-7.6384,2.4115,-7.6384,-3.1875
-7.7376,0.06225,-7.7376,2.2865,-7.7376,-3.1875
-7.836799999999999,0.077875,-7.836799999999999,2.1615,-7.836799999999999,-3.15625
-7.935999999999999,0.077875,-7.935999999999999,2.0365,-7.935999999999999,-3.1875
-8.0352,0.0935,-8.0352,1.9115,-8.0352,-3.21875
-8.1344,0.109125,-8.1344,1.7865,-8.1344,-3.15625
-8.2336,0.12475,-8.2336,1.6615,-8.2336,-3.1875
-8.332799999999999,0.12475,-8.332799999999999,1.349,-8.332799999999999,-3.1875
-8.431999999999999,0.140375,-8.431999999999999,1.349,-8.431999999999999,-3.1875
-8.5312,0.156,-8.5312,1.1615,-8.5312,-3.1875
-8.6304,0.18725,-8.6304,1.0365,-8.6304,-3.21875
-8.7296,0.171625,-8.7296,0.849,-8.7296,-3.15625
-8.8288,0.171625,-8.8288,0.6615,-8.8288,-3.21875
-8.927999999999999,0.18725,-8.927999999999999,0.349,-8.927999999999999,-3.1875
-9.027199999999999,0.202875,-9.027199999999999,0.4115,-9.027199999999999,-3.15625
-9.1264,0.202875,-9.1264,0.224,-9.1264,-3.1875
-9.2256,0.202875,-9.2256,0.1615,-9.2256,-3.15625
-9.3248,0.2185,-9.3248,-0.0885,-9.3248,-3.15625
-9.424,0.234125,-9.424,-0.0885,-9.424,-3.15625
-9.5232,0.234125,-9.5232,-0.2135,-9.5232,-3.21875
-9.622399999999999,0.265375,-9.622399999999999,-0.3385,-9.622399999999999,-3.15625
-9.721599999999999,0.265375,-9.721599999999999,-0.401,-9.721599999999999,-3.1875
-9.8208,0.24975,-9.8208,-0.4635,-9.8208,-3.1875
-9.92,0.265375,-9.92,-0.526,-9.92,-3.15625
-10.0192,0.265375,-10.0192,-0.526,-10.0192,-3.1875
-10.1184,0.281,-10.1184,-0.5885,-10.1184,-3.1875
-10.2176,0.296625,-10.2176,-0.7135,-10.2176,-3.15625
-10.316799999999999,0.265375,-10.316799999999999,-0.7135,-10.316799999999999,-3.21875
-10.415999999999999,0.265375,-10.415999999999999,-0.7135,-10.415999999999999,-3.1875
-10.5152,0.265375,-10.5152,-0.8385,-10.5152,-3.15625
-10.6144,0.296625,-10.6144,-0.776,-10.6144,-3.1875
-10.7136,0.265375,-10.7136,-0.901,-10.7136,-3.1875
-10.8128,0.281,-10.8128,-0.901,-10.8128,-3.15625
-10.911999999999999,0.265375,-10.911999999999999,-0.9635,-10.911999999999999,-3.1875
-11.011199999999999,0.281,-11.011199999999999,-1.026,-11.011199999999999,-3.1875
-11.110399999999998,0.281,-11.110399999999998,-1.026,-11.110399999999998,-3.1875
-11.2096,0.281,-11.2096,-1.0885,-11.2096,-3.15625
-11.3088,0.281,-11.3088,-1.026,-11.3088,-3.1875
-11.408,0.265375,-11.408,-1.0885,-11.408,-3.1875
-11.5072,0.281,-11.5072,-1.0885,-11.5072,-3.15625
-11.606399999999999,0.24975,-11.606399999999999,-1.0885,-11.606399999999999,-3.1875
-11.705599999999999,0.265375,-11.705599999999999,-1.0885,-11.705599999999999,-3.15625
-11.8048,0.24975,-11.8048,-1.151,-11.8048,-3.1875
-11.904,0.24975,-11.904,-1.151,-11.904,-3.1875
-12.0032,0.234125,-12.0032,-1.2135,-12.0032,-3.1875
-12.1024,0.2185,-12.1024,-1.151,-12.1024,-3.1875
-12.2016,0.234125,-12.2016,-1.151,-12.2016,-3.15625
-12.300799999999999,0.234125,-12.300799999999999,-1.0885,-12.300799999999999,-3.1875
-12.399999999999999,0.2185,-12.399999999999999,-1.0885,-12.399999999999999,-3.15625
-12.4992,0.18725,-12.4992,-1.151,-12.4992,-3.15625
-12.5984,0.2185,-12.5984,-1.0885,-12.5984,-3.15625
-12.6976,0.18725,-12.6976,-1.026,-12.6976,-3.15625
-12.7968,0.171625,-12.7968,-1.026,-12.7968,-3.15625
-12.895999999999999,0.156,-12.895999999999999,-0.9635,-12.895999999999999,-3.1875
-12.995199999999999,0.156,-12.995199999999999,-0.901,-12.995199999999999,-3.15625
-13.094399999999998,0.156,-13.094399999999998,-0.8385,-13.094399999999998,-3.15625
-13.1936,0.12475,-13.1936,-0.651,-13.1936,-3.15625
-13.2928,0.109125,-13.2928,-0.7135,-13.2928,-3.15625
-13.392,0.109125,-13.392,-0.4635,-13.392,-3.15625
-13.4912,0.109125,-13.4912,-0.401,-13.4912,-3.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.276,-13.590399999999999,-3.15625
-13.689599999999999,0.0935,-13.689599999999999,-0.276,-13.689599999999999,-3.15625
-13.788799999999998,0.06225,-13.788799999999998,-0.0885,-13.788799999999998,-3.15625
-13.888,0.06225,-13.888,0.0365,-13.888,-3.15625
-13.9872,0.046625,-13.9872,0.2865,-13.9872,-3.125
-14.0864,0.046625,-14.0864,0.2865,-14.0864,-3.15625
-14.185599999999999,0.015375,-14.185599999999999,0.474,-14.185599999999999,-3.125
-14.284799999999999,-0.000249982,-14.284799999999999,0.5365,-14.284799999999999,-3.15625
-14.383999999999999,-0.000249982,-14.383999999999999,0.599,-14.383999999999999,-3.15625
-14.4832,-0.015875,-14.4832,2.349,-14.4832,-3.15625
-14.5824,-0.047125,-14.5824,2.099,-14.5824,-3.15625
-14.6816,-0.047125,-14.6816,2.1615,-14.6816,-3.15625
-14.7808,-0.06275,-14.7808,1.974,-14.7808,-3.15625
-14.879999999999999,-0.047125,-14.879999999999999,1.9115,-14.879999999999999,-3.125
-14.979199999999999,-0.06275,-14.979199999999999,1.6615,-14.979199999999999,-3.15625
-15.078399999999998,-0.078375,-15.078399999999998,1.6615,-15.078399999999998,-3.1875
-15.1776,-0.094,-15.1776,1.474,-15.1776,-3.15625
-15.2768,-0.094,-15.2768,1.474,-15.2768,-3.15625
-15.376,-0.109625,-15.376,1.349,-15.376,-3.15625
-15.4752,-0.12525,-15.4752,1.1615,-15.4752,-3.1875
-15.574399999999999,-0.140875,-15.574399999999999,1.1615,-15.574399999999999,-3.15625
-15.673599999999999,-0.140875,-15.673599999999999,0.974,-15.673599999999999,-3.15625
-15.772799999999998,-0.1565,-15.772799999999998,0.9115,-15.772799999999998,-3.1875
-15.872,-0.1565,-15.872,0.849,-15.872,-3.15625
-15.9712,-0.172125,-15.9712,0.724,-15.9712,-3.1875
-16.0704,-0.172125,-16.0704,0.599,-16.0704,-3.15625
-16.1696,-0.18775,-16.1696,0.5365,-16.1696,-3.1875
-16.2688,-0.203375,-16.2688,0.4115,-16.2688,-3.125
-16.368,-0.203375,-16.368,0.224,-16.368,-3.15625
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,-3.125
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,-3.15625
-16.665599999999998,-0.219,-16.665599999999998,-0.0885,-16.665599999999998,-3.15625
-16.764799999999997,-0.219,-16.764799999999997,-0.151,-16.764799999999997,-3.15625
-16.864,-0.219,-16.864,-0.3385,-16.864,-3.15625
-16.9632,-0.25025,-16.9632,-0.526,-16.9632,-3.1875
-17.0624,-0.234625,-17.0624,-0.5885,-17.0624,-3.15625
-17.1616,-0.25025,-17.1616,-0.776,-17.1616,-3.125
-17.2608,-0.25025,-17.2608,-0.776,-17.2608,-3.125
-17.36,-0.25025,-17.36,-0.8385,-17.36,-3.15625
-17.4592,-0.25025,-17.4592,-0.9635,-17.4592,-3.125
-17.5584,-0.265875,-17.5584,-1.026,-17.5584,-3.15625
-17.6576,-0.25025,-17.6576,-1.026,-17.6576,-3.15625
-17.7568,-0.265875,-17.7568,-1.151,-17.7568,-3.15625
-17.855999999999998,-0.25025,-17.855999999999998,-1.2135,-17.855999999999998,-3.15625
-17.955199999999998,-0.25025,-17.955199999999998,-1.2135,-17.955199999999998,-3.125
-18.054399999999998,-0.25025,-18.054399999999998,-1.2135,-18.054399999999998,-3.125
-18.1536,-0.25025,-18.1536,-1.276,-18.1536,-3.125
-18.2528,-0.25025,-18.2528,-1.3385,-18.2528,-3.15625
-18.352,-0.234625,-18.352,-1.276,-18.352,-3.125
-18.4512,-0.25025,-18.4512,-1.2135,-18.4512,-3.15625
-18.5504,-0.234625,-18.5504,-1.2135,-18.5504,-3.125
-18.6496,-0.25025,-18.6496,-1.0885,-18.6496,-3.15625
-18.7488,-0.234625,-18.7488,-1.026,-18.7488,-3.125
-18.848,-0.203375,-18.848,-0.901,-18.848,-3.15625
-18.9472,-0.219,-18.9472,-0.9635,-18.9472,-3.15625
-19.0464,-0.219,-19.0464,-0.9635,-19.0464,-3.125
-19.145599999999998,-0.219,-19.145599999999998,-0.9635,-19.145599999999998,-3.125
-19.244799999999998,-0.18775,-19.244799999999998,-0.901,-19.244799999999998,-3.125
-19.343999999999998,-0.203375,-19.343999999999998,-0.9635,-19.343999999999998,-3.15625
-19.443199999999997,-0.203375,-19.443199999999997,-0.9635,-19.443199999999997,-3.15625
-19.5424,-0.172125,-19.5424,-0.9635,-19.5424,-3.125
-19.6416,-0.172125,-19.6416,-0.9635,-19.6416,-3.125
-19.7408,-0.172125,-19.7408,-1.026,-19.7408,-3.15625
-19.84,-0.1565,-19.84,-1.026,-19.84,-3.15625
-19.9392,-0.140875,-19.9392,-1.026,-19.9392,-3.125
-20.0384,-0.12525,-20.0384,-0.9635,-20.0384,-3.125
-20.1376,-0.109625,-20.1376,-0.901,-20.1376,-3.15625
-20.2368,-0.094,-20.2368,-0.9635,-20.2368,-3.15625
-20.336,-0.109625,-20.336,-0.901,-20.336,-3.125
-20.4352,-0.094,-20.4352,-0.8385,-20.4352,-3.15625
-20.534399999999998,-0.109625,-20.534399999999998,-0.776,-20.534399999999998,-3.125
-20.633599999999998,-0.06275,-20.633599999999998,-0.7135,-20.633599999999998,-3.15625
-20.732799999999997,-0.06275,-20.732799999999997,-0.5885,-20.732799999999997,-3.15625
-20.832,-0.047125,-20.832,-0.4635,-20.832,-3.1875
-20.9312,-0.06275,-20.9312,-0.4635,-20.9312,-3.15625
-21.0304,-0.0315,-21.0304,-0.276,-21.0304,-3.15625
-21.1296,-0.015875,-21.1296,-0.3385,-21.1296,-3.15625
-21.2288,-0.015875,-21.2288,0.0365,-21.2288,-3.15625
-21.328,-0.015875,-21.328,0.0365,-21.328,-3.1875
-21.4272,0.031,-21.4272,2.724,-21.4272,-3.15625
-21.5264,0.031,-21.5264,2.6615,-21.5264,-3.125
-21.6256,0.06225,-21.6256,2.4115,-21.6256,-3.15625
-21.7248,0.06225,-21.7248,2.1615,-21.7248,-3.15625
-21.823999999999998,0.046625,-21.823999999999998,1.974,-21.823999999999998,-3.1875
-21.923199999999998,0.077875,-21.923199999999998,1.9115,-21.923199999999998,-3.1875
-22.022399999999998,0.0935,-22.022399999999998,1.5365,-22.022399999999998,-3.15625
-22.121599999999997,0.12475,-22.121599999999997,1.4115,-22.121599999999997,-3.15625
-22.2208,0.109125,-22.2208,1.349,-22.2208,-3.15625
-22.32,0.12475,-22.32,1.349,-22.32,-3.1875
-22.4192,0.156,-22.4192,1.2865,-22.4192,-3.15625
-22.5184,0.156,-22.5184,1.1615,-22.5184,-3.15625
-22.6176,0.156,-22.6176,1.224,-22.6176,-3.15625
-22.7168,0.171625,-22.7168,1.1615,-22.7168,-3.15625
-22.816,0.18725,-22.816,0.974,-22.816,-3.1875
-22.9152,0.202875,-22.9152,0.9115,-22.9152,-3.15625
-23.0144,0.202875,-23.0144,0.7865,-23.0144,-3.1875
-23.113599999999998,0.202875,-23.113599999999998,0.7865,-23.113599999999998,-3.21875
-23.212799999999998,0.234125,-23.212799999999998,0.6615,-23.212799999999998,-3.15625
-23.311999999999998,0.2185,-23.311999999999998,0.5365,-23.311999999999998,-3.15625
-23.411199999999997,0.2185,-23.411199999999997,0.5365,-23.411199999999997,-3.1875
-23.5104,0.234125,-23.5104,0.4115,-23.5104,-3.15625
-23.6096,0.234125,-23.6096,0.2865,-23.6096,-3.1875
-23.7088,0.265375,-23.7088,0.099,-23.7088,-3.1875
-23.808,0.265375,-23.808,0.099,-23.808,-3.15625
-23.9072,0.24975,-23.9072,-0.026,-23.9072,-3.1875
-24.0064,0.265375,-24.0064,-0.0885,-24.0064,-3.1875
-24.1056,0.281,-24.1056,-0.276,-24.1056,-3.15625
-24.2048,0.296625,-24.2048,-0.3385,-24.2048,-3.1875
-24.304,0.265375,-24.304,-0.3385,-24.304,-3.1875
-24.4032,0.281,-24.4032,-0.526,-24.4032,-3.1875
-24.502399999999998,0.281,-24.502399999999998,-0.651,-24.502399999999998,-3.15625
-24.601599999999998,0.265375,-24.601599999999998,-0.7135,-24.601599999999998,-3.15625
-24.700799999999997,0.281,-24.700799999999997,-0.901,-24.700799999999997,-3.15625
-24.799999999999997,0.281,-24.799999999999997,-0.9635,-24.799999999999997,-3.15625
-24.8992,0.296625,-24.8992,-1.0885,-24.8992,-3.15625
-24.9984,0.281,-24.9984,-1.3385,-24.9984,-3.15625
-25.0976,0.281,-25.0976,-1.3385,-25.0976,-3.1875
-25.1968,0.281,-25.1968,-1.401,-25.1968,-3.15625
-25.296,0.281,-25.296,-1.4635,-25.296,-3.1875
-25.3952,0.281,-25.3952,-1.4635,-25.3952,-3.15625
-25.4944,0.265375,-25.4944,-1.3385,-25.4944,-3.15625
-25.5936,0.265375,-25.5936,-1.276,-25.5936,-3.15625
-25.6928,0.24975,-25.6928,-1.026,-25.6928,-3.1875
-25.791999999999998,0.24975,-25.791999999999998,-0.9635,-25.791999999999998,-3.1875
-25.891199999999998,0.24975,-25.891199999999998,-0.651,-25.891199999999998,-3.15625
-25.990399999999998,0.24975,-25.990399999999998,-0.5885,-25.990399999999998,-3.15625
-26.089599999999997,0.234125,-26.089599999999997,-0.4635,-26.089599999999997,-3.1875
-26.1888,0.234125,-26.1888,-0.401,-26.1888,-3.15625
-26.288,0.234125,-26.288,-0.276,-26.288,-3.15625
-26.3872,0.234125,-26.3872,-0.2135,-26.3872,-3.15625
-26.4864,0.202875,-26.4864,-0.151,-26.4864,-3.15625
-26.5856,0.202875,-26.5856,-0.0885,-26.5856,-3.125
-26.6848,0.171625,-26.6848,-0.026,-26.6848,-3.15625
-26.784,0.171625,-26.784,-0.026,-26.784,-3.125
-26.8832,0.156,-26.8832,-0.026,-26.8832,-3.15625
-26.9824,0.140375,-26.9824,0.099,-26.9824,-3.1875
-27.081599999999998,0.156,-27.081599999999998,0.099,-27.081599999999998,-3.15625
-27.180799999999998,0.156,-27.180799999999998,0.099,-27.180799999999998,-3.21875
-27.279999999999998,0.109125,-27.279999999999998,0.1615,-27.279999999999998,-3.15625
-27.379199999999997,0.109125,-27.379199999999997,0.099,-27.379199999999997,-3.15625
-27.478399999999997,0.0935,-27.478399999999997,0.099,-27.478399999999997,-3.1875
-27.5776,0.0935,-27.5776,0.099,-27.5776,-3.15625
-27.6768,0.077875,-27.6768,-0.026,-27.6768,-3.15625
-27.776,0.06225,-27.776,-0.026,-27.776,-3.15625
-27.8752,0.06225,-27.8752,-0.026,-27.8752,-3.15625
-27.9744,0.06225,-27.9744,-0.0885,-27.9744,-3.15625
-28.0736,0.046625,-28.0736,-0.026,-28.0736,-3.15625
-28.1728,0.015375,-28.1728,-0.026,-28.1728,-3.1875
-28.272,0.015375,-28.272,0.099,-28.272,-3.1875
-28.371199999999998,-0.000249982,-28.371199999999998,0.099,-28.371199999999998,-3.1875
-28.470399999999998,-0.0315,-28.470399999999998,2.6615,-28.470399999999998,-3.15625
-28.569599999999998,-0.015875,-28.569599999999998,2.599,-28.569599999999998,-3.15625
-28.668799999999997,-0.015875,-28.668799999999997,2.474,-28.668799999999997,-3.15625
-28.767999999999997,-0.06275,-28.767999999999997,2.224,-28.767999999999997,-3.15625
-28.8672,-0.094,-28.8672,1.974,-28.8672,-3.15625
-28.9664,-0.06275,-28.9664,1.974,-28.9664,-3.15625
-29.0656,-0.078375,-29.0656,1.724,-29.0656,-3.125
-29.1648,-0.109625,-29.1648,1.4115,-29.1648,-3.15625
-29.264,-0.109625,-29.264,1.349,-29.264,-3.15625
-29.3632,-0.094,-29.3632,1.1615,-29.3632,-3.09375
-29.4624,-0.109625,-29.4624,0.974,-29.4624,-3.125
-29.5616,-0.140875,-29.5616,0.9115,-29.5616,-3.15625
-29.6608,-0.140875,-29.6608,0.724,-29.6608,-3.15625
-29.759999999999998,-0.1565,-29.759999999999998,0.599,-29.759999999999998,-3.15625
-29.859199999999998,-0.1565,-29.859199999999998,0.474,-29.859199999999998,-3.125
-29.958399999999997,-0.1565,-29.958399999999997,0.349,-29.958399999999997,-3.125
-30.057599999999997,-0.18775,-30.057599999999997,0.2865,-30.057599999999997,-3.1875
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,-3.125
-30.256,-0.219,-30.256,0.099,-30.256,-3.125
-30.3552,-0.203375,-30.3552,0.099,-30.3552,-3.15625
-30.4544,-0.203375,-30.4544,0.0365,-30.4544,-3.125
-30.5536,-0.219,-30.5536,-0.0885,-30.5536,-3.125
-30.6528,-0.219,-30.6528,-0.151,-30.6528,-3.15625
-30.752,-0.219,-30.752,-0.276,-30.752,-3.15625
-30.8512,-0.25025,-30.8512,-0.276,-30.8512,-3.125
-30.9504,-0.234625,-30.9504,-0.2135,-30.9504,-3.125
-31.049599999999998,-0.25025,-31.049599999999998,-0.2135,-31.049599999999998,-3.15625
-31.148799999999998,-0.25025,-31.148799999999998,-0.276,-31.148799999999998,-3.125
-31.247999999999998,-0.234625,-31.247999999999998,-0.3385,-31.247999999999998,-3.125
-31.347199999999997,-0.265875,-31.347199999999997,-0.4635,-31.347199999999997,-3.09375
-31.446399999999997,-0.25025,-31.446399999999997,-0.526,-31.446399999999997,-3.125
-31.5456,-0.25025,-31.5456,-0.526,-31.5456,-3.15625
-31.6448,-0.265875,-31.6448,-0.7135,-31.6448,-3.09375
-31.744,-0.265875,-31.744,-0.776,-31.744,-3.125
-31.8432,-0.25025,-31.8432,-1.026,-31.8432,-3.09375
-31.9424,-0.25025,-31.9424,-1.151,-31.9424,-3.125
-32.0416,-0.265875,-32.0416,-1.2135,-32.0416,-3.125
-32.1408,-0.2815,-32.1408,-1.3385,-32.1408,-3.125
-32.24,-0.234625,-32.24,-1.3385,-32.24,-3.125
-32.339200000000005,-0.25025,-32.339200000000005,-1.4635,-32.339200000000005,-3.125
-32.4384,-0.25025,-32.4384,-1.526,-32.4384,-3.125
-32.537600000000005,-0.25025,-32.537600000000005,-1.526,-32.537600000000005,-3.125
-32.6368,-0.219,-32.6368,-1.4635,-32.6368,-3.09375
-32.736000000000004,-0.25025,-32.736000000000004,-1.526,-32.736000000000004,-3.125
-32.8352,-0.234625,-32.8352,-1.526,-32.8352,-3.09375
-32.934400000000004,-0.219,-32.934400000000004,-1.4635,-32.934400000000004,-3.125
-33.0336,-0.219,-33.0336,-1.4635,-33.0336,-3.09375
-33.1328,-0.219,-33.1328,-1.3385,-33.1328,-3.125
-33.232,-0.203375,-33.232,-1.3385,-33.232,-3.09375
-33.3312,-0.203375,-33.3312,-1.276,-33.3312,-3.09375
-33.4304,-0.18775,-33.4304,-1.2135,-33.4304,-3.09375
-33.5296,-0.18775,-33.5296,-1.026,-33.5296,-3.09375
-33.628800000000005,-0.172125,-33.628800000000005,-0.901,-33.628800000000005,-3.09375
-33.728,-0.1565,-33.728,-0.776,-33.728,-3.125
-33.827200000000005,-0.172125,-33.827200000000005,-0.7135,-33.827200000000005,-3.09375
-33.9264,-0.140875,-33.9264,-0.526,-33.9264,-3.09375
-34.025600000000004,-0.12525,-34.025600000000004,-0.4635,-34.025600000000004,-3.09375
-34.1248,-0.109625,-34.1248,-0.151,-34.1248,-3.09375
-34.224000000000004,-0.12525,-34.224000000000004,-0.151,-34.224000000000004,-3.125
-34.3232,-0.109625,-34.3232,-0.0885,-34.3232,-3.125
-34.4224,-0.109625,-34.4224,-0.026,-34.4224,-3.125
-34.5216,-0.094,-34.5216,0.0365,-34.5216,-3.125
-34.6208,-0.078375,-34.6208,0.099,-34.6208,-3.09375
-34.72,-0.047125,-34.72,0.1615,-34.72,-3.09375
-34.8192,-0.0315,-34.8192,0.1615,-34.8192,-3.09375
-34.918400000000005,-0.0315,-34.918400000000005,0.224,-34.918400000000005,-3.125
-35.0176,-0.015875,-35.0176,0.1615,-35.0176,-3.125
-35.116800000000005,-0.000249982,-35.116800000000005,0.224,-35.116800000000005,-3.125
-35.216,-0.015875,-35.216,0.349,-35.216,-3.125
-35.315200000000004,0.031,-35.315200000000004,1.7865,-35.315200000000004,-3.125
-35.4144,0.046625,-35.4144,2.4115,-35.4144,-3.09375
-35.513600000000004,0.031,-35.513600000000004,2.4115,-35.513600000000004,-3.125
-35.6128,0.046625,-35.6128,2.224,-35.6128,-3.125
-35.712,0.06225,-35.712,2.1615,-35.712,-3.09375
-35.8112,0.077875,-35.8112,2.0365,-35.8112,-3.125
-35.9104,0.0935,-35.9104,1.9115,-35.9104,-3.09375
-36.0096,0.0935,-36.0096,1.7865,-36.0096,-3.125
-36.1088,0.12475,-36.1088,1.5365,-36.1088,-3.09375
-36.208000000000006,0.109125,-36.208000000000006,1.474,-36.208000000000006,-3.125
-36.3072,0.12475,-36.3072,1.474,-36.3072,-3.125
-36.406400000000005,0.12475,-36.406400000000005,1.224,-36.406400000000005,-3.125
-36.5056,0.156,-36.5056,1.099,-36.5056,-3.125
-36.604800000000004,0.156,-36.604800000000004,1.0365,-36.604800000000004,-3.125
-36.704,0.171625,-36.704,0.849,-36.704,-3.09375
-36.803200000000004,0.171625,-36.803200000000004,0.599,-36.803200000000004,-3.125
-36.9024,0.18725,-36.9024,0.474,-36.9024,-3.125
-37.0016,0.2185,-37.0016,0.474,-37.0016,-3.125
