Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.4832,-0.000249982,-14.4832,-3.2135,-14.4832,3.96875
-14.5824,-0.0315,-14.5824,-2.901,-14.5824,3.96875
-14.6816,-0.047125,-14.6816,-2.5885,-14.6816,3.96875
-14.7808,-0.0315,-14.7808,-2.3385,-14.7808,3.96875
-14.879999999999999,-0.047125,-14.879999999999999,-2.0885,-14.879999999999999,3.96875
-14.979199999999999,-0.078375,-14.979199999999999,-2.0885,-14.979199999999999,3.96875
-15.078399999999998,-0.078375,-15.078399999999998,-1.9635,-15.078399999999998,3.96875
-15.1776,-0.078375,-15.1776,-1.776,-15.1776,3.96875
-15.2768,-0.078375,-15.2768,-1.7135,-15.2768,3.96875
-15.376,-0.109625,-15.376,-1.5885,-15.376,3.96875
-15.4752,-0.109625,-15.4752,-1.5885,-15.4752,3.96875
-15.574399999999999,-0.12525,-15.574399999999999,-1.4635,-15.574399999999999,3.96875
-15.673599999999999,-0.1565,-15.673599999999999,-1.3385,-15.673599999999999,3.96875
-15.772799999999998,-0.1565,-15.772799999999998,-1.2135,-15.772799999999998,3.96875
-15.872,-0.1565,-15.872,-1.026,-15.872,3.96875
-15.9712,-0.18775,-15.9712,-0.901,-15.9712,3.96875
-16.0704,-0.172125,-16.0704,-0.8385,-16.0704,3.96875
-16.1696,-0.172125,-16.1696,-0.7135,-16.1696,3.96875
-16.2688,-0.203375,-16.2688,-0.526,-16.2688,3.96875
-16.368,-0.219,-16.368,-0.4635,-16.368,3.96875
-16.4672,-0.203375,-16.4672,-0.276,-16.4672,3.96875
-16.566399999999998,-0.203375,-16.566399999999998,-0.151,-16.566399999999998,3.96875
-16.665599999999998,-0.219,-16.665599999999998,-0.0885,-16.665599999999998,3.96875
-16.764799999999997,-0.234625,-16.764799999999997,0.099,-16.764799999999997,3.96875
-16.864,-0.219,-16.864,0.349,-16.864,3.96875
-16.9632,-0.234625,-16.9632,0.4115,-16.9632,3.96875
-17.0624,-0.219,-17.0624,0.5365,-17.0624,3.96875
-17.1616,-0.25025,-17.1616,0.7865,-17.1616,3.96875
-17.2608,-0.234625,-17.2608,1.0365,-17.2608,3.96875
-17.36,-0.25025,-17.36,0.974,-17.36,3.96875
-17.4592,-0.25025,-17.4592,1.224,-17.4592,3.96875
-17.5584,-0.25025,-17.5584,1.4115,-17.5584,3.96875
-17.6576,-0.234625,-17.6576,1.5365,-17.6576,3.96875
-17.7568,-0.265875,-17.7568,1.599,-17.7568,3.96875
-17.855999999999998,-0.25025,-17.855999999999998,1.6615,-17.855999999999998,3.96875
-17.955199999999998,-0.265875,-17.955199999999998,1.6615,-17.955199999999998,3.96875
-18.054399999999998,-0.265875,-18.054399999999998,1.724,-18.054399999999998,3.96875
-18.1536,-0.25025,-18.1536,1.7865,-18.1536,3.96875
-18.2528,-0.25025,-18.2528,1.724,-18.2528,3.96875
-18.352,-0.265875,-18.352,1.6615,-18.352,3.96875
-18.4512,-0.25025,-18.4512,1.599,-18.4512,3.96875
-18.5504,-0.219,-18.5504,1.474,-18.5504,3.96875
-18.6496,-0.25025,-18.6496,1.349,-18.6496,3.96875
-18.7488,-0.234625,-18.7488,1.224,-18.7488,3.96875
-18.848,-0.25025,-18.848,1.224,-18.848,3.96875
-18.9472,-0.219,-18.9472,1.099,-18.9472,3.96875
-19.0464,-0.219,-19.0464,0.9115,-19.0464,3.96875
-19.145599999999998,-0.219,-19.145599999999998,0.9115,-19.145599999999998,3.96875
-19.244799999999998,-0.203375,-19.244799999999998,0.849,-19.244799999999998,3.96875
-19.343999999999998,-0.203375,-19.343999999999998,0.724,-19.343999999999998,3.96875
-19.443199999999997,-0.18775,-19.443199999999997,0.599,-19.443199999999997,3.96875
-19.5424,-0.203375,-19.5424,0.4115,-19.5424,3.96875
-19.6416,-0.18775,-19.6416,0.5365,-19.6416,3.96875
-19.7408,-0.1565,-19.7408,0.349,-19.7408,3.96875
-19.84,-0.140875,-19.84,0.224,-19.84,3.96875
-19.9392,-0.140875,-19.9392,0.099,-19.9392,3.96875
-20.0384,-0.140875,-20.0384,-0.0885,-20.0384,3.96875
-20.1376,-0.109625,-20.1376,-0.151,-20.1376,3.96875
-20.2368,-0.094,-20.2368,-0.276,-20.2368,3.96875
-20.336,-0.109625,-20.336,-0.401,-20.336,3.96875
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,3.96875
-20.534399999999998,-0.094,-20.534399999999998,-0.526,-20.534399999999998,3.96875
-20.633599999999998,-0.047125,-20.633599999999998,-0.776,-20.633599999999998,3.96875
-20.732799999999997,-0.06275,-20.732799999999997,-0.776,-20.732799999999997,3.96875
-20.832,-0.047125,-20.832,-0.9635,-20.832,3.96875
-20.9312,-0.0315,-20.9312,-1.151,-20.9312,3.96875
-21.0304,-0.0315,-21.0304,-1.276,-21.0304,3.96875
-21.1296,-0.015875,-21.1296,-1.4635,-21.1296,3.96875
-21.2288,-0.015875,-21.2288,-1.5885,-21.2288,3.96875
-21.328,-0.000249982,-21.328,-1.9635,-21.328,3.96875
-21.4272,-0.000249982,-21.4272,-3.7135,-21.4272,3.96875
-21.5264,0.015375,-21.5264,-3.4635,-21.5264,3.96875
-21.6256,0.031,-21.6256,-3.2135,-21.6256,3.96875
-21.7248,0.06225,-21.7248,-2.9635,-21.7248,3.96875
-21.823999999999998,0.0935,-21.823999999999998,-2.7135,-21.823999999999998,3.96875
-21.923199999999998,0.0935,-21.923199999999998,-2.276,-21.923199999999998,3.96875
-22.022399999999998,0.0935,-22.022399999999998,-1.9635,-22.022399999999998,3.96875
-22.121599999999997,0.0935,-22.121599999999997,-1.8385,-22.121599999999997,3.96875
-22.2208,0.109125,-22.2208,-1.4635,-22.2208,3.96875
-22.32,0.109125,-22.32,-1.401,-22.32,3.96875
-22.4192,0.156,-22.4192,-0.9635,-22.4192,3.96875
-22.5184,0.156,-22.5184,-0.776,-22.5184,3.96875
-22.6176,0.156,-22.6176,-0.4635,-22.6176,3.96875
-22.7168,0.156,-22.7168,-0.401,-22.7168,3.96875
-22.816,0.18725,-22.816,-0.2135,-22.816,3.96875
-22.9152,0.18725,-22.9152,-0.0885,-22.9152,3.96875
-23.0144,0.202875,-23.0144,0.099,-23.0144,3.96875
-23.113599999999998,0.202875,-23.113599999999998,0.2865,-23.113599999999998,3.96875
-23.212799999999998,0.234125,-23.212799999999998,0.349,-23.212799999999998,3.96875
-23.311999999999998,0.2185,-23.311999999999998,0.5365,-23.311999999999998,3.96875
-23.411199999999997,0.234125,-23.411199999999997,0.6615,-23.411199999999997,3.96875
-23.5104,0.234125,-23.5104,0.6615,-23.5104,3.96875
-23.6096,0.234125,-23.6096,0.7865,-23.6096,3.96875
-23.7088,0.265375,-23.7088,0.9115,-23.7088,3.96875
-23.808,0.24975,-23.808,0.974,-23.808,3.96875
-23.9072,0.265375,-23.9072,1.0365,-23.9072,3.96875
-24.0064,0.265375,-24.0064,0.974,-24.0064,3.96875
-24.1056,0.265375,-24.1056,1.0365,-24.1056,3.96875
-24.2048,0.265375,-24.2048,1.099,-24.2048,3.96875
-24.304,0.296625,-24.304,1.099,-24.304,3.96875
-24.4032,0.281,-24.4032,1.099,-24.4032,3.96875
-24.502399999999998,0.281,-24.502399999999998,1.099,-24.502399999999998,3.96875
-24.601599999999998,0.281,-24.601599999999998,1.1615,-24.601599999999998,3.96875
-24.700799999999997,0.296625,-24.700799999999997,1.1615,-24.700799999999997,3.96875
-24.799999999999997,0.296625,-24.799999999999997,1.099,-24.799999999999997,3.96875
-24.8992,0.296625,-24.8992,1.1615,-24.8992,3.96875
-24.9984,0.296625,-24.9984,1.099,-24.9984,3.96875
-25.0976,0.281,-25.0976,1.099,-25.0976,3.96875
-25.1968,0.265375,-25.1968,1.0365,-25.1968,3.96875
-25.296,0.281,-25.296,1.0365,-25.296,3.96875
-25.3952,0.296625,-25.3952,1.0365,-25.3952,3.96875
-25.4944,0.265375,-25.4944,1.0365,-25.4944,3.96875
-25.5936,0.265375,-25.5936,0.974,-25.5936,3.96875
-25.6928,0.265375,-25.6928,1.099,-25.6928,3.96875
-25.791999999999998,0.24975,-25.791999999999998,0.974,-25.791999999999998,3.96875
-25.891199999999998,0.234125,-25.891199999999998,0.9115,-25.891199999999998,3.96875
-25.990399999999998,0.24975,-25.990399999999998,0.849,-25.990399999999998,3.96875
-26.089599999999997,0.234125,-26.089599999999997,0.849,-26.089599999999997,3.96875
-26.1888,0.2185,-26.1888,0.7865,-26.1888,3.96875
-26.288,0.2185,-26.288,0.5365,-26.288,3.96875
-26.3872,0.2185,-26.3872,0.599,-26.3872,3.96875
-26.4864,0.2185,-26.4864,0.4115,-26.4864,3.96875
-26.5856,0.202875,-26.5856,0.4115,-26.5856,3.96875
-26.6848,0.18725,-26.6848,0.2865,-26.6848,3.96875
-26.784,0.18725,-26.784,0.099,-26.784,3.96875
-26.8832,0.171625,-26.8832,-0.026,-26.8832,3.96875
-26.9824,0.156,-26.9824,-0.2135,-26.9824,3.96875
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,3.96875
-27.180799999999998,0.12475,-27.180799999999998,-0.401,-27.180799999999998,3.96875
-27.279999999999998,0.140375,-27.279999999999998,-0.526,-27.279999999999998,3.96875
-27.379199999999997,0.12475,-27.379199999999997,-0.651,-27.379199999999997,3.96875
-27.478399999999997,0.0935,-27.478399999999997,-0.7135,-27.478399999999997,3.96875
-27.5776,0.0935,-27.5776,-0.9635,-27.5776,3.96875
-27.6768,0.077875,-27.6768,-1.0885,-27.6768,3.96875
-27.776,0.06225,-27.776,-1.2135,-27.776,3.96875
-27.8752,0.06225,-27.8752,-1.401,-27.8752,3.96875
-27.9744,0.046625,-27.9744,-1.4635,-27.9744,3.96875
-28.0736,0.031,-28.0736,-1.5885,-28.0736,3.96875
-28.1728,0.015375,-28.1728,-1.5885,-28.1728,3.96875
-28.272,-0.000249982,-28.272,-1.8385,-28.272,3.96875
-28.371199999999998,-0.000249982,-28.371199999999998,-3.401,-28.371199999999998,3.96875
-28.470399999999998,-0.015875,-28.470399999999998,-3.4635,-28.470399999999998,3.96875
-28.569599999999998,-0.0315,-28.569599999999998,-3.2135,-28.569599999999998,3.96875
-28.668799999999997,-0.0315,-28.668799999999997,-3.151,-28.668799999999997,3.96875
-28.767999999999997,-0.06275,-28.767999999999997,-2.9635,-28.767999999999997,3.96875
-28.8672,-0.047125,-28.8672,-2.776,-28.8672,3.96875
-28.9664,-0.06275,-28.9664,-2.5885,-28.9664,3.96875
-29.0656,-0.06275,-29.0656,-2.4635,-29.0656,3.96875
-29.1648,-0.078375,-29.1648,-2.401,-29.1648,3.96875
-29.264,-0.109625,-29.264,-2.026,-29.264,3.96875
-29.3632,-0.094,-29.3632,-1.901,-29.3632,3.96875
-29.4624,-0.109625,-29.4624,-1.7135,-29.4624,3.96875
-29.5616,-0.1565,-29.5616,-1.526,-29.5616,3.96875
-29.6608,-0.140875,-29.6608,-1.401,-29.6608,3.96875
-29.759999999999998,-0.1565,-29.759999999999998,-0.9635,-29.759999999999998,3.96875
-29.859199999999998,-0.1565,-29.859199999999998,-0.776,-29.859199999999998,3.96875
-29.958399999999997,-0.172125,-29.958399999999997,-0.7135,-29.958399999999997,3.96875
-30.057599999999997,-0.172125,-30.057599999999997,-0.4635,-30.057599999999997,3.96875
-30.156799999999997,-0.18775,-30.156799999999997,-0.151,-30.156799999999997,3.96875
-30.256,-0.18775,-30.256,0.0365,-30.256,3.96875
-30.3552,-0.203375,-30.3552,0.2865,-30.3552,3.96875
-30.4544,-0.203375,-30.4544,0.4115,-30.4544,3.96875
-30.5536,-0.203375,-30.5536,0.5365,-30.5536,3.96875
-30.6528,-0.219,-30.6528,0.849,-30.6528,3.96875
-30.752,-0.219,-30.752,1.099,-30.752,3.96875
-30.8512,-0.25025,-30.8512,1.1615,-30.8512,3.96875
-30.9504,-0.234625,-30.9504,1.1615,-30.9504,3.96875
-31.049599999999998,-0.25025,-31.049599999999998,1.2865,-31.049599999999998,3.96875
-31.148799999999998,-0.25025,-31.148799999999998,1.349,-31.148799999999998,3.96875
-31.247999999999998,-0.25025,-31.247999999999998,1.474,-31.247999999999998,3.96875
-31.347199999999997,-0.234625,-31.347199999999997,1.474,-31.347199999999997,3.96875
-31.446399999999997,-0.25025,-31.446399999999997,1.5365,-31.446399999999997,3.96875
-31.5456,-0.265875,-31.5456,1.474,-31.5456,3.96875
-31.6448,-0.265875,-31.6448,1.5365,-31.6448,3.96875
-31.744,-0.265875,-31.744,1.6615,-31.744,3.96875
-31.8432,-0.25025,-31.8432,1.6615,-31.8432,3.96875
-31.9424,-0.25025,-31.9424,1.599,-31.9424,3.96875
-32.0416,-0.265875,-32.0416,1.6615,-32.0416,3.96875
-32.1408,-0.25025,-32.1408,1.599,-32.1408,3.96875
-32.24,-0.265875,-32.24,1.5365,-32.24,3.96875
-32.339200000000005,-0.234625,-32.339200000000005,1.599,-32.339200000000005,3.96875
-32.4384,-0.219,-32.4384,1.599,-32.4384,3.96875
-32.537600000000005,-0.25025,-32.537600000000005,1.5365,-32.537600000000005,3.96875
-32.6368,-0.234625,-32.6368,1.599,-32.6368,3.96875
-32.736000000000004,-0.219,-32.736000000000004,1.474,-32.736000000000004,3.96875
-32.8352,-0.219,-32.8352,1.474,-32.8352,3.96875
-32.934400000000004,-0.219,-32.934400000000004,1.4115,-32.934400000000004,3.96875
-33.0336,-0.219,-33.0336,1.349,-33.0336,3.96875
-33.1328,-0.219,-33.1328,1.224,-33.1328,3.96875
-33.232,-0.203375,-33.232,1.0365,-33.232,3.96875
-33.3312,-0.203375,-33.3312,1.099,-33.3312,3.96875
-33.4304,-0.172125,-33.4304,0.974,-33.4304,3.96875
-33.5296,-0.18775,-33.5296,0.849,-33.5296,3.96875
-33.628800000000005,-0.18775,-33.628800000000005,0.849,-33.628800000000005,3.96875
-33.728,-0.1565,-33.728,0.6615,-33.728,3.96875
-33.827200000000005,-0.172125,-33.827200000000005,0.599,-33.827200000000005,3.96875
-33.9264,-0.140875,-33.9264,0.5365,-33.9264,3.96875
-34.025600000000004,-0.140875,-34.025600000000004,0.2865,-34.025600000000004,3.96875
-34.1248,-0.109625,-34.1248,0.099,-34.1248,3.96875
-34.224000000000004,-0.109625,-34.224000000000004,0.0365,-34.224000000000004,3.96875
-34.3232,-0.094,-34.3232,-0.151,-34.3232,3.96875
-34.4224,-0.094,-34.4224,-0.401,-34.4224,3.96875
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,3.96875
-34.6208,-0.06275,-34.6208,-0.651,-34.6208,3.96875
-34.72,-0.047125,-34.72,-0.8385,-34.72,3.96875
-34.8192,-0.0315,-34.8192,-1.026,-34.8192,3.96875
-34.918400000000005,-0.047125,-34.918400000000005,-1.2135,-34.918400000000005,3.96875
-35.0176,-0.0315,-35.0176,-1.401,-35.0176,3.96875
-35.116800000000005,-0.000249982,-35.116800000000005,-1.526,-35.116800000000005,3.96875
-35.216,-0.000249982,-35.216,-1.776,-35.216,3.96875
-35.315200000000004,0.031,-35.315200000000004,-3.651,-35.315200000000004,3.96875
-35.4144,-0.000249982,-35.4144,-3.526,-35.4144,3.96875
-35.513600000000004,0.046625,-35.513600000000004,-3.2135,-35.513600000000004,3.96875
-35.6128,0.031,-35.6128,-3.0885,-35.6128,3.96875
-35.712,0.06225,-35.712,-3.026,-35.712,3.96875
-35.8112,0.046625,-35.8112,-2.776,-35.8112,3.96875
-35.9104,0.0935,-35.9104,-2.4635,-35.9104,3.96875
-36.0096,0.12475,-36.0096,-2.401,-36.0096,3.96875
-36.1088,0.109125,-36.1088,-2.0885,-36.1088,3.96875
-36.208000000000006,0.109125,-36.208000000000006,-2.026,-36.208000000000006,3.96875
-36.3072,0.140375,-36.3072,-1.7135,-36.3072,3.96875
-36.406400000000005,0.140375,-36.406400000000005,-1.651,-36.406400000000005,3.96875
-36.5056,0.156,-36.5056,-1.401,-36.5056,3.96875
-36.604800000000004,0.156,-36.604800000000004,-1.2135,-36.604800000000004,3.96875
-36.704,0.171625,-36.704,-1.0885,-36.704,3.96875
-36.803200000000004,0.171625,-36.803200000000004,-0.9635,-36.803200000000004,3.96875
-36.9024,0.202875,-36.9024,-0.776,-36.9024,3.96875
-37.0016,0.18725,-37.0016,-0.5885,-37.0016,3.96875
-37.1008,0.202875,-37.1008,-0.401,-37.1008,3.96875
-37.2,0.2185,-37.2,-0.151,-37.2,3.96875
-37.2992,0.234125,-37.2992,-0.151,-37.2992,3.96875
-37.3984,0.2185,-37.3984,-0.0885,-37.3984,3.96875
-37.4976,0.24975,-37.4976,0.224,-37.4976,3.96875
-37.5968,0.24975,-37.5968,0.349,-37.5968,3.96875
-37.696000000000005,0.265375,-37.696000000000005,0.4115,-37.696000000000005,3.96875
-37.7952,0.24975,-37.7952,0.599,-37.7952,3.96875
-37.894400000000005,0.265375,-37.894400000000005,0.7865,-37.894400000000005,3.96875
-37.9936,0.281,-37.9936,0.7865,-37.9936,3.96875
