Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.7776,-0.219,-2.7776,0.0365,-2.7776,-1.53125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.026,-2.8768000000000002,-1.53125
-2.976,-0.25025,-2.976,-0.0885,-2.976,-1.53125
-3.0752,-0.219,-3.0752,-0.0885,-3.0752,-1.5
-3.1744,-0.25025,-3.1744,-0.151,-3.1744,-1.5
-3.2736,-0.25025,-3.2736,-0.2135,-3.2736,-1.53125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.276,-3.3728000000000002,-1.5
-3.472,-0.265875,-3.472,-0.3385,-3.472,-1.5
-3.5712,-0.234625,-3.5712,-0.3385,-3.5712,-1.53125
-3.6704,-0.265875,-3.6704,-0.401,-3.6704,-1.53125
-3.7696,-0.25025,-3.7696,-0.526,-3.7696,-1.5
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.4635,-3.8688000000000002,-1.53125
-3.968,-0.25025,-3.968,-0.526,-3.968,-1.53125
-4.0672,-0.25025,-4.0672,-0.526,-4.0672,-1.53125
-4.166399999999999,-0.25025,-4.166399999999999,-0.651,-4.166399999999999,-1.53125
-4.265599999999999,-0.25025,-4.265599999999999,-0.5885,-4.265599999999999,-1.53125
-4.3648,-0.25025,-4.3648,-0.651,-4.3648,-1.53125
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.7135,-4.4639999999999995,-1.5
-4.563199999999999,-0.25025,-4.563199999999999,-0.7135,-4.563199999999999,-1.53125
-4.6624,-0.234625,-4.6624,-0.651,-4.6624,-1.5
-4.7616,-0.234625,-4.7616,-0.7135,-4.7616,-1.53125
-4.860799999999999,-0.25025,-4.860799999999999,-0.7135,-4.860799999999999,-1.5
-4.96,-0.234625,-4.96,-0.7135,-4.96,-1.5
-5.0592,-0.219,-5.0592,-0.7135,-5.0592,-1.53125
-5.158399999999999,-0.219,-5.158399999999999,-0.7135,-5.158399999999999,-1.53125
-5.257599999999999,-0.219,-5.257599999999999,-0.7135,-5.257599999999999,-1.5
-5.3568,-0.203375,-5.3568,-0.7135,-5.3568,-1.53125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.5885,-5.4559999999999995,-1.5
-5.555199999999999,-0.172125,-5.555199999999999,-0.7135,-5.555199999999999,-1.53125
-5.6544,-0.172125,-5.6544,-0.651,-5.6544,-1.53125
-5.7536,-0.172125,-5.7536,-0.651,-5.7536,-1.5
-5.852799999999999,-0.172125,-5.852799999999999,-0.651,-5.852799999999999,-1.5
-5.952,-0.140875,-5.952,-0.5885,-5.952,-1.5
-6.0512,-0.1565,-6.0512,-0.526,-6.0512,-1.53125
-6.150399999999999,-0.12525,-6.150399999999999,-0.526,-6.150399999999999,-1.53125
-6.249599999999999,-0.12525,-6.249599999999999,-0.4635,-6.249599999999999,-1.5
-6.3488,-0.12525,-6.3488,-0.401,-6.3488,-1.53125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,-1.5
-6.547199999999999,-0.078375,-6.547199999999999,-0.3385,-6.547199999999999,-1.53125
-6.6464,-0.06275,-6.6464,-0.3385,-6.6464,-1.5625
-6.7456,-0.078375,-6.7456,-0.276,-6.7456,-1.53125
-6.844799999999999,-0.047125,-6.844799999999999,-0.276,-6.844799999999999,-1.5
-6.943999999999999,-0.047125,-6.943999999999999,-0.276,-6.943999999999999,-1.53125
-7.0432,-0.015875,-7.0432,-0.276,-7.0432,-1.53125
-7.142399999999999,-0.015875,-7.142399999999999,-0.0885,-7.142399999999999,-1.53125
-7.241599999999999,0.015375,-7.241599999999999,-0.0885,-7.241599999999999,-1.5
-7.3408,0.015375,-7.3408,-0.0885,-7.3408,-1.53125
-7.4399999999999995,0.015375,-7.4399999999999995,1.349,-7.4399999999999995,-1.5
-7.539199999999999,0.046625,-7.539199999999999,1.349,-7.539199999999999,-1.5
-7.6384,0.046625,-7.6384,1.2865,-7.6384,-1.53125
-7.7376,0.06225,-7.7376,1.1615,-7.7376,-1.53125
-7.836799999999999,0.06225,-7.836799999999999,1.1615,-7.836799999999999,-1.5625
-7.935999999999999,0.06225,-7.935999999999999,1.1615,-7.935999999999999,-1.53125
-8.0352,0.0935,-8.0352,1.0365,-8.0352,-1.53125
-8.1344,0.0935,-8.1344,0.974,-8.1344,-1.53125
-8.2336,0.12475,-8.2336,0.9115,-8.2336,-1.53125
-8.332799999999999,0.109125,-8.332799999999999,0.9115,-8.332799999999999,-1.53125
-8.431999999999999,0.140375,-8.431999999999999,0.7865,-8.431999999999999,-1.53125
-8.5312,0.156,-8.5312,0.849,-8.5312,-1.53125
-8.6304,0.171625,-8.6304,0.724,-8.6304,-1.53125
-8.7296,0.156,-8.7296,0.599,-8.7296,-1.53125
-8.8288,0.171625,-8.8288,0.6615,-8.8288,-1.53125
-8.927999999999999,0.171625,-8.927999999999999,0.474,-8.927999999999999,-1.53125
-9.027199999999999,0.202875,-9.027199999999999,0.474,-9.027199999999999,-1.5625
-9.1264,0.18725,-9.1264,0.349,-9.1264,-1.53125
-9.2256,0.2185,-9.2256,0.4115,-9.2256,-1.5
-9.3248,0.202875,-9.3248,0.2865,-9.3248,-1.53125
-9.424,0.2185,-9.424,0.224,-9.424,-1.5625
-9.5232,0.234125,-9.5232,0.099,-9.5232,-1.53125
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,-1.53125
-9.721599999999999,0.265375,-9.721599999999999,0.0365,-9.721599999999999,-1.53125
-9.8208,0.24975,-9.8208,-0.0885,-9.8208,-1.53125
-9.92,0.265375,-9.92,-0.0885,-9.92,-1.53125
-10.0192,0.265375,-10.0192,-0.151,-10.0192,-1.5625
-10.1184,0.265375,-10.1184,-0.2135,-10.1184,-1.53125
-10.2176,0.281,-10.2176,-0.2135,-10.2176,-1.5625
-10.316799999999999,0.265375,-10.316799999999999,-0.276,-10.316799999999999,-1.53125
-10.415999999999999,0.24975,-10.415999999999999,-0.401,-10.415999999999999,-1.53125
-10.5152,0.265375,-10.5152,-0.401,-10.5152,-1.53125
-10.6144,0.296625,-10.6144,-0.4635,-10.6144,-1.5625
-10.7136,0.296625,-10.7136,-0.526,-10.7136,-1.53125
-10.8128,0.265375,-10.8128,-0.5885,-10.8128,-1.53125
-10.911999999999999,0.296625,-10.911999999999999,-0.5885,-10.911999999999999,-1.53125
-11.011199999999999,0.281,-11.011199999999999,-0.5885,-11.011199999999999,-1.5625
-11.110399999999998,0.265375,-11.110399999999998,-0.651,-11.110399999999998,-1.53125
-11.2096,0.265375,-11.2096,-0.651,-11.2096,-1.53125
-11.3088,0.281,-11.3088,-0.776,-11.3088,-1.53125
-11.408,0.265375,-11.408,-0.776,-11.408,-1.53125
-11.5072,0.265375,-11.5072,-0.776,-11.5072,-1.53125
-11.606399999999999,0.265375,-11.606399999999999,-0.776,-11.606399999999999,-1.5
-11.705599999999999,0.281,-11.705599999999999,-0.8385,-11.705599999999999,-1.53125
-11.8048,0.24975,-11.8048,-0.8385,-11.8048,-1.53125
-11.904,0.234125,-11.904,-0.901,-11.904,-1.53125
-12.0032,0.265375,-12.0032,-0.8385,-12.0032,-1.53125
-12.1024,0.234125,-12.1024,-0.8385,-12.1024,-1.53125
-12.2016,0.234125,-12.2016,-0.776,-12.2016,-1.53125
-12.300799999999999,0.234125,-12.300799999999999,-0.776,-12.300799999999999,-1.5
-12.399999999999999,0.202875,-12.399999999999999,-0.8385,-12.399999999999999,-1.5
-12.4992,0.2185,-12.4992,-0.776,-12.4992,-1.53125
-12.5984,0.2185,-12.5984,-0.776,-12.5984,-1.5625
-12.6976,0.18725,-12.6976,-0.776,-12.6976,-1.53125
-12.7968,0.171625,-12.7968,-0.7135,-12.7968,-1.53125
-12.895999999999999,0.18725,-12.895999999999999,-0.7135,-12.895999999999999,-1.53125
-12.995199999999999,0.156,-12.995199999999999,-0.651,-12.995199999999999,-1.5
-13.094399999999998,0.156,-13.094399999999998,-0.5885,-13.094399999999998,-1.5
-13.1936,0.156,-13.1936,-0.5885,-13.1936,-1.53125
-13.2928,0.12475,-13.2928,-0.526,-13.2928,-1.5
-13.392,0.109125,-13.392,-0.526,-13.392,-1.53125
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,-1.53125
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,-1.5
-13.689599999999999,0.077875,-13.689599999999999,-0.276,-13.689599999999999,-1.53125
-13.788799999999998,0.077875,-13.788799999999998,-0.3385,-13.788799999999998,-1.5
-13.888,0.06225,-13.888,-0.276,-13.888,-1.53125
-13.9872,0.046625,-13.9872,-0.276,-13.9872,-1.5
-14.0864,0.046625,-14.0864,-0.2135,-14.0864,-1.5
-14.185599999999999,0.031,-14.185599999999999,-0.0885,-14.185599999999999,-1.5
-14.284799999999999,-0.000249982,-14.284799999999999,-0.0885,-14.284799999999999,-1.5
-14.383999999999999,-0.000249982,-14.383999999999999,1.4115,-14.383999999999999,-1.5
-14.4832,-0.015875,-14.4832,1.349,-14.4832,-1.53125
-14.5824,-0.015875,-14.5824,1.4115,-14.5824,-1.5
-14.6816,-0.015875,-14.6816,1.2865,-14.6816,-1.5
-14.7808,-0.047125,-14.7808,1.1615,-14.7808,-1.53125
-14.879999999999999,-0.06275,-14.879999999999999,1.099,-14.879999999999999,-1.53125
-14.979199999999999,-0.0315,-14.979199999999999,1.099,-14.979199999999999,-1.5
-15.078399999999998,-0.094,-15.078399999999998,0.9115,-15.078399999999998,-1.53125
-15.1776,-0.094,-15.1776,0.9115,-15.1776,-1.53125
-15.2768,-0.094,-15.2768,0.9115,-15.2768,-1.5
-15.376,-0.109625,-15.376,0.7865,-15.376,-1.53125
-15.4752,-0.12525,-15.4752,0.724,-15.4752,-1.5625
-15.574399999999999,-0.140875,-15.574399999999999,0.6615,-15.574399999999999,-1.5
-15.673599999999999,-0.1565,-15.673599999999999,0.6615,-15.673599999999999,-1.5
-15.772799999999998,-0.1565,-15.772799999999998,0.599,-15.772799999999998,-1.5
-15.872,-0.1565,-15.872,0.474,-15.872,-1.5
-15.9712,-0.1565,-15.9712,0.349,-15.9712,-1.53125
-16.0704,-0.203375,-16.0704,0.4115,-16.0704,-1.5
-16.1696,-0.18775,-16.1696,0.2865,-16.1696,-1.5
-16.2688,-0.18775,-16.2688,0.224,-16.2688,-1.53125
-16.368,-0.203375,-16.368,0.224,-16.368,-1.53125
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,-1.53125
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,-1.53125
-16.665599999999998,-0.234625,-16.665599999999998,0.0365,-16.665599999999998,-1.53125
-16.764799999999997,-0.234625,-16.764799999999997,0.0365,-16.764799999999997,-1.5
-16.864,-0.234625,-16.864,-0.0885,-16.864,-1.5
-16.9632,-0.25025,-16.9632,-0.0885,-16.9632,-1.5
-17.0624,-0.25025,-17.0624,-0.0885,-17.0624,-1.5
-17.1616,-0.25025,-17.1616,-0.2135,-17.1616,-1.5
-17.2608,-0.234625,-17.2608,-0.151,-17.2608,-1.53125
-17.36,-0.25025,-17.36,-0.3385,-17.36,-1.53125
-17.4592,-0.25025,-17.4592,-0.3385,-17.4592,-1.5
-17.5584,-0.25025,-17.5584,-0.3385,-17.5584,-1.5
-17.6576,-0.25025,-17.6576,-0.3385,-17.6576,-1.53125
-17.7568,-0.2815,-17.7568,-0.3385,-17.7568,-1.53125
-17.855999999999998,-0.265875,-17.855999999999998,-0.401,-17.855999999999998,-1.53125
-17.955199999999998,-0.265875,-17.955199999999998,-0.401,-17.955199999999998,-1.53125
-18.054399999999998,-0.25025,-18.054399999999998,-0.4635,-18.054399999999998,-1.53125
-18.1536,-0.265875,-18.1536,-0.526,-18.1536,-1.5
-18.2528,-0.234625,-18.2528,-0.526,-18.2528,-1.5
-18.352,-0.234625,-18.352,-0.526,-18.352,-1.5
-18.4512,-0.265875,-18.4512,-0.5885,-18.4512,-1.53125
-18.5504,-0.234625,-18.5504,-0.5885,-18.5504,-1.53125
-18.6496,-0.25025,-18.6496,-0.5885,-18.6496,-1.53125
-18.7488,-0.25025,-18.7488,-0.651,-18.7488,-1.53125
-18.848,-0.219,-18.848,-0.5885,-18.848,-1.5
-18.9472,-0.219,-18.9472,-0.651,-18.9472,-1.53125
-19.0464,-0.219,-19.0464,-0.5885,-19.0464,-1.5
-19.145599999999998,-0.203375,-19.145599999999998,-0.5885,-19.145599999999998,-1.5
-19.244799999999998,-0.219,-19.244799999999998,-0.526,-19.244799999999998,-1.53125
-19.343999999999998,-0.203375,-19.343999999999998,-0.526,-19.343999999999998,-1.53125
-19.443199999999997,-0.172125,-19.443199999999997,-0.5885,-19.443199999999997,-1.53125
-19.5424,-0.18775,-19.5424,-0.5885,-19.5424,-1.5
-19.6416,-0.172125,-19.6416,-0.5885,-19.6416,-1.5
-19.7408,-0.18775,-19.7408,-0.526,-19.7408,-1.53125
-19.84,-0.140875,-19.84,-0.526,-19.84,-1.5
-19.9392,-0.1565,-19.9392,-0.526,-19.9392,-1.5
-20.0384,-0.1565,-20.0384,-0.4635,-20.0384,-1.53125
-20.1376,-0.12525,-20.1376,-0.526,-20.1376,-1.5
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-1.5
-20.336,-0.094,-20.336,-0.4635,-20.336,-1.53125
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,-1.53125
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,-1.53125
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,-1.53125
-20.732799999999997,-0.06275,-20.732799999999997,-0.401,-20.732799999999997,-1.5
-20.832,-0.047125,-20.832,-0.276,-20.832,-1.53125
-20.9312,-0.0315,-20.9312,-0.3385,-20.9312,-1.53125
-21.0304,-0.0315,-21.0304,-0.276,-21.0304,-1.53125
-21.1296,-0.0315,-21.1296,-0.151,-21.1296,-1.53125
-21.2288,-0.015875,-21.2288,-0.151,-21.2288,-1.53125
-21.328,0.015375,-21.328,-0.151,-21.328,-1.5
-21.4272,0.031,-21.4272,1.474,-21.4272,-1.53125
-21.5264,0.031,-21.5264,1.4115,-21.5264,-1.53125
-21.6256,0.046625,-21.6256,1.4115,-21.6256,-1.53125
-21.7248,0.06225,-21.7248,1.2865,-21.7248,-1.5
-21.823999999999998,0.046625,-21.823999999999998,1.224,-21.823999999999998,-1.53125
-21.923199999999998,0.077875,-21.923199999999998,1.224,-21.923199999999998,-1.53125
-22.022399999999998,0.12475,-22.022399999999998,1.099,-22.022399999999998,-1.53125
-22.121599999999997,0.109125,-22.121599999999997,1.0365,-22.121599999999997,-1.53125
-22.2208,0.109125,-22.2208,0.9115,-22.2208,-1.53125
-22.32,0.12475,-22.32,0.9115,-22.32,-1.53125
-22.4192,0.156,-22.4192,0.849,-22.4192,-1.53125
-22.5184,0.156,-22.5184,0.849,-22.5184,-1.53125
-22.6176,0.156,-22.6176,0.724,-22.6176,-1.53125
-22.7168,0.18725,-22.7168,0.6615,-22.7168,-1.53125
-22.816,0.202875,-22.816,0.5365,-22.816,-1.5
-22.9152,0.202875,-22.9152,0.474,-22.9152,-1.53125
-23.0144,0.202875,-23.0144,0.4115,-23.0144,-1.5
-23.113599999999998,0.2185,-23.113599999999998,0.349,-23.113599999999998,-1.53125
-23.212799999999998,0.202875,-23.212799999999998,0.2865,-23.212799999999998,-1.5625
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,-1.53125
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,-1.53125
-23.5104,0.234125,-23.5104,0.1615,-23.5104,-1.53125
-23.6096,0.24975,-23.6096,0.0365,-23.6096,-1.5625
-23.7088,0.24975,-23.7088,-0.026,-23.7088,-1.53125
-23.808,0.265375,-23.808,-0.151,-23.808,-1.53125
-23.9072,0.265375,-23.9072,-0.151,-23.9072,-1.59375
-24.0064,0.265375,-24.0064,-0.276,-24.0064,-1.53125
-24.1056,0.281,-24.1056,-0.276,-24.1056,-1.53125
-24.2048,0.265375,-24.2048,-0.276,-24.2048,-1.53125
-24.304,0.281,-24.304,-0.276,-24.304,-1.5625
-24.4032,0.281,-24.4032,-0.3385,-24.4032,-1.53125
-24.502399999999998,0.281,-24.502399999999998,-0.4635,-24.502399999999998,-1.53125
-24.601599999999998,0.281,-24.601599999999998,-0.5885,-24.601599999999998,-1.53125
-24.700799999999997,0.265375,-24.700799999999997,-0.4635,-24.700799999999997,-1.53125
-24.799999999999997,0.265375,-24.799999999999997,-0.5885,-24.799999999999997,-1.5
-24.8992,0.296625,-24.8992,-0.651,-24.8992,-1.5625
-24.9984,0.281,-24.9984,-0.7135,-24.9984,-1.53125
-25.0976,0.281,-25.0976,-0.776,-25.0976,-1.5
-25.1968,0.265375,-25.1968,-0.7135,-25.1968,-1.53125
-25.296,0.281,-25.296,-0.7135,-25.296,-1.53125
-25.3952,0.296625,-25.3952,-0.8385,-25.3952,-1.53125
-25.4944,0.281,-25.4944,-0.8385,-25.4944,-1.53125
-25.5936,0.281,-25.5936,-0.776,-25.5936,-1.5
-25.6928,0.24975,-25.6928,-0.8385,-25.6928,-1.53125
-25.791999999999998,0.24975,-25.791999999999998,-0.8385,-25.791999999999998,-1.53125
-25.891199999999998,0.265375,-25.891199999999998,-0.776,-25.891199999999998,-1.53125
-25.990399999999998,0.24975,-25.990399999999998,-0.8385,-25.990399999999998,-1.5
-26.089599999999997,0.234125,-26.089599999999997,-0.8385,-26.089599999999997,-1.53125
-26.1888,0.2185,-26.1888,-0.8385,-26.1888,-1.5
-26.288,0.2185,-26.288,-0.8385,-26.288,-1.5
-26.3872,0.202875,-26.3872,-0.8385,-26.3872,-1.5625
-26.4864,0.202875,-26.4864,-0.776,-26.4864,-1.5
-26.5856,0.171625,-26.5856,-0.8385,-26.5856,-1.5
-26.6848,0.202875,-26.6848,-0.7135,-26.6848,-1.5
-26.784,0.171625,-26.784,-0.7135,-26.784,-1.5
-26.8832,0.18725,-26.8832,-0.5885,-26.8832,-1.53125
-26.9824,0.156,-26.9824,-0.651,-26.9824,-1.5
-27.081599999999998,0.171625,-27.081599999999998,-0.5885,-27.081599999999998,-1.5
-27.180799999999998,0.140375,-27.180799999999998,-0.526,-27.180799999999998,-1.5
-27.279999999999998,0.109125,-27.279999999999998,-0.4635,-27.279999999999998,-1.5
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,-1.5
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,-1.53125
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,-1.5
-27.6768,0.0935,-27.6768,-0.276,-27.6768,-1.53125
-27.776,0.077875,-27.776,-0.276,-27.776,-1.5
-27.8752,0.077875,-27.8752,-0.2135,-27.8752,-1.46875
-27.9744,0.031,-27.9744,-0.0885,-27.9744,-1.5
-28.0736,0.046625,-28.0736,-0.0885,-28.0736,-1.53125
-28.1728,0.031,-28.1728,-0.026,-28.1728,-1.5
-28.272,0.031,-28.272,0.099,-28.272,-1.5
-28.371199999999998,-0.000249982,-28.371199999999998,1.224,-28.371199999999998,-1.5
-28.470399999999998,-0.0315,-28.470399999999998,1.099,-28.470399999999998,-1.5
-28.569599999999998,-0.0315,-28.569599999999998,1.0365,-28.569599999999998,-1.5
-28.668799999999997,-0.015875,-28.668799999999997,0.974,-28.668799999999997,-1.5
-28.767999999999997,-0.06275,-28.767999999999997,0.849,-28.767999999999997,-1.5
-28.8672,-0.047125,-28.8672,0.7865,-28.8672,-1.53125
-28.9664,-0.047125,-28.9664,0.6615,-28.9664,-1.5
-29.0656,-0.078375,-29.0656,0.6615,-29.0656,-1.53125
-29.1648,-0.094,-29.1648,0.5365,-29.1648,-1.5
-29.264,-0.094,-29.264,0.5365,-29.264,-1.5
-29.3632,-0.109625,-29.3632,0.474,-29.3632,-1.5
-29.4624,-0.12525,-29.4624,0.349,-29.4624,-1.5
-29.5616,-0.140875,-29.5616,0.349,-29.5616,-1.5
-29.6608,-0.140875,-29.6608,0.2865,-29.6608,-1.5
-29.759999999999998,-0.1565,-29.759999999999998,0.2865,-29.759999999999998,-1.5
-29.859199999999998,-0.172125,-29.859199999999998,0.224,-29.859199999999998,-1.53125
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,-1.5
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,-1.53125
-30.156799999999997,-0.203375,-30.156799999999997,0.1615,-30.156799999999997,-1.53125
-30.256,-0.18775,-30.256,0.099,-30.256,-1.5
-30.3552,-0.18775,-30.3552,0.099,-30.3552,-1.5
-30.4544,-0.219,-30.4544,0.0365,-30.4544,-1.5
-30.5536,-0.234625,-30.5536,0.0365,-30.5536,-1.53125
-30.6528,-0.18775,-30.6528,-0.026,-30.6528,-1.53125
-30.752,-0.234625,-30.752,-0.026,-30.752,-1.53125
-30.8512,-0.25025,-30.8512,-0.0885,-30.8512,-1.5
-30.9504,-0.234625,-30.9504,-0.151,-30.9504,-1.53125
-31.049599999999998,-0.234625,-31.049599999999998,-0.2135,-31.049599999999998,-1.53125
-31.148799999999998,-0.234625,-31.148799999999998,-0.2135,-31.148799999999998,-1.53125
-31.247999999999998,-0.234625,-31.247999999999998,-0.276,-31.247999999999998,-1.5
-31.347199999999997,-0.2815,-31.347199999999997,-0.2135,-31.347199999999997,-1.53125
-31.446399999999997,-0.25025,-31.446399999999997,-0.276,-31.446399999999997,-1.53125
-31.5456,-0.234625,-31.5456,-0.3385,-31.5456,-1.5
-31.6448,-0.265875,-31.6448,-0.276,-31.6448,-1.5
-31.744,-0.265875,-31.744,-0.3385,-31.744,-1.5
-31.8432,-0.25025,-31.8432,-0.401,-31.8432,-1.53125
-31.9424,-0.265875,-31.9424,-0.401,-31.9424,-1.5
-32.0416,-0.25025,-32.0416,-0.526,-32.0416,-1.5
-32.1408,-0.265875,-32.1408,-0.4635,-32.1408,-1.53125
-32.24,-0.265875,-32.24,-0.526,-32.24,-1.53125
-32.339200000000005,-0.234625,-32.339200000000005,-0.4635,-32.339200000000005,-1.5
-32.4384,-0.234625,-32.4384,-0.526,-32.4384,-1.53125
-32.537600000000005,-0.25025,-32.537600000000005,-0.526,-32.537600000000005,-1.53125
-32.6368,-0.234625,-32.6368,-0.526,-32.6368,-1.5
-32.736000000000004,-0.234625,-32.736000000000004,-0.526,-32.736000000000004,-1.5
-32.8352,-0.219,-32.8352,-0.5885,-32.8352,-1.5
-32.934400000000004,-0.234625,-32.934400000000004,-0.5885,-32.934400000000004,-1.53125
-33.0336,-0.219,-33.0336,-0.651,-33.0336,-1.5
-33.1328,-0.203375,-33.1328,-0.5885,-33.1328,-1.5
-33.232,-0.18775,-33.232,-0.651,-33.232,-1.53125
-33.3312,-0.203375,-33.3312,-0.651,-33.3312,-1.53125
-33.4304,-0.203375,-33.4304,-0.7135,-33.4304,-1.53125
-33.5296,-0.18775,-33.5296,-0.651,-33.5296,-1.53125
-33.628800000000005,-0.172125,-33.628800000000005,-0.651,-33.628800000000005,-1.5
-33.728,-0.172125,-33.728,-0.651,-33.728,-1.5
-33.827200000000005,-0.1565,-33.827200000000005,-0.5885,-33.827200000000005,-1.5
-33.9264,-0.1565,-33.9264,-0.7135,-33.9264,-1.53125
-34.025600000000004,-0.140875,-34.025600000000004,-0.7135,-34.025600000000004,-1.53125
-34.1248,-0.140875,-34.1248,-0.5885,-34.1248,-1.5
-34.224000000000004,-0.109625,-34.224000000000004,-0.526,-34.224000000000004,-1.53125
-34.3232,-0.094,-34.3232,-0.526,-34.3232,-1.5
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,-1.5
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,-1.5
-34.6208,-0.094,-34.6208,-0.401,-34.6208,-1.53125
-34.72,-0.047125,-34.72,-0.3385,-34.72,-1.53125
-34.8192,-0.06275,-34.8192,-0.401,-34.8192,-1.53125
-34.918400000000005,-0.0315,-34.918400000000005,-0.276,-34.918400000000005,-1.5
-35.0176,-0.06275,-35.0176,-0.2135,-35.0176,-1.53125
-35.116800000000005,-0.015875,-35.116800000000005,-0.2135,-35.116800000000005,-1.53125
-35.216,-0.015875,-35.216,-0.0885,-35.216,-1.53125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.0885,-35.315200000000004,-1.5
-35.4144,0.015375,-35.4144,1.4115,-35.4144,-1.5625
-35.513600000000004,0.031,-35.513600000000004,1.2865,-35.513600000000004,-1.53125
-35.6128,0.046625,-35.6128,1.2865,-35.6128,-1.53125
-35.712,0.077875,-35.712,1.1615,-35.712,-1.53125
-35.8112,0.06225,-35.8112,1.1615,-35.8112,-1.53125
-35.9104,0.109125,-35.9104,1.099,-35.9104,-1.53125
-36.0096,0.077875,-36.0096,0.974,-36.0096,-1.53125
-36.1088,0.109125,-36.1088,0.9115,-36.1088,-1.53125
-36.208000000000006,0.0935,-36.208000000000006,0.9115,-36.208000000000006,-1.53125
-36.3072,0.140375,-36.3072,0.724,-36.3072,-1.53125
-36.406400000000005,0.109125,-36.406400000000005,0.7865,-36.406400000000005,-1.5625
-36.5056,0.156,-36.5056,0.6615,-36.5056,-1.53125
-36.604800000000004,0.156,-36.604800000000004,0.5365,-36.604800000000004,-1.53125
-36.704,0.18725,-36.704,0.4115,-36.704,-1.53125
-36.803200000000004,0.18725,-36.803200000000004,0.4115,-36.803200000000004,-1.5625
-36.9024,0.171625,-36.9024,0.349,-36.9024,-1.53125
-37.0016,0.18725,-37.0016,0.2865,-37.0016,-1.53125
-37.1008,0.202875,-37.1008,0.224,-37.1008,-1.53125
