Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.284799999999999,0.015375,-14.284799999999999,-0.526,-14.284799999999999,0.53125
-14.383999999999999,-0.015875,-14.383999999999999,-0.5885,-14.383999999999999,0.53125
-14.4832,-0.000249982,-14.4832,-0.0885,-14.4832,0.5625
-14.5824,-0.0315,-14.5824,-0.0885,-14.5824,0.53125
-14.6816,-0.015875,-14.6816,-0.026,-14.6816,0.5625
-14.7808,-0.0315,-14.7808,-0.0885,-14.7808,0.53125
-14.879999999999999,-0.047125,-14.879999999999999,-0.0885,-14.879999999999999,0.53125
-14.979199999999999,-0.06275,-14.979199999999999,-0.026,-14.979199999999999,0.53125
-15.078399999999998,-0.078375,-15.078399999999998,-0.026,-15.078399999999998,0.53125
-15.1776,-0.06275,-15.1776,0.0365,-15.1776,0.5625
-15.2768,-0.094,-15.2768,0.099,-15.2768,0.5625
-15.376,-0.109625,-15.376,0.099,-15.376,0.53125
-15.4752,-0.12525,-15.4752,0.099,-15.4752,0.53125
-15.574399999999999,-0.140875,-15.574399999999999,0.099,-15.574399999999999,0.53125
-15.673599999999999,-0.1565,-15.673599999999999,0.224,-15.673599999999999,0.53125
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,0.5625
-15.872,-0.172125,-15.872,0.1615,-15.872,0.5625
-15.9712,-0.1565,-15.9712,0.1615,-15.9712,0.5625
-16.0704,-0.18775,-16.0704,0.099,-16.0704,0.5625
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,0.53125
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.53125
-16.368,-0.203375,-16.368,0.1615,-16.368,0.53125
-16.4672,-0.219,-16.4672,0.1615,-16.4672,0.53125
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,0.53125
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,0.5625
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,0.5625
-16.864,-0.234625,-16.864,0.1615,-16.864,0.5625
-16.9632,-0.25025,-16.9632,0.1615,-16.9632,0.5625
-17.0624,-0.234625,-17.0624,0.1615,-17.0624,0.5625
-17.1616,-0.265875,-17.1616,0.1615,-17.1616,0.5625
-17.2608,-0.25025,-17.2608,0.1615,-17.2608,0.53125
-17.36,-0.25025,-17.36,0.1615,-17.36,0.53125
-17.4592,-0.265875,-17.4592,0.1615,-17.4592,0.5625
-17.5584,-0.265875,-17.5584,0.1615,-17.5584,0.5625
-17.6576,-0.265875,-17.6576,0.099,-17.6576,0.5625
-17.7568,-0.25025,-17.7568,0.099,-17.7568,0.5625
-17.855999999999998,-0.25025,-17.855999999999998,0.099,-17.855999999999998,0.5625
-17.955199999999998,-0.265875,-17.955199999999998,0.099,-17.955199999999998,0.5625
-18.054399999999998,-0.25025,-18.054399999999998,0.0365,-18.054399999999998,0.5625
-18.1536,-0.234625,-18.1536,0.0365,-18.1536,0.5625
-18.2528,-0.234625,-18.2528,0.0365,-18.2528,0.5625
-18.352,-0.234625,-18.352,-0.026,-18.352,0.5625
-18.4512,-0.25025,-18.4512,0.099,-18.4512,0.5625
-18.5504,-0.25025,-18.5504,0.0365,-18.5504,0.5625
-18.6496,-0.25025,-18.6496,-0.0885,-18.6496,0.5625
-18.7488,-0.234625,-18.7488,-0.0885,-18.7488,0.53125
-18.848,-0.234625,-18.848,-0.0885,-18.848,0.5625
-18.9472,-0.203375,-18.9472,-0.151,-18.9472,0.59375
-19.0464,-0.234625,-19.0464,-0.151,-19.0464,0.53125
-19.145599999999998,-0.203375,-19.145599999999998,-0.151,-19.145599999999998,0.5625
-19.244799999999998,-0.203375,-19.244799999999998,-0.2135,-19.244799999999998,0.5625
-19.343999999999998,-0.203375,-19.343999999999998,-0.2135,-19.343999999999998,0.5625
-19.443199999999997,-0.18775,-19.443199999999997,-0.2135,-19.443199999999997,0.5625
-19.5424,-0.18775,-19.5424,-0.151,-19.5424,0.53125
-19.6416,-0.172125,-19.6416,-0.2135,-19.6416,0.5625
-19.7408,-0.1565,-19.7408,-0.276,-19.7408,0.5625
-19.84,-0.172125,-19.84,-0.2135,-19.84,0.53125
-19.9392,-0.12525,-19.9392,-0.276,-19.9392,0.5625
-20.0384,-0.140875,-20.0384,-0.3385,-20.0384,0.53125
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,0.59375
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,0.53125
-20.336,-0.109625,-20.336,-0.276,-20.336,0.53125
-20.4352,-0.094,-20.4352,-0.401,-20.4352,0.5625
-20.534399999999998,-0.06275,-20.534399999999998,-0.401,-20.534399999999998,0.5625
-20.633599999999998,-0.047125,-20.633599999999998,-0.401,-20.633599999999998,0.5625
-20.732799999999997,-0.078375,-20.732799999999997,-0.401,-20.732799999999997,0.53125
-20.832,-0.047125,-20.832,-0.4635,-20.832,0.5625
-20.9312,-0.0315,-20.9312,-0.4635,-20.9312,0.5625
-21.0304,-0.0315,-21.0304,-0.526,-21.0304,0.53125
-21.1296,-0.015875,-21.1296,-0.4635,-21.1296,0.53125
-21.2288,-0.000249982,-21.2288,-0.526,-21.2288,0.5625
-21.328,0.015375,-21.328,-0.5885,-21.328,0.53125
-21.4272,0.015375,-21.4272,-0.151,-21.4272,0.53125
-21.5264,0.031,-21.5264,-0.151,-21.5264,0.53125
-21.6256,0.031,-21.6256,-0.0885,-21.6256,0.53125
-21.7248,0.046625,-21.7248,-0.0885,-21.7248,0.53125
-21.823999999999998,0.077875,-21.823999999999998,-0.0885,-21.823999999999998,0.53125
-21.923199999999998,0.0935,-21.923199999999998,-0.026,-21.923199999999998,0.53125
-22.022399999999998,0.0935,-22.022399999999998,-0.026,-22.022399999999998,0.5625
-22.121599999999997,0.109125,-22.121599999999997,0.0365,-22.121599999999997,0.5625
-22.2208,0.0935,-22.2208,-0.026,-22.2208,0.53125
-22.32,0.12475,-22.32,0.0365,-22.32,0.53125
-22.4192,0.12475,-22.4192,0.099,-22.4192,0.5625
-22.5184,0.156,-22.5184,0.0365,-22.5184,0.5625
-22.6176,0.171625,-22.6176,0.099,-22.6176,0.5625
-22.7168,0.171625,-22.7168,0.099,-22.7168,0.5625
-22.816,0.18725,-22.816,0.099,-22.816,0.53125
-22.9152,0.18725,-22.9152,0.1615,-22.9152,0.53125
-23.0144,0.202875,-23.0144,0.1615,-23.0144,0.53125
-23.113599999999998,0.202875,-23.113599999999998,0.224,-23.113599999999998,0.53125
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,0.53125
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,0.53125
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,0.5625
-23.5104,0.234125,-23.5104,0.099,-23.5104,0.53125
-23.6096,0.234125,-23.6096,0.224,-23.6096,0.53125
-23.7088,0.24975,-23.7088,0.099,-23.7088,0.53125
-23.808,0.24975,-23.808,0.1615,-23.808,0.5625
-23.9072,0.281,-23.9072,0.1615,-23.9072,0.53125
-24.0064,0.281,-24.0064,0.224,-24.0064,0.53125
-24.1056,0.24975,-24.1056,0.099,-24.1056,0.5625
-24.2048,0.265375,-24.2048,0.1615,-24.2048,0.53125
-24.304,0.296625,-24.304,0.224,-24.304,0.53125
-24.4032,0.296625,-24.4032,0.099,-24.4032,0.53125
-24.502399999999998,0.281,-24.502399999999998,0.099,-24.502399999999998,0.5625
-24.601599999999998,0.296625,-24.601599999999998,0.099,-24.601599999999998,0.53125
-24.700799999999997,0.265375,-24.700799999999997,0.099,-24.700799999999997,0.53125
-24.799999999999997,0.281,-24.799999999999997,0.099,-24.799999999999997,0.5625
-24.8992,0.281,-24.8992,-0.026,-24.8992,0.5
-24.9984,0.281,-24.9984,0.099,-24.9984,0.53125
-25.0976,0.265375,-25.0976,-0.026,-25.0976,0.53125
-25.1968,0.265375,-25.1968,0.0365,-25.1968,0.53125
-25.296,0.296625,-25.296,-0.026,-25.296,0.53125
-25.3952,0.281,-25.3952,-0.026,-25.3952,0.53125
-25.4944,0.281,-25.4944,-0.0885,-25.4944,0.53125
-25.5936,0.24975,-25.5936,-0.0885,-25.5936,0.53125
-25.6928,0.265375,-25.6928,-0.026,-25.6928,0.53125
-25.791999999999998,0.24975,-25.791999999999998,-0.151,-25.791999999999998,0.53125
-25.891199999999998,0.24975,-25.891199999999998,-0.151,-25.891199999999998,0.53125
-25.990399999999998,0.24975,-25.990399999999998,-0.0885,-25.990399999999998,0.53125
-26.089599999999997,0.234125,-26.089599999999997,-0.151,-26.089599999999997,0.53125
-26.1888,0.234125,-26.1888,-0.151,-26.1888,0.53125
-26.288,0.2185,-26.288,-0.2135,-26.288,0.53125
-26.3872,0.2185,-26.3872,-0.2135,-26.3872,0.53125
-26.4864,0.202875,-26.4864,-0.276,-26.4864,0.53125
-26.5856,0.18725,-26.5856,-0.276,-26.5856,0.53125
-26.6848,0.18725,-26.6848,-0.276,-26.6848,0.53125
-26.784,0.18725,-26.784,-0.3385,-26.784,0.5625
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,0.5625
-26.9824,0.156,-26.9824,-0.3385,-26.9824,0.5625
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,0.53125
-27.180799999999998,0.140375,-27.180799999999998,-0.3385,-27.180799999999998,0.5625
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,0.53125
-27.379199999999997,0.109125,-27.379199999999997,-0.3385,-27.379199999999997,0.53125
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,0.5625
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.53125
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.53125
-27.776,0.06225,-27.776,-0.401,-27.776,0.53125
-27.8752,0.06225,-27.8752,-0.4635,-27.8752,0.5625
-27.9744,0.046625,-27.9744,-0.526,-27.9744,0.53125
-28.0736,0.046625,-28.0736,-0.526,-28.0736,0.53125
-28.1728,0.015375,-28.1728,-0.526,-28.1728,0.5625
-28.272,0.015375,-28.272,-0.5885,-28.272,0.5625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.5885,-28.371199999999998,0.5625
-28.470399999999998,-0.015875,-28.470399999999998,-0.0885,-28.470399999999998,0.5625
-28.569599999999998,-0.015875,-28.569599999999998,-0.026,-28.569599999999998,0.5625
-28.668799999999997,-0.047125,-28.668799999999997,-0.0885,-28.668799999999997,0.53125
-28.767999999999997,-0.047125,-28.767999999999997,-0.026,-28.767999999999997,0.53125
-28.8672,-0.047125,-28.8672,0.0365,-28.8672,0.5625
-28.9664,-0.06275,-28.9664,0.0365,-28.9664,0.5625
-29.0656,-0.078375,-29.0656,0.0365,-29.0656,0.5625
-29.1648,-0.109625,-29.1648,-0.026,-29.1648,0.59375
-29.264,-0.109625,-29.264,0.1615,-29.264,0.5625
-29.3632,-0.12525,-29.3632,0.099,-29.3632,0.5625
-29.4624,-0.12525,-29.4624,0.099,-29.4624,0.59375
-29.5616,-0.1565,-29.5616,0.099,-29.5616,0.53125
-29.6608,-0.12525,-29.6608,0.1615,-29.6608,0.59375
-29.759999999999998,-0.1565,-29.759999999999998,0.1615,-29.759999999999998,0.53125
-29.859199999999998,-0.172125,-29.859199999999998,0.1615,-29.859199999999998,0.5625
-29.958399999999997,-0.172125,-29.958399999999997,0.1615,-29.958399999999997,0.53125
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,0.5625
-30.156799999999997,-0.203375,-30.156799999999997,0.099,-30.156799999999997,0.53125
-30.256,-0.18775,-30.256,0.1615,-30.256,0.5625
-30.3552,-0.219,-30.3552,0.1615,-30.3552,0.53125
-30.4544,-0.219,-30.4544,0.099,-30.4544,0.5625
-30.5536,-0.234625,-30.5536,0.099,-30.5536,0.5625
-30.6528,-0.219,-30.6528,0.1615,-30.6528,0.5625
-30.752,-0.219,-30.752,0.224,-30.752,0.5625
-30.8512,-0.25025,-30.8512,0.1615,-30.8512,0.5625
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,0.59375
-31.049599999999998,-0.219,-31.049599999999998,0.1615,-31.049599999999998,0.5625
-31.148799999999998,-0.25025,-31.148799999999998,0.1615,-31.148799999999998,0.5625
-31.247999999999998,-0.25025,-31.247999999999998,0.099,-31.247999999999998,0.53125
-31.347199999999997,-0.25025,-31.347199999999997,0.099,-31.347199999999997,0.5625
-31.446399999999997,-0.25025,-31.446399999999997,0.0365,-31.446399999999997,0.5625
-31.5456,-0.25025,-31.5456,0.099,-31.5456,0.5625
-31.6448,-0.265875,-31.6448,0.099,-31.6448,0.5625
-31.744,-0.25025,-31.744,-0.026,-31.744,0.5625
-31.8432,-0.2815,-31.8432,0.099,-31.8432,0.5625
-31.9424,-0.25025,-31.9424,0.0365,-31.9424,0.5625
-32.0416,-0.234625,-32.0416,0.0365,-32.0416,0.5625
-32.1408,-0.25025,-32.1408,0.0365,-32.1408,0.5625
-32.24,-0.25025,-32.24,-0.0885,-32.24,0.5625
-32.339200000000005,-0.25025,-32.339200000000005,-0.0885,-32.339200000000005,0.5625
-32.4384,-0.25025,-32.4384,-0.0885,-32.4384,0.53125
-32.537600000000005,-0.25025,-32.537600000000005,-0.0885,-32.537600000000005,0.5625
-32.6368,-0.25025,-32.6368,-0.0885,-32.6368,0.53125
-32.736000000000004,-0.25025,-32.736000000000004,-0.0885,-32.736000000000004,0.5625
-32.8352,-0.234625,-32.8352,-0.0885,-32.8352,0.53125
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,0.53125
-33.0336,-0.219,-33.0336,-0.0885,-33.0336,0.5625
-33.1328,-0.219,-33.1328,-0.151,-33.1328,0.5625
-33.232,-0.203375,-33.232,-0.0885,-33.232,0.5625
-33.3312,-0.203375,-33.3312,-0.151,-33.3312,0.53125
-33.4304,-0.172125,-33.4304,-0.151,-33.4304,0.53125
-33.5296,-0.172125,-33.5296,-0.276,-33.5296,0.5625
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,0.5625
-33.728,-0.172125,-33.728,-0.276,-33.728,0.5625
-33.827200000000005,-0.1565,-33.827200000000005,-0.276,-33.827200000000005,0.5625
-33.9264,-0.1565,-33.9264,-0.3385,-33.9264,0.53125
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,0.5625
-34.1248,-0.140875,-34.1248,-0.401,-34.1248,0.5625
-34.224000000000004,-0.109625,-34.224000000000004,-0.4635,-34.224000000000004,0.5625
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,0.5625
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,0.53125
-34.5216,-0.094,-34.5216,-0.526,-34.5216,0.5625
-34.6208,-0.094,-34.6208,-0.4635,-34.6208,0.5625
-34.72,-0.078375,-34.72,-0.526,-34.72,0.5625
-34.8192,-0.047125,-34.8192,-0.526,-34.8192,0.5625
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,0.5625
-35.0176,-0.0315,-35.0176,-0.401,-35.0176,0.5625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.526,-35.116800000000005,0.5625
-35.216,-0.015875,-35.216,-0.526,-35.216,0.53125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.5885,-35.315200000000004,0.5625
-35.4144,0.031,-35.4144,-0.0885,-35.4144,0.5625
-35.513600000000004,0.015375,-35.513600000000004,-0.0885,-35.513600000000004,0.53125
-35.6128,0.031,-35.6128,-0.151,-35.6128,0.5625
-35.712,0.06225,-35.712,-0.0885,-35.712,0.5625
-35.8112,0.06225,-35.8112,-0.0885,-35.8112,0.5625
-35.9104,0.0935,-35.9104,-0.0885,-35.9104,0.53125
-36.0096,0.109125,-36.0096,-0.026,-36.0096,0.5625
-36.1088,0.0935,-36.1088,-0.026,-36.1088,0.5625
-36.208000000000006,0.12475,-36.208000000000006,-0.026,-36.208000000000006,0.5625
-36.3072,0.12475,-36.3072,-0.026,-36.3072,0.5625
-36.406400000000005,0.140375,-36.406400000000005,0.0365,-36.406400000000005,0.5625
-36.5056,0.156,-36.5056,0.0365,-36.5056,0.5625
-36.604800000000004,0.140375,-36.604800000000004,0.0365,-36.604800000000004,0.5625
-36.704,0.171625,-36.704,0.0365,-36.704,0.53125
-36.803200000000004,0.18725,-36.803200000000004,0.099,-36.803200000000004,0.5625
-36.9024,0.202875,-36.9024,0.099,-36.9024,0.53125
-37.0016,0.18725,-37.0016,0.099,-37.0016,0.5625
-37.1008,0.171625,-37.1008,0.099,-37.1008,0.5625
-37.2,0.234125,-37.2,0.0365,-37.2,0.53125
-37.2992,0.234125,-37.2992,0.099,-37.2992,0.53125
-37.3984,0.234125,-37.3984,0.099,-37.3984,0.53125
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.53125
-37.5968,0.24975,-37.5968,0.099,-37.5968,0.53125
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,0.53125
-37.7952,0.24975,-37.7952,0.099,-37.7952,0.53125
-37.894400000000005,0.24975,-37.894400000000005,0.099,-37.894400000000005,0.53125
