Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.8128,0.296625,-10.8128,0.9115,-10.8128,3.875
-10.911999999999999,0.296625,-10.911999999999999,0.9115,-10.911999999999999,3.90625
-11.011199999999999,0.281,-11.011199999999999,1.0365,-11.011199999999999,3.875
-11.110399999999998,0.281,-11.110399999999998,0.9115,-11.110399999999998,3.875
-11.2096,0.265375,-11.2096,0.9115,-11.2096,3.875
-11.3088,0.265375,-11.3088,1.0365,-11.3088,3.875
-11.408,0.281,-11.408,0.974,-11.408,3.84375
-11.5072,0.281,-11.5072,0.9115,-11.5072,3.875
-11.606399999999999,0.265375,-11.606399999999999,0.9115,-11.606399999999999,3.875
-11.705599999999999,0.281,-11.705599999999999,0.974,-11.705599999999999,3.875
-11.8048,0.24975,-11.8048,0.9115,-11.8048,3.875
-11.904,0.24975,-11.904,0.7865,-11.904,3.875
-12.0032,0.234125,-12.0032,0.7865,-12.0032,3.875
-12.1024,0.234125,-12.1024,0.7865,-12.1024,3.875
-12.2016,0.234125,-12.2016,0.7865,-12.2016,3.875
-12.300799999999999,0.234125,-12.300799999999999,0.6615,-12.300799999999999,3.875
-12.399999999999999,0.2185,-12.399999999999999,0.5365,-12.399999999999999,3.875
-12.4992,0.2185,-12.4992,0.474,-12.4992,3.84375
-12.5984,0.18725,-12.5984,0.4115,-12.5984,3.875
-12.6976,0.171625,-12.6976,0.4115,-12.6976,3.84375
-12.7968,0.202875,-12.7968,0.349,-12.7968,3.875
-12.895999999999999,0.156,-12.895999999999999,0.224,-12.895999999999999,3.875
-12.995199999999999,0.18725,-12.995199999999999,0.1615,-12.995199999999999,3.90625
-13.094399999999998,0.156,-13.094399999999998,0.099,-13.094399999999998,3.90625
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,3.875
-13.2928,0.109125,-13.2928,-0.2135,-13.2928,3.875
-13.392,0.12475,-13.392,-0.401,-13.392,3.875
-13.4912,0.0935,-13.4912,-0.401,-13.4912,3.875
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,3.875
-13.689599999999999,0.06225,-13.689599999999999,-0.7135,-13.689599999999999,3.875
-13.788799999999998,0.06225,-13.788799999999998,-0.9635,-13.788799999999998,3.875
-13.888,0.06225,-13.888,-1.026,-13.888,3.875
-13.9872,0.046625,-13.9872,-1.151,-13.9872,3.875
-14.0864,0.031,-14.0864,-1.2135,-14.0864,3.875
-14.185599999999999,0.031,-14.185599999999999,-1.3385,-14.185599999999999,3.875
-14.284799999999999,0.015375,-14.284799999999999,-1.526,-14.284799999999999,3.90625
-14.383999999999999,0.015375,-14.383999999999999,-2.401,-14.383999999999999,3.90625
-14.4832,0.015375,-14.4832,-2.2135,-14.4832,3.90625
-14.5824,-0.015875,-14.5824,-2.026,-14.5824,3.90625
-14.6816,-0.047125,-14.6816,-1.9635,-14.6816,3.875
-14.7808,-0.047125,-14.7808,-1.901,-14.7808,3.875
-14.879999999999999,-0.047125,-14.879999999999999,-1.5885,-14.879999999999999,3.875
-14.979199999999999,-0.094,-14.979199999999999,-1.526,-14.979199999999999,3.90625
-15.078399999999998,-0.109625,-15.078399999999998,-1.4635,-15.078399999999998,3.90625
-15.1776,-0.094,-15.1776,-1.151,-15.1776,3.90625
-15.2768,-0.109625,-15.2768,-1.0885,-15.2768,3.90625
-15.376,-0.12525,-15.376,-0.901,-15.376,3.875
-15.4752,-0.12525,-15.4752,-0.776,-15.4752,3.875
-15.574399999999999,-0.12525,-15.574399999999999,-0.5885,-15.574399999999999,3.875
-15.673599999999999,-0.140875,-15.673599999999999,-0.526,-15.673599999999999,3.875
-15.772799999999998,-0.1565,-15.772799999999998,-0.3385,-15.772799999999998,3.90625
-15.872,-0.1565,-15.872,-0.276,-15.872,3.875
-15.9712,-0.1565,-15.9712,-0.2135,-15.9712,3.90625
-16.0704,-0.18775,-16.0704,-0.026,-16.0704,3.875
-16.1696,-0.203375,-16.1696,0.0365,-16.1696,3.90625
-16.2688,-0.18775,-16.2688,0.224,-16.2688,3.90625
-16.368,-0.203375,-16.368,0.224,-16.368,3.875
-16.4672,-0.234625,-16.4672,0.4115,-16.4672,3.875
-16.566399999999998,-0.219,-16.566399999999998,0.4115,-16.566399999999998,3.90625
-16.665599999999998,-0.203375,-16.665599999999998,0.474,-16.665599999999998,3.90625
-16.764799999999997,-0.234625,-16.764799999999997,0.5365,-16.764799999999997,3.90625
-16.864,-0.234625,-16.864,0.6615,-16.864,3.90625
-16.9632,-0.234625,-16.9632,0.7865,-16.9632,3.875
-17.0624,-0.25025,-17.0624,0.7865,-17.0624,3.90625
-17.1616,-0.234625,-17.1616,0.849,-17.1616,3.90625
-17.2608,-0.234625,-17.2608,0.974,-17.2608,3.875
-17.36,-0.25025,-17.36,0.974,-17.36,3.90625
-17.4592,-0.234625,-17.4592,1.099,-17.4592,3.90625
-17.5584,-0.25025,-17.5584,0.974,-17.5584,3.875
-17.6576,-0.25025,-17.6576,1.1615,-17.6576,3.90625
-17.7568,-0.25025,-17.7568,1.0365,-17.7568,3.90625
-17.855999999999998,-0.25025,-17.855999999999998,1.099,-17.855999999999998,3.84375
-17.955199999999998,-0.265875,-17.955199999999998,1.099,-17.955199999999998,3.875
-18.054399999999998,-0.234625,-18.054399999999998,1.1615,-18.054399999999998,3.90625
-18.1536,-0.2815,-18.1536,1.099,-18.1536,3.875
-18.2528,-0.25025,-18.2528,1.099,-18.2528,3.875
-18.352,-0.265875,-18.352,1.0365,-18.352,3.875
-18.4512,-0.25025,-18.4512,1.099,-18.4512,3.875
-18.5504,-0.25025,-18.5504,1.0365,-18.5504,3.90625
-18.6496,-0.234625,-18.6496,1.0365,-18.6496,3.875
-18.7488,-0.234625,-18.7488,0.974,-18.7488,3.875
-18.848,-0.219,-18.848,0.9115,-18.848,3.90625
-18.9472,-0.234625,-18.9472,0.849,-18.9472,3.875
-19.0464,-0.219,-19.0464,0.7865,-19.0464,3.875
-19.145599999999998,-0.219,-19.145599999999998,0.7865,-19.145599999999998,3.875
-19.244799999999998,-0.18775,-19.244799999999998,0.724,-19.244799999999998,3.875
-19.343999999999998,-0.18775,-19.343999999999998,0.599,-19.343999999999998,3.875
-19.443199999999997,-0.18775,-19.443199999999997,0.5365,-19.443199999999997,3.875
-19.5424,-0.172125,-19.5424,0.5365,-19.5424,3.875
-19.6416,-0.172125,-19.6416,0.349,-19.6416,3.90625
-19.7408,-0.140875,-19.7408,0.2865,-19.7408,3.875
-19.84,-0.1565,-19.84,0.1615,-19.84,3.875
-19.9392,-0.1565,-19.9392,0.0365,-19.9392,3.90625
-20.0384,-0.140875,-20.0384,-0.026,-20.0384,3.875
-20.1376,-0.140875,-20.1376,-0.0885,-20.1376,3.875
-20.2368,-0.094,-20.2368,-0.276,-20.2368,3.875
-20.336,-0.109625,-20.336,-0.276,-20.336,3.875
-20.4352,-0.109625,-20.4352,-0.4635,-20.4352,3.875
-20.534399999999998,-0.078375,-20.534399999999998,-0.526,-20.534399999999998,3.875
-20.633599999999998,-0.06275,-20.633599999999998,-0.651,-20.633599999999998,3.875
-20.732799999999997,-0.06275,-20.732799999999997,-0.7135,-20.732799999999997,3.90625
-20.832,-0.06275,-20.832,-0.901,-20.832,3.875
-20.9312,-0.0315,-20.9312,-0.9635,-20.9312,3.90625
-21.0304,-0.015875,-21.0304,-1.151,-21.0304,3.90625
-21.1296,-0.000249982,-21.1296,-1.276,-21.1296,3.90625
-21.2288,0.015375,-21.2288,-1.276,-21.2288,3.90625
-21.328,0.015375,-21.328,-1.4635,-21.328,3.90625
-21.4272,-0.000249982,-21.4272,-2.526,-21.4272,3.875
-21.5264,0.046625,-21.5264,-2.276,-21.5264,3.875
-21.6256,0.06225,-21.6256,-2.151,-21.6256,3.90625
-21.7248,0.046625,-21.7248,-2.0885,-21.7248,3.90625
-21.823999999999998,0.077875,-21.823999999999998,-1.776,-21.823999999999998,3.90625
-21.923199999999998,0.077875,-21.923199999999998,-1.7135,-21.923199999999998,3.90625
-22.022399999999998,0.0935,-22.022399999999998,-1.526,-22.022399999999998,3.90625
-22.121599999999997,0.109125,-22.121599999999997,-1.401,-22.121599999999997,3.875
-22.2208,0.109125,-22.2208,-1.151,-22.2208,3.90625
-22.32,0.12475,-22.32,-1.026,-22.32,3.90625
-22.4192,0.156,-22.4192,-0.901,-22.4192,3.875
-22.5184,0.140375,-22.5184,-0.901,-22.5184,3.90625
-22.6176,0.171625,-22.6176,-0.526,-22.6176,3.875
-22.7168,0.171625,-22.7168,-0.526,-22.7168,3.90625
-22.816,0.156,-22.816,-0.4635,-22.816,3.875
-22.9152,0.171625,-22.9152,-0.276,-22.9152,3.875
-23.0144,0.2185,-23.0144,-0.026,-23.0144,3.90625
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,3.875
-23.212799999999998,0.234125,-23.212799999999998,0.1615,-23.212799999999998,3.875
-23.311999999999998,0.234125,-23.311999999999998,0.349,-23.311999999999998,3.90625
-23.411199999999997,0.2185,-23.411199999999997,0.474,-23.411199999999997,3.875
-23.5104,0.234125,-23.5104,0.5365,-23.5104,3.84375
-23.6096,0.24975,-23.6096,0.599,-23.6096,3.875
-23.7088,0.234125,-23.7088,0.6615,-23.7088,3.875
-23.808,0.24975,-23.808,0.6615,-23.808,3.875
-23.9072,0.265375,-23.9072,0.6615,-23.9072,3.875
-24.0064,0.265375,-24.0064,0.7865,-24.0064,3.875
-24.1056,0.281,-24.1056,0.7865,-24.1056,3.875
-24.2048,0.281,-24.2048,0.849,-24.2048,3.875
-24.304,0.265375,-24.304,0.7865,-24.304,3.875
-24.4032,0.265375,-24.4032,0.9115,-24.4032,3.90625
-24.502399999999998,0.265375,-24.502399999999998,0.9115,-24.502399999999998,3.875
-24.601599999999998,0.281,-24.601599999999998,0.974,-24.601599999999998,3.875
-24.700799999999997,0.281,-24.700799999999997,0.974,-24.700799999999997,3.875
-24.799999999999997,0.296625,-24.799999999999997,1.0365,-24.799999999999997,3.875
-24.8992,0.265375,-24.8992,1.0365,-24.8992,3.875
-24.9984,0.281,-24.9984,1.0365,-24.9984,3.84375
-25.0976,0.265375,-25.0976,1.0365,-25.0976,3.84375
-25.1968,0.265375,-25.1968,0.974,-25.1968,3.875
-25.296,0.281,-25.296,1.0365,-25.296,3.875
-25.3952,0.281,-25.3952,1.0365,-25.3952,3.90625
-25.4944,0.265375,-25.4944,1.0365,-25.4944,3.875
-25.5936,0.265375,-25.5936,0.974,-25.5936,3.875
-25.6928,0.265375,-25.6928,0.9115,-25.6928,3.875
-25.791999999999998,0.265375,-25.791999999999998,0.849,-25.791999999999998,3.875
-25.891199999999998,0.234125,-25.891199999999998,0.849,-25.891199999999998,3.90625
-25.990399999999998,0.234125,-25.990399999999998,0.849,-25.990399999999998,3.875
-26.089599999999997,0.234125,-26.089599999999997,0.7865,-26.089599999999997,3.90625
-26.1888,0.234125,-26.1888,0.7865,-26.1888,3.875
-26.288,0.2185,-26.288,0.724,-26.288,3.875
-26.3872,0.2185,-26.3872,0.599,-26.3872,3.875
-26.4864,0.2185,-26.4864,0.599,-26.4864,3.90625
-26.5856,0.202875,-26.5856,0.349,-26.5856,3.875
-26.6848,0.18725,-26.6848,0.349,-26.6848,3.875
-26.784,0.171625,-26.784,0.2865,-26.784,3.875
-26.8832,0.171625,-26.8832,0.1615,-26.8832,3.875
-26.9824,0.171625,-26.9824,0.099,-26.9824,3.875
-27.081599999999998,0.171625,-27.081599999999998,-0.0885,-27.081599999999998,3.875
-27.180799999999998,0.140375,-27.180799999999998,-0.0885,-27.180799999999998,3.875
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,3.90625
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,3.875
-27.478399999999997,0.12475,-27.478399999999997,-0.526,-27.478399999999997,3.90625
-27.5776,0.0935,-27.5776,-0.651,-27.5776,3.90625
-27.6768,0.077875,-27.6768,-0.776,-27.6768,3.875
-27.776,0.077875,-27.776,-0.9635,-27.776,3.90625
-27.8752,0.06225,-27.8752,-1.026,-27.8752,3.875
-27.9744,0.06225,-27.9744,-1.151,-27.9744,3.90625
-28.0736,0.031,-28.0736,-1.401,-28.0736,3.90625
-28.1728,0.046625,-28.1728,-1.3385,-28.1728,3.90625
-28.272,-0.000249982,-28.272,-1.5885,-28.272,3.875
-28.371199999999998,-0.015875,-28.371199999999998,-2.4635,-28.371199999999998,3.90625
-28.470399999999998,-0.000249982,-28.470399999999998,-2.276,-28.470399999999998,3.90625
-28.569599999999998,-0.0315,-28.569599999999998,-2.0885,-28.569599999999998,3.90625
-28.668799999999997,-0.047125,-28.668799999999997,-2.026,-28.668799999999997,3.875
-28.767999999999997,-0.0315,-28.767999999999997,-1.901,-28.767999999999997,3.90625
-28.8672,-0.078375,-28.8672,-1.776,-28.8672,3.90625
-28.9664,-0.06275,-28.9664,-1.4635,-28.9664,3.90625
-29.0656,-0.078375,-29.0656,-1.401,-29.0656,3.875
-29.1648,-0.078375,-29.1648,-1.276,-29.1648,3.9375
-29.264,-0.094,-29.264,-1.151,-29.264,3.90625
-29.3632,-0.12525,-29.3632,-1.026,-29.3632,3.90625
-29.4624,-0.109625,-29.4624,-0.8385,-29.4624,3.90625
-29.5616,-0.140875,-29.5616,-0.7135,-29.5616,3.90625
-29.6608,-0.140875,-29.6608,-0.5885,-29.6608,3.9375
-29.759999999999998,-0.1565,-29.759999999999998,-0.3385,-29.759999999999998,3.90625
-29.859199999999998,-0.172125,-29.859199999999998,-0.2135,-29.859199999999998,3.875
-29.958399999999997,-0.172125,-29.958399999999997,-0.2135,-29.958399999999997,3.90625
-30.057599999999997,-0.203375,-30.057599999999997,-0.151,-30.057599999999997,3.9375
-30.156799999999997,-0.18775,-30.156799999999997,0.1615,-30.156799999999997,3.90625
-30.256,-0.203375,-30.256,0.1615,-30.256,3.90625
-30.3552,-0.219,-30.3552,0.2865,-30.3552,3.90625
-30.4544,-0.219,-30.4544,0.4115,-30.4544,3.90625
-30.5536,-0.234625,-30.5536,0.474,-30.5536,3.90625
-30.6528,-0.234625,-30.6528,0.5365,-30.6528,3.90625
-30.752,-0.234625,-30.752,0.724,-30.752,3.90625
-30.8512,-0.219,-30.8512,0.724,-30.8512,3.90625
-30.9504,-0.219,-30.9504,0.7865,-30.9504,3.90625
-31.049599999999998,-0.25025,-31.049599999999998,0.849,-31.049599999999998,3.90625
-31.148799999999998,-0.25025,-31.148799999999998,0.9115,-31.148799999999998,3.90625
-31.247999999999998,-0.25025,-31.247999999999998,0.9115,-31.247999999999998,3.90625
-31.347199999999997,-0.25025,-31.347199999999997,0.974,-31.347199999999997,3.9375
-31.446399999999997,-0.265875,-31.446399999999997,0.9115,-31.446399999999997,3.90625
-31.5456,-0.25025,-31.5456,0.9115,-31.5456,3.875
-31.6448,-0.25025,-31.6448,0.974,-31.6448,3.90625
-31.744,-0.265875,-31.744,1.099,-31.744,3.9375
-31.8432,-0.265875,-31.8432,1.0365,-31.8432,3.90625
-31.9424,-0.265875,-31.9424,1.099,-31.9424,3.90625
-32.0416,-0.234625,-32.0416,1.0365,-32.0416,3.875
-32.1408,-0.265875,-32.1408,1.0365,-32.1408,3.9375
-32.24,-0.25025,-32.24,1.0365,-32.24,3.90625
-32.339200000000005,-0.25025,-32.339200000000005,1.099,-32.339200000000005,3.90625
-32.4384,-0.25025,-32.4384,0.974,-32.4384,3.875
-32.537600000000005,-0.25025,-32.537600000000005,0.9115,-32.537600000000005,3.90625
-32.6368,-0.25025,-32.6368,0.9115,-32.6368,3.90625
-32.736000000000004,-0.234625,-32.736000000000004,0.9115,-32.736000000000004,3.9375
-32.8352,-0.234625,-32.8352,0.9115,-32.8352,3.90625
-32.934400000000004,-0.219,-32.934400000000004,0.849,-32.934400000000004,3.90625
-33.0336,-0.219,-33.0336,0.724,-33.0336,3.9375
-33.1328,-0.219,-33.1328,0.6615,-33.1328,3.875
-33.232,-0.234625,-33.232,0.599,-33.232,3.90625
-33.3312,-0.172125,-33.3312,0.599,-33.3312,3.90625
-33.4304,-0.18775,-33.4304,0.474,-33.4304,3.90625
-33.5296,-0.172125,-33.5296,0.349,-33.5296,3.9375
-33.628800000000005,-0.172125,-33.628800000000005,0.349,-33.628800000000005,3.90625
-33.728,-0.172125,-33.728,0.2865,-33.728,3.875
-33.827200000000005,-0.1565,-33.827200000000005,0.224,-33.827200000000005,3.90625
-33.9264,-0.140875,-33.9264,0.099,-33.9264,3.9375
-34.025600000000004,-0.140875,-34.025600000000004,0.099,-34.025600000000004,3.90625
-34.1248,-0.12525,-34.1248,-0.0885,-34.1248,3.90625
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,3.90625
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,3.90625
-34.4224,-0.094,-34.4224,-0.401,-34.4224,3.9375
-34.5216,-0.094,-34.5216,-0.5885,-34.5216,3.9375
-34.6208,-0.047125,-34.6208,-0.5885,-34.6208,3.90625
-34.72,-0.078375,-34.72,-0.7135,-34.72,3.90625
-34.8192,-0.0315,-34.8192,-0.901,-34.8192,3.90625
-34.918400000000005,-0.06275,-34.918400000000005,-0.9635,-34.918400000000005,3.90625
-35.0176,-0.015875,-35.0176,-1.151,-35.0176,3.9375
-35.116800000000005,-0.015875,-35.116800000000005,-1.2135,-35.116800000000005,3.90625
-35.216,-0.000249982,-35.216,-1.3385,-35.216,3.9375
-35.315200000000004,-0.000249982,-35.315200000000004,-1.5885,-35.315200000000004,3.90625
-35.4144,-0.000249982,-35.4144,-2.4635,-35.4144,3.90625
-35.513600000000004,0.046625,-35.513600000000004,-2.401,-35.513600000000004,3.90625
-35.6128,0.046625,-35.6128,-2.151,-35.6128,3.90625
-35.712,0.06225,-35.712,-2.026,-35.712,3.90625
-35.8112,0.0935,-35.8112,-1.8385,-35.8112,3.90625
-35.9104,0.0935,-35.9104,-1.776,-35.9104,3.90625
-36.0096,0.0935,-36.0096,-1.651,-36.0096,3.90625
-36.1088,0.109125,-36.1088,-1.4635,-36.1088,3.90625
-36.208000000000006,0.109125,-36.208000000000006,-1.401,-36.208000000000006,3.9375
-36.3072,0.12475,-36.3072,-1.276,-36.3072,3.90625
-36.406400000000005,0.12475,-36.406400000000005,-0.9635,-36.406400000000005,3.9375
-36.5056,0.156,-36.5056,-0.8385,-36.5056,3.9375
-36.604800000000004,0.156,-36.604800000000004,-0.776,-36.604800000000004,3.90625
-36.704,0.171625,-36.704,-0.7135,-36.704,3.90625
-36.803200000000004,0.171625,-36.803200000000004,-0.4635,-36.803200000000004,3.9375
-36.9024,0.18725,-36.9024,-0.401,-36.9024,3.90625
-37.0016,0.202875,-37.0016,-0.276,-37.0016,3.9375
-37.1008,0.234125,-37.1008,-0.0885,-37.1008,3.90625
-37.2,0.2185,-37.2,-0.026,-37.2,3.90625
-37.2992,0.234125,-37.2992,0.099,-37.2992,3.9375
-37.3984,0.234125,-37.3984,0.1615,-37.3984,3.90625
-37.4976,0.234125,-37.4976,0.224,-37.4976,3.9375
-37.5968,0.234125,-37.5968,0.4115,-37.5968,3.90625
-37.696000000000005,0.24975,-37.696000000000005,0.4115,-37.696000000000005,3.90625
-37.7952,0.265375,-37.7952,0.599,-37.7952,3.90625
-37.894400000000005,0.281,-37.894400000000005,0.599,-37.894400000000005,3.9375
-37.9936,0.24975,-37.9936,0.724,-37.9936,3.875
-38.092800000000004,0.265375,-38.092800000000004,0.7865,-38.092800000000004,3.90625
-38.192,0.265375,-38.192,0.849,-38.192,3.90625
-38.2912,0.265375,-38.2912,0.9115,-38.2912,3.90625
-38.3904,0.265375,-38.3904,0.849,-38.3904,3.90625
