Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.0512,-0.140875,-6.0512,-0.276,-6.0512,1.0625
-6.150399999999999,-0.140875,-6.150399999999999,-0.276,-6.150399999999999,1.0625
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,1.09375
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,1.0625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,1.0625
-6.547199999999999,-0.094,-6.547199999999999,-0.4635,-6.547199999999999,1.0625
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,1.09375
-6.7456,-0.047125,-6.7456,-0.526,-6.7456,1.09375
-6.844799999999999,-0.06275,-6.844799999999999,-0.5885,-6.844799999999999,1.0625
-6.943999999999999,-0.0315,-6.943999999999999,-0.5885,-6.943999999999999,1.125
-7.0432,-0.0315,-7.0432,-0.651,-7.0432,1.0625
-7.142399999999999,-0.015875,-7.142399999999999,-0.651,-7.142399999999999,1.0625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.776,-7.241599999999999,1.09375
-7.3408,0.015375,-7.3408,-0.776,-7.3408,1.09375
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.401,-7.4399999999999995,1.0625
-7.539199999999999,0.031,-7.539199999999999,-0.401,-7.539199999999999,1.0625
-7.6384,0.046625,-7.6384,-0.401,-7.6384,1.09375
-7.7376,0.06225,-7.7376,-0.3385,-7.7376,1.09375
-7.836799999999999,0.077875,-7.836799999999999,-0.276,-7.836799999999999,1.0625
-7.935999999999999,0.0935,-7.935999999999999,-0.276,-7.935999999999999,1.09375
-8.0352,0.0935,-8.0352,-0.276,-8.0352,1.09375
-8.1344,0.0935,-8.1344,-0.2135,-8.1344,1.09375
-8.2336,0.0935,-8.2336,-0.2135,-8.2336,1.09375
-8.332799999999999,0.140375,-8.332799999999999,-0.0885,-8.332799999999999,1.0625
-8.431999999999999,0.156,-8.431999999999999,-0.026,-8.431999999999999,1.125
-8.5312,0.156,-8.5312,-0.0885,-8.5312,1.09375
-8.6304,0.171625,-8.6304,-0.026,-8.6304,1.0625
-8.7296,0.156,-8.7296,-0.0885,-8.7296,1.09375
-8.8288,0.171625,-8.8288,-0.0885,-8.8288,1.0625
-8.927999999999999,0.171625,-8.927999999999999,-0.026,-8.927999999999999,1.0625
-9.027199999999999,0.202875,-9.027199999999999,-0.026,-9.027199999999999,1.09375
-9.1264,0.2185,-9.1264,0.0365,-9.1264,1.0625
-9.2256,0.2185,-9.2256,0.224,-9.2256,1.09375
-9.3248,0.234125,-9.3248,0.1615,-9.3248,1.09375
-9.424,0.2185,-9.424,0.099,-9.424,1.0625
-9.5232,0.24975,-9.5232,0.1615,-9.5232,1.0625
-9.622399999999999,0.2185,-9.622399999999999,0.224,-9.622399999999999,1.0625
-9.721599999999999,0.234125,-9.721599999999999,0.224,-9.721599999999999,1.0625
-9.8208,0.24975,-9.8208,0.224,-9.8208,1.0625
-9.92,0.24975,-9.92,0.2865,-9.92,1.09375
-10.0192,0.234125,-10.0192,0.2865,-10.0192,1.0625
-10.1184,0.265375,-10.1184,0.224,-10.1184,1.0625
-10.2176,0.281,-10.2176,0.2865,-10.2176,1.0625
-10.316799999999999,0.281,-10.316799999999999,0.224,-10.316799999999999,1.0625
-10.415999999999999,0.281,-10.415999999999999,0.349,-10.415999999999999,1.0625
-10.5152,0.265375,-10.5152,0.349,-10.5152,1.09375
-10.6144,0.281,-10.6144,0.1615,-10.6144,1.0625
-10.7136,0.265375,-10.7136,0.2865,-10.7136,1.0625
-10.8128,0.281,-10.8128,0.224,-10.8128,1.0625
-10.911999999999999,0.296625,-10.911999999999999,0.224,-10.911999999999999,1.0625
-11.011199999999999,0.265375,-11.011199999999999,0.2865,-11.011199999999999,1.0625
-11.110399999999998,0.281,-11.110399999999998,0.1615,-11.110399999999998,1.0625
-11.2096,0.265375,-11.2096,0.224,-11.2096,1.0625
-11.3088,0.296625,-11.3088,0.224,-11.3088,1.0625
-11.408,0.281,-11.408,0.1615,-11.408,1.0625
-11.5072,0.265375,-11.5072,0.1615,-11.5072,1.09375
-11.606399999999999,0.265375,-11.606399999999999,0.099,-11.606399999999999,1.0625
-11.705599999999999,0.265375,-11.705599999999999,0.0365,-11.705599999999999,1.0625
-11.8048,0.24975,-11.8048,0.0365,-11.8048,1.0625
-11.904,0.234125,-11.904,0.0365,-11.904,1.09375
-12.0032,0.24975,-12.0032,-0.0885,-12.0032,1.0625
-12.1024,0.234125,-12.1024,-0.0885,-12.1024,1.0625
-12.2016,0.234125,-12.2016,-0.026,-12.2016,1.0625
-12.300799999999999,0.2185,-12.300799999999999,-0.0885,-12.300799999999999,1.09375
-12.399999999999999,0.202875,-12.399999999999999,-0.151,-12.399999999999999,1.0625
-12.4992,0.2185,-12.4992,-0.151,-12.4992,1.09375
-12.5984,0.202875,-12.5984,-0.0885,-12.5984,1.125
-12.6976,0.18725,-12.6976,-0.151,-12.6976,1.0625
-12.7968,0.171625,-12.7968,-0.151,-12.7968,1.0625
-12.895999999999999,0.18725,-12.895999999999999,-0.2135,-12.895999999999999,1.0625
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,1.03125
-13.094399999999998,0.156,-13.094399999999998,-0.2135,-13.094399999999998,1.0625
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,1.0625
-13.2928,0.109125,-13.2928,-0.2135,-13.2928,1.09375
-13.392,0.12475,-13.392,-0.401,-13.392,1.125
-13.4912,0.109125,-13.4912,-0.401,-13.4912,1.09375
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,1.09375
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,1.0625
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,1.09375
-13.888,0.046625,-13.888,-0.526,-13.888,1.09375
-13.9872,0.046625,-13.9872,-0.4635,-13.9872,1.09375
-14.0864,0.046625,-14.0864,-0.5885,-14.0864,1.0625
-14.185599999999999,0.015375,-14.185599999999999,-0.7135,-14.185599999999999,1.09375
-14.284799999999999,0.046625,-14.284799999999999,-0.7135,-14.284799999999999,1.0625
-14.383999999999999,-0.015875,-14.383999999999999,-0.4635,-14.383999999999999,1.09375
-14.4832,-0.000249982,-14.4832,-0.401,-14.4832,1.125
-14.5824,-0.015875,-14.5824,-0.3385,-14.5824,1.125
-14.6816,-0.0315,-14.6816,-0.276,-14.6816,1.125
-14.7808,-0.047125,-14.7808,-0.276,-14.7808,1.0625
-14.879999999999999,-0.047125,-14.879999999999999,-0.2135,-14.879999999999999,1.0625
-14.979199999999999,-0.078375,-14.979199999999999,-0.2135,-14.979199999999999,1.09375
-15.078399999999998,-0.06275,-15.078399999999998,-0.151,-15.078399999999998,1.0625
-15.1776,-0.094,-15.1776,-0.0885,-15.1776,1.09375
-15.2768,-0.109625,-15.2768,-0.0885,-15.2768,1.0625
-15.376,-0.109625,-15.376,-0.0885,-15.376,1.09375
-15.4752,-0.109625,-15.4752,-0.026,-15.4752,1.09375
-15.574399999999999,-0.12525,-15.574399999999999,0.0365,-15.574399999999999,1.09375
-15.673599999999999,-0.172125,-15.673599999999999,0.0365,-15.673599999999999,1.09375
-15.772799999999998,-0.140875,-15.772799999999998,-0.026,-15.772799999999998,1.0625
-15.872,-0.1565,-15.872,0.099,-15.872,1.125
-15.9712,-0.172125,-15.9712,0.099,-15.9712,1.125
-16.0704,-0.172125,-16.0704,0.099,-16.0704,1.125
-16.1696,-0.172125,-16.1696,0.099,-16.1696,1.09375
-16.2688,-0.219,-16.2688,0.099,-16.2688,1.125
-16.368,-0.203375,-16.368,0.099,-16.368,1.0625
-16.4672,-0.203375,-16.4672,0.224,-16.4672,1.09375
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,1.125
-16.665599999999998,-0.234625,-16.665599999999998,0.224,-16.665599999999998,1.09375
-16.764799999999997,-0.234625,-16.764799999999997,0.224,-16.764799999999997,1.0625
-16.864,-0.219,-16.864,0.224,-16.864,1.09375
-16.9632,-0.234625,-16.9632,0.224,-16.9632,1.09375
-17.0624,-0.234625,-17.0624,0.224,-17.0624,1.125
-17.1616,-0.25025,-17.1616,0.2865,-17.1616,1.09375
-17.2608,-0.234625,-17.2608,0.224,-17.2608,1.125
-17.36,-0.265875,-17.36,0.224,-17.36,1.125
-17.4592,-0.25025,-17.4592,0.224,-17.4592,1.125
-17.5584,-0.265875,-17.5584,0.224,-17.5584,1.0625
-17.6576,-0.234625,-17.6576,0.224,-17.6576,1.09375
-17.7568,-0.25025,-17.7568,0.2865,-17.7568,1.09375
-17.855999999999998,-0.2815,-17.855999999999998,0.224,-17.855999999999998,1.09375
-17.955199999999998,-0.265875,-17.955199999999998,0.224,-17.955199999999998,1.09375
-18.054399999999998,-0.25025,-18.054399999999998,0.224,-18.054399999999998,1.0625
-18.1536,-0.25025,-18.1536,0.224,-18.1536,1.09375
-18.2528,-0.2815,-18.2528,0.1615,-18.2528,1.125
-18.352,-0.25025,-18.352,0.1615,-18.352,1.09375
-18.4512,-0.234625,-18.4512,0.224,-18.4512,1.09375
-18.5504,-0.265875,-18.5504,0.1615,-18.5504,1.09375
-18.6496,-0.25025,-18.6496,0.1615,-18.6496,1.125
-18.7488,-0.219,-18.7488,0.1615,-18.7488,1.09375
-18.848,-0.234625,-18.848,0.0365,-18.848,1.09375
-18.9472,-0.219,-18.9472,0.0365,-18.9472,1.09375
-19.0464,-0.203375,-19.0464,0.0365,-19.0464,1.09375
-19.145599999999998,-0.219,-19.145599999999998,-0.0885,-19.145599999999998,1.0625
-19.244799999999998,-0.203375,-19.244799999999998,-0.026,-19.244799999999998,1.09375
-19.343999999999998,-0.219,-19.343999999999998,-0.0885,-19.343999999999998,1.09375
-19.443199999999997,-0.172125,-19.443199999999997,-0.0885,-19.443199999999997,1.09375
-19.5424,-0.172125,-19.5424,-0.2135,-19.5424,1.09375
-19.6416,-0.172125,-19.6416,-0.2135,-19.6416,1.09375
-19.7408,-0.1565,-19.7408,-0.276,-19.7408,1.09375
-19.84,-0.172125,-19.84,-0.2135,-19.84,1.09375
-19.9392,-0.12525,-19.9392,-0.276,-19.9392,1.125
-20.0384,-0.140875,-20.0384,-0.3385,-20.0384,1.09375
-20.1376,-0.1565,-20.1376,-0.276,-20.1376,1.09375
-20.2368,-0.12525,-20.2368,-0.3385,-20.2368,1.125
-20.336,-0.094,-20.336,-0.401,-20.336,1.09375
-20.4352,-0.078375,-20.4352,-0.526,-20.4352,1.0625
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,1.09375
-20.633599999999998,-0.06275,-20.633599999999998,-0.526,-20.633599999999998,1.09375
-20.732799999999997,-0.047125,-20.732799999999997,-0.4635,-20.732799999999997,1.09375
-20.832,-0.047125,-20.832,-0.526,-20.832,1.0625
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,1.09375
-21.0304,-0.015875,-21.0304,-0.5885,-21.0304,1.0625
-21.1296,-0.015875,-21.1296,-0.5885,-21.1296,1.125
-21.2288,-0.015875,-21.2288,-0.651,-21.2288,1.09375
-21.328,0.031,-21.328,-0.7135,-21.328,1.09375
-21.4272,0.015375,-21.4272,-0.526,-21.4272,1.09375
-21.5264,0.046625,-21.5264,-0.4635,-21.5264,1.125
-21.6256,0.031,-21.6256,-0.401,-21.6256,1.0625
-21.7248,0.06225,-21.7248,-0.3385,-21.7248,1.09375
-21.823999999999998,0.077875,-21.823999999999998,-0.3385,-21.823999999999998,1.0625
-21.923199999999998,0.077875,-21.923199999999998,-0.3385,-21.923199999999998,1.0625
-22.022399999999998,0.0935,-22.022399999999998,-0.3385,-22.022399999999998,1.0625
-22.121599999999997,0.12475,-22.121599999999997,-0.276,-22.121599999999997,1.09375
-22.2208,0.109125,-22.2208,-0.151,-22.2208,1.09375
-22.32,0.140375,-22.32,-0.151,-22.32,1.0625
-22.4192,0.140375,-22.4192,-0.151,-22.4192,1.09375
-22.5184,0.156,-22.5184,-0.0885,-22.5184,1.0625
-22.6176,0.171625,-22.6176,-0.026,-22.6176,1.09375
-22.7168,0.18725,-22.7168,-0.026,-22.7168,1.09375
-22.816,0.171625,-22.816,-0.0885,-22.816,1.0625
-22.9152,0.18725,-22.9152,0.0365,-22.9152,1.0625
-23.0144,0.2185,-23.0144,0.0365,-23.0144,1.0625
-23.113599999999998,0.18725,-23.113599999999998,0.0365,-23.113599999999998,1.09375
-23.212799999999998,0.18725,-23.212799999999998,0.0365,-23.212799999999998,1.09375
-23.311999999999998,0.234125,-23.311999999999998,0.099,-23.311999999999998,1.125
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,1.125
-23.5104,0.2185,-23.5104,0.099,-23.5104,1.0625
-23.6096,0.24975,-23.6096,0.1615,-23.6096,1.0625
-23.7088,0.265375,-23.7088,0.1615,-23.7088,1.0625
-23.808,0.24975,-23.808,0.1615,-23.808,1.0625
-23.9072,0.265375,-23.9072,0.224,-23.9072,1.0625
-24.0064,0.265375,-24.0064,0.099,-24.0064,1.0625
-24.1056,0.281,-24.1056,0.224,-24.1056,1.0625
-24.2048,0.281,-24.2048,0.224,-24.2048,1.09375
-24.304,0.281,-24.304,0.1615,-24.304,1.0625
-24.4032,0.281,-24.4032,0.1615,-24.4032,1.09375
-24.502399999999998,0.265375,-24.502399999999998,0.224,-24.502399999999998,1.0625
-24.601599999999998,0.265375,-24.601599999999998,0.224,-24.601599999999998,1.0625
-24.700799999999997,0.281,-24.700799999999997,0.224,-24.700799999999997,1.125
-24.799999999999997,0.281,-24.799999999999997,0.1615,-24.799999999999997,1.0625
-24.8992,0.265375,-24.8992,0.224,-24.8992,1.09375
-24.9984,0.281,-24.9984,0.224,-24.9984,1.03125
-25.0976,0.296625,-25.0976,0.1615,-25.0976,1.0625
-25.1968,0.265375,-25.1968,0.1615,-25.1968,1.09375
-25.296,0.281,-25.296,0.1615,-25.296,1.09375
-25.3952,0.265375,-25.3952,0.224,-25.3952,1.0625
-25.4944,0.281,-25.4944,0.099,-25.4944,1.09375
-25.5936,0.24975,-25.5936,0.1615,-25.5936,1.0625
-25.6928,0.265375,-25.6928,0.0365,-25.6928,1.0625
-25.791999999999998,0.234125,-25.791999999999998,0.099,-25.791999999999998,1.09375
-25.891199999999998,0.265375,-25.891199999999998,-0.026,-25.891199999999998,1.0625
-25.990399999999998,0.265375,-25.990399999999998,0.0365,-25.990399999999998,1.0625
-26.089599999999997,0.234125,-26.089599999999997,0.0365,-26.089599999999997,1.125
-26.1888,0.2185,-26.1888,-0.0885,-26.1888,1.0625
-26.288,0.24975,-26.288,-0.026,-26.288,1.125
-26.3872,0.2185,-26.3872,-0.151,-26.3872,1.09375
-26.4864,0.18725,-26.4864,-0.0885,-26.4864,1.0625
-26.5856,0.202875,-26.5856,-0.151,-26.5856,1.0625
-26.6848,0.202875,-26.6848,-0.151,-26.6848,1.0625
-26.784,0.171625,-26.784,-0.151,-26.784,1.03125
-26.8832,0.171625,-26.8832,-0.2135,-26.8832,1.0625
-26.9824,0.156,-26.9824,-0.276,-26.9824,1.0625
-27.081599999999998,0.12475,-27.081599999999998,-0.2135,-27.081599999999998,1.09375
-27.180799999999998,0.156,-27.180799999999998,-0.3385,-27.180799999999998,1.0625
-27.279999999999998,0.109125,-27.279999999999998,-0.276,-27.279999999999998,1.0625
-27.379199999999997,0.109125,-27.379199999999997,-0.3385,-27.379199999999997,1.0625
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,1.09375
-27.5776,0.0935,-27.5776,-0.401,-27.5776,1.09375
-27.6768,0.077875,-27.6768,-0.401,-27.6768,1.09375
-27.776,0.0935,-27.776,-0.4635,-27.776,1.125
-27.8752,0.046625,-27.8752,-0.4635,-27.8752,1.0625
-27.9744,0.031,-27.9744,-0.526,-27.9744,1.0625
-28.0736,0.06225,-28.0736,-0.526,-28.0736,1.125
-28.1728,0.031,-28.1728,-0.5885,-28.1728,1.09375
-28.272,0.031,-28.272,-0.651,-28.272,1.09375
-28.371199999999998,0.015375,-28.371199999999998,-0.5885,-28.371199999999998,1.09375
-28.470399999999998,-0.015875,-28.470399999999998,-0.5885,-28.470399999999998,1.09375
-28.569599999999998,-0.000249982,-28.569599999999998,-0.401,-28.569599999999998,1.09375
-28.668799999999997,-0.0315,-28.668799999999997,-0.4635,-28.668799999999997,1.09375
-28.767999999999997,-0.0315,-28.767999999999997,-0.3385,-28.767999999999997,1.09375
-28.8672,-0.078375,-28.8672,-0.276,-28.8672,1.09375
-28.9664,-0.078375,-28.9664,-0.2135,-28.9664,1.09375
-29.0656,-0.094,-29.0656,-0.2135,-29.0656,1.09375
-29.1648,-0.094,-29.1648,-0.276,-29.1648,1.125
-29.264,-0.094,-29.264,-0.151,-29.264,1.09375
-29.3632,-0.109625,-29.3632,-0.0885,-29.3632,1.0625
-29.4624,-0.109625,-29.4624,-0.026,-29.4624,1.09375
-29.5616,-0.1565,-29.5616,-0.026,-29.5616,1.09375
-29.6608,-0.1565,-29.6608,0.0365,-29.6608,1.125
-29.759999999999998,-0.140875,-29.759999999999998,0.099,-29.759999999999998,1.09375
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,1.09375
-29.958399999999997,-0.1565,-29.958399999999997,0.1615,-29.958399999999997,1.09375
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,1.0625
-30.156799999999997,-0.203375,-30.156799999999997,0.1615,-30.156799999999997,1.09375
-30.256,-0.203375,-30.256,0.1615,-30.256,1.125
-30.3552,-0.219,-30.3552,0.224,-30.3552,1.09375
-30.4544,-0.219,-30.4544,0.1615,-30.4544,1.09375
-30.5536,-0.234625,-30.5536,0.1615,-30.5536,1.125
-30.6528,-0.219,-30.6528,0.1615,-30.6528,1.09375
-30.752,-0.219,-30.752,0.1615,-30.752,1.09375
-30.8512,-0.234625,-30.8512,0.224,-30.8512,1.125
-30.9504,-0.25025,-30.9504,0.224,-30.9504,1.0625
-31.049599999999998,-0.25025,-31.049599999999998,0.224,-31.049599999999998,1.09375
-31.148799999999998,-0.265875,-31.148799999999998,0.224,-31.148799999999998,1.09375
-31.247999999999998,-0.265875,-31.247999999999998,0.224,-31.247999999999998,1.09375
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,1.125
-31.446399999999997,-0.25025,-31.446399999999997,0.224,-31.446399999999997,1.0625
-31.5456,-0.2815,-31.5456,0.2865,-31.5456,1.125
-31.6448,-0.25025,-31.6448,0.224,-31.6448,1.09375
-31.744,-0.265875,-31.744,0.224,-31.744,1.09375
-31.8432,-0.25025,-31.8432,0.1615,-31.8432,1.125
-31.9424,-0.265875,-31.9424,0.224,-31.9424,1.125
-32.0416,-0.25025,-32.0416,0.224,-32.0416,1.09375
-32.1408,-0.265875,-32.1408,0.224,-32.1408,1.09375
-32.24,-0.25025,-32.24,0.1615,-32.24,1.125
-32.339200000000005,-0.265875,-32.339200000000005,0.224,-32.339200000000005,1.09375
-32.4384,-0.25025,-32.4384,0.099,-32.4384,1.09375
-32.537600000000005,-0.234625,-32.537600000000005,0.099,-32.537600000000005,1.125
-32.6368,-0.234625,-32.6368,0.1615,-32.6368,1.09375
-32.736000000000004,-0.234625,-32.736000000000004,0.099,-32.736000000000004,1.0625
-32.8352,-0.234625,-32.8352,0.099,-32.8352,1.09375
-32.934400000000004,-0.234625,-32.934400000000004,0.099,-32.934400000000004,1.125
-33.0336,-0.203375,-33.0336,0.0365,-33.0336,1.125
-33.1328,-0.219,-33.1328,0.0365,-33.1328,1.125
-33.232,-0.219,-33.232,0.099,-33.232,1.0625
-33.3312,-0.219,-33.3312,-0.0885,-33.3312,1.09375
-33.4304,-0.172125,-33.4304,-0.026,-33.4304,1.125
-33.5296,-0.18775,-33.5296,-0.026,-33.5296,1.09375
-33.628800000000005,-0.172125,-33.628800000000005,-0.151,-33.628800000000005,1.09375
-33.728,-0.1565,-33.728,-0.0885,-33.728,1.0625
-33.827200000000005,-0.172125,-33.827200000000005,-0.151,-33.827200000000005,1.09375
-33.9264,-0.140875,-33.9264,-0.276,-33.9264,1.125
-34.025600000000004,-0.12525,-34.025600000000004,-0.276,-34.025600000000004,1.0625
-34.1248,-0.109625,-34.1248,-0.3385,-34.1248,1.0625
-34.224000000000004,-0.094,-34.224000000000004,-0.3385,-34.224000000000004,1.09375
-34.3232,-0.12525,-34.3232,-0.3385,-34.3232,1.09375
-34.4224,-0.094,-34.4224,-0.401,-34.4224,1.125
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,1.09375
-34.6208,-0.047125,-34.6208,-0.4635,-34.6208,1.09375
-34.72,-0.078375,-34.72,-0.4635,-34.72,1.09375
-34.8192,-0.047125,-34.8192,-0.5885,-34.8192,1.09375
-34.918400000000005,-0.0315,-34.918400000000005,-0.5885,-34.918400000000005,1.09375
-35.0176,-0.015875,-35.0176,-0.7135,-35.0176,1.09375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.7135,-35.116800000000005,1.125
-35.216,-0.000249982,-35.216,-0.7135,-35.216,1.125
-35.315200000000004,0.031,-35.315200000000004,-0.7135,-35.315200000000004,1.0625
-35.4144,0.031,-35.4144,-0.401,-35.4144,1.09375
-35.513600000000004,0.015375,-35.513600000000004,-0.401,-35.513600000000004,1.0625
-35.6128,0.046625,-35.6128,-0.401,-35.6128,1.09375
-35.712,0.06225,-35.712,-0.401,-35.712,1.125
-35.8112,0.06225,-35.8112,-0.401,-35.8112,1.0625
-35.9104,0.06225,-35.9104,-0.276,-35.9104,1.09375
-36.0096,0.0935,-36.0096,-0.2135,-36.0096,1.09375
-36.1088,0.0935,-36.1088,-0.2135,-36.1088,1.09375
-36.208000000000006,0.140375,-36.208000000000006,-0.151,-36.208000000000006,1.125
-36.3072,0.140375,-36.3072,-0.151,-36.3072,1.0625
-36.406400000000005,0.12475,-36.406400000000005,-0.0885,-36.406400000000005,1.09375
-36.5056,0.156,-36.5056,-0.0885,-36.5056,1.09375
-36.604800000000004,0.156,-36.604800000000004,-0.0885,-36.604800000000004,1.125
-36.704,0.171625,-36.704,0.0365,-36.704,1.09375
-36.803200000000004,0.171625,-36.803200000000004,-0.026,-36.803200000000004,1.0625
-36.9024,0.18725,-36.9024,-0.0885,-36.9024,1.09375
-37.0016,0.202875,-37.0016,0.0365,-37.0016,1.0625
-37.1008,0.2185,-37.1008,0.1615,-37.1008,1.0625
-37.2,0.202875,-37.2,0.099,-37.2,1.09375
-37.2992,0.202875,-37.2992,0.1615,-37.2992,1.09375
-37.3984,0.234125,-37.3984,0.099,-37.3984,1.0625
-37.4976,0.234125,-37.4976,0.1615,-37.4976,1.0625
-37.5968,0.24975,-37.5968,0.224,-37.5968,1.0625
-37.696000000000005,0.265375,-37.696000000000005,0.1615,-37.696000000000005,1.09375
-37.7952,0.24975,-37.7952,0.224,-37.7952,1.09375
-37.894400000000005,0.24975,-37.894400000000005,0.224,-37.894400000000005,1.0625
-37.9936,0.265375,-37.9936,0.2865,-37.9936,1.0625
-38.092800000000004,0.265375,-38.092800000000004,0.224,-38.092800000000004,1.0625
-38.192,0.265375,-38.192,0.224,-38.192,1.0625
