Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.6704,-0.265875,-3.6704,-0.8385,-3.6704,-2.78125
-3.7696,-0.25025,-3.7696,-0.901,-3.7696,-2.8125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.901,-3.8688000000000002,-2.78125
-3.968,-0.265875,-3.968,-0.901,-3.968,-2.78125
-4.0672,-0.25025,-4.0672,-0.9635,-4.0672,-2.8125
-4.166399999999999,-0.25025,-4.166399999999999,-1.026,-4.166399999999999,-2.78125
-4.265599999999999,-0.25025,-4.265599999999999,-1.026,-4.265599999999999,-2.8125
-4.3648,-0.265875,-4.3648,-1.0885,-4.3648,-2.8125
-4.4639999999999995,-0.265875,-4.4639999999999995,-1.151,-4.4639999999999995,-2.8125
-4.563199999999999,-0.25025,-4.563199999999999,-1.2135,-4.563199999999999,-2.84375
-4.6624,-0.25025,-4.6624,-1.026,-4.6624,-2.8125
-4.7616,-0.25025,-4.7616,-1.151,-4.7616,-2.8125
-4.860799999999999,-0.234625,-4.860799999999999,-1.151,-4.860799999999999,-2.8125
-4.96,-0.234625,-4.96,-1.151,-4.96,-2.8125
-5.0592,-0.234625,-5.0592,-1.0885,-5.0592,-2.8125
-5.158399999999999,-0.234625,-5.158399999999999,-1.151,-5.158399999999999,-2.8125
-5.257599999999999,-0.203375,-5.257599999999999,-1.151,-5.257599999999999,-2.8125
-5.3568,-0.203375,-5.3568,-1.026,-5.3568,-2.78125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.9635,-5.4559999999999995,-2.8125
-5.555199999999999,-0.172125,-5.555199999999999,-1.026,-5.555199999999999,-2.78125
-5.6544,-0.172125,-5.6544,-0.901,-5.6544,-2.8125
-5.7536,-0.18775,-5.7536,-0.901,-5.7536,-2.8125
-5.852799999999999,-0.172125,-5.852799999999999,-0.776,-5.852799999999999,-2.78125
-5.952,-0.172125,-5.952,-0.776,-5.952,-2.8125
-6.0512,-0.140875,-6.0512,-0.651,-6.0512,-2.78125
-6.150399999999999,-0.1565,-6.150399999999999,-0.651,-6.150399999999999,-2.84375
-6.249599999999999,-0.109625,-6.249599999999999,-0.651,-6.249599999999999,-2.8125
-6.3488,-0.109625,-6.3488,-0.5885,-6.3488,-2.78125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,-2.8125
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,-2.8125
-6.6464,-0.078375,-6.6464,-0.276,-6.6464,-2.84375
-6.7456,-0.047125,-6.7456,-0.2135,-6.7456,-2.78125
-6.844799999999999,-0.06275,-6.844799999999999,-0.0885,-6.844799999999999,-2.8125
-6.943999999999999,-0.06275,-6.943999999999999,-0.026,-6.943999999999999,-2.84375
-7.0432,-0.0315,-7.0432,-0.026,-7.0432,-2.8125
-7.142399999999999,-0.015875,-7.142399999999999,0.0365,-7.142399999999999,-2.8125
-7.241599999999999,-0.000249982,-7.241599999999999,0.224,-7.241599999999999,-2.8125
-7.3408,-0.000249982,-7.3408,0.349,-7.3408,-2.84375
-7.4399999999999995,-0.000249982,-7.4399999999999995,2.099,-7.4399999999999995,-2.84375
-7.539199999999999,0.031,-7.539199999999999,2.224,-7.539199999999999,-2.8125
-7.6384,0.046625,-7.6384,2.0365,-7.6384,-2.78125
-7.7376,0.046625,-7.7376,1.9115,-7.7376,-2.8125
-7.836799999999999,0.06225,-7.836799999999999,1.724,-7.836799999999999,-2.8125
-7.935999999999999,0.077875,-7.935999999999999,1.724,-7.935999999999999,-2.84375
-8.0352,0.0935,-8.0352,1.5365,-8.0352,-2.84375
-8.1344,0.12475,-8.1344,1.4115,-8.1344,-2.8125
-8.2336,0.0935,-8.2336,1.349,-8.2336,-2.84375
-8.332799999999999,0.12475,-8.332799999999999,1.224,-8.332799999999999,-2.8125
-8.431999999999999,0.140375,-8.431999999999999,1.0365,-8.431999999999999,-2.8125
-8.5312,0.140375,-8.5312,0.9115,-8.5312,-2.84375
-8.6304,0.156,-8.6304,0.849,-8.6304,-2.84375
-8.7296,0.171625,-8.7296,0.6615,-8.7296,-2.84375
-8.8288,0.156,-8.8288,0.5365,-8.8288,-2.84375
-8.927999999999999,0.18725,-8.927999999999999,0.474,-8.927999999999999,-2.8125
-9.027199999999999,0.171625,-9.027199999999999,0.4115,-9.027199999999999,-2.84375
-9.1264,0.18725,-9.1264,0.4115,-9.1264,-2.84375
-9.2256,0.234125,-9.2256,0.224,-9.2256,-2.8125
-9.3248,0.202875,-9.3248,0.0365,-9.3248,-2.84375
-9.424,0.234125,-9.424,0.0365,-9.424,-2.84375
-9.5232,0.234125,-9.5232,0.0365,-9.5232,-2.8125
-9.622399999999999,0.2185,-9.622399999999999,-0.0885,-9.622399999999999,-2.84375
-9.721599999999999,0.265375,-9.721599999999999,-0.276,-9.721599999999999,-2.84375
-9.8208,0.24975,-9.8208,-0.276,-9.8208,-2.84375
-9.92,0.234125,-9.92,-0.3385,-9.92,-2.84375
-10.0192,0.24975,-10.0192,-0.401,-10.0192,-2.84375
-10.1184,0.24975,-10.1184,-0.4635,-10.1184,-2.84375
-10.2176,0.281,-10.2176,-0.5885,-10.2176,-2.875
-10.316799999999999,0.265375,-10.316799999999999,-0.5885,-10.316799999999999,-2.84375
-10.415999999999999,0.265375,-10.415999999999999,-0.651,-10.415999999999999,-2.8125
-10.5152,0.265375,-10.5152,-0.776,-10.5152,-2.8125
-10.6144,0.281,-10.6144,-0.7135,-10.6144,-2.8125
-10.7136,0.265375,-10.7136,-0.8385,-10.7136,-2.84375
-10.8128,0.265375,-10.8128,-0.776,-10.8128,-2.84375
-10.911999999999999,0.281,-10.911999999999999,-0.901,-10.911999999999999,-2.84375
-11.011199999999999,0.265375,-11.011199999999999,-0.901,-11.011199999999999,-2.84375
-11.110399999999998,0.281,-11.110399999999998,-0.9635,-11.110399999999998,-2.8125
-11.2096,0.265375,-11.2096,-0.901,-11.2096,-2.84375
-11.3088,0.281,-11.3088,-0.9635,-11.3088,-2.84375
-11.408,0.265375,-11.408,-1.0885,-11.408,-2.84375
-11.5072,0.281,-11.5072,-0.9635,-11.5072,-2.8125
-11.606399999999999,0.265375,-11.606399999999999,-0.9635,-11.606399999999999,-2.875
-11.705599999999999,0.281,-11.705599999999999,-1.026,-11.705599999999999,-2.84375
-11.8048,0.281,-11.8048,-1.026,-11.8048,-2.8125
-11.904,0.24975,-11.904,-1.0885,-11.904,-2.84375
-12.0032,0.24975,-12.0032,-0.9635,-12.0032,-2.8125
-12.1024,0.265375,-12.1024,-0.901,-12.1024,-2.84375
-12.2016,0.234125,-12.2016,-0.901,-12.2016,-2.84375
-12.300799999999999,0.2185,-12.300799999999999,-0.9635,-12.300799999999999,-2.8125
-12.399999999999999,0.2185,-12.399999999999999,-0.901,-12.399999999999999,-2.8125
-12.4992,0.2185,-12.4992,-0.901,-12.4992,-2.8125
-12.5984,0.202875,-12.5984,-0.8385,-12.5984,-2.84375
-12.6976,0.18725,-12.6976,-0.8385,-12.6976,-2.84375
-12.7968,0.171625,-12.7968,-0.7135,-12.7968,-2.84375
-12.895999999999999,0.171625,-12.895999999999999,-0.776,-12.895999999999999,-2.84375
-12.995199999999999,0.156,-12.995199999999999,-0.651,-12.995199999999999,-2.84375
-13.094399999999998,0.156,-13.094399999999998,-0.7135,-13.094399999999998,-2.8125
-13.1936,0.140375,-13.1936,-0.526,-13.1936,-2.8125
-13.2928,0.109125,-13.2928,-0.4635,-13.2928,-2.84375
-13.392,0.12475,-13.392,-0.401,-13.392,-2.84375
-13.4912,0.0935,-13.4912,-0.276,-13.4912,-2.84375
-13.590399999999999,0.12475,-13.590399999999999,-0.3385,-13.590399999999999,-2.8125
-13.689599999999999,0.0935,-13.689599999999999,-0.2135,-13.689599999999999,-2.8125
-13.788799999999998,0.077875,-13.788799999999998,-0.0885,-13.788799999999998,-2.84375
-13.888,0.06225,-13.888,-0.0885,-13.888,-2.84375
-13.9872,0.06225,-13.9872,-0.026,-13.9872,-2.84375
-14.0864,0.06225,-14.0864,-0.026,-14.0864,-2.8125
-14.185599999999999,0.046625,-14.185599999999999,0.1615,-14.185599999999999,-2.8125
-14.284799999999999,0.015375,-14.284799999999999,0.224,-14.284799999999999,-2.84375
-14.383999999999999,-0.000249982,-14.383999999999999,0.349,-14.383999999999999,-2.84375
-14.4832,-0.000249982,-14.4832,2.2865,-14.4832,-2.84375
-14.5824,-0.0315,-14.5824,2.1615,-14.5824,-2.84375
-14.6816,-0.0315,-14.6816,2.0365,-14.6816,-2.84375
-14.7808,-0.0315,-14.7808,1.974,-14.7808,-2.8125
-14.879999999999999,-0.047125,-14.879999999999999,1.849,-14.879999999999999,-2.84375
-14.979199999999999,-0.06275,-14.979199999999999,1.724,-14.979199999999999,-2.84375
-15.078399999999998,-0.06275,-15.078399999999998,1.7865,-15.078399999999998,-2.84375
-15.1776,-0.078375,-15.1776,1.474,-15.1776,-2.84375
-15.2768,-0.078375,-15.2768,1.349,-15.2768,-2.84375
-15.376,-0.140875,-15.376,1.224,-15.376,-2.84375
-15.4752,-0.12525,-15.4752,1.224,-15.4752,-2.8125
-15.574399999999999,-0.140875,-15.574399999999999,1.0365,-15.574399999999999,-2.84375
-15.673599999999999,-0.140875,-15.673599999999999,0.849,-15.673599999999999,-2.84375
-15.772799999999998,-0.140875,-15.772799999999998,0.9115,-15.772799999999998,-2.84375
-15.872,-0.1565,-15.872,0.7865,-15.872,-2.84375
-15.9712,-0.172125,-15.9712,0.5365,-15.9712,-2.84375
-16.0704,-0.18775,-16.0704,0.4115,-16.0704,-2.84375
-16.1696,-0.172125,-16.1696,0.474,-16.1696,-2.8125
-16.2688,-0.18775,-16.2688,0.2865,-16.2688,-2.84375
-16.368,-0.203375,-16.368,0.224,-16.368,-2.84375
-16.4672,-0.203375,-16.4672,0.099,-16.4672,-2.84375
-16.566399999999998,-0.203375,-16.566399999999998,-0.0885,-16.566399999999998,-2.8125
-16.665599999999998,-0.219,-16.665599999999998,-0.0885,-16.665599999999998,-2.84375
-16.764799999999997,-0.234625,-16.764799999999997,-0.2135,-16.764799999999997,-2.84375
-16.864,-0.234625,-16.864,-0.3385,-16.864,-2.84375
-16.9632,-0.25025,-16.9632,-0.3385,-16.9632,-2.84375
-17.0624,-0.25025,-17.0624,-0.4635,-17.0624,-2.84375
-17.1616,-0.25025,-17.1616,-0.5885,-17.1616,-2.84375
-17.2608,-0.25025,-17.2608,-0.5885,-17.2608,-2.84375
-17.36,-0.234625,-17.36,-0.7135,-17.36,-2.84375
-17.4592,-0.265875,-17.4592,-0.7135,-17.4592,-2.8125
-17.5584,-0.25025,-17.5584,-0.776,-17.5584,-2.78125
-17.6576,-0.265875,-17.6576,-0.776,-17.6576,-2.8125
-17.7568,-0.265875,-17.7568,-0.901,-17.7568,-2.84375
-17.855999999999998,-0.25025,-17.855999999999998,-0.901,-17.855999999999998,-2.8125
-17.955199999999998,-0.265875,-17.955199999999998,-0.9635,-17.955199999999998,-2.84375
-18.054399999999998,-0.265875,-18.054399999999998,-1.026,-18.054399999999998,-2.8125
-18.1536,-0.265875,-18.1536,-0.9635,-18.1536,-2.84375
-18.2528,-0.25025,-18.2528,-1.0885,-18.2528,-2.84375
-18.352,-0.25025,-18.352,-1.0885,-18.352,-2.84375
-18.4512,-0.25025,-18.4512,-1.0885,-18.4512,-2.8125
-18.5504,-0.25025,-18.5504,-1.0885,-18.5504,-2.84375
-18.6496,-0.219,-18.6496,-1.026,-18.6496,-2.8125
-18.7488,-0.25025,-18.7488,-1.151,-18.7488,-2.84375
-18.848,-0.234625,-18.848,-1.026,-18.848,-2.84375
-18.9472,-0.219,-18.9472,-1.026,-18.9472,-2.84375
-19.0464,-0.203375,-19.0464,-1.026,-19.0464,-2.8125
-19.145599999999998,-0.219,-19.145599999999998,-0.9635,-19.145599999999998,-2.84375
-19.244799999999998,-0.18775,-19.244799999999998,-0.901,-19.244799999999998,-2.84375
-19.343999999999998,-0.203375,-19.343999999999998,-1.026,-19.343999999999998,-2.8125
-19.443199999999997,-0.219,-19.443199999999997,-0.8385,-19.443199999999997,-2.84375
-19.5424,-0.18775,-19.5424,-0.8385,-19.5424,-2.84375
-19.6416,-0.18775,-19.6416,-0.776,-19.6416,-2.84375
-19.7408,-0.172125,-19.7408,-0.8385,-19.7408,-2.84375
-19.84,-0.1565,-19.84,-0.7135,-19.84,-2.84375
-19.9392,-0.1565,-19.9392,-0.7135,-19.9392,-2.8125
-20.0384,-0.172125,-20.0384,-0.5885,-20.0384,-2.84375
-20.1376,-0.12525,-20.1376,-0.526,-20.1376,-2.84375
-20.2368,-0.094,-20.2368,-0.4635,-20.2368,-2.84375
-20.336,-0.109625,-20.336,-0.4635,-20.336,-2.84375
-20.4352,-0.078375,-20.4352,-0.3385,-20.4352,-2.8125
-20.534399999999998,-0.06275,-20.534399999999998,-0.3385,-20.534399999999998,-2.84375
-20.633599999999998,-0.06275,-20.633599999999998,-0.151,-20.633599999999998,-2.84375
-20.732799999999997,-0.078375,-20.732799999999997,-0.2135,-20.732799999999997,-2.84375
-20.832,-0.06275,-20.832,0.0365,-20.832,-2.84375
-20.9312,-0.047125,-20.9312,0.0365,-20.9312,-2.84375
-21.0304,-0.0315,-21.0304,0.099,-21.0304,-2.84375
-21.1296,-0.000249982,-21.1296,0.224,-21.1296,-2.84375
-21.2288,-0.015875,-21.2288,0.349,-21.2288,-2.875
-21.328,0.015375,-21.328,0.4115,-21.328,-2.84375
-21.4272,0.031,-21.4272,2.099,-21.4272,-2.84375
-21.5264,0.046625,-21.5264,2.0365,-21.5264,-2.8125
-21.6256,0.031,-21.6256,2.099,-21.6256,-2.84375
-21.7248,0.06225,-21.7248,1.9115,-21.7248,-2.84375
-21.823999999999998,0.06225,-21.823999999999998,1.7865,-21.823999999999998,-2.875
-21.923199999999998,0.077875,-21.923199999999998,1.6615,-21.923199999999998,-2.875
-22.022399999999998,0.0935,-22.022399999999998,1.5365,-22.022399999999998,-2.875
-22.121599999999997,0.12475,-22.121599999999997,1.4115,-22.121599999999997,-2.84375
-22.2208,0.0935,-22.2208,1.2865,-22.2208,-2.84375
-22.32,0.12475,-22.32,1.2865,-22.32,-2.84375
-22.4192,0.156,-22.4192,1.0365,-22.4192,-2.84375
-22.5184,0.156,-22.5184,0.974,-22.5184,-2.84375
-22.6176,0.140375,-22.6176,0.849,-22.6176,-2.84375
-22.7168,0.156,-22.7168,0.7865,-22.7168,-2.84375
-22.816,0.171625,-22.816,0.724,-22.816,-2.84375
-22.9152,0.18725,-22.9152,0.5365,-22.9152,-2.84375
-23.0144,0.2185,-23.0144,0.4115,-23.0144,-2.875
-23.113599999999998,0.202875,-23.113599999999998,0.349,-23.113599999999998,-2.84375
-23.212799999999998,0.202875,-23.212799999999998,0.2865,-23.212799999999998,-2.84375
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,-2.84375
-23.411199999999997,0.24975,-23.411199999999997,0.099,-23.411199999999997,-2.84375
-23.5104,0.24975,-23.5104,-0.0885,-23.5104,-2.84375
-23.6096,0.2185,-23.6096,-0.151,-23.6096,-2.84375
-23.7088,0.24975,-23.7088,-0.151,-23.7088,-2.875
-23.808,0.265375,-23.808,-0.276,-23.808,-2.84375
-23.9072,0.24975,-23.9072,-0.401,-23.9072,-2.84375
-24.0064,0.24975,-24.0064,-0.3385,-24.0064,-2.875
-24.1056,0.281,-24.1056,-0.4635,-24.1056,-2.84375
-24.2048,0.281,-24.2048,-0.526,-24.2048,-2.84375
-24.304,0.296625,-24.304,-0.5885,-24.304,-2.84375
-24.4032,0.281,-24.4032,-0.5885,-24.4032,-2.84375
-24.502399999999998,0.281,-24.502399999999998,-0.7135,-24.502399999999998,-2.84375
-24.601599999999998,0.265375,-24.601599999999998,-0.7135,-24.601599999999998,-2.84375
-24.700799999999997,0.296625,-24.700799999999997,-0.776,-24.700799999999997,-2.84375
-24.799999999999997,0.265375,-24.799999999999997,-0.776,-24.799999999999997,-2.84375
-24.8992,0.265375,-24.8992,-0.901,-24.8992,-2.84375
-24.9984,0.281,-24.9984,-0.9635,-24.9984,-2.84375
-25.0976,0.281,-25.0976,-1.026,-25.0976,-2.8125
-25.1968,0.281,-25.1968,-0.901,-25.1968,-2.84375
-25.296,0.265375,-25.296,-0.9635,-25.296,-2.84375
-25.3952,0.265375,-25.3952,-1.026,-25.3952,-2.875
-25.4944,0.265375,-25.4944,-0.9635,-25.4944,-2.875
-25.5936,0.24975,-25.5936,-1.026,-25.5936,-2.84375
-25.6928,0.24975,-25.6928,-1.0885,-25.6928,-2.84375
-25.791999999999998,0.24975,-25.791999999999998,-1.026,-25.791999999999998,-2.84375
-25.891199999999998,0.24975,-25.891199999999998,-0.9635,-25.891199999999998,-2.875
-25.990399999999998,0.234125,-25.990399999999998,-0.9635,-25.990399999999998,-2.84375
-26.089599999999997,0.234125,-26.089599999999997,-1.026,-26.089599999999997,-2.8125
-26.1888,0.2185,-26.1888,-0.9635,-26.1888,-2.84375
-26.288,0.234125,-26.288,-1.026,-26.288,-2.8125
-26.3872,0.202875,-26.3872,-0.8385,-26.3872,-2.84375
-26.4864,0.2185,-26.4864,-0.8385,-26.4864,-2.8125
-26.5856,0.2185,-26.5856,-0.8385,-26.5856,-2.84375
-26.6848,0.202875,-26.6848,-0.776,-26.6848,-2.8125
-26.784,0.18725,-26.784,-0.776,-26.784,-2.84375
-26.8832,0.18725,-26.8832,-0.776,-26.8832,-2.8125
-26.9824,0.171625,-26.9824,-0.7135,-26.9824,-2.8125
-27.081599999999998,0.156,-27.081599999999998,-0.651,-27.081599999999998,-2.8125
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,-2.84375
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,-2.875
-27.379199999999997,0.109125,-27.379199999999997,-0.3385,-27.379199999999997,-2.84375
-27.478399999999997,0.109125,-27.478399999999997,-0.3385,-27.478399999999997,-2.84375
-27.5776,0.109125,-27.5776,-0.276,-27.5776,-2.84375
-27.6768,0.109125,-27.6768,-0.276,-27.6768,-2.84375
-27.776,0.077875,-27.776,-0.0885,-27.776,-2.8125
-27.8752,0.077875,-27.8752,-0.026,-27.8752,-2.84375
-27.9744,0.06225,-27.9744,-0.026,-27.9744,-2.8125
-28.0736,0.06225,-28.0736,0.099,-28.0736,-2.84375
-28.1728,0.031,-28.1728,0.224,-28.1728,-2.84375
-28.272,0.031,-28.272,0.224,-28.272,-2.84375
-28.371199999999998,-0.000249982,-28.371199999999998,0.2865,-28.371199999999998,-2.84375
-28.470399999999998,0.015375,-28.470399999999998,2.2865,-28.470399999999998,-2.84375
-28.569599999999998,-0.015875,-28.569599999999998,2.224,-28.569599999999998,-2.84375
-28.668799999999997,-0.000249982,-28.668799999999997,2.099,-28.668799999999997,-2.84375
-28.767999999999997,-0.0315,-28.767999999999997,1.9115,-28.767999999999997,-2.84375
-28.8672,-0.06275,-28.8672,1.7865,-28.8672,-2.84375
-28.9664,-0.047125,-28.9664,1.724,-28.9664,-2.8125
-29.0656,-0.078375,-29.0656,1.6615,-29.0656,-2.84375
-29.1648,-0.078375,-29.1648,1.4115,-29.1648,-2.84375
-29.264,-0.109625,-29.264,1.349,-29.264,-2.84375
-29.3632,-0.094,-29.3632,1.349,-29.3632,-2.84375
-29.4624,-0.12525,-29.4624,1.1615,-29.4624,-2.84375
-29.5616,-0.140875,-29.5616,1.099,-29.5616,-2.84375
-29.6608,-0.1565,-29.6608,0.9115,-29.6608,-2.84375
-29.759999999999998,-0.1565,-29.759999999999998,0.849,-29.759999999999998,-2.84375
-29.859199999999998,-0.172125,-29.859199999999998,0.7865,-29.859199999999998,-2.8125
-29.958399999999997,-0.172125,-29.958399999999997,0.6615,-29.958399999999997,-2.84375
-30.057599999999997,-0.172125,-30.057599999999997,0.5365,-30.057599999999997,-2.84375
-30.156799999999997,-0.172125,-30.156799999999997,0.474,-30.156799999999997,-2.8125
-30.256,-0.18775,-30.256,0.349,-30.256,-2.84375
-30.3552,-0.203375,-30.3552,0.2865,-30.3552,-2.8125
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,-2.8125
-30.5536,-0.203375,-30.5536,0.099,-30.5536,-2.84375
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,-2.84375
-30.752,-0.25025,-30.752,-0.151,-30.752,-2.84375
-30.8512,-0.25025,-30.8512,-0.2135,-30.8512,-2.84375
-30.9504,-0.25025,-30.9504,-0.3385,-30.9504,-2.8125
-31.049599999999998,-0.234625,-31.049599999999998,-0.401,-31.049599999999998,-2.8125
-31.148799999999998,-0.25025,-31.148799999999998,-0.4635,-31.148799999999998,-2.84375
-31.247999999999998,-0.25025,-31.247999999999998,-0.526,-31.247999999999998,-2.78125
-31.347199999999997,-0.25025,-31.347199999999997,-0.651,-31.347199999999997,-2.84375
-31.446399999999997,-0.265875,-31.446399999999997,-0.7135,-31.446399999999997,-2.875
-31.5456,-0.234625,-31.5456,-0.7135,-31.5456,-2.84375
-31.6448,-0.25025,-31.6448,-0.776,-31.6448,-2.8125
-31.744,-0.25025,-31.744,-0.776,-31.744,-2.84375
-31.8432,-0.25025,-31.8432,-0.9635,-31.8432,-2.84375
-31.9424,-0.265875,-31.9424,-0.9635,-31.9424,-2.8125
-32.0416,-0.265875,-32.0416,-0.9635,-32.0416,-2.84375
-32.1408,-0.25025,-32.1408,-1.026,-32.1408,-2.84375
-32.24,-0.265875,-32.24,-1.026,-32.24,-2.8125
-32.339200000000005,-0.25025,-32.339200000000005,-1.026,-32.339200000000005,-2.8125
-32.4384,-0.234625,-32.4384,-1.0885,-32.4384,-2.8125
-32.537600000000005,-0.265875,-32.537600000000005,-1.026,-32.537600000000005,-2.84375
-32.6368,-0.25025,-32.6368,-1.151,-32.6368,-2.8125
-32.736000000000004,-0.234625,-32.736000000000004,-1.0885,-32.736000000000004,-2.8125
-32.8352,-0.25025,-32.8352,-0.9635,-32.8352,-2.84375
-32.934400000000004,-0.234625,-32.934400000000004,-1.026,-32.934400000000004,-2.8125
-33.0336,-0.234625,-33.0336,-0.9635,-33.0336,-2.8125
-33.1328,-0.219,-33.1328,-0.9635,-33.1328,-2.84375
-33.232,-0.203375,-33.232,-0.9635,-33.232,-2.8125
-33.3312,-0.203375,-33.3312,-0.901,-33.3312,-2.8125
-33.4304,-0.172125,-33.4304,-0.901,-33.4304,-2.78125
-33.5296,-0.172125,-33.5296,-0.8385,-33.5296,-2.8125
-33.628800000000005,-0.203375,-33.628800000000005,-0.8385,-33.628800000000005,-2.84375
-33.728,-0.172125,-33.728,-0.7135,-33.728,-2.8125
-33.827200000000005,-0.172125,-33.827200000000005,-0.7135,-33.827200000000005,-2.8125
-33.9264,-0.140875,-33.9264,-0.7135,-33.9264,-2.8125
-34.025600000000004,-0.140875,-34.025600000000004,-0.651,-34.025600000000004,-2.84375
-34.1248,-0.1565,-34.1248,-0.5885,-34.1248,-2.84375
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,-2.84375
-34.3232,-0.109625,-34.3232,-0.4635,-34.3232,-2.8125
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,-2.84375
-34.5216,-0.109625,-34.5216,-0.276,-34.5216,-2.84375
-34.6208,-0.078375,-34.6208,-0.2135,-34.6208,-2.84375
-34.72,-0.078375,-34.72,-0.276,-34.72,-2.8125
-34.8192,-0.078375,-34.8192,-0.0885,-34.8192,-2.84375
-34.918400000000005,-0.0315,-34.918400000000005,0.099,-34.918400000000005,-2.84375
-35.0176,-0.0315,-35.0176,0.099,-35.0176,-2.84375
-35.116800000000005,-0.015875,-35.116800000000005,0.099,-35.116800000000005,-2.8125
-35.216,-0.0315,-35.216,0.2865,-35.216,-2.84375
-35.315200000000004,0.031,-35.315200000000004,0.2865,-35.315200000000004,-2.84375
-35.4144,-0.000249982,-35.4144,2.2865,-35.4144,-2.84375
-35.513600000000004,0.031,-35.513600000000004,2.224,-35.513600000000004,-2.84375
-35.6128,0.015375,-35.6128,2.099,-35.6128,-2.84375
-35.712,0.06225,-35.712,1.974,-35.712,-2.8125
-35.8112,0.06225,-35.8112,1.7865,-35.8112,-2.84375
-35.9104,0.0935,-35.9104,1.7865,-35.9104,-2.84375
-36.0096,0.0935,-36.0096,1.6615,-36.0096,-2.84375
-36.1088,0.0935,-36.1088,1.5365,-36.1088,-2.84375
-36.208000000000006,0.0935,-36.208000000000006,1.4115,-36.208000000000006,-2.84375
-36.3072,0.140375,-36.3072,1.2865,-36.3072,-2.84375
-36.406400000000005,0.140375,-36.406400000000005,1.224,-36.406400000000005,-2.84375
-36.5056,0.109125,-36.5056,1.0365,-36.5056,-2.84375
-36.604800000000004,0.156,-36.604800000000004,0.9115,-36.604800000000004,-2.84375
-36.704,0.156,-36.704,0.849,-36.704,-2.84375
-36.803200000000004,0.171625,-36.803200000000004,0.7865,-36.803200000000004,-2.8125
