Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.772799999999998,-0.1565,-15.772799999999998,0.1615,-15.772799999999998,0.5625
-15.872,-0.18775,-15.872,0.224,-15.872,0.5625
-15.9712,-0.18775,-15.9712,0.224,-15.9712,0.5625
-16.0704,-0.203375,-16.0704,0.224,-16.0704,0.53125
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,0.5625
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.5625
-16.368,-0.203375,-16.368,0.224,-16.368,0.5625
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,0.5625
-16.566399999999998,-0.234625,-16.566399999999998,0.224,-16.566399999999998,0.5625
-16.665599999999998,-0.219,-16.665599999999998,0.2865,-16.665599999999998,0.5625
-16.764799999999997,-0.25025,-16.764799999999997,0.224,-16.764799999999997,0.53125
-16.864,-0.219,-16.864,0.2865,-16.864,0.53125
-16.9632,-0.234625,-16.9632,0.2865,-16.9632,0.5625
-17.0624,-0.234625,-17.0624,0.224,-17.0624,0.53125
-17.1616,-0.234625,-17.1616,0.2865,-17.1616,0.5625
-17.2608,-0.25025,-17.2608,0.2865,-17.2608,0.5625
-17.36,-0.265875,-17.36,0.2865,-17.36,0.53125
-17.4592,-0.25025,-17.4592,0.224,-17.4592,0.53125
-17.5584,-0.265875,-17.5584,0.224,-17.5584,0.53125
-17.6576,-0.2815,-17.6576,0.224,-17.6576,0.53125
-17.7568,-0.265875,-17.7568,0.224,-17.7568,0.5625
-17.855999999999998,-0.265875,-17.855999999999998,0.2865,-17.855999999999998,0.5625
-17.955199999999998,-0.265875,-17.955199999999998,0.224,-17.955199999999998,0.5625
-18.054399999999998,-0.234625,-18.054399999999998,0.224,-18.054399999999998,0.5625
-18.1536,-0.25025,-18.1536,0.224,-18.1536,0.53125
-18.2528,-0.25025,-18.2528,0.2865,-18.2528,0.53125
-18.352,-0.234625,-18.352,0.224,-18.352,0.5625
-18.4512,-0.234625,-18.4512,0.1615,-18.4512,0.5625
-18.5504,-0.234625,-18.5504,0.2865,-18.5504,0.5625
-18.6496,-0.25025,-18.6496,0.1615,-18.6496,0.5625
-18.7488,-0.25025,-18.7488,0.1615,-18.7488,0.53125
-18.848,-0.234625,-18.848,0.099,-18.848,0.53125
-18.9472,-0.234625,-18.9472,0.0365,-18.9472,0.5625
-19.0464,-0.203375,-19.0464,-0.0885,-19.0464,0.5625
-19.145599999999998,-0.219,-19.145599999999998,-0.0885,-19.145599999999998,0.53125
-19.244799999999998,-0.219,-19.244799999999998,-0.151,-19.244799999999998,0.53125
-19.343999999999998,-0.18775,-19.343999999999998,-0.2135,-19.343999999999998,0.5625
-19.443199999999997,-0.203375,-19.443199999999997,-0.2135,-19.443199999999997,0.5625
-19.5424,-0.18775,-19.5424,-0.3385,-19.5424,0.53125
-19.6416,-0.172125,-19.6416,-0.276,-19.6416,0.5625
-19.7408,-0.172125,-19.7408,-0.3385,-19.7408,0.5625
-19.84,-0.1565,-19.84,-0.401,-19.84,0.5625
-19.9392,-0.172125,-19.9392,-0.401,-19.9392,0.53125
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,0.5625
-20.1376,-0.109625,-20.1376,-0.4635,-20.1376,0.53125
-20.2368,-0.12525,-20.2368,-0.5885,-20.2368,0.5625
-20.336,-0.109625,-20.336,-0.5885,-20.336,0.53125
-20.4352,-0.094,-20.4352,-0.651,-20.4352,0.53125
-20.534399999999998,-0.078375,-20.534399999999998,-0.7135,-20.534399999999998,0.5625
-20.633599999999998,-0.06275,-20.633599999999998,-0.7135,-20.633599999999998,0.5625
-20.732799999999997,-0.047125,-20.732799999999997,-0.776,-20.732799999999997,0.53125
-20.832,-0.047125,-20.832,-0.901,-20.832,0.53125
-20.9312,-0.047125,-20.9312,-0.8385,-20.9312,0.5625
-21.0304,-0.015875,-21.0304,-0.776,-21.0304,0.5625
-21.1296,-0.000249982,-21.1296,-0.776,-21.1296,0.53125
-21.2288,-0.015875,-21.2288,-0.8385,-21.2288,0.5625
-21.328,0.015375,-21.328,-0.8385,-21.328,0.53125
-21.4272,0.031,-21.4272,0.099,-21.4272,0.5625
-21.5264,0.046625,-21.5264,0.099,-21.5264,0.5625
-21.6256,0.031,-21.6256,0.099,-21.6256,0.5625
-21.7248,0.06225,-21.7248,0.099,-21.7248,0.5625
-21.823999999999998,0.077875,-21.823999999999998,0.1615,-21.823999999999998,0.53125
-21.923199999999998,0.077875,-21.923199999999998,0.099,-21.923199999999998,0.53125
-22.022399999999998,0.109125,-22.022399999999998,0.099,-22.022399999999998,0.5625
-22.121599999999997,0.0935,-22.121599999999997,0.0365,-22.121599999999997,0.5625
-22.2208,0.0935,-22.2208,0.099,-22.2208,0.5625
-22.32,0.140375,-22.32,0.0365,-22.32,0.5625
-22.4192,0.12475,-22.4192,-0.026,-22.4192,0.53125
-22.5184,0.171625,-22.5184,-0.026,-22.5184,0.5625
-22.6176,0.156,-22.6176,-0.0885,-22.6176,0.53125
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,0.53125
-22.816,0.171625,-22.816,-0.0885,-22.816,0.53125
-22.9152,0.202875,-22.9152,0.0365,-22.9152,0.5625
-23.0144,0.202875,-23.0144,0.099,-23.0144,0.53125
-23.113599999999998,0.202875,-23.113599999999998,0.0365,-23.113599999999998,0.53125
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,0.5625
-23.311999999999998,0.202875,-23.311999999999998,0.099,-23.311999999999998,0.5625
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,0.53125
-23.5104,0.234125,-23.5104,0.1615,-23.5104,0.53125
-23.6096,0.234125,-23.6096,0.2865,-23.6096,0.53125
-23.7088,0.24975,-23.7088,0.224,-23.7088,0.53125
-23.808,0.265375,-23.808,0.224,-23.808,0.53125
-23.9072,0.265375,-23.9072,0.349,-23.9072,0.53125
-24.0064,0.265375,-24.0064,0.2865,-24.0064,0.5625
-24.1056,0.265375,-24.1056,0.224,-24.1056,0.53125
-24.2048,0.281,-24.2048,0.224,-24.2048,0.53125
-24.304,0.265375,-24.304,0.224,-24.304,0.53125
-24.4032,0.281,-24.4032,0.224,-24.4032,0.5625
-24.502399999999998,0.281,-24.502399999999998,0.1615,-24.502399999999998,0.5625
-24.601599999999998,0.296625,-24.601599999999998,0.099,-24.601599999999998,0.5625
-24.700799999999997,0.281,-24.700799999999997,0.099,-24.700799999999997,0.53125
-24.799999999999997,0.296625,-24.799999999999997,0.0365,-24.799999999999997,0.5625
-24.8992,0.281,-24.8992,0.099,-24.8992,0.53125
-24.9984,0.281,-24.9984,-0.026,-24.9984,0.53125
-25.0976,0.296625,-25.0976,0.0365,-25.0976,0.53125
-25.1968,0.281,-25.1968,-0.026,-25.1968,0.53125
-25.296,0.281,-25.296,-0.026,-25.296,0.5625
-25.3952,0.265375,-25.3952,-0.0885,-25.3952,0.53125
-25.4944,0.281,-25.4944,-0.026,-25.4944,0.53125
-25.5936,0.281,-25.5936,-0.026,-25.5936,0.53125
-25.6928,0.265375,-25.6928,0.0365,-25.6928,0.53125
-25.791999999999998,0.265375,-25.791999999999998,-0.026,-25.791999999999998,0.53125
-25.891199999999998,0.24975,-25.891199999999998,-0.026,-25.891199999999998,0.53125
-25.990399999999998,0.234125,-25.990399999999998,0.0365,-25.990399999999998,0.53125
-26.089599999999997,0.234125,-26.089599999999997,-0.026,-26.089599999999997,0.53125
-26.1888,0.2185,-26.1888,-0.026,-26.1888,0.53125
-26.288,0.202875,-26.288,-0.026,-26.288,0.53125
-26.3872,0.202875,-26.3872,0.0365,-26.3872,0.53125
-26.4864,0.202875,-26.4864,-0.026,-26.4864,0.5625
-26.5856,0.202875,-26.5856,-0.151,-26.5856,0.5625
-26.6848,0.171625,-26.6848,-0.0885,-26.6848,0.53125
-26.784,0.18725,-26.784,-0.151,-26.784,0.5625
-26.8832,0.171625,-26.8832,-0.151,-26.8832,0.53125
-26.9824,0.156,-26.9824,-0.151,-26.9824,0.53125
-27.081599999999998,0.171625,-27.081599999999998,-0.276,-27.081599999999998,0.53125
-27.180799999999998,0.12475,-27.180799999999998,-0.276,-27.180799999999998,0.5625
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,0.5625
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,0.53125
-27.478399999999997,0.0935,-27.478399999999997,-0.4635,-27.478399999999997,0.5625
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.5625
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,0.53125
-27.776,0.077875,-27.776,-0.526,-27.776,0.5625
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.53125
-27.9744,0.046625,-27.9744,-0.5885,-27.9744,0.5625
-28.0736,0.031,-28.0736,-0.5885,-28.0736,0.5625
-28.1728,0.031,-28.1728,-0.7135,-28.1728,0.53125
-28.272,0.031,-28.272,-0.7135,-28.272,0.53125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.026,-28.371199999999998,0.5625
-28.470399999999998,-0.015875,-28.470399999999998,0.0365,-28.470399999999998,0.53125
-28.569599999999998,-0.015875,-28.569599999999998,0.099,-28.569599999999998,0.53125
-28.668799999999997,-0.0315,-28.668799999999997,0.1615,-28.668799999999997,0.5625
-28.767999999999997,-0.047125,-28.767999999999997,0.0365,-28.767999999999997,0.53125
-28.8672,-0.0315,-28.8672,0.099,-28.8672,0.5625
-28.9664,-0.078375,-28.9664,0.1615,-28.9664,0.5625
-29.0656,-0.078375,-29.0656,0.1615,-29.0656,0.53125
-29.1648,-0.109625,-29.1648,0.0365,-29.1648,0.5625
-29.264,-0.109625,-29.264,0.1615,-29.264,0.53125
-29.3632,-0.109625,-29.3632,0.1615,-29.3632,0.53125
-29.4624,-0.109625,-29.4624,0.099,-29.4624,0.5625
-29.5616,-0.1565,-29.5616,0.099,-29.5616,0.5625
-29.6608,-0.140875,-29.6608,0.0365,-29.6608,0.5625
-29.759999999999998,-0.140875,-29.759999999999998,0.099,-29.759999999999998,0.53125
-29.859199999999998,-0.172125,-29.859199999999998,0.0365,-29.859199999999998,0.53125
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,0.5625
-30.057599999999997,-0.18775,-30.057599999999997,0.0365,-30.057599999999997,0.53125
-30.156799999999997,-0.219,-30.156799999999997,0.099,-30.156799999999997,0.5625
-30.256,-0.203375,-30.256,-0.026,-30.256,0.5625
-30.3552,-0.203375,-30.3552,-0.026,-30.3552,0.5625
-30.4544,-0.18775,-30.4544,0.0365,-30.4544,0.5625
-30.5536,-0.219,-30.5536,-0.026,-30.5536,0.5625
-30.6528,-0.234625,-30.6528,-0.026,-30.6528,0.59375
-30.752,-0.234625,-30.752,-0.026,-30.752,0.5625
-30.8512,-0.25025,-30.8512,-0.0885,-30.8512,0.5625
-30.9504,-0.234625,-30.9504,-0.0885,-30.9504,0.5625
-31.049599999999998,-0.234625,-31.049599999999998,-0.0885,-31.049599999999998,0.5625
-31.148799999999998,-0.25025,-31.148799999999998,-0.026,-31.148799999999998,0.53125
-31.247999999999998,-0.25025,-31.247999999999998,-0.026,-31.247999999999998,0.5625
-31.347199999999997,-0.234625,-31.347199999999997,-0.026,-31.347199999999997,0.5625
-31.446399999999997,-0.25025,-31.446399999999997,-0.026,-31.446399999999997,0.5625
-31.5456,-0.265875,-31.5456,-0.026,-31.5456,0.53125
-31.6448,-0.25025,-31.6448,0.1615,-31.6448,0.5625
-31.744,-0.25025,-31.744,0.1615,-31.744,0.5625
-31.8432,-0.265875,-31.8432,0.099,-31.8432,0.5625
-31.9424,-0.25025,-31.9424,0.1615,-31.9424,0.5625
-32.0416,-0.25025,-32.0416,0.1615,-32.0416,0.5625
-32.1408,-0.2815,-32.1408,0.224,-32.1408,0.5625
-32.24,-0.234625,-32.24,0.224,-32.24,0.5625
-32.339200000000005,-0.265875,-32.339200000000005,0.1615,-32.339200000000005,0.59375
-32.4384,-0.234625,-32.4384,0.224,-32.4384,0.5625
-32.537600000000005,-0.25025,-32.537600000000005,0.1615,-32.537600000000005,0.5625
-32.6368,-0.25025,-32.6368,0.1615,-32.6368,0.59375
-32.736000000000004,-0.25025,-32.736000000000004,0.1615,-32.736000000000004,0.5625
-32.8352,-0.219,-32.8352,0.099,-32.8352,0.5625
-32.934400000000004,-0.234625,-32.934400000000004,0.0365,-32.934400000000004,0.53125
-33.0336,-0.234625,-33.0336,0.0365,-33.0336,0.5625
-33.1328,-0.203375,-33.1328,-0.026,-33.1328,0.59375
-33.232,-0.18775,-33.232,0.099,-33.232,0.5625
-33.3312,-0.219,-33.3312,-0.0885,-33.3312,0.5625
-33.4304,-0.203375,-33.4304,0.0365,-33.4304,0.5625
-33.5296,-0.172125,-33.5296,-0.026,-33.5296,0.59375
-33.628800000000005,-0.172125,-33.628800000000005,-0.0885,-33.628800000000005,0.59375
-33.728,-0.172125,-33.728,-0.151,-33.728,0.59375
-33.827200000000005,-0.1565,-33.827200000000005,-0.0885,-33.827200000000005,0.5625
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,0.5625
-34.025600000000004,-0.12525,-34.025600000000004,-0.151,-34.025600000000004,0.5625
-34.1248,-0.12525,-34.1248,-0.151,-34.1248,0.59375
-34.224000000000004,-0.109625,-34.224000000000004,-0.2135,-34.224000000000004,0.5625
-34.3232,-0.094,-34.3232,-0.2135,-34.3232,0.53125
-34.4224,-0.109625,-34.4224,-0.2135,-34.4224,0.5625
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,0.59375
-34.6208,-0.047125,-34.6208,-0.4635,-34.6208,0.5625
-34.72,-0.06275,-34.72,-0.4635,-34.72,0.5625
-34.8192,-0.047125,-34.8192,-0.401,-34.8192,0.5625
-34.918400000000005,-0.047125,-34.918400000000005,-0.4635,-34.918400000000005,0.53125
-35.0176,-0.06275,-35.0176,-0.526,-35.0176,0.5625
-35.116800000000005,-0.0315,-35.116800000000005,-0.651,-35.116800000000005,0.5625
-35.216,-0.015875,-35.216,-0.651,-35.216,0.53125
-35.315200000000004,0.015375,-35.315200000000004,-0.776,-35.315200000000004,0.5625
-35.4144,0.031,-35.4144,0.099,-35.4144,0.5625
-35.513600000000004,0.046625,-35.513600000000004,0.099,-35.513600000000004,0.5625
-35.6128,0.046625,-35.6128,0.1615,-35.6128,0.5625
-35.712,0.06225,-35.712,0.224,-35.712,0.5625
-35.8112,0.077875,-35.8112,0.2865,-35.8112,0.5625
-35.9104,0.109125,-35.9104,0.2865,-35.9104,0.5625
-36.0096,0.0935,-36.0096,0.2865,-36.0096,0.5625
-36.1088,0.109125,-36.1088,0.224,-36.1088,0.5625
-36.208000000000006,0.12475,-36.208000000000006,0.2865,-36.208000000000006,0.53125
-36.3072,0.109125,-36.3072,0.349,-36.3072,0.59375
-36.406400000000005,0.12475,-36.406400000000005,0.349,-36.406400000000005,0.53125
-36.5056,0.156,-36.5056,0.2865,-36.5056,0.59375
-36.604800000000004,0.18725,-36.604800000000004,0.349,-36.604800000000004,0.5625
-36.704,0.171625,-36.704,0.2865,-36.704,0.53125
-36.803200000000004,0.171625,-36.803200000000004,0.2865,-36.803200000000004,0.5625
-36.9024,0.171625,-36.9024,0.1615,-36.9024,0.5625
-37.0016,0.202875,-37.0016,0.224,-37.0016,0.53125
-37.1008,0.202875,-37.1008,0.1615,-37.1008,0.5625
-37.2,0.2185,-37.2,0.1615,-37.2,0.5625
-37.2992,0.234125,-37.2992,0.099,-37.2992,0.53125
-37.3984,0.2185,-37.3984,0.099,-37.3984,0.5625
-37.4976,0.234125,-37.4976,0.0365,-37.4976,0.5625
-37.5968,0.265375,-37.5968,0.099,-37.5968,0.59375
-37.696000000000005,0.24975,-37.696000000000005,-0.026,-37.696000000000005,0.59375
-37.7952,0.265375,-37.7952,0.0365,-37.7952,0.5625
-37.894400000000005,0.24975,-37.894400000000005,-0.026,-37.894400000000005,0.5625
-37.9936,0.265375,-37.9936,-0.026,-37.9936,0.5625
