Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.300799999999999,0.2185,-12.300799999999999,-0.401,-12.300799999999999,-0.03125
-12.399999999999999,0.2185,-12.399999999999999,-0.3385,-12.399999999999999,-0.0625
-12.4992,0.202875,-12.4992,-0.4635,-12.4992,-0.03125
-12.5984,0.202875,-12.5984,-0.4635,-12.5984,-0.03125
-12.6976,0.2185,-12.6976,-0.3385,-12.6976,-0.0625
-12.7968,0.171625,-12.7968,-0.401,-12.7968,-0.09375
-12.895999999999999,0.18725,-12.895999999999999,-0.4635,-12.895999999999999,-0.03125
-12.995199999999999,0.156,-12.995199999999999,-0.401,-12.995199999999999,-0.0625
-13.094399999999998,0.140375,-13.094399999999998,-0.401,-13.094399999999998,-0.0625
-13.1936,0.109125,-13.1936,-0.401,-13.1936,-0.03125
-13.2928,0.109125,-13.2928,-0.4635,-13.2928,-0.03125
-13.392,0.12475,-13.392,-0.526,-13.392,-0.0625
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,-0.0625
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,-0.0625
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,-0.09375
-13.788799999999998,0.06225,-13.788799999999998,-0.4635,-13.788799999999998,-0.03125
-13.888,0.06225,-13.888,-0.4635,-13.888,-0.0625
-13.9872,0.046625,-13.9872,-0.4635,-13.9872,-0.03125
-14.0864,0.046625,-14.0864,-0.4635,-14.0864,-0.0625
-14.185599999999999,0.015375,-14.185599999999999,-0.4635,-14.185599999999999,-0.03125
-14.284799999999999,0.031,-14.284799999999999,-0.4635,-14.284799999999999,-0.03125
-14.383999999999999,-0.015875,-14.383999999999999,0.349,-14.383999999999999,-0.03125
-14.4832,-0.015875,-14.4832,0.349,-14.4832,-0.03125
-14.5824,-0.0315,-14.5824,0.4115,-14.5824,-0.03125
-14.6816,-0.0315,-14.6816,0.349,-14.6816,-0.0625
-14.7808,-0.06275,-14.7808,0.349,-14.7808,-0.0625
-14.879999999999999,-0.047125,-14.879999999999999,0.4115,-14.879999999999999,-0.0625
-14.979199999999999,-0.078375,-14.979199999999999,0.349,-14.979199999999999,-0.03125
-15.078399999999998,-0.094,-15.078399999999998,0.349,-15.078399999999998,-0.03125
-15.1776,-0.094,-15.1776,0.349,-15.1776,-0.03125
-15.2768,-0.094,-15.2768,0.349,-15.2768,-0.0625
-15.376,-0.094,-15.376,0.349,-15.376,-0.03125
-15.4752,-0.109625,-15.4752,0.224,-15.4752,-0.03125
-15.574399999999999,-0.12525,-15.574399999999999,0.224,-15.574399999999999,-0.03125
-15.673599999999999,-0.1565,-15.673599999999999,0.099,-15.673599999999999,-0.03125
-15.772799999999998,-0.140875,-15.772799999999998,0.099,-15.772799999999998,-0.0625
-15.872,-0.172125,-15.872,0.0365,-15.872,-0.0625
-15.9712,-0.1565,-15.9712,-0.026,-15.9712,0.0
-16.0704,-0.18775,-16.0704,-0.026,-16.0704,-0.03125
-16.1696,-0.172125,-16.1696,-0.0885,-16.1696,-0.03125
-16.2688,-0.219,-16.2688,-0.0885,-16.2688,0.0
-16.368,-0.219,-16.368,-0.026,-16.368,-0.03125
-16.4672,-0.219,-16.4672,-0.026,-16.4672,-0.0625
-16.566399999999998,-0.203375,-16.566399999999998,-0.026,-16.566399999999998,-0.03125
-16.665599999999998,-0.234625,-16.665599999999998,0.0365,-16.665599999999998,-0.0625
-16.764799999999997,-0.234625,-16.764799999999997,0.0365,-16.764799999999997,-0.03125
-16.864,-0.219,-16.864,0.0365,-16.864,-0.03125
-16.9632,-0.234625,-16.9632,0.099,-16.9632,-0.03125
-17.0624,-0.25025,-17.0624,0.099,-17.0624,-0.0625
-17.1616,-0.25025,-17.1616,0.099,-17.1616,-0.03125
-17.2608,-0.265875,-17.2608,0.099,-17.2608,-0.03125
-17.36,-0.25025,-17.36,0.099,-17.36,-0.03125
-17.4592,-0.25025,-17.4592,0.0365,-17.4592,-0.03125
-17.5584,-0.265875,-17.5584,-0.026,-17.5584,-0.03125
-17.6576,-0.265875,-17.6576,0.099,-17.6576,-0.03125
-17.7568,-0.265875,-17.7568,-0.0885,-17.7568,-0.03125
-17.855999999999998,-0.265875,-17.855999999999998,-0.0885,-17.855999999999998,-0.03125
-17.955199999999998,-0.25025,-17.955199999999998,-0.0885,-17.955199999999998,-0.03125
-18.054399999999998,-0.265875,-18.054399999999998,-0.0885,-18.054399999999998,-0.03125
-18.1536,-0.265875,-18.1536,-0.151,-18.1536,-0.03125
-18.2528,-0.25025,-18.2528,-0.151,-18.2528,-0.03125
-18.352,-0.265875,-18.352,-0.0885,-18.352,-0.0625
-18.4512,-0.25025,-18.4512,-0.151,-18.4512,-0.0625
-18.5504,-0.25025,-18.5504,-0.0885,-18.5504,-0.03125
-18.6496,-0.219,-18.6496,-0.0885,-18.6496,-0.03125
-18.7488,-0.219,-18.7488,-0.2135,-18.7488,-0.03125
-18.848,-0.219,-18.848,-0.151,-18.848,-0.0625
-18.9472,-0.234625,-18.9472,-0.276,-18.9472,-0.03125
-19.0464,-0.219,-19.0464,-0.276,-19.0464,-0.03125
-19.145599999999998,-0.234625,-19.145599999999998,-0.276,-19.145599999999998,-0.03125
-19.244799999999998,-0.203375,-19.244799999999998,-0.2135,-19.244799999999998,-0.03125
-19.343999999999998,-0.203375,-19.343999999999998,-0.276,-19.343999999999998,-0.03125
-19.443199999999997,-0.203375,-19.443199999999997,-0.2135,-19.443199999999997,-0.03125
-19.5424,-0.18775,-19.5424,-0.3385,-19.5424,-0.03125
-19.6416,-0.172125,-19.6416,-0.276,-19.6416,-0.03125
-19.7408,-0.1565,-19.7408,-0.3385,-19.7408,-0.03125
-19.84,-0.140875,-19.84,-0.3385,-19.84,-0.03125
-19.9392,-0.1565,-19.9392,-0.3385,-19.9392,-0.03125
-20.0384,-0.12525,-20.0384,-0.3385,-20.0384,0.0
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,-0.03125
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,-0.03125
-20.336,-0.109625,-20.336,-0.276,-20.336,-0.03125
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,-0.03125
-20.534399999999998,-0.078375,-20.534399999999998,-0.3385,-20.534399999999998,-0.0625
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,-0.03125
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,-0.0625
-20.832,-0.0315,-20.832,-0.4635,-20.832,-0.03125
-20.9312,-0.06275,-20.9312,-0.401,-20.9312,-0.03125
-21.0304,-0.015875,-21.0304,-0.401,-21.0304,-0.03125
-21.1296,-0.015875,-21.1296,-0.4635,-21.1296,-0.03125
-21.2288,0.015375,-21.2288,-0.401,-21.2288,-0.03125
-21.328,-0.000249982,-21.328,0.2865,-21.328,-0.0625
-21.4272,0.015375,-21.4272,0.2865,-21.4272,-0.03125
-21.5264,0.031,-21.5264,0.349,-21.5264,-0.03125
-21.6256,0.046625,-21.6256,0.349,-21.6256,-0.03125
-21.7248,0.06225,-21.7248,0.2865,-21.7248,-0.0625
-21.823999999999998,0.06225,-21.823999999999998,0.349,-21.823999999999998,-0.03125
-21.923199999999998,0.077875,-21.923199999999998,0.349,-21.923199999999998,-0.03125
-22.022399999999998,0.0935,-22.022399999999998,0.349,-22.022399999999998,-0.03125
-22.121599999999997,0.0935,-22.121599999999997,0.349,-22.121599999999997,-0.0625
-22.2208,0.109125,-22.2208,0.349,-22.2208,-0.0625
-22.32,0.156,-22.32,0.2865,-22.32,-0.0625
-22.4192,0.12475,-22.4192,0.349,-22.4192,-0.0625
-22.5184,0.156,-22.5184,0.2865,-22.5184,-0.03125
-22.6176,0.171625,-22.6176,0.349,-22.6176,-0.03125
-22.7168,0.156,-22.7168,0.349,-22.7168,0.0
-22.816,0.171625,-22.816,0.224,-22.816,-0.0625
-22.9152,0.171625,-22.9152,0.224,-22.9152,-0.0625
-23.0144,0.202875,-23.0144,0.224,-23.0144,-0.03125
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,-0.0625
-23.212799999999998,0.234125,-23.212799999999998,0.224,-23.212799999999998,-0.03125
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,-0.0625
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,-0.0625
-23.5104,0.2185,-23.5104,0.099,-23.5104,-0.0625
-23.6096,0.234125,-23.6096,0.1615,-23.6096,-0.0625
-23.7088,0.24975,-23.7088,0.099,-23.7088,-0.0625
-23.808,0.234125,-23.808,0.0365,-23.808,-0.09375
-23.9072,0.24975,-23.9072,0.099,-23.9072,-0.0625
-24.0064,0.265375,-24.0064,0.0365,-24.0064,-0.03125
-24.1056,0.281,-24.1056,0.0365,-24.1056,-0.0625
-24.2048,0.265375,-24.2048,0.0365,-24.2048,-0.03125
-24.304,0.265375,-24.304,0.0365,-24.304,-0.03125
-24.4032,0.265375,-24.4032,0.0365,-24.4032,-0.0625
-24.502399999999998,0.281,-24.502399999999998,-0.0885,-24.502399999999998,-0.0625
-24.601599999999998,0.265375,-24.601599999999998,-0.026,-24.601599999999998,-0.0625
-24.700799999999997,0.296625,-24.700799999999997,-0.0885,-24.700799999999997,-0.0625
-24.799999999999997,0.296625,-24.799999999999997,-0.0885,-24.799999999999997,-0.03125
-24.8992,0.281,-24.8992,-0.151,-24.8992,-0.03125
-24.9984,0.281,-24.9984,-0.151,-24.9984,-0.0625
-25.0976,0.24975,-25.0976,-0.0885,-25.0976,-0.0625
-25.1968,0.281,-25.1968,-0.2135,-25.1968,-0.0625
-25.296,0.265375,-25.296,-0.2135,-25.296,-0.0625
-25.3952,0.265375,-25.3952,-0.151,-25.3952,-0.0625
-25.4944,0.24975,-25.4944,-0.2135,-25.4944,-0.0625
-25.5936,0.265375,-25.5936,-0.276,-25.5936,-0.09375
-25.6928,0.265375,-25.6928,-0.3385,-25.6928,-0.03125
-25.791999999999998,0.24975,-25.791999999999998,-0.276,-25.791999999999998,-0.03125
-25.891199999999998,0.24975,-25.891199999999998,-0.2135,-25.891199999999998,-0.03125
-25.990399999999998,0.234125,-25.990399999999998,-0.3385,-25.990399999999998,-0.03125
-26.089599999999997,0.234125,-26.089599999999997,-0.3385,-26.089599999999997,-0.03125
-26.1888,0.2185,-26.1888,-0.276,-26.1888,-0.0625
-26.288,0.2185,-26.288,-0.3385,-26.288,-0.03125
-26.3872,0.2185,-26.3872,-0.3385,-26.3872,-0.03125
-26.4864,0.202875,-26.4864,-0.401,-26.4864,-0.03125
-26.5856,0.18725,-26.5856,-0.2135,-26.5856,-0.0625
-26.6848,0.18725,-26.6848,-0.401,-26.6848,-0.0625
-26.784,0.18725,-26.784,-0.401,-26.784,-0.03125
-26.8832,0.18725,-26.8832,-0.4635,-26.8832,-0.03125
-26.9824,0.156,-26.9824,-0.526,-26.9824,-0.03125
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,-0.03125
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,-0.0625
-27.279999999999998,0.140375,-27.279999999999998,-0.526,-27.279999999999998,-0.03125
-27.379199999999997,0.0935,-27.379199999999997,-0.4635,-27.379199999999997,-0.03125
-27.478399999999997,0.12475,-27.478399999999997,-0.5885,-27.478399999999997,-0.03125
-27.5776,0.06225,-27.5776,-0.526,-27.5776,-0.03125
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,-0.03125
-27.776,0.077875,-27.776,-0.401,-27.776,-0.0625
-27.8752,0.06225,-27.8752,-0.4635,-27.8752,-0.03125
-27.9744,0.06225,-27.9744,-0.526,-27.9744,0.0
-28.0736,0.031,-28.0736,-0.4635,-28.0736,-0.03125
-28.1728,0.015375,-28.1728,-0.4635,-28.1728,-0.03125
-28.272,0.015375,-28.272,-0.401,-28.272,-0.03125
-28.371199999999998,-0.000249982,-28.371199999999998,0.349,-28.371199999999998,-0.03125
-28.470399999999998,-0.015875,-28.470399999999998,0.349,-28.470399999999998,-0.03125
-28.569599999999998,-0.0315,-28.569599999999998,0.2865,-28.569599999999998,0.0
-28.668799999999997,-0.015875,-28.668799999999997,0.349,-28.668799999999997,-0.03125
-28.767999999999997,-0.06275,-28.767999999999997,0.349,-28.767999999999997,-0.03125
-28.8672,-0.06275,-28.8672,0.2865,-28.8672,-0.03125
-28.9664,-0.078375,-28.9664,0.349,-28.9664,-0.03125
-29.0656,-0.094,-29.0656,0.349,-29.0656,-0.03125
-29.1648,-0.109625,-29.1648,0.2865,-29.1648,-0.03125
-29.264,-0.109625,-29.264,0.2865,-29.264,-0.0625
-29.3632,-0.109625,-29.3632,0.2865,-29.3632,-0.03125
-29.4624,-0.12525,-29.4624,0.2865,-29.4624,-0.03125
-29.5616,-0.12525,-29.5616,0.224,-29.5616,-0.03125
-29.6608,-0.1565,-29.6608,0.224,-29.6608,-0.03125
-29.759999999999998,-0.172125,-29.759999999999998,0.2865,-29.759999999999998,-0.03125
-29.859199999999998,-0.172125,-29.859199999999998,0.224,-29.859199999999998,-0.03125
-29.958399999999997,-0.172125,-29.958399999999997,0.224,-29.958399999999997,-0.03125
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,-0.03125
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,0.0
-30.256,-0.219,-30.256,0.099,-30.256,0.0
-30.3552,-0.219,-30.3552,0.099,-30.3552,-0.03125
-30.4544,-0.219,-30.4544,0.099,-30.4544,-0.03125
-30.5536,-0.234625,-30.5536,0.1615,-30.5536,-0.03125
-30.6528,-0.25025,-30.6528,0.0365,-30.6528,-0.03125
-30.752,-0.234625,-30.752,0.0365,-30.752,0.0
-30.8512,-0.25025,-30.8512,0.0365,-30.8512,-0.03125
-30.9504,-0.219,-30.9504,-0.026,-30.9504,-0.03125
-31.049599999999998,-0.234625,-31.049599999999998,-0.0885,-31.049599999999998,0.0
-31.148799999999998,-0.25025,-31.148799999999998,-0.026,-31.148799999999998,-0.03125
-31.247999999999998,-0.25025,-31.247999999999998,-0.0885,-31.247999999999998,-0.03125
-31.347199999999997,-0.265875,-31.347199999999997,-0.0885,-31.347199999999997,-0.03125
-31.446399999999997,-0.265875,-31.446399999999997,-0.026,-31.446399999999997,-0.03125
-31.5456,-0.234625,-31.5456,-0.0885,-31.5456,-0.03125
-31.6448,-0.25025,-31.6448,0.0365,-31.6448,-0.0625
-31.744,-0.265875,-31.744,-0.0885,-31.744,-0.03125
-31.8432,-0.265875,-31.8432,-0.0885,-31.8432,0.0
-31.9424,-0.25025,-31.9424,-0.151,-31.9424,-0.03125
-32.0416,-0.265875,-32.0416,-0.0885,-32.0416,-0.03125
-32.1408,-0.265875,-32.1408,-0.0885,-32.1408,0.0
-32.24,-0.234625,-32.24,-0.151,-32.24,-0.03125
-32.339200000000005,-0.265875,-32.339200000000005,-0.151,-32.339200000000005,-0.03125
-32.4384,-0.234625,-32.4384,-0.151,-32.4384,0.0
-32.537600000000005,-0.25025,-32.537600000000005,-0.0885,-32.537600000000005,-0.0625
-32.6368,-0.25025,-32.6368,-0.151,-32.6368,-0.03125
-32.736000000000004,-0.234625,-32.736000000000004,-0.151,-32.736000000000004,0.0
-32.8352,-0.25025,-32.8352,-0.2135,-32.8352,-0.0625
-32.934400000000004,-0.219,-32.934400000000004,-0.2135,-32.934400000000004,-0.03125
-33.0336,-0.219,-33.0336,-0.3385,-33.0336,-0.03125
-33.1328,-0.203375,-33.1328,-0.3385,-33.1328,-0.03125
-33.232,-0.203375,-33.232,-0.3385,-33.232,-0.03125
-33.3312,-0.203375,-33.3312,-0.2135,-33.3312,-0.03125
-33.4304,-0.18775,-33.4304,-0.276,-33.4304,-0.03125
-33.5296,-0.172125,-33.5296,-0.276,-33.5296,-0.03125
-33.628800000000005,-0.1565,-33.628800000000005,-0.3385,-33.628800000000005,-0.03125
-33.728,-0.172125,-33.728,-0.401,-33.728,-0.03125
-33.827200000000005,-0.140875,-33.827200000000005,-0.276,-33.827200000000005,-0.03125
-33.9264,-0.12525,-33.9264,-0.3385,-33.9264,0.0
-34.025600000000004,-0.140875,-34.025600000000004,-0.3385,-34.025600000000004,-0.0625
-34.1248,-0.12525,-34.1248,-0.3385,-34.1248,-0.03125
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,-0.03125
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,-0.03125
-34.4224,-0.094,-34.4224,-0.401,-34.4224,-0.03125
-34.5216,-0.094,-34.5216,-0.276,-34.5216,-0.03125
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,-0.03125
-34.72,-0.06275,-34.72,-0.3385,-34.72,-0.0625
-34.8192,-0.06275,-34.8192,-0.401,-34.8192,-0.0625
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,-0.03125
-35.0176,-0.0315,-35.0176,-0.401,-35.0176,-0.03125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.4635,-35.116800000000005,-0.03125
-35.216,-0.000249982,-35.216,-0.401,-35.216,-0.03125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.3385,-35.315200000000004,-0.03125
-35.4144,0.031,-35.4144,0.224,-35.4144,-0.03125
-35.513600000000004,0.015375,-35.513600000000004,0.2865,-35.513600000000004,-0.03125
-35.6128,0.015375,-35.6128,0.4115,-35.6128,-0.03125
-35.712,0.046625,-35.712,0.349,-35.712,-0.03125
-35.8112,0.077875,-35.8112,0.2865,-35.8112,-0.0625
-35.9104,0.077875,-35.9104,0.224,-35.9104,-0.09375
-36.0096,0.0935,-36.0096,0.2865,-36.0096,-0.0625
-36.1088,0.109125,-36.1088,0.349,-36.1088,-0.03125
-36.208000000000006,0.0935,-36.208000000000006,0.349,-36.208000000000006,-0.0625
-36.3072,0.140375,-36.3072,0.2865,-36.3072,-0.03125
-36.406400000000005,0.140375,-36.406400000000005,0.349,-36.406400000000005,-0.0625
-36.5056,0.156,-36.5056,0.349,-36.5056,-0.0625
-36.604800000000004,0.171625,-36.604800000000004,0.2865,-36.604800000000004,-0.03125
-36.704,0.171625,-36.704,0.2865,-36.704,-0.03125
-36.803200000000004,0.18725,-36.803200000000004,0.2865,-36.803200000000004,-0.03125
-36.9024,0.171625,-36.9024,0.2865,-36.9024,-0.03125
