Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.8128,0.265375,-10.8128,-0.651,-10.8128,-2.0
-10.911999999999999,0.296625,-10.911999999999999,-0.776,-10.911999999999999,-2.0
-11.011199999999999,0.296625,-11.011199999999999,-0.776,-11.011199999999999,-2.0
-11.110399999999998,0.296625,-11.110399999999998,-0.8385,-11.110399999999998,-2.0
-11.2096,0.281,-11.2096,-0.8385,-11.2096,-1.96875
-11.3088,0.281,-11.3088,-0.776,-11.3088,-2.0
-11.408,0.265375,-11.408,-0.776,-11.408,-1.96875
-11.5072,0.265375,-11.5072,-0.8385,-11.5072,-2.0
-11.606399999999999,0.281,-11.606399999999999,-0.8385,-11.606399999999999,-2.0
-11.705599999999999,0.24975,-11.705599999999999,-0.9635,-11.705599999999999,-2.0
-11.8048,0.265375,-11.8048,-0.901,-11.8048,-1.96875
-11.904,0.234125,-11.904,-0.901,-11.904,-1.96875
-12.0032,0.234125,-12.0032,-0.8385,-12.0032,-2.0
-12.1024,0.24975,-12.1024,-0.776,-12.1024,-2.0
-12.2016,0.2185,-12.2016,-0.901,-12.2016,-1.96875
-12.300799999999999,0.2185,-12.300799999999999,-0.776,-12.300799999999999,-2.0
-12.399999999999999,0.2185,-12.399999999999999,-0.776,-12.399999999999999,-2.0
-12.4992,0.202875,-12.4992,-0.776,-12.4992,-2.0
-12.5984,0.18725,-12.5984,-0.7135,-12.5984,-1.96875
-12.6976,0.2185,-12.6976,-0.7135,-12.6976,-1.96875
-12.7968,0.171625,-12.7968,-0.651,-12.7968,-1.96875
-12.895999999999999,0.171625,-12.895999999999999,-0.651,-12.895999999999999,-2.0
-12.995199999999999,0.156,-12.995199999999999,-0.5885,-12.995199999999999,-1.96875
-13.094399999999998,0.156,-13.094399999999998,-0.4635,-13.094399999999998,-2.0
-13.1936,0.156,-13.1936,-0.526,-13.1936,-2.0
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-1.96875
-13.392,0.109125,-13.392,-0.4635,-13.392,-2.0
-13.4912,0.0935,-13.4912,-0.3385,-13.4912,-2.0
-13.590399999999999,0.077875,-13.590399999999999,-0.276,-13.590399999999999,-2.0
-13.689599999999999,0.0935,-13.689599999999999,-0.276,-13.689599999999999,-1.96875
-13.788799999999998,0.06225,-13.788799999999998,-0.151,-13.788799999999998,-2.0
-13.888,0.06225,-13.888,-0.151,-13.888,-2.0
-13.9872,0.046625,-13.9872,-0.0885,-13.9872,-2.0
-14.0864,0.031,-14.0864,-0.026,-14.0864,-1.96875
-14.185599999999999,0.046625,-14.185599999999999,0.099,-14.185599999999999,-2.0
-14.284799999999999,0.015375,-14.284799999999999,0.0365,-14.284799999999999,-1.96875
-14.383999999999999,0.015375,-14.383999999999999,0.099,-14.383999999999999,-1.96875
-14.4832,-0.000249982,-14.4832,1.724,-14.4832,-1.96875
-14.5824,-0.015875,-14.5824,1.6615,-14.5824,-1.96875
-14.6816,-0.0315,-14.6816,1.5365,-14.6816,-1.96875
-14.7808,-0.06275,-14.7808,1.4115,-14.7808,-2.0
-14.879999999999999,-0.047125,-14.879999999999999,1.349,-14.879999999999999,-1.96875
-14.979199999999999,-0.047125,-14.979199999999999,1.2865,-14.979199999999999,-2.0
-15.078399999999998,-0.06275,-15.078399999999998,1.2865,-15.078399999999998,-1.96875
-15.1776,-0.109625,-15.1776,1.099,-15.1776,-1.96875
-15.2768,-0.109625,-15.2768,1.0365,-15.2768,-2.0
-15.376,-0.12525,-15.376,0.9115,-15.376,-2.0
-15.4752,-0.109625,-15.4752,0.9115,-15.4752,-1.96875
-15.574399999999999,-0.140875,-15.574399999999999,0.7865,-15.574399999999999,-1.96875
-15.673599999999999,-0.140875,-15.673599999999999,0.724,-15.673599999999999,-1.96875
-15.772799999999998,-0.172125,-15.772799999999998,0.6615,-15.772799999999998,-2.0
-15.872,-0.1565,-15.872,0.599,-15.872,-1.96875
-15.9712,-0.18775,-15.9712,0.474,-15.9712,-2.0
-16.0704,-0.1565,-16.0704,0.349,-16.0704,-1.96875
-16.1696,-0.203375,-16.1696,0.2865,-16.1696,-2.0
-16.2688,-0.18775,-16.2688,0.224,-16.2688,-2.0
-16.368,-0.219,-16.368,0.224,-16.368,-1.96875
-16.4672,-0.18775,-16.4672,0.099,-16.4672,-1.96875
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,-1.96875
-16.665599999999998,-0.219,-16.665599999999998,0.0365,-16.665599999999998,-2.0
-16.764799999999997,-0.25025,-16.764799999999997,-0.151,-16.764799999999997,-2.0
-16.864,-0.234625,-16.864,-0.151,-16.864,-2.0
-16.9632,-0.234625,-16.9632,-0.2135,-16.9632,-1.96875
-17.0624,-0.265875,-17.0624,-0.2135,-17.0624,-1.96875
-17.1616,-0.25025,-17.1616,-0.401,-17.1616,-1.96875
-17.2608,-0.25025,-17.2608,-0.401,-17.2608,-1.96875
-17.36,-0.25025,-17.36,-0.4635,-17.36,-1.96875
-17.4592,-0.265875,-17.4592,-0.4635,-17.4592,-1.96875
-17.5584,-0.25025,-17.5584,-0.526,-17.5584,-1.96875
-17.6576,-0.265875,-17.6576,-0.651,-17.6576,-2.0
-17.7568,-0.25025,-17.7568,-0.5885,-17.7568,-1.96875
-17.855999999999998,-0.2815,-17.855999999999998,-0.651,-17.855999999999998,-2.0
-17.955199999999998,-0.265875,-17.955199999999998,-0.7135,-17.955199999999998,-1.96875
-18.054399999999998,-0.265875,-18.054399999999998,-0.7135,-18.054399999999998,-2.0
-18.1536,-0.265875,-18.1536,-0.7135,-18.1536,-2.0
-18.2528,-0.25025,-18.2528,-0.651,-18.2528,-1.9375
-18.352,-0.25025,-18.352,-0.8385,-18.352,-2.0
-18.4512,-0.25025,-18.4512,-0.8385,-18.4512,-1.96875
-18.5504,-0.25025,-18.5504,-0.8385,-18.5504,-1.96875
-18.6496,-0.265875,-18.6496,-0.776,-18.6496,-1.96875
-18.7488,-0.25025,-18.7488,-0.776,-18.7488,-1.96875
-18.848,-0.25025,-18.848,-0.776,-18.848,-1.96875
-18.9472,-0.234625,-18.9472,-0.901,-18.9472,-1.96875
-19.0464,-0.219,-19.0464,-0.9635,-19.0464,-2.0
-19.145599999999998,-0.203375,-19.145599999999998,-0.8385,-19.145599999999998,-1.96875
-19.244799999999998,-0.219,-19.244799999999998,-0.776,-19.244799999999998,-1.96875
-19.343999999999998,-0.18775,-19.343999999999998,-0.776,-19.343999999999998,-1.96875
-19.443199999999997,-0.203375,-19.443199999999997,-0.776,-19.443199999999997,-1.96875
-19.5424,-0.172125,-19.5424,-0.7135,-19.5424,-1.96875
-19.6416,-0.172125,-19.6416,-0.7135,-19.6416,-1.96875
-19.7408,-0.1565,-19.7408,-0.651,-19.7408,-1.96875
-19.84,-0.1565,-19.84,-0.5885,-19.84,-1.96875
-19.9392,-0.1565,-19.9392,-0.651,-19.9392,-1.96875
-20.0384,-0.140875,-20.0384,-0.5885,-20.0384,-1.96875
-20.1376,-0.140875,-20.1376,-0.526,-20.1376,-1.96875
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-2.0
-20.336,-0.109625,-20.336,-0.401,-20.336,-1.96875
-20.4352,-0.078375,-20.4352,-0.3385,-20.4352,-1.96875
-20.534399999999998,-0.094,-20.534399999999998,-0.3385,-20.534399999999998,-1.96875
-20.633599999999998,-0.078375,-20.633599999999998,-0.276,-20.633599999999998,-1.96875
-20.732799999999997,-0.047125,-20.732799999999997,-0.2135,-20.732799999999997,-1.96875
-20.832,-0.047125,-20.832,-0.151,-20.832,-2.0
-20.9312,-0.0315,-20.9312,-0.0885,-20.9312,-2.0
-21.0304,-0.015875,-21.0304,0.0365,-21.0304,-1.96875
-21.1296,-0.000249982,-21.1296,0.0365,-21.1296,-1.96875
-21.2288,-0.015875,-21.2288,0.099,-21.2288,-1.96875
-21.328,0.015375,-21.328,0.099,-21.328,-1.96875
-21.4272,0.031,-21.4272,1.6615,-21.4272,-2.0
-21.5264,0.031,-21.5264,1.474,-21.5264,-2.0
-21.6256,0.046625,-21.6256,1.474,-21.6256,-1.96875
-21.7248,0.046625,-21.7248,1.349,-21.7248,-2.0
-21.823999999999998,0.06225,-21.823999999999998,1.4115,-21.823999999999998,-1.96875
-21.923199999999998,0.06225,-21.923199999999998,1.2865,-21.923199999999998,-2.0
-22.022399999999998,0.109125,-22.022399999999998,1.224,-22.022399999999998,-2.0
-22.121599999999997,0.0935,-22.121599999999997,1.0365,-22.121599999999997,-2.0
-22.2208,0.12475,-22.2208,1.0365,-22.2208,-2.0
-22.32,0.12475,-22.32,0.974,-22.32,-2.0
-22.4192,0.140375,-22.4192,0.7865,-22.4192,-2.0
-22.5184,0.156,-22.5184,0.724,-22.5184,-2.0
-22.6176,0.156,-22.6176,0.6615,-22.6176,-2.0
-22.7168,0.156,-22.7168,0.6615,-22.7168,-1.96875
-22.816,0.171625,-22.816,0.5365,-22.816,-2.0
-22.9152,0.202875,-22.9152,0.4115,-22.9152,-1.96875
-23.0144,0.202875,-23.0144,0.4115,-23.0144,-2.03125
-23.113599999999998,0.18725,-23.113599999999998,0.224,-23.113599999999998,-2.0
-23.212799999999998,0.202875,-23.212799999999998,0.224,-23.212799999999998,-2.0
-23.311999999999998,0.234125,-23.311999999999998,0.099,-23.311999999999998,-1.96875
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,-2.0
-23.5104,0.2185,-23.5104,-0.026,-23.5104,-2.0
-23.6096,0.24975,-23.6096,-0.0885,-23.6096,-2.0
-23.7088,0.234125,-23.7088,-0.0885,-23.7088,-1.96875
-23.808,0.24975,-23.808,-0.151,-23.808,-2.0
-23.9072,0.281,-23.9072,-0.2135,-23.9072,-2.0
-24.0064,0.265375,-24.0064,-0.276,-24.0064,-2.0
-24.1056,0.265375,-24.1056,-0.401,-24.1056,-2.0
-24.2048,0.281,-24.2048,-0.401,-24.2048,-2.0
-24.304,0.281,-24.304,-0.526,-24.304,-1.96875
-24.4032,0.281,-24.4032,-0.4635,-24.4032,-2.0
-24.502399999999998,0.296625,-24.502399999999998,-0.5885,-24.502399999999998,-2.0
-24.601599999999998,0.281,-24.601599999999998,-0.526,-24.601599999999998,-2.0
-24.700799999999997,0.281,-24.700799999999997,-0.7135,-24.700799999999997,-2.0
-24.799999999999997,0.265375,-24.799999999999997,-0.7135,-24.799999999999997,-2.0
-24.8992,0.296625,-24.8992,-0.7135,-24.8992,-2.0
-24.9984,0.281,-24.9984,-0.776,-24.9984,-1.96875
-25.0976,0.281,-25.0976,-0.8385,-25.0976,-1.96875
-25.1968,0.281,-25.1968,-0.8385,-25.1968,-1.96875
-25.296,0.296625,-25.296,-0.8385,-25.296,-2.0
-25.3952,0.24975,-25.3952,-0.901,-25.3952,-1.96875
-25.4944,0.265375,-25.4944,-0.901,-25.4944,-2.03125
-25.5936,0.265375,-25.5936,-0.901,-25.5936,-2.0
-25.6928,0.265375,-25.6928,-0.8385,-25.6928,-2.0
-25.791999999999998,0.24975,-25.791999999999998,-0.901,-25.791999999999998,-2.0
-25.891199999999998,0.24975,-25.891199999999998,-0.8385,-25.891199999999998,-2.0
-25.990399999999998,0.234125,-25.990399999999998,-0.8385,-25.990399999999998,-1.96875
-26.089599999999997,0.24975,-26.089599999999997,-0.901,-26.089599999999997,-1.96875
-26.1888,0.234125,-26.1888,-0.8385,-26.1888,-2.0
-26.288,0.234125,-26.288,-0.8385,-26.288,-1.96875
-26.3872,0.202875,-26.3872,-0.7135,-26.3872,-2.0
-26.4864,0.234125,-26.4864,-0.776,-26.4864,-2.0
-26.5856,0.18725,-26.5856,-0.7135,-26.5856,-1.96875
-26.6848,0.18725,-26.6848,-0.651,-26.6848,-2.0
-26.784,0.171625,-26.784,-0.651,-26.784,-2.0
-26.8832,0.171625,-26.8832,-0.651,-26.8832,-2.0
-26.9824,0.171625,-26.9824,-0.526,-26.9824,-1.96875
-27.081599999999998,0.156,-27.081599999999998,-0.5885,-27.081599999999998,-2.0
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,-2.0
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,-1.96875
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,-2.0
-27.478399999999997,0.140375,-27.478399999999997,-0.276,-27.478399999999997,-2.0
-27.5776,0.077875,-27.5776,-0.2135,-27.5776,-1.96875
-27.6768,0.077875,-27.6768,-0.2135,-27.6768,-1.96875
-27.776,0.077875,-27.776,-0.2135,-27.776,-2.0
-27.8752,0.06225,-27.8752,-0.0885,-27.8752,-1.96875
-27.9744,0.06225,-27.9744,-0.0885,-27.9744,-1.96875
-28.0736,0.046625,-28.0736,0.0365,-28.0736,-2.0
-28.1728,0.031,-28.1728,0.099,-28.1728,-1.96875
-28.272,0.031,-28.272,0.1615,-28.272,-2.0
-28.371199999999998,-0.000249982,-28.371199999999998,1.724,-28.371199999999998,-2.0
-28.470399999999998,-0.015875,-28.470399999999998,1.6615,-28.470399999999998,-2.0
-28.569599999999998,-0.0315,-28.569599999999998,1.4115,-28.569599999999998,-2.0
-28.668799999999997,-0.0315,-28.668799999999997,1.349,-28.668799999999997,-1.96875
-28.767999999999997,-0.06275,-28.767999999999997,1.349,-28.767999999999997,-2.0
-28.8672,-0.06275,-28.8672,1.224,-28.8672,-2.0
-28.9664,-0.047125,-28.9664,1.224,-28.9664,-1.96875
-29.0656,-0.078375,-29.0656,1.1615,-29.0656,-2.0
-29.1648,-0.078375,-29.1648,0.974,-29.1648,-2.0
-29.264,-0.094,-29.264,0.9115,-29.264,-1.96875
-29.3632,-0.109625,-29.3632,0.9115,-29.3632,-2.0
-29.4624,-0.12525,-29.4624,0.7865,-29.4624,-2.0
-29.5616,-0.109625,-29.5616,0.724,-29.5616,-2.0
-29.6608,-0.140875,-29.6608,0.724,-29.6608,-1.96875
-29.759999999999998,-0.1565,-29.759999999999998,0.5365,-29.759999999999998,-2.0
-29.859199999999998,-0.172125,-29.859199999999998,0.474,-29.859199999999998,-1.96875
-29.958399999999997,-0.172125,-29.958399999999997,0.5365,-29.958399999999997,-2.0
-30.057599999999997,-0.18775,-30.057599999999997,0.349,-30.057599999999997,-2.0
-30.156799999999997,-0.203375,-30.156799999999997,0.2865,-30.156799999999997,-1.96875
-30.256,-0.203375,-30.256,0.2865,-30.256,-1.96875
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,-2.0
-30.4544,-0.219,-30.4544,0.0365,-30.4544,-1.96875
-30.5536,-0.234625,-30.5536,-0.0885,-30.5536,-2.0
-30.6528,-0.234625,-30.6528,-0.0885,-30.6528,-2.0
-30.752,-0.234625,-30.752,-0.0885,-30.752,-1.96875
-30.8512,-0.234625,-30.8512,-0.151,-30.8512,-1.96875
-30.9504,-0.234625,-30.9504,-0.276,-30.9504,-2.0
-31.049599999999998,-0.25025,-31.049599999999998,-0.276,-31.049599999999998,-1.96875
-31.148799999999998,-0.265875,-31.148799999999998,-0.276,-31.148799999999998,-2.0
-31.247999999999998,-0.25025,-31.247999999999998,-0.276,-31.247999999999998,-1.96875
-31.347199999999997,-0.25025,-31.347199999999997,-0.401,-31.347199999999997,-1.96875
-31.446399999999997,-0.265875,-31.446399999999997,-0.4635,-31.446399999999997,-2.0
-31.5456,-0.25025,-31.5456,-0.4635,-31.5456,-1.96875
-31.6448,-0.25025,-31.6448,-0.526,-31.6448,-1.96875
-31.744,-0.25025,-31.744,-0.651,-31.744,-2.0
-31.8432,-0.265875,-31.8432,-0.5885,-31.8432,-1.96875
-31.9424,-0.265875,-31.9424,-0.651,-31.9424,-1.96875
-32.0416,-0.265875,-32.0416,-0.7135,-32.0416,-1.96875
-32.1408,-0.265875,-32.1408,-0.7135,-32.1408,-1.96875
-32.24,-0.25025,-32.24,-0.7135,-32.24,-1.96875
-32.339200000000005,-0.234625,-32.339200000000005,-0.651,-32.339200000000005,-1.96875
-32.4384,-0.25025,-32.4384,-0.7135,-32.4384,-1.96875
-32.537600000000005,-0.25025,-32.537600000000005,-0.7135,-32.537600000000005,-1.96875
-32.6368,-0.265875,-32.6368,-0.776,-32.6368,-1.96875
-32.736000000000004,-0.219,-32.736000000000004,-0.901,-32.736000000000004,-1.96875
-32.8352,-0.234625,-32.8352,-0.8385,-32.8352,-1.96875
-32.934400000000004,-0.25025,-32.934400000000004,-0.8385,-32.934400000000004,-2.0
-33.0336,-0.219,-33.0336,-0.7135,-33.0336,-2.0
-33.1328,-0.203375,-33.1328,-0.7135,-33.1328,-1.96875
-33.232,-0.203375,-33.232,-0.776,-33.232,-1.96875
-33.3312,-0.219,-33.3312,-0.8385,-33.3312,-1.96875
-33.4304,-0.18775,-33.4304,-0.776,-33.4304,-1.96875
-33.5296,-0.1565,-33.5296,-0.776,-33.5296,-2.0
-33.628800000000005,-0.172125,-33.628800000000005,-0.776,-33.628800000000005,-2.0
-33.728,-0.1565,-33.728,-0.651,-33.728,-1.96875
-33.827200000000005,-0.172125,-33.827200000000005,-0.651,-33.827200000000005,-2.0
-33.9264,-0.1565,-33.9264,-0.5885,-33.9264,-1.96875
-34.025600000000004,-0.140875,-34.025600000000004,-0.526,-34.025600000000004,-1.96875
-34.1248,-0.12525,-34.1248,-0.5885,-34.1248,-1.96875
-34.224000000000004,-0.12525,-34.224000000000004,-0.4635,-34.224000000000004,-2.0
-34.3232,-0.094,-34.3232,-0.4635,-34.3232,-1.96875
-34.4224,-0.094,-34.4224,-0.401,-34.4224,-1.96875
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,-1.96875
-34.6208,-0.06275,-34.6208,-0.3385,-34.6208,-1.96875
-34.72,-0.06275,-34.72,-0.2135,-34.72,-2.0
-34.8192,-0.06275,-34.8192,-0.2135,-34.8192,-1.96875
-34.918400000000005,-0.047125,-34.918400000000005,-0.0885,-34.918400000000005,-2.0
-35.0176,-0.015875,-35.0176,-0.026,-35.0176,-1.96875
-35.116800000000005,-0.015875,-35.116800000000005,0.0365,-35.116800000000005,-1.96875
-35.216,-0.0315,-35.216,0.099,-35.216,-2.0
-35.315200000000004,0.015375,-35.315200000000004,0.1615,-35.315200000000004,-1.96875
-35.4144,0.015375,-35.4144,1.599,-35.4144,-2.0
-35.513600000000004,0.031,-35.513600000000004,1.5365,-35.513600000000004,-2.0
-35.6128,0.046625,-35.6128,1.474,-35.6128,-2.03125
-35.712,0.046625,-35.712,1.349,-35.712,-1.96875
-35.8112,0.06225,-35.8112,1.2865,-35.8112,-2.0
-35.9104,0.0935,-35.9104,1.1615,-35.9104,-1.96875
-36.0096,0.12475,-36.0096,1.0365,-36.0096,-2.0
-36.1088,0.0935,-36.1088,1.0365,-36.1088,-2.03125
-36.208000000000006,0.12475,-36.208000000000006,0.974,-36.208000000000006,-2.0
-36.3072,0.12475,-36.3072,0.849,-36.3072,-2.0
-36.406400000000005,0.156,-36.406400000000005,0.7865,-36.406400000000005,-2.0
-36.5056,0.156,-36.5056,0.724,-36.5056,-2.0
-36.604800000000004,0.171625,-36.604800000000004,0.6615,-36.604800000000004,-2.0
-36.704,0.171625,-36.704,0.599,-36.704,-1.96875
-36.803200000000004,0.18725,-36.803200000000004,0.474,-36.803200000000004,-1.96875
-36.9024,0.202875,-36.9024,0.4115,-36.9024,-2.0
-37.0016,0.18725,-37.0016,0.2865,-37.0016,-2.0
-37.1008,0.2185,-37.1008,0.2865,-37.1008,-2.0
-37.2,0.2185,-37.2,0.224,-37.2,-2.0
-37.2992,0.202875,-37.2992,0.099,-37.2992,-2.03125
-37.3984,0.234125,-37.3984,0.099,-37.3984,-2.03125
