Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.7376,0.046625,-7.7376,-0.7135,-7.7376,1.65625
-7.836799999999999,0.06225,-7.836799999999999,-0.651,-7.836799999999999,1.625
-7.935999999999999,0.0935,-7.935999999999999,-0.5885,-7.935999999999999,1.65625
-8.0352,0.0935,-8.0352,-0.5885,-8.0352,1.625
-8.1344,0.0935,-8.1344,-0.4635,-8.1344,1.625
-8.2336,0.12475,-8.2336,-0.4635,-8.2336,1.625
-8.332799999999999,0.140375,-8.332799999999999,-0.401,-8.332799999999999,1.65625
-8.431999999999999,0.109125,-8.431999999999999,-0.276,-8.431999999999999,1.625
-8.5312,0.140375,-8.5312,-0.2135,-8.5312,1.65625
-8.6304,0.171625,-8.6304,-0.0885,-8.6304,1.625
-8.7296,0.171625,-8.7296,-0.0885,-8.7296,1.65625
-8.8288,0.171625,-8.8288,0.0365,-8.8288,1.625
-8.927999999999999,0.18725,-8.927999999999999,0.099,-8.927999999999999,1.65625
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,1.625
-9.1264,0.2185,-9.1264,0.1615,-9.1264,1.625
-9.2256,0.202875,-9.2256,0.1615,-9.2256,1.625
-9.3248,0.2185,-9.3248,0.1615,-9.3248,1.65625
-9.424,0.24975,-9.424,0.224,-9.424,1.59375
-9.5232,0.24975,-9.5232,0.2865,-9.5232,1.65625
-9.622399999999999,0.24975,-9.622399999999999,0.2865,-9.622399999999999,1.625
-9.721599999999999,0.24975,-9.721599999999999,0.4115,-9.721599999999999,1.625
-9.8208,0.24975,-9.8208,0.4115,-9.8208,1.625
-9.92,0.265375,-9.92,0.349,-9.92,1.59375
-10.0192,0.265375,-10.0192,0.224,-10.0192,1.625
-10.1184,0.265375,-10.1184,0.349,-10.1184,1.59375
-10.2176,0.281,-10.2176,0.349,-10.2176,1.59375
-10.316799999999999,0.281,-10.316799999999999,0.2865,-10.316799999999999,1.59375
-10.415999999999999,0.296625,-10.415999999999999,0.2865,-10.415999999999999,1.625
-10.5152,0.265375,-10.5152,0.349,-10.5152,1.625
-10.6144,0.265375,-10.6144,0.349,-10.6144,1.59375
-10.7136,0.296625,-10.7136,0.2865,-10.7136,1.65625
-10.8128,0.281,-10.8128,0.4115,-10.8128,1.625
-10.911999999999999,0.265375,-10.911999999999999,0.2865,-10.911999999999999,1.625
-11.011199999999999,0.265375,-11.011199999999999,0.2865,-11.011199999999999,1.625
-11.110399999999998,0.281,-11.110399999999998,0.224,-11.110399999999998,1.625
-11.2096,0.281,-11.2096,0.2865,-11.2096,1.625
-11.3088,0.265375,-11.3088,0.2865,-11.3088,1.59375
-11.408,0.265375,-11.408,0.2865,-11.408,1.59375
-11.5072,0.24975,-11.5072,0.2865,-11.5072,1.625
-11.606399999999999,0.281,-11.606399999999999,0.2865,-11.606399999999999,1.625
-11.705599999999999,0.24975,-11.705599999999999,0.2865,-11.705599999999999,1.625
-11.8048,0.234125,-11.8048,0.2865,-11.8048,1.625
-11.904,0.234125,-11.904,0.1615,-11.904,1.625
-12.0032,0.234125,-12.0032,0.1615,-12.0032,1.625
-12.1024,0.24975,-12.1024,0.1615,-12.1024,1.625
-12.2016,0.2185,-12.2016,0.1615,-12.2016,1.625
-12.300799999999999,0.2185,-12.300799999999999,0.099,-12.300799999999999,1.625
-12.399999999999999,0.202875,-12.399999999999999,0.099,-12.399999999999999,1.625
-12.4992,0.202875,-12.4992,0.0365,-12.4992,1.625
-12.5984,0.202875,-12.5984,0.0365,-12.5984,1.625
-12.6976,0.18725,-12.6976,-0.026,-12.6976,1.625
-12.7968,0.171625,-12.7968,-0.0885,-12.7968,1.625
-12.895999999999999,0.18725,-12.895999999999999,-0.151,-12.895999999999999,1.625
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,1.625
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,1.625
-13.1936,0.140375,-13.1936,-0.276,-13.1936,1.625
-13.2928,0.140375,-13.2928,-0.276,-13.2928,1.625
-13.392,0.12475,-13.392,-0.401,-13.392,1.65625
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,1.65625
-13.590399999999999,0.12475,-13.590399999999999,-0.401,-13.590399999999999,1.625
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,1.65625
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,1.65625
-13.888,0.06225,-13.888,-0.526,-13.888,1.65625
-13.9872,0.046625,-13.9872,-0.7135,-13.9872,1.625
-14.0864,0.046625,-14.0864,-0.776,-14.0864,1.65625
-14.185599999999999,0.015375,-14.185599999999999,-0.776,-14.185599999999999,1.625
-14.284799999999999,0.015375,-14.284799999999999,-0.776,-14.284799999999999,1.65625
-14.383999999999999,-0.015875,-14.383999999999999,-0.901,-14.383999999999999,1.65625
-14.4832,0.015375,-14.4832,-0.776,-14.4832,1.65625
-14.5824,-0.015875,-14.5824,-0.776,-14.5824,1.65625
-14.6816,-0.047125,-14.6816,-0.7135,-14.6816,1.65625
-14.7808,-0.0315,-14.7808,-0.651,-14.7808,1.65625
-14.879999999999999,-0.0315,-14.879999999999999,-0.5885,-14.879999999999999,1.65625
-14.979199999999999,-0.078375,-14.979199999999999,-0.526,-14.979199999999999,1.65625
-15.078399999999998,-0.078375,-15.078399999999998,-0.4635,-15.078399999999998,1.625
-15.1776,-0.094,-15.1776,-0.401,-15.1776,1.65625
-15.2768,-0.109625,-15.2768,-0.3385,-15.2768,1.625
-15.376,-0.094,-15.376,-0.3385,-15.376,1.65625
-15.4752,-0.109625,-15.4752,-0.276,-15.4752,1.65625
-15.574399999999999,-0.12525,-15.574399999999999,-0.2135,-15.574399999999999,1.65625
-15.673599999999999,-0.1565,-15.673599999999999,-0.151,-15.673599999999999,1.65625
-15.772799999999998,-0.172125,-15.772799999999998,-0.2135,-15.772799999999998,1.65625
-15.872,-0.1565,-15.872,-0.0885,-15.872,1.65625
-15.9712,-0.172125,-15.9712,-0.026,-15.9712,1.625
-16.0704,-0.172125,-16.0704,-0.0885,-16.0704,1.65625
-16.1696,-0.203375,-16.1696,0.0365,-16.1696,1.625
-16.2688,-0.203375,-16.2688,0.0365,-16.2688,1.65625
-16.368,-0.219,-16.368,0.1615,-16.368,1.6875
-16.4672,-0.219,-16.4672,0.1615,-16.4672,1.65625
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,1.65625
-16.665599999999998,-0.25025,-16.665599999999998,0.224,-16.665599999999998,1.65625
-16.764799999999997,-0.219,-16.764799999999997,0.224,-16.764799999999997,1.65625
-16.864,-0.25025,-16.864,0.2865,-16.864,1.65625
-16.9632,-0.219,-16.9632,0.4115,-16.9632,1.625
-17.0624,-0.25025,-17.0624,0.349,-17.0624,1.65625
-17.1616,-0.25025,-17.1616,0.4115,-17.1616,1.65625
-17.2608,-0.25025,-17.2608,0.4115,-17.2608,1.625
-17.36,-0.25025,-17.36,0.474,-17.36,1.65625
-17.4592,-0.25025,-17.4592,0.474,-17.4592,1.625
-17.5584,-0.265875,-17.5584,0.474,-17.5584,1.65625
-17.6576,-0.265875,-17.6576,0.4115,-17.6576,1.65625
-17.7568,-0.2815,-17.7568,0.474,-17.7568,1.65625
-17.855999999999998,-0.265875,-17.855999999999998,0.4115,-17.855999999999998,1.65625
-17.955199999999998,-0.265875,-17.955199999999998,0.349,-17.955199999999998,1.65625
-18.054399999999998,-0.265875,-18.054399999999998,0.474,-18.054399999999998,1.65625
-18.1536,-0.2815,-18.1536,0.349,-18.1536,1.625
-18.2528,-0.265875,-18.2528,0.349,-18.2528,1.65625
-18.352,-0.25025,-18.352,0.4115,-18.352,1.65625
-18.4512,-0.25025,-18.4512,0.4115,-18.4512,1.65625
-18.5504,-0.265875,-18.5504,0.349,-18.5504,1.625
-18.6496,-0.25025,-18.6496,0.2865,-18.6496,1.65625
-18.7488,-0.25025,-18.7488,0.224,-18.7488,1.65625
-18.848,-0.234625,-18.848,0.224,-18.848,1.65625
-18.9472,-0.234625,-18.9472,0.1615,-18.9472,1.65625
-19.0464,-0.234625,-19.0464,0.224,-19.0464,1.65625
-19.145599999999998,-0.203375,-19.145599999999998,0.1615,-19.145599999999998,1.65625
-19.244799999999998,-0.234625,-19.244799999999998,0.099,-19.244799999999998,1.625
-19.343999999999998,-0.203375,-19.343999999999998,0.099,-19.343999999999998,1.65625
-19.443199999999997,-0.203375,-19.443199999999997,0.0365,-19.443199999999997,1.65625
-19.5424,-0.18775,-19.5424,0.0365,-19.5424,1.65625
-19.6416,-0.18775,-19.6416,-0.0885,-19.6416,1.625
-19.7408,-0.172125,-19.7408,-0.0885,-19.7408,1.65625
-19.84,-0.140875,-19.84,-0.0885,-19.84,1.65625
-19.9392,-0.140875,-19.9392,-0.0885,-19.9392,1.65625
-20.0384,-0.12525,-20.0384,-0.2135,-20.0384,1.625
-20.1376,-0.12525,-20.1376,-0.2135,-20.1376,1.625
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,1.65625
-20.336,-0.109625,-20.336,-0.3385,-20.336,1.65625
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,1.65625
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,1.65625
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,1.65625
-20.732799999999997,-0.06275,-20.732799999999997,-0.4635,-20.732799999999997,1.6875
-20.832,-0.0315,-20.832,-0.5885,-20.832,1.65625
-20.9312,-0.047125,-20.9312,-0.5885,-20.9312,1.65625
-21.0304,-0.015875,-21.0304,-0.5885,-21.0304,1.65625
-21.1296,-0.015875,-21.1296,-0.776,-21.1296,1.65625
-21.2288,-0.015875,-21.2288,-0.8385,-21.2288,1.65625
-21.328,0.031,-21.328,-0.8385,-21.328,1.65625
-21.4272,0.046625,-21.4272,-0.8385,-21.4272,1.625
-21.5264,0.046625,-21.5264,-0.776,-21.5264,1.65625
-21.6256,0.046625,-21.6256,-0.776,-21.6256,1.65625
-21.7248,0.046625,-21.7248,-0.651,-21.7248,1.65625
-21.823999999999998,0.077875,-21.823999999999998,-0.5885,-21.823999999999998,1.65625
-21.923199999999998,0.06225,-21.923199999999998,-0.526,-21.923199999999998,1.625
-22.022399999999998,0.077875,-22.022399999999998,-0.526,-22.022399999999998,1.625
-22.121599999999997,0.109125,-22.121599999999997,-0.3385,-22.121599999999997,1.65625
-22.2208,0.140375,-22.2208,-0.401,-22.2208,1.65625
-22.32,0.140375,-22.32,-0.276,-22.32,1.625
-22.4192,0.140375,-22.4192,-0.276,-22.4192,1.65625
-22.5184,0.171625,-22.5184,-0.2135,-22.5184,1.65625
-22.6176,0.156,-22.6176,-0.0885,-22.6176,1.625
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,1.65625
-22.816,0.18725,-22.816,-0.0885,-22.816,1.65625
-22.9152,0.202875,-22.9152,-0.0885,-22.9152,1.625
-23.0144,0.202875,-23.0144,0.099,-23.0144,1.65625
-23.113599999999998,0.2185,-23.113599999999998,-0.026,-23.113599999999998,1.65625
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,1.65625
-23.311999999999998,0.24975,-23.311999999999998,0.0365,-23.311999999999998,1.65625
-23.411199999999997,0.202875,-23.411199999999997,0.099,-23.411199999999997,1.625
-23.5104,0.234125,-23.5104,0.224,-23.5104,1.65625
-23.6096,0.2185,-23.6096,0.224,-23.6096,1.65625
-23.7088,0.24975,-23.7088,0.2865,-23.7088,1.65625
-23.808,0.234125,-23.808,0.349,-23.808,1.625
-23.9072,0.24975,-23.9072,0.349,-23.9072,1.625
-24.0064,0.24975,-24.0064,0.2865,-24.0064,1.625
-24.1056,0.265375,-24.1056,0.4115,-24.1056,1.65625
-24.2048,0.265375,-24.2048,0.4115,-24.2048,1.65625
-24.304,0.265375,-24.304,0.4115,-24.304,1.625
-24.4032,0.296625,-24.4032,0.4115,-24.4032,1.625
-24.502399999999998,0.265375,-24.502399999999998,0.4115,-24.502399999999998,1.625
-24.601599999999998,0.24975,-24.601599999999998,0.4115,-24.601599999999998,1.625
-24.700799999999997,0.281,-24.700799999999997,0.4115,-24.700799999999997,1.625
-24.799999999999997,0.296625,-24.799999999999997,0.349,-24.799999999999997,1.625
-24.8992,0.296625,-24.8992,0.4115,-24.8992,1.625
-24.9984,0.281,-24.9984,0.4115,-24.9984,1.625
-25.0976,0.265375,-25.0976,0.4115,-25.0976,1.65625
-25.1968,0.265375,-25.1968,0.349,-25.1968,1.625
-25.296,0.281,-25.296,0.349,-25.296,1.625
-25.3952,0.281,-25.3952,0.224,-25.3952,1.65625
-25.4944,0.265375,-25.4944,0.1615,-25.4944,1.65625
-25.5936,0.265375,-25.5936,0.224,-25.5936,1.65625
-25.6928,0.265375,-25.6928,0.1615,-25.6928,1.625
-25.791999999999998,0.265375,-25.791999999999998,0.1615,-25.791999999999998,1.65625
-25.891199999999998,0.265375,-25.891199999999998,0.099,-25.891199999999998,1.65625
-25.990399999999998,0.265375,-25.990399999999998,0.1615,-25.990399999999998,1.65625
-26.089599999999997,0.2185,-26.089599999999997,0.099,-26.089599999999997,1.65625
-26.1888,0.2185,-26.1888,0.0365,-26.1888,1.65625
-26.288,0.234125,-26.288,0.099,-26.288,1.625
-26.3872,0.2185,-26.3872,0.0365,-26.3872,1.65625
-26.4864,0.2185,-26.4864,-0.026,-26.4864,1.65625
-26.5856,0.18725,-26.5856,-0.0885,-26.5856,1.65625
-26.6848,0.202875,-26.6848,-0.151,-26.6848,1.65625
-26.784,0.18725,-26.784,-0.151,-26.784,1.65625
-26.8832,0.156,-26.8832,-0.2135,-26.8832,1.625
-26.9824,0.171625,-26.9824,-0.276,-26.9824,1.65625
-27.081599999999998,0.171625,-27.081599999999998,-0.2135,-27.081599999999998,1.65625
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,1.625
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,1.65625
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,1.65625
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,1.65625
-27.5776,0.077875,-27.5776,-0.526,-27.5776,1.65625
-27.6768,0.077875,-27.6768,-0.5885,-27.6768,1.65625
-27.776,0.06225,-27.776,-0.5885,-27.776,1.65625
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,1.65625
-27.9744,0.06225,-27.9744,-0.651,-27.9744,1.6875
-28.0736,0.031,-28.0736,-0.7135,-28.0736,1.65625
-28.1728,-0.000249982,-28.1728,-0.8385,-28.1728,1.65625
-28.272,0.015375,-28.272,-0.901,-28.272,1.65625
-28.371199999999998,-0.015875,-28.371199999999998,-0.8385,-28.371199999999998,1.65625
-28.470399999999998,-0.015875,-28.470399999999998,-0.7135,-28.470399999999998,1.65625
-28.569599999999998,-0.0315,-28.569599999999998,-0.7135,-28.569599999999998,1.65625
-28.668799999999997,-0.047125,-28.668799999999997,-0.7135,-28.668799999999997,1.65625
-28.767999999999997,-0.015875,-28.767999999999997,-0.7135,-28.767999999999997,1.6875
-28.8672,-0.047125,-28.8672,-0.526,-28.8672,1.65625
-28.9664,-0.078375,-28.9664,-0.4635,-28.9664,1.65625
-29.0656,-0.078375,-29.0656,-0.526,-29.0656,1.65625
-29.1648,-0.094,-29.1648,-0.526,-29.1648,1.6875
-29.264,-0.12525,-29.264,-0.3385,-29.264,1.65625
-29.3632,-0.12525,-29.3632,-0.401,-29.3632,1.65625
-29.4624,-0.140875,-29.4624,-0.276,-29.4624,1.65625
-29.5616,-0.12525,-29.5616,-0.2135,-29.5616,1.6875
-29.6608,-0.12525,-29.6608,-0.151,-29.6608,1.6875
-29.759999999999998,-0.1565,-29.759999999999998,-0.151,-29.759999999999998,1.65625
-29.859199999999998,-0.1565,-29.859199999999998,-0.0885,-29.859199999999998,1.6875
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,1.6875
-30.057599999999997,-0.172125,-30.057599999999997,0.0365,-30.057599999999997,1.65625
-30.156799999999997,-0.203375,-30.156799999999997,0.0365,-30.156799999999997,1.65625
-30.256,-0.203375,-30.256,0.0365,-30.256,1.65625
-30.3552,-0.203375,-30.3552,0.099,-30.3552,1.65625
-30.4544,-0.219,-30.4544,0.1615,-30.4544,1.6875
-30.5536,-0.219,-30.5536,0.224,-30.5536,1.6875
-30.6528,-0.203375,-30.6528,0.2865,-30.6528,1.6875
-30.752,-0.219,-30.752,0.349,-30.752,1.6875
-30.8512,-0.234625,-30.8512,0.224,-30.8512,1.6875
-30.9504,-0.25025,-30.9504,0.349,-30.9504,1.65625
-31.049599999999998,-0.25025,-31.049599999999998,0.349,-31.049599999999998,1.65625
-31.148799999999998,-0.25025,-31.148799999999998,0.4115,-31.148799999999998,1.6875
-31.247999999999998,-0.25025,-31.247999999999998,0.349,-31.247999999999998,1.65625
-31.347199999999997,-0.25025,-31.347199999999997,0.2865,-31.347199999999997,1.65625
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,1.6875
-31.5456,-0.265875,-31.5456,0.2865,-31.5456,1.65625
-31.6448,-0.265875,-31.6448,0.224,-31.6448,1.65625
-31.744,-0.265875,-31.744,0.224,-31.744,1.65625
-31.8432,-0.25025,-31.8432,0.099,-31.8432,1.6875
-31.9424,-0.25025,-31.9424,0.1615,-31.9424,1.65625
-32.0416,-0.265875,-32.0416,0.099,-32.0416,1.65625
-32.1408,-0.234625,-32.1408,0.224,-32.1408,1.6875
-32.24,-0.25025,-32.24,0.1615,-32.24,1.65625
-32.339200000000005,-0.25025,-32.339200000000005,0.1615,-32.339200000000005,1.6875
-32.4384,-0.234625,-32.4384,0.224,-32.4384,1.65625
-32.537600000000005,-0.25025,-32.537600000000005,0.1615,-32.537600000000005,1.6875
-32.6368,-0.265875,-32.6368,0.1615,-32.6368,1.65625
-32.736000000000004,-0.25025,-32.736000000000004,0.224,-32.736000000000004,1.65625
-32.8352,-0.25025,-32.8352,0.224,-32.8352,1.65625
-32.934400000000004,-0.234625,-32.934400000000004,0.1615,-32.934400000000004,1.6875
-33.0336,-0.234625,-33.0336,0.224,-33.0336,1.6875
-33.1328,-0.219,-33.1328,0.099,-33.1328,1.6875
-33.232,-0.203375,-33.232,0.099,-33.232,1.65625
-33.3312,-0.203375,-33.3312,0.0365,-33.3312,1.65625
-33.4304,-0.203375,-33.4304,-0.026,-33.4304,1.625
-33.5296,-0.172125,-33.5296,-0.0885,-33.5296,1.65625
-33.628800000000005,-0.172125,-33.628800000000005,-0.0885,-33.628800000000005,1.65625
-33.728,-0.18775,-33.728,-0.151,-33.728,1.65625
-33.827200000000005,-0.1565,-33.827200000000005,-0.2135,-33.827200000000005,1.65625
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,1.65625
-34.025600000000004,-0.1565,-34.025600000000004,-0.2135,-34.025600000000004,1.6875
-34.1248,-0.140875,-34.1248,-0.276,-34.1248,1.65625
-34.224000000000004,-0.12525,-34.224000000000004,-0.276,-34.224000000000004,1.6875
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,1.65625
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,1.65625
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,1.65625
-34.6208,-0.078375,-34.6208,-0.526,-34.6208,1.6875
-34.72,-0.078375,-34.72,-0.526,-34.72,1.65625
-34.8192,-0.0315,-34.8192,-0.5885,-34.8192,1.65625
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,1.65625
-35.0176,-0.015875,-35.0176,-0.651,-35.0176,1.6875
-35.116800000000005,-0.015875,-35.116800000000005,-0.651,-35.116800000000005,1.625
-35.216,-0.015875,-35.216,-0.776,-35.216,1.65625
-35.315200000000004,0.031,-35.315200000000004,-0.8385,-35.315200000000004,1.65625
-35.4144,0.031,-35.4144,-0.901,-35.4144,1.65625
-35.513600000000004,0.031,-35.513600000000004,-0.8385,-35.513600000000004,1.6875
-35.6128,0.06225,-35.6128,-0.901,-35.6128,1.65625
-35.712,0.046625,-35.712,-0.776,-35.712,1.65625
-35.8112,0.06225,-35.8112,-0.651,-35.8112,1.65625
-35.9104,0.077875,-35.9104,-0.5885,-35.9104,1.65625
-36.0096,0.0935,-36.0096,-0.5885,-36.0096,1.65625
-36.1088,0.0935,-36.1088,-0.526,-36.1088,1.625
-36.208000000000006,0.0935,-36.208000000000006,-0.401,-36.208000000000006,1.65625
-36.3072,0.109125,-36.3072,-0.3385,-36.3072,1.65625
-36.406400000000005,0.140375,-36.406400000000005,-0.276,-36.406400000000005,1.65625
-36.5056,0.156,-36.5056,-0.276,-36.5056,1.65625
-36.604800000000004,0.156,-36.604800000000004,-0.2135,-36.604800000000004,1.625
-36.704,0.18725,-36.704,-0.0885,-36.704,1.65625
-36.803200000000004,0.18725,-36.803200000000004,-0.0885,-36.803200000000004,1.65625
-36.9024,0.18725,-36.9024,-0.026,-36.9024,1.65625
-37.0016,0.202875,-37.0016,-0.026,-37.0016,1.625
-37.1008,0.202875,-37.1008,0.0365,-37.1008,1.65625
-37.2,0.2185,-37.2,0.099,-37.2,1.625
-37.2992,0.234125,-37.2992,0.099,-37.2992,1.65625
-37.3984,0.2185,-37.3984,0.1615,-37.3984,1.625
-37.4976,0.2185,-37.4976,0.1615,-37.4976,1.65625
-37.5968,0.24975,-37.5968,0.224,-37.5968,1.65625
-37.696000000000005,0.24975,-37.696000000000005,0.1615,-37.696000000000005,1.65625
-37.7952,0.24975,-37.7952,0.224,-37.7952,1.625
-37.894400000000005,0.24975,-37.894400000000005,0.2865,-37.894400000000005,1.65625
-37.9936,0.265375,-37.9936,0.224,-37.9936,1.65625
-38.092800000000004,0.265375,-38.092800000000004,0.2865,-38.092800000000004,1.65625
-38.192,0.265375,-38.192,0.2865,-38.192,1.625
-38.2912,0.265375,-38.2912,0.349,-38.2912,1.65625
