Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.6544,-0.172125,-5.6544,-0.651,-5.6544,-2.1875
-5.7536,-0.140875,-5.7536,-0.651,-5.7536,-2.21875
-5.852799999999999,-0.1565,-5.852799999999999,-0.5885,-5.852799999999999,-2.21875
-5.952,-0.172125,-5.952,-0.526,-5.952,-2.25
-6.0512,-0.1565,-6.0512,-0.5885,-6.0512,-2.21875
-6.150399999999999,-0.140875,-6.150399999999999,-0.526,-6.150399999999999,-2.25
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,-2.1875
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-2.25
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,-2.25
-6.547199999999999,-0.06275,-6.547199999999999,-0.276,-6.547199999999999,-2.21875
-6.6464,-0.06275,-6.6464,-0.276,-6.6464,-2.21875
-6.7456,-0.06275,-6.7456,-0.2135,-6.7456,-2.21875
-6.844799999999999,-0.06275,-6.844799999999999,-0.0885,-6.844799999999999,-2.21875
-6.943999999999999,-0.015875,-6.943999999999999,-0.026,-6.943999999999999,-2.21875
-7.0432,-0.015875,-7.0432,0.0365,-7.0432,-2.25
-7.142399999999999,-0.0315,-7.142399999999999,0.0365,-7.142399999999999,-2.21875
-7.241599999999999,-0.015875,-7.241599999999999,0.224,-7.241599999999999,-2.25
-7.3408,-0.000249982,-7.3408,0.2865,-7.3408,-2.21875
-7.4399999999999995,0.031,-7.4399999999999995,1.849,-7.4399999999999995,-2.21875
-7.539199999999999,0.031,-7.539199999999999,1.6615,-7.539199999999999,-2.25
-7.6384,0.046625,-7.6384,1.599,-7.6384,-2.25
-7.7376,0.06225,-7.7376,1.5365,-7.7376,-2.25
-7.836799999999999,0.06225,-7.836799999999999,1.4115,-7.836799999999999,-2.25
-7.935999999999999,0.06225,-7.935999999999999,1.349,-7.935999999999999,-2.28125
-8.0352,0.077875,-8.0352,1.224,-8.0352,-2.25
-8.1344,0.109125,-8.1344,1.1615,-8.1344,-2.25
-8.2336,0.109125,-8.2336,1.099,-8.2336,-2.21875
-8.332799999999999,0.109125,-8.332799999999999,0.974,-8.332799999999999,-2.28125
-8.431999999999999,0.156,-8.431999999999999,0.849,-8.431999999999999,-2.21875
-8.5312,0.140375,-8.5312,0.7865,-8.5312,-2.25
-8.6304,0.171625,-8.6304,0.724,-8.6304,-2.21875
-8.7296,0.171625,-8.7296,0.6615,-8.7296,-2.21875
-8.8288,0.156,-8.8288,0.5365,-8.8288,-2.25
-8.927999999999999,0.18725,-8.927999999999999,0.4115,-8.927999999999999,-2.21875
-9.027199999999999,0.202875,-9.027199999999999,0.349,-9.027199999999999,-2.25
-9.1264,0.202875,-9.1264,0.349,-9.1264,-2.25
-9.2256,0.202875,-9.2256,0.224,-9.2256,-2.25
-9.3248,0.202875,-9.3248,0.1615,-9.3248,-2.25
-9.424,0.2185,-9.424,0.099,-9.424,-2.25
-9.5232,0.234125,-9.5232,-0.026,-9.5232,-2.28125
-9.622399999999999,0.234125,-9.622399999999999,-0.026,-9.622399999999999,-2.25
-9.721599999999999,0.2185,-9.721599999999999,-0.151,-9.721599999999999,-2.21875
-9.8208,0.234125,-9.8208,-0.2135,-9.8208,-2.25
-9.92,0.265375,-9.92,-0.276,-9.92,-2.25
-10.0192,0.265375,-10.0192,-0.401,-10.0192,-2.25
-10.1184,0.24975,-10.1184,-0.4635,-10.1184,-2.25
-10.2176,0.281,-10.2176,-0.4635,-10.2176,-2.28125
-10.316799999999999,0.265375,-10.316799999999999,-0.4635,-10.316799999999999,-2.25
-10.415999999999999,0.265375,-10.415999999999999,-0.526,-10.415999999999999,-2.25
-10.5152,0.281,-10.5152,-0.5885,-10.5152,-2.25
-10.6144,0.281,-10.6144,-0.651,-10.6144,-2.28125
-10.7136,0.296625,-10.7136,-0.651,-10.7136,-2.25
-10.8128,0.265375,-10.8128,-0.651,-10.8128,-2.25
-10.911999999999999,0.265375,-10.911999999999999,-0.7135,-10.911999999999999,-2.25
-11.011199999999999,0.281,-11.011199999999999,-0.7135,-11.011199999999999,-2.28125
-11.110399999999998,0.265375,-11.110399999999998,-0.7135,-11.110399999999998,-2.21875
-11.2096,0.265375,-11.2096,-0.776,-11.2096,-2.25
-11.3088,0.281,-11.3088,-0.776,-11.3088,-2.25
-11.408,0.281,-11.408,-0.901,-11.408,-2.25
-11.5072,0.265375,-11.5072,-0.8385,-11.5072,-2.25
-11.606399999999999,0.265375,-11.606399999999999,-0.776,-11.606399999999999,-2.25
-11.705599999999999,0.265375,-11.705599999999999,-0.8385,-11.705599999999999,-2.25
-11.8048,0.24975,-11.8048,-0.776,-11.8048,-2.25
-11.904,0.265375,-11.904,-0.8385,-11.904,-2.21875
-12.0032,0.24975,-12.0032,-0.776,-12.0032,-2.25
-12.1024,0.234125,-12.1024,-0.776,-12.1024,-2.25
-12.2016,0.234125,-12.2016,-0.8385,-12.2016,-2.21875
-12.300799999999999,0.2185,-12.300799999999999,-0.776,-12.300799999999999,-2.25
-12.399999999999999,0.202875,-12.399999999999999,-0.7135,-12.399999999999999,-2.28125
-12.4992,0.202875,-12.4992,-0.776,-12.4992,-2.21875
-12.5984,0.202875,-12.5984,-0.651,-12.5984,-2.21875
-12.6976,0.171625,-12.6976,-0.5885,-12.6976,-2.28125
-12.7968,0.18725,-12.7968,-0.526,-12.7968,-2.1875
-12.895999999999999,0.171625,-12.895999999999999,-0.5885,-12.895999999999999,-2.28125
-12.995199999999999,0.156,-12.995199999999999,-0.526,-12.995199999999999,-2.25
-13.094399999999998,0.140375,-13.094399999999998,-0.401,-13.094399999999998,-2.25
-13.1936,0.140375,-13.1936,-0.401,-13.1936,-2.25
-13.2928,0.12475,-13.2928,-0.401,-13.2928,-2.25
-13.392,0.140375,-13.392,-0.3385,-13.392,-2.21875
-13.4912,0.0935,-13.4912,-0.401,-13.4912,-2.25
-13.590399999999999,0.0935,-13.590399999999999,-0.276,-13.590399999999999,-2.21875
-13.689599999999999,0.0935,-13.689599999999999,-0.151,-13.689599999999999,-2.21875
-13.788799999999998,0.06225,-13.788799999999998,-0.151,-13.788799999999998,-2.25
-13.888,0.06225,-13.888,-0.151,-13.888,-2.21875
-13.9872,0.046625,-13.9872,-0.0885,-13.9872,-2.25
-14.0864,0.031,-14.0864,0.0365,-14.0864,-2.25
-14.185599999999999,0.031,-14.185599999999999,0.0365,-14.185599999999999,-2.25
-14.284799999999999,-0.000249982,-14.284799999999999,0.1615,-14.284799999999999,-2.25
-14.383999999999999,-0.015875,-14.383999999999999,1.9115,-14.383999999999999,-2.25
-14.4832,-0.015875,-14.4832,1.7865,-14.4832,-2.25
-14.5824,-0.0315,-14.5824,1.724,-14.5824,-2.21875
-14.6816,-0.047125,-14.6816,1.6615,-14.6816,-2.25
-14.7808,-0.0315,-14.7808,1.5365,-14.7808,-2.21875
-14.879999999999999,-0.047125,-14.879999999999999,1.4115,-14.879999999999999,-2.21875
-14.979199999999999,-0.047125,-14.979199999999999,1.4115,-14.979199999999999,-2.1875
-15.078399999999998,-0.078375,-15.078399999999998,1.224,-15.078399999999998,-2.25
-15.1776,-0.078375,-15.1776,1.1615,-15.1776,-2.21875
-15.2768,-0.109625,-15.2768,1.099,-15.2768,-2.25
-15.376,-0.140875,-15.376,1.0365,-15.376,-2.28125
-15.4752,-0.109625,-15.4752,1.0365,-15.4752,-2.21875
-15.574399999999999,-0.12525,-15.574399999999999,0.7865,-15.574399999999999,-2.25
-15.673599999999999,-0.140875,-15.673599999999999,0.849,-15.673599999999999,-2.25
-15.772799999999998,-0.1565,-15.772799999999998,0.724,-15.772799999999998,-2.21875
-15.872,-0.172125,-15.872,0.599,-15.872,-2.21875
-15.9712,-0.172125,-15.9712,0.5365,-15.9712,-2.21875
-16.0704,-0.18775,-16.0704,0.474,-16.0704,-2.25
-16.1696,-0.18775,-16.1696,0.4115,-16.1696,-2.1875
-16.2688,-0.172125,-16.2688,0.349,-16.2688,-2.21875
-16.368,-0.203375,-16.368,0.2865,-16.368,-2.25
-16.4672,-0.219,-16.4672,0.1615,-16.4672,-2.21875
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,-2.21875
-16.665599999999998,-0.219,-16.665599999999998,-0.026,-16.665599999999998,-2.21875
-16.764799999999997,-0.219,-16.764799999999997,-0.0885,-16.764799999999997,-2.1875
-16.864,-0.234625,-16.864,-0.2135,-16.864,-2.21875
-16.9632,-0.234625,-16.9632,-0.2135,-16.9632,-2.21875
-17.0624,-0.219,-17.0624,-0.276,-17.0624,-2.21875
-17.1616,-0.25025,-17.1616,-0.3385,-17.1616,-2.21875
-17.2608,-0.25025,-17.2608,-0.4635,-17.2608,-2.25
-17.36,-0.265875,-17.36,-0.401,-17.36,-2.25
-17.4592,-0.265875,-17.4592,-0.5885,-17.4592,-2.21875
-17.5584,-0.234625,-17.5584,-0.651,-17.5584,-2.21875
-17.6576,-0.25025,-17.6576,-0.5885,-17.6576,-2.21875
-17.7568,-0.25025,-17.7568,-0.651,-17.7568,-2.1875
-17.855999999999998,-0.234625,-17.855999999999998,-0.7135,-17.855999999999998,-2.21875
-17.955199999999998,-0.265875,-17.955199999999998,-0.7135,-17.955199999999998,-2.25
-18.054399999999998,-0.2815,-18.054399999999998,-0.7135,-18.054399999999998,-2.25
-18.1536,-0.25025,-18.1536,-0.776,-18.1536,-2.1875
-18.2528,-0.25025,-18.2528,-0.8385,-18.2528,-2.1875
-18.352,-0.25025,-18.352,-0.8385,-18.352,-2.1875
-18.4512,-0.265875,-18.4512,-0.8385,-18.4512,-2.25
-18.5504,-0.25025,-18.5504,-0.901,-18.5504,-2.1875
-18.6496,-0.25025,-18.6496,-0.8385,-18.6496,-2.21875
-18.7488,-0.25025,-18.7488,-0.8385,-18.7488,-2.25
-18.848,-0.234625,-18.848,-0.8385,-18.848,-2.25
-18.9472,-0.234625,-18.9472,-0.901,-18.9472,-2.1875
-19.0464,-0.203375,-19.0464,-0.776,-19.0464,-2.1875
-19.145599999999998,-0.234625,-19.145599999999998,-0.776,-19.145599999999998,-2.25
-19.244799999999998,-0.234625,-19.244799999999998,-0.7135,-19.244799999999998,-2.21875
-19.343999999999998,-0.203375,-19.343999999999998,-0.776,-19.343999999999998,-2.1875
-19.443199999999997,-0.203375,-19.443199999999997,-0.776,-19.443199999999997,-2.25
-19.5424,-0.18775,-19.5424,-0.7135,-19.5424,-2.21875
-19.6416,-0.172125,-19.6416,-0.7135,-19.6416,-2.25
-19.7408,-0.18775,-19.7408,-0.651,-19.7408,-2.21875
-19.84,-0.172125,-19.84,-0.5885,-19.84,-2.25
-19.9392,-0.1565,-19.9392,-0.5885,-19.9392,-2.25
-20.0384,-0.12525,-20.0384,-0.5885,-20.0384,-2.1875
-20.1376,-0.1565,-20.1376,-0.4635,-20.1376,-2.21875
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-2.21875
-20.336,-0.12525,-20.336,-0.4635,-20.336,-2.21875
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,-2.25
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-2.21875
-20.633599999999998,-0.06275,-20.633599999999998,-0.276,-20.633599999999998,-2.21875
-20.732799999999997,-0.047125,-20.732799999999997,-0.151,-20.732799999999997,-2.21875
-20.832,-0.06275,-20.832,-0.151,-20.832,-2.25
-20.9312,-0.047125,-20.9312,-0.0885,-20.9312,-2.25
-21.0304,-0.015875,-21.0304,-0.026,-21.0304,-2.21875
-21.1296,-0.015875,-21.1296,0.0365,-21.1296,-2.21875
-21.2288,-0.015875,-21.2288,0.1615,-21.2288,-2.25
-21.328,-0.000249982,-21.328,0.1615,-21.328,-2.21875
-21.4272,-0.000249982,-21.4272,1.849,-21.4272,-2.25
-21.5264,0.015375,-21.5264,1.7865,-21.5264,-2.21875
-21.6256,0.015375,-21.6256,1.6615,-21.6256,-2.25
-21.7248,0.0935,-21.7248,1.5365,-21.7248,-2.21875
-21.823999999999998,0.06225,-21.823999999999998,1.474,-21.823999999999998,-2.28125
-21.923199999999998,0.06225,-21.923199999999998,1.4115,-21.923199999999998,-2.25
-22.022399999999998,0.077875,-22.022399999999998,1.349,-22.022399999999998,-2.25
-22.121599999999997,0.0935,-22.121599999999997,1.224,-22.121599999999997,-2.25
-22.2208,0.12475,-22.2208,1.1615,-22.2208,-2.21875
-22.32,0.12475,-22.32,1.099,-22.32,-2.21875
-22.4192,0.140375,-22.4192,0.974,-22.4192,-2.25
-22.5184,0.156,-22.5184,0.849,-22.5184,-2.28125
-22.6176,0.156,-22.6176,0.7865,-22.6176,-2.25
-22.7168,0.156,-22.7168,0.7865,-22.7168,-2.25
-22.816,0.18725,-22.816,0.474,-22.816,-2.25
-22.9152,0.18725,-22.9152,0.5365,-22.9152,-2.25
-23.0144,0.18725,-23.0144,0.474,-23.0144,-2.21875
-23.113599999999998,0.202875,-23.113599999999998,0.349,-23.113599999999998,-2.25
-23.212799999999998,0.2185,-23.212799999999998,0.2865,-23.212799999999998,-2.25
-23.311999999999998,0.202875,-23.311999999999998,0.1615,-23.311999999999998,-2.25
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,-2.21875
-23.5104,0.24975,-23.5104,0.099,-23.5104,-2.21875
-23.6096,0.234125,-23.6096,-0.026,-23.6096,-2.21875
-23.7088,0.234125,-23.7088,-0.0885,-23.7088,-2.25
-23.808,0.234125,-23.808,-0.2135,-23.808,-2.25
-23.9072,0.265375,-23.9072,-0.276,-23.9072,-2.25
-24.0064,0.265375,-24.0064,-0.401,-24.0064,-2.25
-24.1056,0.24975,-24.1056,-0.526,-24.1056,-2.28125
-24.2048,0.281,-24.2048,-0.4635,-24.2048,-2.21875
-24.304,0.265375,-24.304,-0.526,-24.304,-2.25
-24.4032,0.281,-24.4032,-0.651,-24.4032,-2.21875
-24.502399999999998,0.281,-24.502399999999998,-0.651,-24.502399999999998,-2.21875
-24.601599999999998,0.281,-24.601599999999998,-0.7135,-24.601599999999998,-2.25
-24.700799999999997,0.281,-24.700799999999997,-0.7135,-24.700799999999997,-2.21875
-24.799999999999997,0.281,-24.799999999999997,-0.776,-24.799999999999997,-2.28125
-24.8992,0.265375,-24.8992,-0.8385,-24.8992,-2.21875
-24.9984,0.281,-24.9984,-0.776,-24.9984,-2.25
-25.0976,0.296625,-25.0976,-0.901,-25.0976,-2.21875
-25.1968,0.281,-25.1968,-0.901,-25.1968,-2.21875
-25.296,0.281,-25.296,-0.9635,-25.296,-2.21875
-25.3952,0.281,-25.3952,-0.9635,-25.3952,-2.21875
-25.4944,0.281,-25.4944,-0.901,-25.4944,-2.21875
-25.5936,0.265375,-25.5936,-0.9635,-25.5936,-2.25
-25.6928,0.24975,-25.6928,-0.901,-25.6928,-2.25
-25.791999999999998,0.265375,-25.791999999999998,-0.901,-25.791999999999998,-2.21875
-25.891199999999998,0.265375,-25.891199999999998,-0.9635,-25.891199999999998,-2.25
-25.990399999999998,0.24975,-25.990399999999998,-0.901,-25.990399999999998,-2.21875
-26.089599999999997,0.2185,-26.089599999999997,-0.901,-26.089599999999997,-2.25
-26.1888,0.234125,-26.1888,-0.9635,-26.1888,-2.25
-26.288,0.234125,-26.288,-0.8385,-26.288,-2.21875
-26.3872,0.2185,-26.3872,-0.776,-26.3872,-2.1875
-26.4864,0.202875,-26.4864,-0.901,-26.4864,-2.21875
-26.5856,0.18725,-26.5856,-0.7135,-26.5856,-2.25
-26.6848,0.18725,-26.6848,-0.7135,-26.6848,-2.21875
-26.784,0.171625,-26.784,-0.7135,-26.784,-2.25
-26.8832,0.18725,-26.8832,-0.651,-26.8832,-2.21875
-26.9824,0.156,-26.9824,-0.5885,-26.9824,-2.21875
-27.081599999999998,0.156,-27.081599999999998,-0.526,-27.081599999999998,-2.1875
-27.180799999999998,0.156,-27.180799999999998,-0.4635,-27.180799999999998,-2.21875
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,-2.21875
-27.379199999999997,0.0935,-27.379199999999997,-0.3385,-27.379199999999997,-2.25
-27.478399999999997,0.109125,-27.478399999999997,-0.3385,-27.478399999999997,-2.1875
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,-2.21875
-27.6768,0.077875,-27.6768,-0.151,-27.6768,-2.1875
-27.776,0.077875,-27.776,-0.151,-27.776,-2.25
-27.8752,0.077875,-27.8752,-0.0885,-27.8752,-2.25
-27.9744,0.031,-27.9744,0.0365,-27.9744,-2.25
-28.0736,0.031,-28.0736,-0.0885,-28.0736,-2.21875
-28.1728,0.031,-28.1728,0.099,-28.1728,-2.21875
-28.272,0.015375,-28.272,0.1615,-28.272,-2.21875
-28.371199999999998,0.015375,-28.371199999999998,1.849,-28.371199999999998,-2.21875
-28.470399999999998,-0.000249982,-28.470399999999998,1.849,-28.470399999999998,-2.1875
-28.569599999999998,-0.0315,-28.569599999999998,1.7865,-28.569599999999998,-2.25
-28.668799999999997,-0.047125,-28.668799999999997,1.6615,-28.668799999999997,-2.25
-28.767999999999997,-0.047125,-28.767999999999997,1.6615,-28.767999999999997,-2.25
-28.8672,-0.047125,-28.8672,1.599,-28.8672,-2.21875
-28.9664,-0.094,-28.9664,1.349,-28.9664,-2.21875
-29.0656,-0.078375,-29.0656,1.349,-29.0656,-2.1875
-29.1648,-0.094,-29.1648,1.2865,-29.1648,-2.1875
-29.264,-0.094,-29.264,1.0365,-29.264,-2.1875
-29.3632,-0.12525,-29.3632,0.9115,-29.3632,-2.25
-29.4624,-0.12525,-29.4624,0.9115,-29.4624,-2.21875
-29.5616,-0.109625,-29.5616,0.9115,-29.5616,-2.1875
-29.6608,-0.1565,-29.6608,0.7865,-29.6608,-2.21875
-29.759999999999998,-0.172125,-29.759999999999998,0.724,-29.759999999999998,-2.25
-29.859199999999998,-0.172125,-29.859199999999998,0.6615,-29.859199999999998,-2.25
-29.958399999999997,-0.1565,-29.958399999999997,0.5365,-29.958399999999997,-2.21875
-30.057599999999997,-0.172125,-30.057599999999997,0.4115,-30.057599999999997,-2.21875
-30.156799999999997,-0.172125,-30.156799999999997,0.2865,-30.156799999999997,-2.21875
-30.256,-0.203375,-30.256,0.2865,-30.256,-2.21875
-30.3552,-0.219,-30.3552,0.1615,-30.3552,-2.21875
-30.4544,-0.18775,-30.4544,0.099,-30.4544,-2.21875
-30.5536,-0.234625,-30.5536,-0.0885,-30.5536,-2.21875
-30.6528,-0.234625,-30.6528,-0.026,-30.6528,-2.21875
-30.752,-0.25025,-30.752,-0.151,-30.752,-2.21875
-30.8512,-0.219,-30.8512,-0.276,-30.8512,-2.1875
-30.9504,-0.234625,-30.9504,-0.2135,-30.9504,-2.25
-31.049599999999998,-0.25025,-31.049599999999998,-0.401,-31.049599999999998,-2.25
-31.148799999999998,-0.25025,-31.148799999999998,-0.401,-31.148799999999998,-2.21875
-31.247999999999998,-0.234625,-31.247999999999998,-0.4635,-31.247999999999998,-2.25
-31.347199999999997,-0.25025,-31.347199999999997,-0.5885,-31.347199999999997,-2.21875
-31.446399999999997,-0.25025,-31.446399999999997,-0.5885,-31.446399999999997,-2.21875
-31.5456,-0.25025,-31.5456,-0.651,-31.5456,-2.25
-31.6448,-0.25025,-31.6448,-0.7135,-31.6448,-2.21875
-31.744,-0.265875,-31.744,-0.8385,-31.744,-2.25
-31.8432,-0.25025,-31.8432,-0.7135,-31.8432,-2.21875
-31.9424,-0.265875,-31.9424,-0.8385,-31.9424,-2.21875
-32.0416,-0.25025,-32.0416,-0.901,-32.0416,-2.1875
-32.1408,-0.25025,-32.1408,-0.9635,-32.1408,-2.1875
-32.24,-0.25025,-32.24,-0.901,-32.24,-2.1875
-32.339200000000005,-0.25025,-32.339200000000005,-0.9635,-32.339200000000005,-2.25
-32.4384,-0.25025,-32.4384,-0.9635,-32.4384,-2.21875
-32.537600000000005,-0.25025,-32.537600000000005,-1.026,-32.537600000000005,-2.21875
-32.6368,-0.234625,-32.6368,-1.026,-32.6368,-2.21875
-32.736000000000004,-0.234625,-32.736000000000004,-1.026,-32.736000000000004,-2.21875
-32.8352,-0.234625,-32.8352,-0.9635,-32.8352,-2.21875
-32.934400000000004,-0.234625,-32.934400000000004,-0.9635,-32.934400000000004,-2.21875
-33.0336,-0.219,-33.0336,-1.026,-33.0336,-2.1875
-33.1328,-0.219,-33.1328,-0.9635,-33.1328,-2.21875
-33.232,-0.203375,-33.232,-0.9635,-33.232,-2.1875
-33.3312,-0.203375,-33.3312,-0.9635,-33.3312,-2.21875
-33.4304,-0.172125,-33.4304,-0.776,-33.4304,-2.1875
-33.5296,-0.18775,-33.5296,-0.776,-33.5296,-2.25
-33.628800000000005,-0.18775,-33.628800000000005,-0.8385,-33.628800000000005,-2.21875
-33.728,-0.1565,-33.728,-0.7135,-33.728,-2.1875
-33.827200000000005,-0.172125,-33.827200000000005,-0.7135,-33.827200000000005,-2.1875
-33.9264,-0.1565,-33.9264,-0.651,-33.9264,-2.21875
-34.025600000000004,-0.140875,-34.025600000000004,-0.5885,-34.025600000000004,-2.21875
-34.1248,-0.12525,-34.1248,-0.526,-34.1248,-2.21875
-34.224000000000004,-0.109625,-34.224000000000004,-0.526,-34.224000000000004,-2.21875
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,-2.21875
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,-2.21875
-34.5216,-0.078375,-34.5216,-0.276,-34.5216,-2.21875
-34.6208,-0.078375,-34.6208,-0.2135,-34.6208,-2.21875
-34.72,-0.06275,-34.72,-0.2135,-34.72,-2.21875
-34.8192,-0.06275,-34.8192,-0.151,-34.8192,-2.25
-34.918400000000005,-0.0315,-34.918400000000005,-0.026,-34.918400000000005,-2.25
-35.0176,-0.0315,-35.0176,0.0365,-35.0176,-2.21875
-35.116800000000005,-0.015875,-35.116800000000005,0.099,-35.116800000000005,-2.1875
-35.216,0.015375,-35.216,0.224,-35.216,-2.21875
-35.315200000000004,-0.000249982,-35.315200000000004,0.349,-35.315200000000004,-2.21875
-35.4144,0.031,-35.4144,1.7865,-35.4144,-2.21875
-35.513600000000004,0.015375,-35.513600000000004,1.6615,-35.513600000000004,-2.25
-35.6128,0.031,-35.6128,1.5365,-35.6128,-2.21875
-35.712,0.06225,-35.712,1.5365,-35.712,-2.21875
-35.8112,0.077875,-35.8112,1.349,-35.8112,-2.25
-35.9104,0.077875,-35.9104,1.2865,-35.9104,-2.21875
-36.0096,0.077875,-36.0096,1.224,-36.0096,-2.25
-36.1088,0.109125,-36.1088,1.099,-36.1088,-2.21875
-36.208000000000006,0.12475,-36.208000000000006,1.0365,-36.208000000000006,-2.1875
-36.3072,0.140375,-36.3072,0.974,-36.3072,-2.21875
-36.406400000000005,0.140375,-36.406400000000005,0.9115,-36.406400000000005,-2.21875
-36.5056,0.156,-36.5056,0.7865,-36.5056,-2.21875
-36.604800000000004,0.171625,-36.604800000000004,0.7865,-36.604800000000004,-2.25
-36.704,0.171625,-36.704,0.599,-36.704,-2.25
-36.803200000000004,0.18725,-36.803200000000004,0.474,-36.803200000000004,-2.21875
-36.9024,0.18725,-36.9024,0.474,-36.9024,-2.25
-37.0016,0.18725,-37.0016,0.4115,-37.0016,-2.21875
-37.1008,0.18725,-37.1008,0.349,-37.1008,-2.25
-37.2,0.202875,-37.2,0.2865,-37.2,-2.21875
