Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.011199999999999,0.265375,-11.011199999999999,-0.026,-11.011199999999999,0.71875
-11.110399999999998,0.265375,-11.110399999999998,0.0365,-11.110399999999998,0.71875
-11.2096,0.281,-11.2096,-0.026,-11.2096,0.71875
-11.3088,0.296625,-11.3088,-0.026,-11.3088,0.75
-11.408,0.265375,-11.408,-0.0885,-11.408,0.71875
-11.5072,0.265375,-11.5072,-0.0885,-11.5072,0.71875
-11.606399999999999,0.281,-11.606399999999999,-0.026,-11.606399999999999,0.71875
-11.705599999999999,0.265375,-11.705599999999999,-0.026,-11.705599999999999,0.71875
-11.8048,0.24975,-11.8048,-0.0885,-11.8048,0.75
-11.904,0.281,-11.904,-0.0885,-11.904,0.75
-12.0032,0.24975,-12.0032,-0.0885,-12.0032,0.71875
-12.1024,0.234125,-12.1024,-0.151,-12.1024,0.71875
-12.2016,0.2185,-12.2016,-0.151,-12.2016,0.71875
-12.300799999999999,0.234125,-12.300799999999999,-0.2135,-12.300799999999999,0.71875
-12.399999999999999,0.2185,-12.399999999999999,-0.151,-12.399999999999999,0.78125
-12.4992,0.202875,-12.4992,-0.2135,-12.4992,0.71875
-12.5984,0.202875,-12.5984,-0.151,-12.5984,0.75
-12.6976,0.202875,-12.6976,-0.276,-12.6976,0.71875
-12.7968,0.202875,-12.7968,-0.276,-12.7968,0.75
-12.895999999999999,0.171625,-12.895999999999999,-0.3385,-12.895999999999999,0.78125
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,0.71875
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,0.75
-13.1936,0.156,-13.1936,-0.3385,-13.1936,0.75
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,0.71875
-13.392,0.12475,-13.392,-0.3385,-13.392,0.75
-13.4912,0.109125,-13.4912,-0.401,-13.4912,0.71875
-13.590399999999999,0.109125,-13.590399999999999,-0.3385,-13.590399999999999,0.71875
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,0.75
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,0.71875
-13.888,0.06225,-13.888,-0.4635,-13.888,0.71875
-13.9872,0.046625,-13.9872,-0.4635,-13.9872,0.71875
-14.0864,0.031,-14.0864,-0.526,-14.0864,0.71875
-14.185599999999999,0.031,-14.185599999999999,-0.5885,-14.185599999999999,0.75
-14.284799999999999,0.015375,-14.284799999999999,-0.5885,-14.284799999999999,0.75
-14.383999999999999,0.015375,-14.383999999999999,-0.5885,-14.383999999999999,0.75
-14.4832,-0.015875,-14.4832,-0.2135,-14.4832,0.75
-14.5824,-0.0315,-14.5824,-0.151,-14.5824,0.71875
-14.6816,-0.0315,-14.6816,-0.0885,-14.6816,0.71875
-14.7808,-0.0315,-14.7808,-0.0885,-14.7808,0.75
-14.879999999999999,-0.06275,-14.879999999999999,-0.0885,-14.879999999999999,0.75
-14.979199999999999,-0.06275,-14.979199999999999,-0.0885,-14.979199999999999,0.78125
-15.078399999999998,-0.078375,-15.078399999999998,-0.0885,-15.078399999999998,0.75
-15.1776,-0.06275,-15.1776,-0.026,-15.1776,0.75
-15.2768,-0.094,-15.2768,-0.0885,-15.2768,0.71875
-15.376,-0.109625,-15.376,-0.026,-15.376,0.78125
-15.4752,-0.109625,-15.4752,-0.026,-15.4752,0.75
-15.574399999999999,-0.12525,-15.574399999999999,0.099,-15.574399999999999,0.75
-15.673599999999999,-0.140875,-15.673599999999999,0.099,-15.673599999999999,0.75
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,0.75
-15.872,-0.140875,-15.872,0.099,-15.872,0.75
-15.9712,-0.18775,-15.9712,0.224,-15.9712,0.75
-16.0704,-0.1565,-16.0704,0.1615,-16.0704,0.78125
-16.1696,-0.18775,-16.1696,0.224,-16.1696,0.75
-16.2688,-0.203375,-16.2688,0.224,-16.2688,0.75
-16.368,-0.18775,-16.368,0.2865,-16.368,0.75
-16.4672,-0.203375,-16.4672,0.224,-16.4672,0.75
-16.566399999999998,-0.234625,-16.566399999999998,0.224,-16.566399999999998,0.75
-16.665599999999998,-0.234625,-16.665599999999998,0.349,-16.665599999999998,0.71875
-16.764799999999997,-0.234625,-16.764799999999997,0.224,-16.764799999999997,0.71875
-16.864,-0.234625,-16.864,0.224,-16.864,0.71875
-16.9632,-0.219,-16.9632,0.224,-16.9632,0.75
-17.0624,-0.219,-17.0624,0.224,-17.0624,0.75
-17.1616,-0.25025,-17.1616,0.224,-17.1616,0.75
-17.2608,-0.25025,-17.2608,0.099,-17.2608,0.75
-17.36,-0.265875,-17.36,0.1615,-17.36,0.71875
-17.4592,-0.265875,-17.4592,0.1615,-17.4592,0.75
-17.5584,-0.265875,-17.5584,0.224,-17.5584,0.75
-17.6576,-0.25025,-17.6576,0.1615,-17.6576,0.75
-17.7568,-0.2815,-17.7568,0.1615,-17.7568,0.75
-17.855999999999998,-0.265875,-17.855999999999998,0.1615,-17.855999999999998,0.75
-17.955199999999998,-0.2815,-17.955199999999998,0.1615,-17.955199999999998,0.71875
-18.054399999999998,-0.265875,-18.054399999999998,0.1615,-18.054399999999998,0.75
-18.1536,-0.234625,-18.1536,0.1615,-18.1536,0.78125
-18.2528,-0.25025,-18.2528,0.099,-18.2528,0.75
-18.352,-0.25025,-18.352,0.1615,-18.352,0.71875
-18.4512,-0.265875,-18.4512,0.099,-18.4512,0.71875
-18.5504,-0.234625,-18.5504,0.099,-18.5504,0.71875
-18.6496,-0.234625,-18.6496,0.099,-18.6496,0.75
-18.7488,-0.219,-18.7488,0.0365,-18.7488,0.75
-18.848,-0.234625,-18.848,0.0365,-18.848,0.75
-18.9472,-0.234625,-18.9472,0.0365,-18.9472,0.71875
-19.0464,-0.234625,-19.0464,-0.026,-19.0464,0.71875
-19.145599999999998,-0.219,-19.145599999999998,-0.0885,-19.145599999999998,0.78125
-19.244799999999998,-0.219,-19.244799999999998,-0.151,-19.244799999999998,0.71875
-19.343999999999998,-0.203375,-19.343999999999998,-0.2135,-19.343999999999998,0.71875
-19.443199999999997,-0.203375,-19.443199999999997,-0.151,-19.443199999999997,0.71875
-19.5424,-0.172125,-19.5424,-0.0885,-19.5424,0.75
-19.6416,-0.18775,-19.6416,-0.276,-19.6416,0.71875
-19.7408,-0.172125,-19.7408,-0.2135,-19.7408,0.71875
-19.84,-0.1565,-19.84,-0.276,-19.84,0.71875
-19.9392,-0.172125,-19.9392,-0.3385,-19.9392,0.75
-20.0384,-0.12525,-20.0384,-0.3385,-20.0384,0.75
-20.1376,-0.1565,-20.1376,-0.401,-20.1376,0.75
-20.2368,-0.12525,-20.2368,-0.401,-20.2368,0.75
-20.336,-0.109625,-20.336,-0.526,-20.336,0.75
-20.4352,-0.109625,-20.4352,-0.4635,-20.4352,0.71875
-20.534399999999998,-0.109625,-20.534399999999998,-0.5885,-20.534399999999998,0.71875
-20.633599999999998,-0.06275,-20.633599999999998,-0.5885,-20.633599999999998,0.75
-20.732799999999997,-0.047125,-20.732799999999997,-0.5885,-20.732799999999997,0.75
-20.832,-0.047125,-20.832,-0.7135,-20.832,0.75
-20.9312,-0.0315,-20.9312,-0.7135,-20.9312,0.71875
-21.0304,-0.047125,-21.0304,-0.7135,-21.0304,0.71875
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,0.71875
-21.2288,-0.015875,-21.2288,-0.776,-21.2288,0.75
-21.328,-0.000249982,-21.328,-0.776,-21.328,0.75
-21.4272,0.031,-21.4272,-0.0885,-21.4272,0.75
-21.5264,0.031,-21.5264,-0.0885,-21.5264,0.71875
-21.6256,0.046625,-21.6256,-0.151,-21.6256,0.75
-21.7248,0.046625,-21.7248,-0.151,-21.7248,0.75
-21.823999999999998,0.06225,-21.823999999999998,-0.0885,-21.823999999999998,0.75
-21.923199999999998,0.077875,-21.923199999999998,-0.151,-21.923199999999998,0.71875
-22.022399999999998,0.077875,-22.022399999999998,-0.026,-22.022399999999998,0.75
-22.121599999999997,0.0935,-22.121599999999997,-0.0885,-22.121599999999997,0.71875
-22.2208,0.12475,-22.2208,-0.026,-22.2208,0.75
-22.32,0.12475,-22.32,-0.0885,-22.32,0.71875
-22.4192,0.140375,-22.4192,-0.026,-22.4192,0.78125
-22.5184,0.140375,-22.5184,0.0365,-22.5184,0.71875
-22.6176,0.156,-22.6176,-0.026,-22.6176,0.75
-22.7168,0.171625,-22.7168,0.0365,-22.7168,0.71875
-22.816,0.156,-22.816,0.0365,-22.816,0.71875
-22.9152,0.171625,-22.9152,-0.026,-22.9152,0.71875
-23.0144,0.202875,-23.0144,0.0365,-23.0144,0.71875
-23.113599999999998,0.2185,-23.113599999999998,0.0365,-23.113599999999998,0.71875
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,0.71875
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,0.71875
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,0.71875
-23.5104,0.24975,-23.5104,0.099,-23.5104,0.71875
-23.6096,0.24975,-23.6096,0.1615,-23.6096,0.75
-23.7088,0.234125,-23.7088,0.224,-23.7088,0.75
-23.808,0.265375,-23.808,0.224,-23.808,0.75
-23.9072,0.24975,-23.9072,0.2865,-23.9072,0.71875
-24.0064,0.281,-24.0064,0.224,-24.0064,0.71875
-24.1056,0.265375,-24.1056,0.224,-24.1056,0.71875
-24.2048,0.265375,-24.2048,0.224,-24.2048,0.71875
-24.304,0.281,-24.304,0.349,-24.304,0.71875
-24.4032,0.265375,-24.4032,0.1615,-24.4032,0.71875
-24.502399999999998,0.296625,-24.502399999999998,0.2865,-24.502399999999998,0.71875
-24.601599999999998,0.281,-24.601599999999998,0.1615,-24.601599999999998,0.6875
-24.700799999999997,0.265375,-24.700799999999997,0.1615,-24.700799999999997,0.71875
-24.799999999999997,0.281,-24.799999999999997,0.1615,-24.799999999999997,0.75
-24.8992,0.265375,-24.8992,0.1615,-24.8992,0.71875
-24.9984,0.281,-24.9984,0.099,-24.9984,0.71875
-25.0976,0.281,-25.0976,0.099,-25.0976,0.71875
-25.1968,0.265375,-25.1968,-0.026,-25.1968,0.71875
-25.296,0.265375,-25.296,-0.026,-25.296,0.71875
-25.3952,0.281,-25.3952,0.0365,-25.3952,0.75
-25.4944,0.265375,-25.4944,-0.0885,-25.4944,0.71875
-25.5936,0.265375,-25.5936,-0.0885,-25.5936,0.71875
-25.6928,0.265375,-25.6928,-0.026,-25.6928,0.75
-25.791999999999998,0.24975,-25.791999999999998,-0.0885,-25.791999999999998,0.71875
-25.891199999999998,0.265375,-25.891199999999998,-0.0885,-25.891199999999998,0.75
-25.990399999999998,0.234125,-25.990399999999998,-0.0885,-25.990399999999998,0.71875
-26.089599999999997,0.2185,-26.089599999999997,-0.151,-26.089599999999997,0.71875
-26.1888,0.2185,-26.1888,-0.0885,-26.1888,0.75
-26.288,0.234125,-26.288,-0.0885,-26.288,0.75
-26.3872,0.234125,-26.3872,-0.2135,-26.3872,0.71875
-26.4864,0.18725,-26.4864,-0.151,-26.4864,0.71875
-26.5856,0.18725,-26.5856,-0.2135,-26.5856,0.71875
-26.6848,0.18725,-26.6848,-0.151,-26.6848,0.71875
-26.784,0.171625,-26.784,-0.2135,-26.784,0.78125
-26.8832,0.18725,-26.8832,-0.2135,-26.8832,0.75
-26.9824,0.156,-26.9824,-0.0885,-26.9824,0.71875
-27.081599999999998,0.156,-27.081599999999998,-0.276,-27.081599999999998,0.75
-27.180799999999998,0.140375,-27.180799999999998,-0.151,-27.180799999999998,0.71875
-27.279999999999998,0.140375,-27.279999999999998,-0.2135,-27.279999999999998,0.71875
-27.379199999999997,0.109125,-27.379199999999997,-0.276,-27.379199999999997,0.71875
-27.478399999999997,0.12475,-27.478399999999997,-0.276,-27.478399999999997,0.75
-27.5776,0.109125,-27.5776,-0.401,-27.5776,0.75
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.71875
-27.776,0.0935,-27.776,-0.4635,-27.776,0.75
-27.8752,0.077875,-27.8752,-0.4635,-27.8752,0.71875
-27.9744,0.031,-27.9744,-0.4635,-27.9744,0.71875
-28.0736,0.031,-28.0736,-0.5885,-28.0736,0.71875
-28.1728,0.031,-28.1728,-0.651,-28.1728,0.71875
-28.272,0.015375,-28.272,-0.7135,-28.272,0.75
-28.371199999999998,0.015375,-28.371199999999998,-0.651,-28.371199999999998,0.75
-28.470399999999998,-0.000249982,-28.470399999999998,-0.276,-28.470399999999998,0.75
-28.569599999999998,-0.000249982,-28.569599999999998,-0.2135,-28.569599999999998,0.71875
-28.668799999999997,-0.0315,-28.668799999999997,-0.0885,-28.668799999999997,0.75
-28.767999999999997,-0.047125,-28.767999999999997,-0.0885,-28.767999999999997,0.75
-28.8672,-0.06275,-28.8672,-0.0885,-28.8672,0.71875
-28.9664,-0.06275,-28.9664,-0.026,-28.9664,0.78125
-29.0656,-0.078375,-29.0656,0.0365,-29.0656,0.75
-29.1648,-0.094,-29.1648,0.0365,-29.1648,0.75
-29.264,-0.109625,-29.264,0.099,-29.264,0.75
-29.3632,-0.094,-29.3632,0.099,-29.3632,0.71875
-29.4624,-0.109625,-29.4624,0.0365,-29.4624,0.75
-29.5616,-0.12525,-29.5616,0.099,-29.5616,0.71875
-29.6608,-0.140875,-29.6608,0.0365,-29.6608,0.75
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,0.78125
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,0.75
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,0.75
-30.057599999999997,-0.18775,-30.057599999999997,0.0365,-30.057599999999997,0.75
-30.156799999999997,-0.18775,-30.156799999999997,0.0365,-30.156799999999997,0.75
-30.256,-0.219,-30.256,0.099,-30.256,0.71875
-30.3552,-0.203375,-30.3552,0.099,-30.3552,0.75
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,0.78125
-30.5536,-0.219,-30.5536,0.1615,-30.5536,0.78125
-30.6528,-0.219,-30.6528,0.1615,-30.6528,0.78125
-30.752,-0.234625,-30.752,0.1615,-30.752,0.75
-30.8512,-0.219,-30.8512,0.224,-30.8512,0.75
-30.9504,-0.234625,-30.9504,0.224,-30.9504,0.78125
-31.049599999999998,-0.234625,-31.049599999999998,0.2865,-31.049599999999998,0.75
-31.148799999999998,-0.265875,-31.148799999999998,0.2865,-31.148799999999998,0.75
-31.247999999999998,-0.234625,-31.247999999999998,0.224,-31.247999999999998,0.75
-31.347199999999997,-0.234625,-31.347199999999997,0.224,-31.347199999999997,0.75
-31.446399999999997,-0.234625,-31.446399999999997,0.2865,-31.446399999999997,0.75
-31.5456,-0.25025,-31.5456,0.2865,-31.5456,0.75
-31.6448,-0.265875,-31.6448,0.1615,-31.6448,0.75
-31.744,-0.25025,-31.744,0.1615,-31.744,0.78125
-31.8432,-0.265875,-31.8432,0.099,-31.8432,0.78125
-31.9424,-0.265875,-31.9424,0.1615,-31.9424,0.71875
-32.0416,-0.25025,-32.0416,0.099,-32.0416,0.75
-32.1408,-0.265875,-32.1408,0.1615,-32.1408,0.75
-32.24,-0.25025,-32.24,0.0365,-32.24,0.75
-32.339200000000005,-0.265875,-32.339200000000005,0.0365,-32.339200000000005,0.71875
-32.4384,-0.25025,-32.4384,-0.026,-32.4384,0.71875
-32.537600000000005,-0.25025,-32.537600000000005,-0.026,-32.537600000000005,0.75
-32.6368,-0.234625,-32.6368,-0.026,-32.6368,0.75
-32.736000000000004,-0.25025,-32.736000000000004,-0.0885,-32.736000000000004,0.75
-32.8352,-0.25025,-32.8352,-0.0885,-32.8352,0.75
-32.934400000000004,-0.25025,-32.934400000000004,-0.151,-32.934400000000004,0.75
-33.0336,-0.219,-33.0336,-0.151,-33.0336,0.71875
-33.1328,-0.219,-33.1328,-0.2135,-33.1328,0.71875
-33.232,-0.203375,-33.232,-0.2135,-33.232,0.75
-33.3312,-0.203375,-33.3312,-0.2135,-33.3312,0.75
-33.4304,-0.172125,-33.4304,-0.276,-33.4304,0.75
-33.5296,-0.18775,-33.5296,-0.276,-33.5296,0.75
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,0.71875
-33.728,-0.1565,-33.728,-0.3385,-33.728,0.71875
-33.827200000000005,-0.1565,-33.827200000000005,-0.3385,-33.827200000000005,0.75
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,0.78125
-34.025600000000004,-0.1565,-34.025600000000004,-0.401,-34.025600000000004,0.75
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,0.75
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,0.75
-34.3232,-0.109625,-34.3232,-0.4635,-34.3232,0.71875
-34.4224,-0.109625,-34.4224,-0.4635,-34.4224,0.75
-34.5216,-0.094,-34.5216,-0.401,-34.5216,0.71875
-34.6208,-0.078375,-34.6208,-0.401,-34.6208,0.75
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.75
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,0.78125
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,0.75
-35.0176,-0.015875,-35.0176,-0.526,-35.0176,0.75
-35.116800000000005,-0.0315,-35.116800000000005,-0.526,-35.116800000000005,0.75
-35.216,0.015375,-35.216,-0.5885,-35.216,0.75
-35.315200000000004,-0.000249982,-35.315200000000004,-0.5885,-35.315200000000004,0.71875
-35.4144,0.031,-35.4144,-0.276,-35.4144,0.75
-35.513600000000004,0.031,-35.513600000000004,-0.276,-35.513600000000004,0.75
-35.6128,0.046625,-35.6128,-0.3385,-35.6128,0.75
-35.712,0.06225,-35.712,-0.2135,-35.712,0.75
-35.8112,0.06225,-35.8112,-0.2135,-35.8112,0.71875
-35.9104,0.0935,-35.9104,-0.151,-35.9104,0.75
-36.0096,0.0935,-36.0096,-0.151,-36.0096,0.71875
-36.1088,0.0935,-36.1088,-0.0885,-36.1088,0.71875
-36.208000000000006,0.0935,-36.208000000000006,-0.026,-36.208000000000006,0.75
-36.3072,0.12475,-36.3072,0.0365,-36.3072,0.71875
-36.406400000000005,0.140375,-36.406400000000005,0.099,-36.406400000000005,0.75
-36.5056,0.156,-36.5056,0.1615,-36.5056,0.78125
-36.604800000000004,0.156,-36.604800000000004,0.099,-36.604800000000004,0.75
-36.704,0.18725,-36.704,0.224,-36.704,0.71875
-36.803200000000004,0.18725,-36.803200000000004,0.1615,-36.803200000000004,0.75
-36.9024,0.171625,-36.9024,0.224,-36.9024,0.71875
-37.0016,0.18725,-37.0016,0.1615,-37.0016,0.75
-37.1008,0.2185,-37.1008,0.224,-37.1008,0.75
-37.2,0.234125,-37.2,0.2865,-37.2,0.75
-37.2992,0.2185,-37.2992,0.1615,-37.2992,0.71875
-37.3984,0.234125,-37.3984,0.224,-37.3984,0.75
-37.4976,0.2185,-37.4976,0.224,-37.4976,0.71875
-37.5968,0.234125,-37.5968,0.224,-37.5968,0.71875
-37.696000000000005,0.24975,-37.696000000000005,0.1615,-37.696000000000005,0.71875
-37.7952,0.24975,-37.7952,0.1615,-37.7952,0.75
-37.894400000000005,0.24975,-37.894400000000005,0.1615,-37.894400000000005,0.71875
-37.9936,0.24975,-37.9936,0.1615,-37.9936,0.75
-38.092800000000004,0.24975,-38.092800000000004,0.224,-38.092800000000004,0.71875
-38.192,0.24975,-38.192,0.099,-38.192,0.71875
-38.2912,0.281,-38.2912,0.099,-38.2912,0.75
-38.3904,0.281,-38.3904,0.099,-38.3904,0.75
-38.4896,0.281,-38.4896,0.099,-38.4896,0.71875
