Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.244799999999998,-0.219,-19.244799999999998,0.224,-19.244799999999998,1.875
-19.343999999999998,-0.18775,-19.343999999999998,0.1615,-19.343999999999998,1.875
-19.443199999999997,-0.203375,-19.443199999999997,0.099,-19.443199999999997,1.875
-19.5424,-0.172125,-19.5424,0.099,-19.5424,1.875
-19.6416,-0.172125,-19.6416,0.0365,-19.6416,1.875
-19.7408,-0.172125,-19.7408,-0.026,-19.7408,1.875
-19.84,-0.1565,-19.84,-0.0885,-19.84,1.84375
-19.9392,-0.140875,-19.9392,-0.0885,-19.9392,1.84375
-20.0384,-0.1565,-20.0384,-0.151,-20.0384,1.875
-20.1376,-0.12525,-20.1376,-0.2135,-20.1376,1.875
-20.2368,-0.109625,-20.2368,-0.2135,-20.2368,1.84375
-20.336,-0.094,-20.336,-0.276,-20.336,1.84375
-20.4352,-0.078375,-20.4352,-0.276,-20.4352,1.84375
-20.534399999999998,-0.078375,-20.534399999999998,-0.3385,-20.534399999999998,1.84375
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,1.84375
-20.732799999999997,-0.047125,-20.732799999999997,-0.4635,-20.732799999999997,1.84375
-20.832,-0.047125,-20.832,-0.5885,-20.832,1.875
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,1.84375
-21.0304,-0.0315,-21.0304,-0.776,-21.0304,1.875
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,1.875
-21.2288,-0.015875,-21.2288,-0.901,-21.2288,1.875
-21.328,0.015375,-21.328,-0.9635,-21.328,1.84375
-21.4272,0.015375,-21.4272,-1.026,-21.4272,1.84375
-21.5264,0.031,-21.5264,-0.901,-21.5264,1.84375
-21.6256,0.031,-21.6256,-0.8385,-21.6256,1.84375
-21.7248,0.031,-21.7248,-0.8385,-21.7248,1.84375
-21.823999999999998,0.077875,-21.823999999999998,-0.7135,-21.823999999999998,1.84375
-21.923199999999998,0.06225,-21.923199999999998,-0.5885,-21.923199999999998,1.84375
-22.022399999999998,0.0935,-22.022399999999998,-0.526,-22.022399999999998,1.84375
-22.121599999999997,0.0935,-22.121599999999997,-0.401,-22.121599999999997,1.84375
-22.2208,0.109125,-22.2208,-0.401,-22.2208,1.84375
-22.32,0.12475,-22.32,-0.276,-22.32,1.84375
-22.4192,0.12475,-22.4192,-0.276,-22.4192,1.875
-22.5184,0.12475,-22.5184,-0.2135,-22.5184,1.84375
-22.6176,0.140375,-22.6176,-0.151,-22.6176,1.84375
-22.7168,0.156,-22.7168,-0.0885,-22.7168,1.84375
-22.816,0.18725,-22.816,-0.026,-22.816,1.84375
-22.9152,0.202875,-22.9152,0.0365,-22.9152,1.84375
-23.0144,0.18725,-23.0144,-0.026,-23.0144,1.84375
-23.113599999999998,0.2185,-23.113599999999998,0.0365,-23.113599999999998,1.84375
-23.212799999999998,0.234125,-23.212799999999998,0.0365,-23.212799999999998,1.84375
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,1.84375
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,1.84375
-23.5104,0.234125,-23.5104,0.099,-23.5104,1.8125
-23.6096,0.2185,-23.6096,0.1615,-23.6096,1.8125
-23.7088,0.234125,-23.7088,0.224,-23.7088,1.875
-23.808,0.24975,-23.808,0.224,-23.808,1.84375
-23.9072,0.265375,-23.9072,0.224,-23.9072,1.84375
-24.0064,0.265375,-24.0064,0.224,-24.0064,1.84375
-24.1056,0.265375,-24.1056,0.2865,-24.1056,1.84375
-24.2048,0.265375,-24.2048,0.2865,-24.2048,1.8125
-24.304,0.265375,-24.304,0.349,-24.304,1.84375
-24.4032,0.265375,-24.4032,0.224,-24.4032,1.875
-24.502399999999998,0.265375,-24.502399999999998,0.349,-24.502399999999998,1.84375
-24.601599999999998,0.281,-24.601599999999998,0.4115,-24.601599999999998,1.84375
-24.700799999999997,0.281,-24.700799999999997,0.4115,-24.700799999999997,1.84375
-24.799999999999997,0.281,-24.799999999999997,0.349,-24.799999999999997,1.8125
-24.8992,0.281,-24.8992,0.474,-24.8992,1.84375
-24.9984,0.281,-24.9984,0.4115,-24.9984,1.84375
-25.0976,0.281,-25.0976,0.4115,-25.0976,1.84375
-25.1968,0.281,-25.1968,0.4115,-25.1968,1.875
-25.296,0.24975,-25.296,0.349,-25.296,1.84375
-25.3952,0.265375,-25.3952,0.349,-25.3952,1.84375
-25.4944,0.265375,-25.4944,0.349,-25.4944,1.84375
-25.5936,0.265375,-25.5936,0.349,-25.5936,1.84375
-25.6928,0.265375,-25.6928,0.2865,-25.6928,1.84375
-25.791999999999998,0.24975,-25.791999999999998,0.2865,-25.791999999999998,1.84375
-25.891199999999998,0.24975,-25.891199999999998,0.224,-25.891199999999998,1.8125
-25.990399999999998,0.265375,-25.990399999999998,0.2865,-25.990399999999998,1.84375
-26.089599999999997,0.234125,-26.089599999999997,0.224,-26.089599999999997,1.84375
-26.1888,0.234125,-26.1888,0.099,-26.1888,1.8125
-26.288,0.234125,-26.288,0.099,-26.288,1.84375
-26.3872,0.202875,-26.3872,0.0365,-26.3872,1.8125
-26.4864,0.234125,-26.4864,-0.026,-26.4864,1.84375
-26.5856,0.202875,-26.5856,-0.026,-26.5856,1.84375
-26.6848,0.202875,-26.6848,-0.0885,-26.6848,1.875
-26.784,0.202875,-26.784,-0.0885,-26.784,1.84375
-26.8832,0.171625,-26.8832,-0.2135,-26.8832,1.875
-26.9824,0.156,-26.9824,-0.2135,-26.9824,1.84375
-27.081599999999998,0.171625,-27.081599999999998,-0.2135,-27.081599999999998,1.84375
-27.180799999999998,0.140375,-27.180799999999998,-0.2135,-27.180799999999998,1.875
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,1.84375
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,1.84375
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,1.875
-27.5776,0.0935,-27.5776,-0.526,-27.5776,1.84375
-27.6768,0.06225,-27.6768,-0.4635,-27.6768,1.84375
-27.776,0.077875,-27.776,-0.5885,-27.776,1.84375
-27.8752,0.06225,-27.8752,-0.7135,-27.8752,1.875
-27.9744,0.046625,-27.9744,-0.7135,-27.9744,1.84375
-28.0736,0.046625,-28.0736,-0.776,-28.0736,1.875
-28.1728,0.031,-28.1728,-0.9635,-28.1728,1.84375
-28.272,0.015375,-28.272,-0.8385,-28.272,1.84375
-28.371199999999998,0.031,-28.371199999999998,-1.026,-28.371199999999998,1.875
-28.470399999999998,-0.015875,-28.470399999999998,-0.9635,-28.470399999999998,1.84375
-28.569599999999998,-0.0315,-28.569599999999998,-1.026,-28.569599999999998,1.84375
-28.668799999999997,-0.015875,-28.668799999999997,-0.901,-28.668799999999997,1.84375
-28.767999999999997,-0.06275,-28.767999999999997,-0.776,-28.767999999999997,1.84375
-28.8672,-0.06275,-28.8672,-0.776,-28.8672,1.875
-28.9664,-0.078375,-28.9664,-0.7135,-28.9664,1.875
-29.0656,-0.078375,-29.0656,-0.5885,-29.0656,1.875
-29.1648,-0.094,-29.1648,-0.526,-29.1648,1.90625
-29.264,-0.078375,-29.264,-0.4635,-29.264,1.875
-29.3632,-0.109625,-29.3632,-0.401,-29.3632,1.84375
-29.4624,-0.140875,-29.4624,-0.3385,-29.4624,1.875
-29.5616,-0.12525,-29.5616,-0.2135,-29.5616,1.84375
-29.6608,-0.1565,-29.6608,-0.2135,-29.6608,1.84375
-29.759999999999998,-0.140875,-29.759999999999998,-0.151,-29.759999999999998,1.84375
-29.859199999999998,-0.172125,-29.859199999999998,-0.0885,-29.859199999999998,1.875
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,1.84375
-30.057599999999997,-0.203375,-30.057599999999997,0.0365,-30.057599999999997,1.875
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,1.84375
-30.256,-0.203375,-30.256,0.099,-30.256,1.84375
-30.3552,-0.203375,-30.3552,0.099,-30.3552,1.90625
-30.4544,-0.219,-30.4544,0.224,-30.4544,1.875
-30.5536,-0.219,-30.5536,0.224,-30.5536,1.84375
-30.6528,-0.219,-30.6528,0.2865,-30.6528,1.875
-30.752,-0.234625,-30.752,0.349,-30.752,1.875
-30.8512,-0.234625,-30.8512,0.2865,-30.8512,1.875
-30.9504,-0.234625,-30.9504,0.349,-30.9504,1.875
-31.049599999999998,-0.234625,-31.049599999999998,0.4115,-31.049599999999998,1.875
-31.148799999999998,-0.265875,-31.148799999999998,0.474,-31.148799999999998,1.875
-31.247999999999998,-0.25025,-31.247999999999998,0.4115,-31.247999999999998,1.84375
-31.347199999999997,-0.25025,-31.347199999999997,0.474,-31.347199999999997,1.90625
-31.446399999999997,-0.25025,-31.446399999999997,0.474,-31.446399999999997,1.875
-31.5456,-0.265875,-31.5456,0.5365,-31.5456,1.875
-31.6448,-0.234625,-31.6448,0.599,-31.6448,1.84375
-31.744,-0.265875,-31.744,0.4115,-31.744,1.875
-31.8432,-0.265875,-31.8432,0.5365,-31.8432,1.875
-31.9424,-0.265875,-31.9424,0.474,-31.9424,1.84375
-32.0416,-0.25025,-32.0416,0.474,-32.0416,1.875
-32.1408,-0.265875,-32.1408,0.474,-32.1408,1.84375
-32.24,-0.265875,-32.24,0.474,-32.24,1.84375
-32.339200000000005,-0.234625,-32.339200000000005,0.474,-32.339200000000005,1.84375
-32.4384,-0.25025,-32.4384,0.474,-32.4384,1.84375
-32.537600000000005,-0.25025,-32.537600000000005,0.4115,-32.537600000000005,1.875
-32.6368,-0.234625,-32.6368,0.474,-32.6368,1.84375
-32.736000000000004,-0.25025,-32.736000000000004,0.4115,-32.736000000000004,1.875
-32.8352,-0.234625,-32.8352,0.349,-32.8352,1.84375
-32.934400000000004,-0.219,-32.934400000000004,0.349,-32.934400000000004,1.875
-33.0336,-0.219,-33.0336,0.349,-33.0336,1.84375
-33.1328,-0.219,-33.1328,0.2865,-33.1328,1.84375
-33.232,-0.18775,-33.232,0.224,-33.232,1.84375
-33.3312,-0.203375,-33.3312,0.224,-33.3312,1.875
-33.4304,-0.18775,-33.4304,0.1615,-33.4304,1.875
-33.5296,-0.203375,-33.5296,0.1615,-33.5296,1.875
-33.628800000000005,-0.203375,-33.628800000000005,0.099,-33.628800000000005,1.875
-33.728,-0.1565,-33.728,0.099,-33.728,1.875
-33.827200000000005,-0.1565,-33.827200000000005,-0.026,-33.827200000000005,1.84375
-33.9264,-0.1565,-33.9264,-0.0885,-33.9264,1.84375
-34.025600000000004,-0.140875,-34.025600000000004,-0.151,-34.025600000000004,1.875
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,1.875
-34.224000000000004,-0.12525,-34.224000000000004,-0.2135,-34.224000000000004,1.84375
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,1.84375
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,1.875
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,1.84375
-34.6208,-0.094,-34.6208,-0.4635,-34.6208,1.875
-34.72,-0.078375,-34.72,-0.5885,-34.72,1.875
-34.8192,-0.0315,-34.8192,-0.651,-34.8192,1.875
-34.918400000000005,-0.047125,-34.918400000000005,-0.776,-34.918400000000005,1.875
-35.0176,-0.0315,-35.0176,-0.776,-35.0176,1.875
-35.116800000000005,-0.0315,-35.116800000000005,-0.8385,-35.116800000000005,1.875
-35.216,-0.015875,-35.216,-0.9635,-35.216,1.875
-35.315200000000004,0.015375,-35.315200000000004,-0.9635,-35.315200000000004,1.875
-35.4144,0.015375,-35.4144,-1.026,-35.4144,1.84375
-35.513600000000004,0.031,-35.513600000000004,-0.8385,-35.513600000000004,1.875
-35.6128,0.046625,-35.6128,-0.776,-35.6128,1.84375
-35.712,0.046625,-35.712,-0.776,-35.712,1.84375
-35.8112,0.06225,-35.8112,-0.7135,-35.8112,1.90625
-35.9104,0.0935,-35.9104,-0.651,-35.9104,1.84375
-36.0096,0.0935,-36.0096,-0.526,-36.0096,1.875
-36.1088,0.109125,-36.1088,-0.4635,-36.1088,1.84375
-36.208000000000006,0.12475,-36.208000000000006,-0.4635,-36.208000000000006,1.875
-36.3072,0.140375,-36.3072,-0.4635,-36.3072,1.875
-36.406400000000005,0.156,-36.406400000000005,-0.3385,-36.406400000000005,1.875
-36.5056,0.140375,-36.5056,-0.276,-36.5056,1.875
-36.604800000000004,0.156,-36.604800000000004,-0.276,-36.604800000000004,1.875
-36.704,0.156,-36.704,-0.151,-36.704,1.875
-36.803200000000004,0.18725,-36.803200000000004,-0.151,-36.803200000000004,1.84375
-36.9024,0.18725,-36.9024,-0.0885,-36.9024,1.875
-37.0016,0.202875,-37.0016,-0.151,-37.0016,1.84375
-37.1008,0.202875,-37.1008,-0.026,-37.1008,1.875
-37.2,0.2185,-37.2,0.0365,-37.2,1.84375
-37.2992,0.2185,-37.2992,0.0365,-37.2992,1.875
-37.3984,0.234125,-37.3984,0.0365,-37.3984,1.84375
-37.4976,0.234125,-37.4976,0.1615,-37.4976,1.8125
-37.5968,0.2185,-37.5968,0.1615,-37.5968,1.8125
-37.696000000000005,0.2185,-37.696000000000005,0.1615,-37.696000000000005,1.84375
-37.7952,0.24975,-37.7952,0.1615,-37.7952,1.84375
-37.894400000000005,0.24975,-37.894400000000005,0.224,-37.894400000000005,1.84375
-37.9936,0.265375,-37.9936,0.2865,-37.9936,1.84375
-38.092800000000004,0.24975,-38.092800000000004,0.224,-38.092800000000004,1.875
-38.192,0.281,-38.192,0.349,-38.192,1.84375
-38.2912,0.265375,-38.2912,0.349,-38.2912,1.84375
-38.3904,0.281,-38.3904,0.4115,-38.3904,1.875
-38.4896,0.265375,-38.4896,0.349,-38.4896,1.8125
