Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.5792,-0.234625,-2.5792,0.099,-2.5792,0.5625
-2.6784,-0.234625,-2.6784,0.1615,-2.6784,0.59375
-2.7776,-0.25025,-2.7776,0.0365,-2.7776,0.59375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.1615,-2.8768000000000002,0.59375
-2.976,-0.25025,-2.976,0.099,-2.976,0.59375
-3.0752,-0.219,-3.0752,0.099,-3.0752,0.59375
-3.1744,-0.25025,-3.1744,0.099,-3.1744,0.59375
-3.2736,-0.234625,-3.2736,0.099,-3.2736,0.59375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.0365,-3.3728000000000002,0.59375
-3.472,-0.265875,-3.472,0.0365,-3.472,0.59375
-3.5712,-0.265875,-3.5712,0.0365,-3.5712,0.5625
-3.6704,-0.234625,-3.6704,-0.026,-3.6704,0.5625
-3.7696,-0.234625,-3.7696,-0.026,-3.7696,0.5625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.0365,-3.8688000000000002,0.59375
-3.968,-0.265875,-3.968,-0.026,-3.968,0.5625
-4.0672,-0.265875,-4.0672,-0.026,-4.0672,0.59375
-4.166399999999999,-0.25025,-4.166399999999999,-0.026,-4.166399999999999,0.5625
-4.265599999999999,-0.25025,-4.265599999999999,-0.026,-4.265599999999999,0.59375
-4.3648,-0.25025,-4.3648,-0.0885,-4.3648,0.59375
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.0885,-4.4639999999999995,0.53125
-4.563199999999999,-0.219,-4.563199999999999,-0.151,-4.563199999999999,0.59375
-4.6624,-0.234625,-4.6624,-0.0885,-4.6624,0.5625
-4.7616,-0.25025,-4.7616,-0.2135,-4.7616,0.59375
-4.860799999999999,-0.234625,-4.860799999999999,-0.151,-4.860799999999999,0.59375
-4.96,-0.219,-4.96,-0.2135,-4.96,0.59375
-5.0592,-0.219,-5.0592,-0.2135,-5.0592,0.59375
-5.158399999999999,-0.203375,-5.158399999999999,-0.2135,-5.158399999999999,0.59375
-5.257599999999999,-0.219,-5.257599999999999,-0.151,-5.257599999999999,0.59375
-5.3568,-0.219,-5.3568,-0.2135,-5.3568,0.59375
-5.4559999999999995,-0.219,-5.4559999999999995,-0.151,-5.4559999999999995,0.59375
-5.555199999999999,-0.18775,-5.555199999999999,-0.2135,-5.555199999999999,0.5625
-5.6544,-0.172125,-5.6544,-0.2135,-5.6544,0.59375
-5.7536,-0.1565,-5.7536,-0.276,-5.7536,0.59375
-5.852799999999999,-0.140875,-5.852799999999999,-0.276,-5.852799999999999,0.59375
-5.952,-0.140875,-5.952,-0.276,-5.952,0.59375
-6.0512,-0.140875,-6.0512,-0.3385,-6.0512,0.59375
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,0.5625
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,0.59375
-6.3488,-0.094,-6.3488,-0.4635,-6.3488,0.59375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,0.59375
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,0.5625
-6.6464,-0.06275,-6.6464,-0.4635,-6.6464,0.5625
-6.7456,-0.06275,-6.7456,-0.5885,-6.7456,0.5625
-6.844799999999999,-0.047125,-6.844799999999999,-0.4635,-6.844799999999999,0.5625
-6.943999999999999,-0.0315,-6.943999999999999,-0.526,-6.943999999999999,0.5625
-7.0432,-0.0315,-7.0432,-0.5885,-7.0432,0.5625
-7.142399999999999,-0.015875,-7.142399999999999,-0.5885,-7.142399999999999,0.5625
-7.241599999999999,0.015375,-7.241599999999999,-0.651,-7.241599999999999,0.59375
-7.3408,-0.000249982,-7.3408,-0.7135,-7.3408,0.5625
-7.4399999999999995,0.015375,-7.4399999999999995,-0.026,-7.4399999999999995,0.5625
-7.539199999999999,0.046625,-7.539199999999999,-0.026,-7.539199999999999,0.59375
-7.6384,0.031,-7.6384,0.0365,-7.6384,0.53125
-7.7376,0.046625,-7.7376,-0.026,-7.7376,0.59375
-7.836799999999999,0.06225,-7.836799999999999,0.099,-7.836799999999999,0.5625
-7.935999999999999,0.06225,-7.935999999999999,0.1615,-7.935999999999999,0.5625
-8.0352,0.0935,-8.0352,0.099,-8.0352,0.5625
-8.1344,0.109125,-8.1344,0.099,-8.1344,0.5625
-8.2336,0.109125,-8.2336,0.1615,-8.2336,0.5625
-8.332799999999999,0.12475,-8.332799999999999,0.099,-8.332799999999999,0.5625
-8.431999999999999,0.156,-8.431999999999999,0.1615,-8.431999999999999,0.5625
-8.5312,0.156,-8.5312,0.099,-8.5312,0.59375
-8.6304,0.18725,-8.6304,0.224,-8.6304,0.59375
-8.7296,0.171625,-8.7296,0.099,-8.7296,0.53125
-8.8288,0.171625,-8.8288,0.099,-8.8288,0.5625
-8.927999999999999,0.202875,-8.927999999999999,0.1615,-8.927999999999999,0.5625
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,0.59375
-9.1264,0.2185,-9.1264,0.099,-9.1264,0.5625
-9.2256,0.2185,-9.2256,0.1615,-9.2256,0.53125
-9.3248,0.202875,-9.3248,0.1615,-9.3248,0.53125
-9.424,0.2185,-9.424,0.099,-9.424,0.5625
-9.5232,0.234125,-9.5232,0.224,-9.5232,0.53125
-9.622399999999999,0.24975,-9.622399999999999,0.1615,-9.622399999999999,0.53125
-9.721599999999999,0.234125,-9.721599999999999,0.099,-9.721599999999999,0.5625
-9.8208,0.234125,-9.8208,0.1615,-9.8208,0.5625
-9.92,0.234125,-9.92,0.0365,-9.92,0.53125
-10.0192,0.281,-10.0192,0.099,-10.0192,0.5625
-10.1184,0.265375,-10.1184,0.1615,-10.1184,0.5625
-10.2176,0.265375,-10.2176,0.1615,-10.2176,0.5625
-10.316799999999999,0.281,-10.316799999999999,0.099,-10.316799999999999,0.5625
-10.415999999999999,0.296625,-10.415999999999999,0.099,-10.415999999999999,0.5625
-10.5152,0.296625,-10.5152,0.1615,-10.5152,0.5625
-10.6144,0.265375,-10.6144,0.0365,-10.6144,0.5625
-10.7136,0.296625,-10.7136,0.099,-10.7136,0.53125
-10.8128,0.281,-10.8128,0.099,-10.8128,0.5625
-10.911999999999999,0.281,-10.911999999999999,0.099,-10.911999999999999,0.5625
-11.011199999999999,0.265375,-11.011199999999999,0.0365,-11.011199999999999,0.53125
-11.110399999999998,0.296625,-11.110399999999998,0.1615,-11.110399999999998,0.53125
-11.2096,0.265375,-11.2096,0.0365,-11.2096,0.5625
-11.3088,0.265375,-11.3088,0.099,-11.3088,0.5625
-11.408,0.281,-11.408,0.0365,-11.408,0.59375
-11.5072,0.265375,-11.5072,0.099,-11.5072,0.53125
-11.606399999999999,0.265375,-11.606399999999999,0.0365,-11.606399999999999,0.53125
-11.705599999999999,0.265375,-11.705599999999999,0.0365,-11.705599999999999,0.5625
-11.8048,0.24975,-11.8048,0.0365,-11.8048,0.53125
-11.904,0.234125,-11.904,-0.026,-11.904,0.5625
-12.0032,0.24975,-12.0032,-0.026,-12.0032,0.59375
-12.1024,0.234125,-12.1024,-0.026,-12.1024,0.5625
-12.2016,0.234125,-12.2016,0.0365,-12.2016,0.5625
-12.300799999999999,0.2185,-12.300799999999999,-0.0885,-12.300799999999999,0.53125
-12.399999999999999,0.202875,-12.399999999999999,-0.151,-12.399999999999999,0.53125
-12.4992,0.18725,-12.4992,-0.0885,-12.4992,0.59375
-12.5984,0.18725,-12.5984,-0.151,-12.5984,0.5625
-12.6976,0.18725,-12.6976,-0.151,-12.6976,0.59375
-12.7968,0.171625,-12.7968,-0.2135,-12.7968,0.53125
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,0.5625
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,0.5625
-13.094399999999998,0.12475,-13.094399999999998,-0.3385,-13.094399999999998,0.5625
-13.1936,0.156,-13.1936,-0.3385,-13.1936,0.59375
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,0.5625
-13.392,0.109125,-13.392,-0.3385,-13.392,0.53125
-13.4912,0.109125,-13.4912,-0.401,-13.4912,0.5625
-13.590399999999999,0.109125,-13.590399999999999,-0.4635,-13.590399999999999,0.5625
-13.689599999999999,0.109125,-13.689599999999999,-0.526,-13.689599999999999,0.5625
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,0.59375
-13.888,0.06225,-13.888,-0.526,-13.888,0.5625
-13.9872,0.031,-13.9872,-0.4635,-13.9872,0.59375
-14.0864,0.031,-14.0864,-0.526,-14.0864,0.5625
-14.185599999999999,0.015375,-14.185599999999999,-0.5885,-14.185599999999999,0.59375
-14.284799999999999,0.031,-14.284799999999999,-0.5885,-14.284799999999999,0.5625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.0885,-14.383999999999999,0.5625
-14.4832,-0.015875,-14.4832,-0.151,-14.4832,0.5625
-14.5824,-0.0315,-14.5824,-0.0885,-14.5824,0.5625
-14.6816,-0.047125,-14.6816,-0.151,-14.6816,0.5625
-14.7808,-0.0315,-14.7808,-0.0885,-14.7808,0.59375
-14.879999999999999,-0.0315,-14.879999999999999,-0.0885,-14.879999999999999,0.5625
-14.979199999999999,-0.06275,-14.979199999999999,-0.026,-14.979199999999999,0.5625
-15.078399999999998,-0.109625,-15.078399999999998,-0.026,-15.078399999999998,0.59375
-15.1776,-0.094,-15.1776,-0.026,-15.1776,0.5625
-15.2768,-0.109625,-15.2768,-0.026,-15.2768,0.5625
-15.376,-0.109625,-15.376,-0.026,-15.376,0.59375
-15.4752,-0.12525,-15.4752,-0.026,-15.4752,0.59375
-15.574399999999999,-0.140875,-15.574399999999999,0.0365,-15.574399999999999,0.5625
-15.673599999999999,-0.172125,-15.673599999999999,0.099,-15.673599999999999,0.5625
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,0.59375
-15.872,-0.1565,-15.872,0.1615,-15.872,0.59375
-15.9712,-0.172125,-15.9712,0.099,-15.9712,0.5625
-16.0704,-0.172125,-16.0704,0.099,-16.0704,0.59375
-16.1696,-0.172125,-16.1696,0.224,-16.1696,0.5625
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.5625
-16.368,-0.219,-16.368,0.1615,-16.368,0.59375
-16.4672,-0.18775,-16.4672,0.1615,-16.4672,0.59375
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,0.59375
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,0.59375
-16.764799999999997,-0.234625,-16.764799999999997,0.224,-16.764799999999997,0.5625
-16.864,-0.219,-16.864,0.1615,-16.864,0.59375
-16.9632,-0.25025,-16.9632,0.1615,-16.9632,0.5625
-17.0624,-0.25025,-17.0624,0.1615,-17.0624,0.59375
-17.1616,-0.25025,-17.1616,0.099,-17.1616,0.59375
-17.2608,-0.234625,-17.2608,0.099,-17.2608,0.5625
-17.36,-0.234625,-17.36,0.099,-17.36,0.59375
-17.4592,-0.25025,-17.4592,0.1615,-17.4592,0.59375
-17.5584,-0.25025,-17.5584,0.099,-17.5584,0.59375
-17.6576,-0.2815,-17.6576,0.0365,-17.6576,0.59375
-17.7568,-0.25025,-17.7568,0.0365,-17.7568,0.59375
-17.855999999999998,-0.25025,-17.855999999999998,0.099,-17.855999999999998,0.59375
-17.955199999999998,-0.25025,-17.955199999999998,0.0365,-17.955199999999998,0.59375
-18.054399999999998,-0.2815,-18.054399999999998,-0.026,-18.054399999999998,0.59375
-18.1536,-0.265875,-18.1536,-0.0885,-18.1536,0.59375
-18.2528,-0.265875,-18.2528,-0.0885,-18.2528,0.5625
-18.352,-0.25025,-18.352,-0.026,-18.352,0.59375
-18.4512,-0.25025,-18.4512,-0.0885,-18.4512,0.5625
-18.5504,-0.265875,-18.5504,-0.0885,-18.5504,0.59375
-18.6496,-0.234625,-18.6496,-0.026,-18.6496,0.59375
-18.7488,-0.234625,-18.7488,-0.0885,-18.7488,0.59375
-18.848,-0.25025,-18.848,-0.0885,-18.848,0.59375
-18.9472,-0.219,-18.9472,-0.151,-18.9472,0.625
-19.0464,-0.219,-19.0464,-0.151,-19.0464,0.59375
-19.145599999999998,-0.203375,-19.145599999999998,-0.151,-19.145599999999998,0.59375
-19.244799999999998,-0.203375,-19.244799999999998,-0.276,-19.244799999999998,0.5625
-19.343999999999998,-0.219,-19.343999999999998,-0.151,-19.343999999999998,0.59375
-19.443199999999997,-0.203375,-19.443199999999997,-0.276,-19.443199999999997,0.59375
-19.5424,-0.18775,-19.5424,-0.3385,-19.5424,0.59375
-19.6416,-0.172125,-19.6416,-0.2135,-19.6416,0.5625
-19.7408,-0.18775,-19.7408,-0.276,-19.7408,0.59375
-19.84,-0.1565,-19.84,-0.3385,-19.84,0.5625
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,0.59375
-20.0384,-0.140875,-20.0384,-0.3385,-20.0384,0.59375
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,0.59375
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.59375
-20.336,-0.094,-20.336,-0.401,-20.336,0.5625
-20.4352,-0.094,-20.4352,-0.401,-20.4352,0.5625
-20.534399999999998,-0.109625,-20.534399999999998,-0.4635,-20.534399999999998,0.5625
-20.633599999999998,-0.078375,-20.633599999999998,-0.526,-20.633599999999998,0.59375
-20.732799999999997,-0.06275,-20.732799999999997,-0.4635,-20.732799999999997,0.5625
-20.832,-0.06275,-20.832,-0.4635,-20.832,0.5625
-20.9312,-0.0315,-20.9312,-0.4635,-20.9312,0.59375
-21.0304,-0.0315,-21.0304,-0.5885,-21.0304,0.5625
-21.1296,-0.015875,-21.1296,-0.5885,-21.1296,0.59375
-21.2288,-0.000249982,-21.2288,-0.5885,-21.2288,0.59375
-21.328,0.015375,-21.328,-0.651,-21.328,0.5625
-21.4272,0.031,-21.4272,-0.2135,-21.4272,0.59375
-21.5264,0.031,-21.5264,-0.151,-21.5264,0.59375
-21.6256,0.046625,-21.6256,-0.0885,-21.6256,0.59375
-21.7248,0.06225,-21.7248,-0.026,-21.7248,0.59375
-21.823999999999998,0.077875,-21.823999999999998,-0.0885,-21.823999999999998,0.5625
-21.923199999999998,0.077875,-21.923199999999998,-0.026,-21.923199999999998,0.5625
-22.022399999999998,0.0935,-22.022399999999998,-0.026,-22.022399999999998,0.5625
-22.121599999999997,0.0935,-22.121599999999997,0.0365,-22.121599999999997,0.5625
-22.2208,0.109125,-22.2208,0.0365,-22.2208,0.59375
-22.32,0.12475,-22.32,0.0365,-22.32,0.59375
-22.4192,0.140375,-22.4192,0.099,-22.4192,0.59375
-22.5184,0.12475,-22.5184,0.0365,-22.5184,0.59375
-22.6176,0.171625,-22.6176,0.099,-22.6176,0.59375
-22.7168,0.156,-22.7168,0.099,-22.7168,0.5625
-22.816,0.171625,-22.816,0.099,-22.816,0.59375
-22.9152,0.202875,-22.9152,0.099,-22.9152,0.59375
-23.0144,0.18725,-23.0144,0.099,-23.0144,0.59375
-23.113599999999998,0.2185,-23.113599999999998,0.1615,-23.113599999999998,0.59375
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,0.5625
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,0.53125
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,0.5625
-23.5104,0.24975,-23.5104,0.224,-23.5104,0.5625
-23.6096,0.265375,-23.6096,0.1615,-23.6096,0.59375
-23.7088,0.2185,-23.7088,0.1615,-23.7088,0.5625
-23.808,0.24975,-23.808,0.099,-23.808,0.5625
-23.9072,0.265375,-23.9072,0.1615,-23.9072,0.5625
-24.0064,0.24975,-24.0064,0.1615,-24.0064,0.5625
-24.1056,0.265375,-24.1056,0.1615,-24.1056,0.5625
-24.2048,0.265375,-24.2048,0.099,-24.2048,0.5625
-24.304,0.265375,-24.304,0.1615,-24.304,0.5625
-24.4032,0.265375,-24.4032,0.224,-24.4032,0.53125
-24.502399999999998,0.281,-24.502399999999998,0.1615,-24.502399999999998,0.5625
-24.601599999999998,0.296625,-24.601599999999998,0.099,-24.601599999999998,0.5625
-24.700799999999997,0.296625,-24.700799999999997,0.0365,-24.700799999999997,0.5625
-24.799999999999997,0.281,-24.799999999999997,0.0365,-24.799999999999997,0.5625
-24.8992,0.265375,-24.8992,-0.026,-24.8992,0.5625
-24.9984,0.281,-24.9984,-0.026,-24.9984,0.5625
-25.0976,0.281,-25.0976,0.0365,-25.0976,0.5625
-25.1968,0.296625,-25.1968,0.0365,-25.1968,0.5625
-25.296,0.265375,-25.296,-0.0885,-25.296,0.5625
-25.3952,0.281,-25.3952,0.0365,-25.3952,0.59375
-25.4944,0.265375,-25.4944,-0.026,-25.4944,0.5625
-25.5936,0.265375,-25.5936,-0.0885,-25.5936,0.53125
-25.6928,0.24975,-25.6928,-0.026,-25.6928,0.5625
-25.791999999999998,0.265375,-25.791999999999998,-0.026,-25.791999999999998,0.5625
-25.891199999999998,0.24975,-25.891199999999998,-0.151,-25.891199999999998,0.5625
-25.990399999999998,0.24975,-25.990399999999998,-0.0885,-25.990399999999998,0.5625
-26.089599999999997,0.24975,-26.089599999999997,-0.151,-26.089599999999997,0.5625
-26.1888,0.2185,-26.1888,-0.276,-26.1888,0.5625
-26.288,0.2185,-26.288,-0.2135,-26.288,0.5625
-26.3872,0.2185,-26.3872,-0.276,-26.3872,0.59375
-26.4864,0.2185,-26.4864,-0.276,-26.4864,0.5625
-26.5856,0.202875,-26.5856,-0.3385,-26.5856,0.5625
-26.6848,0.202875,-26.6848,-0.401,-26.6848,0.5625
-26.784,0.18725,-26.784,-0.3385,-26.784,0.53125
-26.8832,0.156,-26.8832,-0.401,-26.8832,0.5625
-26.9824,0.156,-26.9824,-0.3385,-26.9824,0.5625
-27.081599999999998,0.156,-27.081599999999998,-0.276,-27.081599999999998,0.5625
-27.180799999999998,0.156,-27.180799999999998,-0.4635,-27.180799999999998,0.59375
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,0.59375
-27.379199999999997,0.109125,-27.379199999999997,-0.526,-27.379199999999997,0.5625
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,0.59375
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.59375
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,0.59375
-27.776,0.06225,-27.776,-0.5885,-27.776,0.59375
-27.8752,0.077875,-27.8752,-0.5885,-27.8752,0.59375
-27.9744,0.06225,-27.9744,-0.526,-27.9744,0.59375
-28.0736,0.046625,-28.0736,-0.526,-28.0736,0.59375
-28.1728,0.015375,-28.1728,-0.5885,-28.1728,0.5625
-28.272,0.031,-28.272,-0.651,-28.272,0.59375
-28.371199999999998,-0.015875,-28.371199999999998,-0.151,-28.371199999999998,0.59375
-28.470399999999998,-0.015875,-28.470399999999998,-0.0885,-28.470399999999998,0.5625
-28.569599999999998,-0.0315,-28.569599999999998,-0.026,-28.569599999999998,0.59375
-28.668799999999997,-0.0315,-28.668799999999997,-0.026,-28.668799999999997,0.59375
-28.767999999999997,-0.06275,-28.767999999999997,-0.026,-28.767999999999997,0.5625
-28.8672,-0.078375,-28.8672,-0.0885,-28.8672,0.59375
-28.9664,-0.047125,-28.9664,-0.026,-28.9664,0.59375
-29.0656,-0.06275,-29.0656,0.0365,-29.0656,0.5625
-29.1648,-0.094,-29.1648,0.0365,-29.1648,0.59375
-29.264,-0.12525,-29.264,0.0365,-29.264,0.59375
-29.3632,-0.109625,-29.3632,0.0365,-29.3632,0.59375
-29.4624,-0.109625,-29.4624,-0.026,-29.4624,0.59375
-29.5616,-0.12525,-29.5616,0.099,-29.5616,0.5625
-29.6608,-0.140875,-29.6608,0.099,-29.6608,0.59375
-29.759999999999998,-0.172125,-29.759999999999998,0.099,-29.759999999999998,0.5625
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,0.625
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,0.59375
-30.057599999999997,-0.1565,-30.057599999999997,0.099,-30.057599999999997,0.59375
-30.156799999999997,-0.203375,-30.156799999999997,0.1615,-30.156799999999997,0.59375
-30.256,-0.18775,-30.256,0.099,-30.256,0.625
-30.3552,-0.219,-30.3552,0.1615,-30.3552,0.59375
-30.4544,-0.234625,-30.4544,0.1615,-30.4544,0.59375
-30.5536,-0.219,-30.5536,0.224,-30.5536,0.59375
-30.6528,-0.219,-30.6528,0.1615,-30.6528,0.59375
-30.752,-0.219,-30.752,0.1615,-30.752,0.59375
-30.8512,-0.25025,-30.8512,0.1615,-30.8512,0.5625
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,0.59375
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,0.59375
-31.148799999999998,-0.25025,-31.148799999999998,0.099,-31.148799999999998,0.625
-31.247999999999998,-0.234625,-31.247999999999998,0.099,-31.247999999999998,0.59375
-31.347199999999997,-0.25025,-31.347199999999997,0.099,-31.347199999999997,0.59375
-31.446399999999997,-0.25025,-31.446399999999997,0.1615,-31.446399999999997,0.625
-31.5456,-0.25025,-31.5456,0.1615,-31.5456,0.59375
-31.6448,-0.25025,-31.6448,0.0365,-31.6448,0.5625
-31.744,-0.265875,-31.744,0.099,-31.744,0.625
-31.8432,-0.25025,-31.8432,0.099,-31.8432,0.625
-31.9424,-0.25025,-31.9424,0.099,-31.9424,0.59375
-32.0416,-0.25025,-32.0416,0.0365,-32.0416,0.59375
-32.1408,-0.25025,-32.1408,0.1615,-32.1408,0.59375
-32.24,-0.2815,-32.24,0.0365,-32.24,0.59375
-32.339200000000005,-0.25025,-32.339200000000005,0.099,-32.339200000000005,0.59375
-32.4384,-0.265875,-32.4384,0.0365,-32.4384,0.5625
-32.537600000000005,-0.25025,-32.537600000000005,0.099,-32.537600000000005,0.625
-32.6368,-0.25025,-32.6368,-0.026,-32.6368,0.59375
-32.736000000000004,-0.234625,-32.736000000000004,0.099,-32.736000000000004,0.59375
-32.8352,-0.234625,-32.8352,-0.026,-32.8352,0.59375
-32.934400000000004,-0.219,-32.934400000000004,0.0365,-32.934400000000004,0.59375
-33.0336,-0.234625,-33.0336,-0.0885,-33.0336,0.59375
-33.1328,-0.203375,-33.1328,-0.0885,-33.1328,0.59375
-33.232,-0.219,-33.232,-0.0885,-33.232,0.5625
-33.3312,-0.203375,-33.3312,-0.0885,-33.3312,0.59375
-33.4304,-0.18775,-33.4304,-0.0885,-33.4304,0.59375
-33.5296,-0.172125,-33.5296,-0.151,-33.5296,0.625
-33.628800000000005,-0.1565,-33.628800000000005,-0.151,-33.628800000000005,0.59375
-33.728,-0.1565,-33.728,-0.151,-33.728,0.59375
-33.827200000000005,-0.1565,-33.827200000000005,-0.151,-33.827200000000005,0.625
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,0.59375
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,0.59375
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,0.59375
-34.224000000000004,-0.140875,-34.224000000000004,-0.2135,-34.224000000000004,0.59375
-34.3232,-0.12525,-34.3232,-0.276,-34.3232,0.59375
-34.4224,-0.094,-34.4224,-0.276,-34.4224,0.625
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,0.59375
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,0.5625
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.59375
-34.8192,-0.06275,-34.8192,-0.401,-34.8192,0.59375
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,0.59375
-35.0176,-0.047125,-35.0176,-0.4635,-35.0176,0.59375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.526,-35.116800000000005,0.5625
-35.216,-0.000249982,-35.216,-0.5885,-35.216,0.5625
-35.315200000000004,0.015375,-35.315200000000004,-0.526,-35.315200000000004,0.59375
-35.4144,-0.000249982,-35.4144,-0.151,-35.4144,0.59375
-35.513600000000004,0.046625,-35.513600000000004,-0.2135,-35.513600000000004,0.5625
-35.6128,0.031,-35.6128,-0.0885,-35.6128,0.5625
-35.712,0.046625,-35.712,-0.0885,-35.712,0.5625
-35.8112,0.06225,-35.8112,-0.026,-35.8112,0.625
-35.9104,0.06225,-35.9104,-0.026,-35.9104,0.5625
-36.0096,0.0935,-36.0096,0.0365,-36.0096,0.59375
-36.1088,0.077875,-36.1088,0.0365,-36.1088,0.59375
-36.208000000000006,0.0935,-36.208000000000006,-0.026,-36.208000000000006,0.5625
-36.3072,0.140375,-36.3072,0.099,-36.3072,0.59375
-36.406400000000005,0.12475,-36.406400000000005,0.099,-36.406400000000005,0.59375
-36.5056,0.12475,-36.5056,0.0365,-36.5056,0.5625
-36.604800000000004,0.156,-36.604800000000004,0.0365,-36.604800000000004,0.59375
-36.704,0.156,-36.704,0.0365,-36.704,0.59375
-36.803200000000004,0.171625,-36.803200000000004,0.099,-36.803200000000004,0.59375
-36.9024,0.171625,-36.9024,0.099,-36.9024,0.53125
-37.0016,0.202875,-37.0016,0.224,-37.0016,0.59375
-37.1008,0.18725,-37.1008,0.099,-37.1008,0.5625
-37.2,0.2185,-37.2,0.099,-37.2,0.5625
-37.2992,0.234125,-37.2992,0.1615,-37.2992,0.625
-37.3984,0.2185,-37.3984,0.099,-37.3984,0.5625
-37.4976,0.234125,-37.4976,0.1615,-37.4976,0.625
-37.5968,0.265375,-37.5968,0.099,-37.5968,0.5625
-37.696000000000005,0.265375,-37.696000000000005,0.224,-37.696000000000005,0.5625
-37.7952,0.24975,-37.7952,0.1615,-37.7952,0.59375
-37.894400000000005,0.265375,-37.894400000000005,0.1615,-37.894400000000005,0.59375
-37.9936,0.24975,-37.9936,0.1615,-37.9936,0.59375
