Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-28.9664,-0.078375,-28.9664,0.349,-28.9664,0.0625
-29.0656,-0.094,-29.0656,0.349,-29.0656,0.03125
-29.1648,-0.109625,-29.1648,0.2865,-29.1648,0.03125
-29.264,-0.109625,-29.264,0.2865,-29.264,0.0625
-29.3632,-0.094,-29.3632,0.224,-29.3632,0.0625
-29.4624,-0.12525,-29.4624,0.224,-29.4624,0.09375
-29.5616,-0.12525,-29.5616,0.1615,-29.5616,0.09375
-29.6608,-0.140875,-29.6608,0.1615,-29.6608,0.0625
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,0.09375
-29.859199999999998,-0.172125,-29.859199999999998,0.1615,-29.859199999999998,0.0625
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,0.0625
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,0.09375
-30.156799999999997,-0.18775,-30.156799999999997,0.1615,-30.156799999999997,0.0625
-30.256,-0.203375,-30.256,0.1615,-30.256,0.03125
-30.3552,-0.219,-30.3552,0.099,-30.3552,0.0625
-30.4544,-0.18775,-30.4544,0.1615,-30.4544,0.0625
-30.5536,-0.219,-30.5536,0.224,-30.5536,0.0625
-30.6528,-0.203375,-30.6528,0.099,-30.6528,0.0625
-30.752,-0.234625,-30.752,0.099,-30.752,0.0625
-30.8512,-0.219,-30.8512,0.1615,-30.8512,0.0625
-30.9504,-0.25025,-30.9504,0.0365,-30.9504,0.0625
-31.049599999999998,-0.219,-31.049599999999998,0.0365,-31.049599999999998,0.09375
-31.148799999999998,-0.25025,-31.148799999999998,-0.026,-31.148799999999998,0.09375
-31.247999999999998,-0.25025,-31.247999999999998,-0.0885,-31.247999999999998,0.0625
-31.347199999999997,-0.25025,-31.347199999999997,-0.0885,-31.347199999999997,0.09375
-31.446399999999997,-0.234625,-31.446399999999997,-0.026,-31.446399999999997,0.0625
-31.5456,-0.25025,-31.5456,-0.151,-31.5456,0.0625
-31.6448,-0.25025,-31.6448,-0.0885,-31.6448,0.0625
-31.744,-0.25025,-31.744,0.0365,-31.744,0.0625
-31.8432,-0.265875,-31.8432,-0.2135,-31.8432,0.03125
-31.9424,-0.25025,-31.9424,-0.151,-31.9424,0.0625
-32.0416,-0.265875,-32.0416,-0.2135,-32.0416,0.0625
-32.1408,-0.25025,-32.1408,-0.0885,-32.1408,0.0625
-32.24,-0.25025,-32.24,-0.2135,-32.24,0.0625
-32.339200000000005,-0.234625,-32.339200000000005,-0.2135,-32.339200000000005,0.0625
-32.4384,-0.25025,-32.4384,-0.3385,-32.4384,0.0625
-32.537600000000005,-0.234625,-32.537600000000005,-0.276,-32.537600000000005,0.0625
-32.6368,-0.25025,-32.6368,-0.276,-32.6368,0.0625
-32.736000000000004,-0.219,-32.736000000000004,-0.3385,-32.736000000000004,0.0625
-32.8352,-0.234625,-32.8352,-0.3385,-32.8352,0.0625
-32.934400000000004,-0.219,-32.934400000000004,-0.3385,-32.934400000000004,0.09375
-33.0336,-0.219,-33.0336,-0.401,-33.0336,0.0625
-33.1328,-0.219,-33.1328,-0.276,-33.1328,0.0625
-33.232,-0.219,-33.232,-0.4635,-33.232,0.0625
-33.3312,-0.18775,-33.3312,-0.4635,-33.3312,0.0625
-33.4304,-0.203375,-33.4304,-0.4635,-33.4304,0.09375
-33.5296,-0.1565,-33.5296,-0.4635,-33.5296,0.0625
-33.628800000000005,-0.1565,-33.628800000000005,-0.4635,-33.628800000000005,0.0625
-33.728,-0.172125,-33.728,-0.401,-33.728,0.0625
-33.827200000000005,-0.140875,-33.827200000000005,-0.4635,-33.827200000000005,0.09375
-33.9264,-0.12525,-33.9264,-0.4635,-33.9264,0.0625
-34.025600000000004,-0.1565,-34.025600000000004,-0.401,-34.025600000000004,0.03125
-34.1248,-0.12525,-34.1248,-0.526,-34.1248,0.03125
-34.224000000000004,-0.12525,-34.224000000000004,-0.526,-34.224000000000004,0.03125
-34.3232,-0.094,-34.3232,-0.4635,-34.3232,0.0625
-34.4224,-0.078375,-34.4224,-0.526,-34.4224,0.0625
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.0625
-34.6208,-0.047125,-34.6208,-0.4635,-34.6208,0.09375
-34.72,-0.06275,-34.72,-0.4635,-34.72,0.0625
-34.8192,-0.0315,-34.8192,-0.4635,-34.8192,0.0625
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.0625
-35.0176,-0.0315,-35.0176,-0.526,-35.0176,0.0625
-35.116800000000005,-0.0315,-35.116800000000005,-0.4635,-35.116800000000005,0.0625
-35.216,-0.015875,-35.216,-0.401,-35.216,0.0625
-35.315200000000004,0.015375,-35.315200000000004,-0.4635,-35.315200000000004,0.0625
-35.4144,0.015375,-35.4144,0.2865,-35.4144,0.03125
-35.513600000000004,0.031,-35.513600000000004,0.224,-35.513600000000004,0.03125
-35.6128,0.046625,-35.6128,0.2865,-35.6128,0.03125
-35.712,0.077875,-35.712,0.224,-35.712,0.0625
-35.8112,0.06225,-35.8112,0.349,-35.8112,0.0625
-35.9104,0.0935,-35.9104,0.2865,-35.9104,0.03125
-36.0096,0.077875,-36.0096,0.2865,-36.0096,0.03125
-36.1088,0.109125,-36.1088,0.2865,-36.1088,0.03125
-36.208000000000006,0.12475,-36.208000000000006,0.224,-36.208000000000006,0.03125
-36.3072,0.140375,-36.3072,0.224,-36.3072,0.03125
-36.406400000000005,0.140375,-36.406400000000005,0.2865,-36.406400000000005,0.0625
-36.5056,0.171625,-36.5056,0.1615,-36.5056,0.03125
-36.604800000000004,0.156,-36.604800000000004,0.2865,-36.604800000000004,0.03125
-36.704,0.171625,-36.704,0.2865,-36.704,0.0625
-36.803200000000004,0.202875,-36.803200000000004,0.224,-36.803200000000004,0.03125
-36.9024,0.18725,-36.9024,0.2865,-36.9024,0.0625
-37.0016,0.2185,-37.0016,0.224,-37.0016,0.03125
-37.1008,0.18725,-37.1008,0.1615,-37.1008,0.03125
-37.2,0.202875,-37.2,0.1615,-37.2,0.0625
-37.2992,0.234125,-37.2992,0.1615,-37.2992,0.03125
-37.3984,0.2185,-37.3984,0.099,-37.3984,0.03125
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.0625
-37.5968,0.24975,-37.5968,0.099,-37.5968,0.09375
-37.696000000000005,0.234125,-37.696000000000005,0.1615,-37.696000000000005,0.03125
-37.7952,0.234125,-37.7952,0.099,-37.7952,0.03125
-37.894400000000005,0.265375,-37.894400000000005,0.099,-37.894400000000005,0.03125
