Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.0624,-0.25025,-17.0624,0.224,-17.0624,0.6875
-17.1616,-0.219,-17.1616,0.099,-17.1616,0.6875
-17.2608,-0.25025,-17.2608,0.1615,-17.2608,0.6875
-17.36,-0.25025,-17.36,0.099,-17.36,0.6875
-17.4592,-0.265875,-17.4592,0.099,-17.4592,0.65625
-17.5584,-0.265875,-17.5584,0.224,-17.5584,0.6875
-17.6576,-0.25025,-17.6576,0.1615,-17.6576,0.6875
-17.7568,-0.25025,-17.7568,0.099,-17.7568,0.6875
-17.855999999999998,-0.265875,-17.855999999999998,0.099,-17.855999999999998,0.65625
-17.955199999999998,-0.25025,-17.955199999999998,0.0365,-17.955199999999998,0.6875
-18.054399999999998,-0.25025,-18.054399999999998,0.099,-18.054399999999998,0.6875
-18.1536,-0.25025,-18.1536,0.0365,-18.1536,0.65625
-18.2528,-0.265875,-18.2528,0.099,-18.2528,0.65625
-18.352,-0.265875,-18.352,0.099,-18.352,0.65625
-18.4512,-0.25025,-18.4512,0.0365,-18.4512,0.6875
-18.5504,-0.234625,-18.5504,0.0365,-18.5504,0.6875
-18.6496,-0.234625,-18.6496,-0.026,-18.6496,0.65625
-18.7488,-0.25025,-18.7488,0.0365,-18.7488,0.6875
-18.848,-0.234625,-18.848,-0.026,-18.848,0.6875
-18.9472,-0.219,-18.9472,-0.0885,-18.9472,0.65625
-19.0464,-0.234625,-19.0464,-0.0885,-19.0464,0.65625
-19.145599999999998,-0.234625,-19.145599999999998,-0.0885,-19.145599999999998,0.6875
-19.244799999999998,-0.219,-19.244799999999998,-0.0885,-19.244799999999998,0.65625
-19.343999999999998,-0.203375,-19.343999999999998,-0.151,-19.343999999999998,0.65625
-19.443199999999997,-0.172125,-19.443199999999997,-0.2135,-19.443199999999997,0.6875
-19.5424,-0.172125,-19.5424,-0.276,-19.5424,0.65625
-19.6416,-0.172125,-19.6416,-0.151,-19.6416,0.65625
-19.7408,-0.1565,-19.7408,-0.276,-19.7408,0.65625
-19.84,-0.1565,-19.84,-0.3385,-19.84,0.6875
-19.9392,-0.12525,-19.9392,-0.276,-19.9392,0.6875
-20.0384,-0.1565,-20.0384,-0.276,-20.0384,0.65625
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,0.65625
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.65625
-20.336,-0.094,-20.336,-0.401,-20.336,0.6875
-20.4352,-0.109625,-20.4352,-0.4635,-20.4352,0.625
-20.534399999999998,-0.078375,-20.534399999999998,-0.526,-20.534399999999998,0.65625
-20.633599999999998,-0.094,-20.633599999999998,-0.4635,-20.633599999999998,0.65625
-20.732799999999997,-0.06275,-20.732799999999997,-0.526,-20.732799999999997,0.65625
-20.832,-0.047125,-20.832,-0.5885,-20.832,0.6875
-20.9312,-0.0315,-20.9312,-0.526,-20.9312,0.6875
-21.0304,-0.015875,-21.0304,-0.526,-21.0304,0.65625
-21.1296,-0.0315,-21.1296,-0.5885,-21.1296,0.625
-21.2288,-0.015875,-21.2288,-0.5885,-21.2288,0.6875
-21.328,-0.000249982,-21.328,-0.651,-21.328,0.65625
-21.4272,-0.000249982,-21.4272,-0.2135,-21.4272,0.65625
-21.5264,0.031,-21.5264,-0.2135,-21.5264,0.6875
-21.6256,0.06225,-21.6256,-0.2135,-21.6256,0.625
-21.7248,0.077875,-21.7248,-0.151,-21.7248,0.65625
-21.823999999999998,0.077875,-21.823999999999998,-0.026,-21.823999999999998,0.65625
-21.923199999999998,0.0935,-21.923199999999998,-0.026,-21.923199999999998,0.65625
-22.022399999999998,0.077875,-22.022399999999998,0.0365,-22.022399999999998,0.65625
-22.121599999999997,0.109125,-22.121599999999997,-0.0885,-22.121599999999997,0.65625
-22.2208,0.12475,-22.2208,0.0365,-22.2208,0.65625
-22.32,0.140375,-22.32,0.0365,-22.32,0.6875
-22.4192,0.140375,-22.4192,0.099,-22.4192,0.65625
-22.5184,0.171625,-22.5184,0.099,-22.5184,0.65625
-22.6176,0.140375,-22.6176,0.099,-22.6176,0.65625
-22.7168,0.156,-22.7168,0.1615,-22.7168,0.625
-22.816,0.156,-22.816,0.1615,-22.816,0.625
-22.9152,0.156,-22.9152,0.224,-22.9152,0.65625
-23.0144,0.202875,-23.0144,0.1615,-23.0144,0.65625
-23.113599999999998,0.2185,-23.113599999999998,0.1615,-23.113599999999998,0.625
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,0.65625
-23.311999999999998,0.202875,-23.311999999999998,0.1615,-23.311999999999998,0.625
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,0.625
-23.5104,0.24975,-23.5104,0.224,-23.5104,0.625
-23.6096,0.24975,-23.6096,0.1615,-23.6096,0.625
-23.7088,0.265375,-23.7088,0.1615,-23.7088,0.625
-23.808,0.234125,-23.808,0.224,-23.808,0.625
-23.9072,0.24975,-23.9072,0.1615,-23.9072,0.65625
-24.0064,0.234125,-24.0064,0.1615,-24.0064,0.625
-24.1056,0.265375,-24.1056,0.1615,-24.1056,0.625
-24.2048,0.281,-24.2048,0.1615,-24.2048,0.625
-24.304,0.281,-24.304,0.224,-24.304,0.625
-24.4032,0.296625,-24.4032,0.1615,-24.4032,0.65625
-24.502399999999998,0.281,-24.502399999999998,0.099,-24.502399999999998,0.625
-24.601599999999998,0.281,-24.601599999999998,0.0365,-24.601599999999998,0.625
-24.700799999999997,0.265375,-24.700799999999997,0.099,-24.700799999999997,0.625
-24.799999999999997,0.265375,-24.799999999999997,0.099,-24.799999999999997,0.65625
-24.8992,0.265375,-24.8992,0.0365,-24.8992,0.65625
-24.9984,0.296625,-24.9984,0.0365,-24.9984,0.65625
-25.0976,0.265375,-25.0976,0.099,-25.0976,0.625
-25.1968,0.296625,-25.1968,-0.026,-25.1968,0.65625
-25.296,0.281,-25.296,-0.026,-25.296,0.65625
-25.3952,0.265375,-25.3952,-0.0885,-25.3952,0.625
-25.4944,0.281,-25.4944,-0.0885,-25.4944,0.625
-25.5936,0.281,-25.5936,-0.0885,-25.5936,0.625
-25.6928,0.24975,-25.6928,-0.026,-25.6928,0.625
-25.791999999999998,0.234125,-25.791999999999998,-0.0885,-25.791999999999998,0.625
-25.891199999999998,0.265375,-25.891199999999998,-0.026,-25.891199999999998,0.625
-25.990399999999998,0.234125,-25.990399999999998,-0.0885,-25.990399999999998,0.65625
-26.089599999999997,0.24975,-26.089599999999997,-0.0885,-26.089599999999997,0.6875
-26.1888,0.24975,-26.1888,-0.151,-26.1888,0.625
-26.288,0.2185,-26.288,-0.0885,-26.288,0.625
-26.3872,0.18725,-26.3872,-0.0885,-26.3872,0.625
-26.4864,0.2185,-26.4864,-0.151,-26.4864,0.65625
-26.5856,0.202875,-26.5856,-0.151,-26.5856,0.625
-26.6848,0.171625,-26.6848,-0.151,-26.6848,0.65625
-26.784,0.171625,-26.784,-0.151,-26.784,0.65625
-26.8832,0.171625,-26.8832,-0.151,-26.8832,0.65625
-26.9824,0.171625,-26.9824,-0.276,-26.9824,0.6875
-27.081599999999998,0.140375,-27.081599999999998,-0.3385,-27.081599999999998,0.65625
-27.180799999999998,0.156,-27.180799999999998,-0.401,-27.180799999999998,0.65625
-27.279999999999998,0.156,-27.279999999999998,-0.401,-27.279999999999998,0.6875
-27.379199999999997,0.140375,-27.379199999999997,-0.401,-27.379199999999997,0.625
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,0.65625
-27.5776,0.0935,-27.5776,-0.526,-27.5776,0.65625
-27.6768,0.0935,-27.6768,-0.526,-27.6768,0.6875
-27.776,0.077875,-27.776,-0.526,-27.776,0.65625
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.625
-27.9744,0.046625,-27.9744,-0.526,-27.9744,0.65625
-28.0736,0.046625,-28.0736,-0.526,-28.0736,0.6875
-28.1728,0.015375,-28.1728,-0.5885,-28.1728,0.65625
-28.272,0.015375,-28.272,-0.7135,-28.272,0.6875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.151,-28.371199999999998,0.65625
-28.470399999999998,-0.000249982,-28.470399999999998,-0.2135,-28.470399999999998,0.625
-28.569599999999998,-0.0315,-28.569599999999998,-0.0885,-28.569599999999998,0.6875
-28.668799999999997,-0.0315,-28.668799999999997,-0.0885,-28.668799999999997,0.6875
-28.767999999999997,-0.047125,-28.767999999999997,-0.151,-28.767999999999997,0.65625
-28.8672,-0.06275,-28.8672,-0.0885,-28.8672,0.6875
-28.9664,-0.078375,-28.9664,-0.0885,-28.9664,0.65625
-29.0656,-0.094,-29.0656,-0.0885,-29.0656,0.65625
-29.1648,-0.109625,-29.1648,-0.0885,-29.1648,0.65625
-29.264,-0.078375,-29.264,0.0365,-29.264,0.6875
-29.3632,-0.12525,-29.3632,-0.0885,-29.3632,0.71875
-29.4624,-0.12525,-29.4624,0.0365,-29.4624,0.6875
-29.5616,-0.12525,-29.5616,0.0365,-29.5616,0.6875
-29.6608,-0.1565,-29.6608,0.0365,-29.6608,0.65625
-29.759999999999998,-0.12525,-29.759999999999998,0.099,-29.759999999999998,0.65625
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,0.65625
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,0.65625
-30.057599999999997,-0.172125,-30.057599999999997,0.0365,-30.057599999999997,0.6875
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,0.6875
-30.256,-0.18775,-30.256,0.1615,-30.256,0.6875
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,0.6875
-30.4544,-0.203375,-30.4544,0.099,-30.4544,0.65625
-30.5536,-0.203375,-30.5536,0.1615,-30.5536,0.65625
-30.6528,-0.25025,-30.6528,0.1615,-30.6528,0.6875
-30.752,-0.219,-30.752,0.224,-30.752,0.6875
-30.8512,-0.234625,-30.8512,0.1615,-30.8512,0.6875
-30.9504,-0.25025,-30.9504,0.224,-30.9504,0.6875
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,0.6875
-31.148799999999998,-0.265875,-31.148799999999998,0.224,-31.148799999999998,0.65625
-31.247999999999998,-0.25025,-31.247999999999998,0.224,-31.247999999999998,0.65625
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,0.65625
-31.446399999999997,-0.25025,-31.446399999999997,0.1615,-31.446399999999997,0.6875
-31.5456,-0.25025,-31.5456,0.1615,-31.5456,0.65625
-31.6448,-0.265875,-31.6448,0.099,-31.6448,0.65625
-31.744,-0.265875,-31.744,0.1615,-31.744,0.65625
-31.8432,-0.25025,-31.8432,0.099,-31.8432,0.65625
-31.9424,-0.25025,-31.9424,0.099,-31.9424,0.6875
-32.0416,-0.265875,-32.0416,0.099,-32.0416,0.65625
-32.1408,-0.265875,-32.1408,0.1615,-32.1408,0.65625
-32.24,-0.25025,-32.24,0.1615,-32.24,0.65625
-32.339200000000005,-0.265875,-32.339200000000005,0.099,-32.339200000000005,0.65625
-32.4384,-0.234625,-32.4384,0.0365,-32.4384,0.6875
-32.537600000000005,-0.234625,-32.537600000000005,0.099,-32.537600000000005,0.6875
-32.6368,-0.234625,-32.6368,0.0365,-32.6368,0.65625
-32.736000000000004,-0.234625,-32.736000000000004,0.0365,-32.736000000000004,0.6875
-32.8352,-0.234625,-32.8352,-0.0885,-32.8352,0.6875
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,0.65625
-33.0336,-0.219,-33.0336,-0.026,-33.0336,0.6875
-33.1328,-0.219,-33.1328,-0.0885,-33.1328,0.625
-33.232,-0.219,-33.232,-0.0885,-33.232,0.65625
-33.3312,-0.203375,-33.3312,-0.151,-33.3312,0.65625
-33.4304,-0.18775,-33.4304,-0.2135,-33.4304,0.6875
-33.5296,-0.18775,-33.5296,-0.2135,-33.5296,0.6875
-33.628800000000005,-0.172125,-33.628800000000005,-0.151,-33.628800000000005,0.65625
-33.728,-0.18775,-33.728,-0.2135,-33.728,0.6875
-33.827200000000005,-0.1565,-33.827200000000005,-0.276,-33.827200000000005,0.6875
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,0.65625
-34.025600000000004,-0.1565,-34.025600000000004,-0.276,-34.025600000000004,0.65625
-34.1248,-0.12525,-34.1248,-0.3385,-34.1248,0.65625
-34.224000000000004,-0.12525,-34.224000000000004,-0.3385,-34.224000000000004,0.65625
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,0.65625
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,0.6875
-34.5216,-0.06275,-34.5216,-0.526,-34.5216,0.6875
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,0.625
-34.72,-0.06275,-34.72,-0.401,-34.72,0.6875
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,0.6875
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.65625
-35.0176,-0.047125,-35.0176,-0.4635,-35.0176,0.71875
-35.116800000000005,-0.0315,-35.116800000000005,-0.5885,-35.116800000000005,0.65625
-35.216,0.015375,-35.216,-0.5885,-35.216,0.6875
-35.315200000000004,0.015375,-35.315200000000004,-0.651,-35.315200000000004,0.6875
-35.4144,0.046625,-35.4144,-0.151,-35.4144,0.65625
-35.513600000000004,0.031,-35.513600000000004,-0.0885,-35.513600000000004,0.6875
-35.6128,0.046625,-35.6128,-0.0885,-35.6128,0.65625
-35.712,0.06225,-35.712,-0.0885,-35.712,0.6875
-35.8112,0.077875,-35.8112,-0.0885,-35.8112,0.65625
-35.9104,0.0935,-35.9104,-0.0885,-35.9104,0.6875
-36.0096,0.06225,-36.0096,-0.0885,-36.0096,0.625
-36.1088,0.109125,-36.1088,-0.026,-36.1088,0.65625
-36.208000000000006,0.0935,-36.208000000000006,0.0365,-36.208000000000006,0.65625
-36.3072,0.12475,-36.3072,-0.026,-36.3072,0.6875
-36.406400000000005,0.12475,-36.406400000000005,0.0365,-36.406400000000005,0.65625
-36.5056,0.140375,-36.5056,0.0365,-36.5056,0.65625
-36.604800000000004,0.140375,-36.604800000000004,0.0365,-36.604800000000004,0.65625
-36.704,0.156,-36.704,0.099,-36.704,0.625
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,0.65625
-36.9024,0.18725,-36.9024,0.0365,-36.9024,0.625
-37.0016,0.202875,-37.0016,0.1615,-37.0016,0.6875
-37.1008,0.2185,-37.1008,0.099,-37.1008,0.625
-37.2,0.2185,-37.2,0.099,-37.2,0.65625
-37.2992,0.234125,-37.2992,0.099,-37.2992,0.6875
-37.3984,0.2185,-37.3984,0.099,-37.3984,0.625
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.625
-37.5968,0.265375,-37.5968,0.099,-37.5968,0.65625
-37.696000000000005,0.234125,-37.696000000000005,0.1615,-37.696000000000005,0.65625
-37.7952,0.24975,-37.7952,0.099,-37.7952,0.65625
-37.894400000000005,0.24975,-37.894400000000005,0.099,-37.894400000000005,0.65625
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.65625
