Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.4832,-0.015875,-14.4832,1.974,-14.4832,-2.4375
-14.5824,-0.0315,-14.5824,1.849,-14.5824,-2.4375
-14.6816,-0.047125,-14.6816,1.7865,-14.6816,-2.46875
-14.7808,-0.0315,-14.7808,1.6615,-14.7808,-2.4375
-14.879999999999999,-0.078375,-14.879999999999999,1.5365,-14.879999999999999,-2.4375
-14.979199999999999,-0.078375,-14.979199999999999,1.5365,-14.979199999999999,-2.4375
-15.078399999999998,-0.078375,-15.078399999999998,1.4115,-15.078399999999998,-2.4375
-15.1776,-0.06275,-15.1776,1.349,-15.1776,-2.4375
-15.2768,-0.094,-15.2768,1.1615,-15.2768,-2.40625
-15.376,-0.109625,-15.376,1.099,-15.376,-2.4375
-15.4752,-0.109625,-15.4752,1.0365,-15.4752,-2.40625
-15.574399999999999,-0.140875,-15.574399999999999,0.849,-15.574399999999999,-2.4375
-15.673599999999999,-0.1565,-15.673599999999999,0.849,-15.673599999999999,-2.4375
-15.772799999999998,-0.1565,-15.772799999999998,0.6615,-15.772799999999998,-2.4375
-15.872,-0.172125,-15.872,0.724,-15.872,-2.40625
-15.9712,-0.172125,-15.9712,0.5365,-15.9712,-2.4375
-16.0704,-0.18775,-16.0704,0.4115,-16.0704,-2.4375
-16.1696,-0.203375,-16.1696,0.474,-16.1696,-2.4375
-16.2688,-0.203375,-16.2688,0.2865,-16.2688,-2.46875
-16.368,-0.203375,-16.368,0.1615,-16.368,-2.40625
-16.4672,-0.203375,-16.4672,0.099,-16.4672,-2.40625
-16.566399999999998,-0.234625,-16.566399999999998,0.0365,-16.566399999999998,-2.4375
-16.665599999999998,-0.219,-16.665599999999998,-0.0885,-16.665599999999998,-2.4375
-16.764799999999997,-0.234625,-16.764799999999997,-0.151,-16.764799999999997,-2.4375
-16.864,-0.234625,-16.864,-0.2135,-16.864,-2.4375
-16.9632,-0.234625,-16.9632,-0.276,-16.9632,-2.4375
-17.0624,-0.25025,-17.0624,-0.401,-17.0624,-2.40625
-17.1616,-0.25025,-17.1616,-0.4635,-17.1616,-2.4375
-17.2608,-0.234625,-17.2608,-0.526,-17.2608,-2.4375
-17.36,-0.25025,-17.36,-0.526,-17.36,-2.4375
-17.4592,-0.25025,-17.4592,-0.7135,-17.4592,-2.40625
-17.5584,-0.2815,-17.5584,-0.651,-17.5584,-2.4375
-17.6576,-0.25025,-17.6576,-0.7135,-17.6576,-2.4375
-17.7568,-0.234625,-17.7568,-0.8385,-17.7568,-2.40625
-17.855999999999998,-0.265875,-17.855999999999998,-0.776,-17.855999999999998,-2.40625
-17.955199999999998,-0.25025,-17.955199999999998,-0.901,-17.955199999999998,-2.4375
-18.054399999999998,-0.25025,-18.054399999999998,-0.901,-18.054399999999998,-2.40625
-18.1536,-0.265875,-18.1536,-1.026,-18.1536,-2.40625
-18.2528,-0.265875,-18.2528,-0.9635,-18.2528,-2.4375
-18.352,-0.25025,-18.352,-0.9635,-18.352,-2.40625
-18.4512,-0.234625,-18.4512,-1.026,-18.4512,-2.40625
-18.5504,-0.234625,-18.5504,-1.026,-18.5504,-2.40625
-18.6496,-0.25025,-18.6496,-1.026,-18.6496,-2.40625
-18.7488,-0.25025,-18.7488,-1.0885,-18.7488,-2.4375
-18.848,-0.25025,-18.848,-1.026,-18.848,-2.4375
-18.9472,-0.219,-18.9472,-1.026,-18.9472,-2.4375
-19.0464,-0.234625,-19.0464,-1.026,-19.0464,-2.4375
-19.145599999999998,-0.219,-19.145599999999998,-1.026,-19.145599999999998,-2.4375
-19.244799999999998,-0.203375,-19.244799999999998,-1.026,-19.244799999999998,-2.4375
-19.343999999999998,-0.18775,-19.343999999999998,-0.9635,-19.343999999999998,-2.4375
-19.443199999999997,-0.172125,-19.443199999999997,-0.901,-19.443199999999997,-2.40625
-19.5424,-0.18775,-19.5424,-0.8385,-19.5424,-2.4375
-19.6416,-0.1565,-19.6416,-0.776,-19.6416,-2.4375
-19.7408,-0.172125,-19.7408,-0.776,-19.7408,-2.4375
-19.84,-0.172125,-19.84,-0.7135,-19.84,-2.40625
-19.9392,-0.172125,-19.9392,-0.7135,-19.9392,-2.4375
-20.0384,-0.140875,-20.0384,-0.7135,-20.0384,-2.4375
-20.1376,-0.12525,-20.1376,-0.526,-20.1376,-2.4375
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-2.4375
-20.336,-0.12525,-20.336,-0.4635,-20.336,-2.4375
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,-2.4375
-20.534399999999998,-0.078375,-20.534399999999998,-0.3385,-20.534399999999998,-2.4375
-20.633599999999998,-0.047125,-20.633599999999998,-0.2135,-20.633599999999998,-2.4375
-20.732799999999997,-0.047125,-20.732799999999997,-0.151,-20.732799999999997,-2.4375
-20.832,-0.06275,-20.832,-0.151,-20.832,-2.4375
-20.9312,-0.0315,-20.9312,-0.026,-20.9312,-2.4375
-21.0304,-0.0315,-21.0304,0.0365,-21.0304,-2.4375
-21.1296,-0.000249982,-21.1296,0.1615,-21.1296,-2.4375
-21.2288,-0.000249982,-21.2288,0.1615,-21.2288,-2.46875
-21.328,0.015375,-21.328,0.349,-21.328,-2.4375
-21.4272,0.031,-21.4272,0.4115,-21.4272,-2.4375
-21.5264,0.015375,-21.5264,1.9115,-21.5264,-2.4375
-21.6256,0.046625,-21.6256,1.6615,-21.6256,-2.46875
-21.7248,0.06225,-21.7248,1.6615,-21.7248,-2.46875
-21.823999999999998,0.06225,-21.823999999999998,1.599,-21.823999999999998,-2.4375
-21.923199999999998,0.077875,-21.923199999999998,1.5365,-21.923199999999998,-2.4375
-22.022399999999998,0.0935,-22.022399999999998,1.4115,-22.022399999999998,-2.46875
-22.121599999999997,0.0935,-22.121599999999997,1.224,-22.121599999999997,-2.46875
-22.2208,0.12475,-22.2208,1.099,-22.2208,-2.4375
-22.32,0.109125,-22.32,1.0365,-22.32,-2.46875
-22.4192,0.140375,-22.4192,0.9115,-22.4192,-2.46875
-22.5184,0.156,-22.5184,0.849,-22.5184,-2.46875
-22.6176,0.12475,-22.6176,0.724,-22.6176,-2.46875
-22.7168,0.171625,-22.7168,0.6615,-22.7168,-2.4375
-22.816,0.156,-22.816,0.5365,-22.816,-2.46875
-22.9152,0.18725,-22.9152,0.474,-22.9152,-2.4375
-23.0144,0.18725,-23.0144,0.4115,-23.0144,-2.46875
-23.113599999999998,0.202875,-23.113599999999998,0.2865,-23.113599999999998,-2.46875
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,-2.4375
-23.311999999999998,0.234125,-23.311999999999998,0.224,-23.311999999999998,-2.5
-23.411199999999997,0.2185,-23.411199999999997,0.0365,-23.411199999999997,-2.4375
-23.5104,0.234125,-23.5104,-0.0885,-23.5104,-2.46875
-23.6096,0.234125,-23.6096,-0.2135,-23.6096,-2.46875
-23.7088,0.24975,-23.7088,-0.276,-23.7088,-2.4375
-23.808,0.24975,-23.808,-0.151,-23.808,-2.4375
-23.9072,0.265375,-23.9072,-0.401,-23.9072,-2.46875
-24.0064,0.265375,-24.0064,-0.401,-24.0064,-2.46875
-24.1056,0.265375,-24.1056,-0.4635,-24.1056,-2.46875
-24.2048,0.281,-24.2048,-0.526,-24.2048,-2.46875
-24.304,0.265375,-24.304,-0.5885,-24.304,-2.46875
-24.4032,0.265375,-24.4032,-0.526,-24.4032,-2.4375
-24.502399999999998,0.281,-24.502399999999998,-0.7135,-24.502399999999998,-2.46875
-24.601599999999998,0.265375,-24.601599999999998,-0.7135,-24.601599999999998,-2.5
-24.700799999999997,0.265375,-24.700799999999997,-0.776,-24.700799999999997,-2.4375
-24.799999999999997,0.281,-24.799999999999997,-0.7135,-24.799999999999997,-2.46875
-24.8992,0.31225,-24.8992,-0.8385,-24.8992,-2.46875
-24.9984,0.296625,-24.9984,-0.8385,-24.9984,-2.46875
-25.0976,0.265375,-25.0976,-0.901,-25.0976,-2.4375
-25.1968,0.281,-25.1968,-0.776,-25.1968,-2.46875
-25.296,0.281,-25.296,-0.901,-25.296,-2.4375
-25.3952,0.265375,-25.3952,-0.901,-25.3952,-2.46875
-25.4944,0.265375,-25.4944,-0.901,-25.4944,-2.46875
-25.5936,0.234125,-25.5936,-0.901,-25.5936,-2.46875
-25.6928,0.265375,-25.6928,-0.901,-25.6928,-2.5
-25.791999999999998,0.24975,-25.791999999999998,-0.901,-25.791999999999998,-2.46875
-25.891199999999998,0.24975,-25.891199999999998,-0.8385,-25.891199999999998,-2.46875
-25.990399999999998,0.24975,-25.990399999999998,-0.901,-25.990399999999998,-2.4375
-26.089599999999997,0.24975,-26.089599999999997,-0.901,-26.089599999999997,-2.4375
-26.1888,0.24975,-26.1888,-0.8385,-26.1888,-2.4375
-26.288,0.234125,-26.288,-0.776,-26.288,-2.4375
-26.3872,0.202875,-26.3872,-0.901,-26.3872,-2.46875
-26.4864,0.2185,-26.4864,-0.776,-26.4864,-2.4375
-26.5856,0.202875,-26.5856,-0.776,-26.5856,-2.46875
-26.6848,0.202875,-26.6848,-0.7135,-26.6848,-2.46875
-26.784,0.171625,-26.784,-0.651,-26.784,-2.4375
-26.8832,0.171625,-26.8832,-0.5885,-26.8832,-2.4375
-26.9824,0.18725,-26.9824,-0.651,-26.9824,-2.4375
-27.081599999999998,0.156,-27.081599999999998,-0.526,-27.081599999999998,-2.4375
-27.180799999999998,0.156,-27.180799999999998,-0.4635,-27.180799999999998,-2.4375
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,-2.4375
-27.379199999999997,0.0935,-27.379199999999997,-0.3385,-27.379199999999997,-2.46875
-27.478399999999997,0.0935,-27.478399999999997,-0.276,-27.478399999999997,-2.46875
-27.5776,0.077875,-27.5776,-0.2135,-27.5776,-2.46875
-27.6768,0.077875,-27.6768,-0.151,-27.6768,-2.5
-27.776,0.06225,-27.776,-0.0885,-27.776,-2.4375
-27.8752,0.06225,-27.8752,-0.026,-27.8752,-2.4375
-27.9744,0.06225,-27.9744,-0.026,-27.9744,-2.4375
-28.0736,0.046625,-28.0736,0.1615,-28.0736,-2.46875
-28.1728,0.046625,-28.1728,0.1615,-28.1728,-2.4375
-28.272,0.015375,-28.272,0.349,-28.272,-2.46875
-28.371199999999998,-0.000249982,-28.371199999999998,0.9115,-28.371199999999998,-2.46875
-28.470399999999998,-0.015875,-28.470399999999998,1.9115,-28.470399999999998,-2.5
-28.569599999999998,-0.0315,-28.569599999999998,1.7865,-28.569599999999998,-2.46875
-28.668799999999997,-0.015875,-28.668799999999997,1.7865,-28.668799999999997,-2.5
-28.767999999999997,-0.047125,-28.767999999999997,1.599,-28.767999999999997,-2.46875
-28.8672,-0.047125,-28.8672,1.599,-28.8672,-2.4375
-28.9664,-0.078375,-28.9664,1.4115,-28.9664,-2.46875
-29.0656,-0.047125,-29.0656,1.474,-29.0656,-2.4375
-29.1648,-0.109625,-29.1648,1.1615,-29.1648,-2.46875
-29.264,-0.109625,-29.264,1.224,-29.264,-2.46875
-29.3632,-0.109625,-29.3632,1.0365,-29.3632,-2.46875
-29.4624,-0.12525,-29.4624,0.974,-29.4624,-2.46875
-29.5616,-0.109625,-29.5616,0.9115,-29.5616,-2.4375
-29.6608,-0.140875,-29.6608,0.7865,-29.6608,-2.46875
-29.759999999999998,-0.1565,-29.759999999999998,0.6615,-29.759999999999998,-2.46875
-29.859199999999998,-0.1565,-29.859199999999998,0.6615,-29.859199999999998,-2.46875
-29.958399999999997,-0.1565,-29.958399999999997,0.4115,-29.958399999999997,-2.4375
-30.057599999999997,-0.172125,-30.057599999999997,0.474,-30.057599999999997,-2.46875
-30.156799999999997,-0.18775,-30.156799999999997,0.2865,-30.156799999999997,-2.46875
-30.256,-0.18775,-30.256,0.224,-30.256,-2.4375
-30.3552,-0.219,-30.3552,0.099,-30.3552,-2.4375
-30.4544,-0.219,-30.4544,0.099,-30.4544,-2.46875
-30.5536,-0.234625,-30.5536,-0.026,-30.5536,-2.4375
-30.6528,-0.203375,-30.6528,-0.026,-30.6528,-2.46875
-30.752,-0.219,-30.752,-0.2135,-30.752,-2.4375
-30.8512,-0.234625,-30.8512,-0.3385,-30.8512,-2.4375
-30.9504,-0.219,-30.9504,-0.276,-30.9504,-2.46875
-31.049599999999998,-0.25025,-31.049599999999998,-0.3385,-31.049599999999998,-2.4375
-31.148799999999998,-0.234625,-31.148799999999998,-0.401,-31.148799999999998,-2.4375
-31.247999999999998,-0.265875,-31.247999999999998,-0.4635,-31.247999999999998,-2.4375
-31.347199999999997,-0.25025,-31.347199999999997,-0.526,-31.347199999999997,-2.4375
-31.446399999999997,-0.234625,-31.446399999999997,-0.5885,-31.446399999999997,-2.4375
-31.5456,-0.265875,-31.5456,-0.651,-31.5456,-2.4375
-31.6448,-0.25025,-31.6448,-0.7135,-31.6448,-2.4375
-31.744,-0.25025,-31.744,-0.7135,-31.744,-2.4375
-31.8432,-0.25025,-31.8432,-0.776,-31.8432,-2.4375
-31.9424,-0.25025,-31.9424,-0.7135,-31.9424,-2.4375
-32.0416,-0.25025,-32.0416,-0.8385,-32.0416,-2.46875
-32.1408,-0.265875,-32.1408,-0.776,-32.1408,-2.4375
-32.24,-0.265875,-32.24,-0.8385,-32.24,-2.4375
-32.339200000000005,-0.265875,-32.339200000000005,-0.8385,-32.339200000000005,-2.4375
-32.4384,-0.234625,-32.4384,-0.8385,-32.4384,-2.4375
-32.537600000000005,-0.25025,-32.537600000000005,-0.8385,-32.537600000000005,-2.4375
-32.6368,-0.234625,-32.6368,-0.8385,-32.6368,-2.4375
-32.736000000000004,-0.25025,-32.736000000000004,-0.901,-32.736000000000004,-2.4375
-32.8352,-0.25025,-32.8352,-0.901,-32.8352,-2.4375
-32.934400000000004,-0.234625,-32.934400000000004,-0.901,-32.934400000000004,-2.46875
-33.0336,-0.219,-33.0336,-0.8385,-33.0336,-2.4375
-33.1328,-0.203375,-33.1328,-0.8385,-33.1328,-2.46875
-33.232,-0.234625,-33.232,-0.776,-33.232,-2.46875
-33.3312,-0.219,-33.3312,-0.8385,-33.3312,-2.4375
-33.4304,-0.18775,-33.4304,-0.776,-33.4304,-2.4375
-33.5296,-0.203375,-33.5296,-0.776,-33.5296,-2.4375
-33.628800000000005,-0.203375,-33.628800000000005,-0.7135,-33.628800000000005,-2.4375
-33.728,-0.1565,-33.728,-0.7135,-33.728,-2.46875
-33.827200000000005,-0.1565,-33.827200000000005,-0.7135,-33.827200000000005,-2.4375
-33.9264,-0.140875,-33.9264,-0.5885,-33.9264,-2.4375
-34.025600000000004,-0.12525,-34.025600000000004,-0.526,-34.025600000000004,-2.4375
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,-2.5
-34.224000000000004,-0.109625,-34.224000000000004,-0.4635,-34.224000000000004,-2.4375
-34.3232,-0.094,-34.3232,-0.401,-34.3232,-2.46875
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,-2.4375
-34.5216,-0.094,-34.5216,-0.2135,-34.5216,-2.46875
-34.6208,-0.094,-34.6208,-0.276,-34.6208,-2.46875
-34.72,-0.047125,-34.72,-0.2135,-34.72,-2.4375
-34.8192,-0.06275,-34.8192,-0.0885,-34.8192,-2.4375
-34.918400000000005,-0.06275,-34.918400000000005,-0.0885,-34.918400000000005,-2.46875
-35.0176,-0.015875,-35.0176,0.0365,-35.0176,-2.46875
-35.116800000000005,-0.015875,-35.116800000000005,0.099,-35.116800000000005,-2.46875
-35.216,0.015375,-35.216,0.1615,-35.216,-2.46875
-35.315200000000004,-0.000249982,-35.315200000000004,0.2865,-35.315200000000004,-2.46875
-35.4144,0.015375,-35.4144,1.9115,-35.4144,-2.46875
-35.513600000000004,0.015375,-35.513600000000004,1.974,-35.513600000000004,-2.46875
-35.6128,0.031,-35.6128,1.849,-35.6128,-2.4375
-35.712,0.031,-35.712,1.724,-35.712,-2.46875
-35.8112,0.046625,-35.8112,1.6615,-35.8112,-2.46875
-35.9104,0.077875,-35.9104,1.5365,-35.9104,-2.46875
-36.0096,0.077875,-36.0096,1.474,-36.0096,-2.46875
-36.1088,0.0935,-36.1088,1.2865,-36.1088,-2.46875
-36.208000000000006,0.12475,-36.208000000000006,1.1615,-36.208000000000006,-2.5
-36.3072,0.140375,-36.3072,1.1615,-36.3072,-2.46875
-36.406400000000005,0.156,-36.406400000000005,0.974,-36.406400000000005,-2.46875
-36.5056,0.140375,-36.5056,0.9115,-36.5056,-2.46875
-36.604800000000004,0.156,-36.604800000000004,0.724,-36.604800000000004,-2.5
-36.704,0.156,-36.704,0.6615,-36.704,-2.4375
