Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.7776,-0.234625,-2.7776,-0.276,-2.7776,-2.4375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.401,-2.8768000000000002,-2.46875
-2.976,-0.25025,-2.976,-0.526,-2.976,-2.4375
-3.0752,-0.234625,-3.0752,-0.5885,-3.0752,-2.46875
-3.1744,-0.25025,-3.1744,-0.7135,-3.1744,-2.46875
-3.2736,-0.265875,-3.2736,-0.7135,-3.2736,-2.4375
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.8385,-3.3728000000000002,-2.40625
-3.472,-0.265875,-3.472,-0.8385,-3.472,-2.4375
-3.5712,-0.25025,-3.5712,-0.9635,-3.5712,-2.4375
-3.6704,-0.265875,-3.6704,-0.9635,-3.6704,-2.4375
-3.7696,-0.25025,-3.7696,-1.026,-3.7696,-2.4375
-3.8688000000000002,-0.25025,-3.8688000000000002,-1.026,-3.8688000000000002,-2.4375
-3.968,-0.25025,-3.968,-1.026,-3.968,-2.4375
-4.0672,-0.2815,-4.0672,-1.0885,-4.0672,-2.46875
-4.166399999999999,-0.265875,-4.166399999999999,-1.026,-4.166399999999999,-2.46875
-4.265599999999999,-0.25025,-4.265599999999999,-1.026,-4.265599999999999,-2.4375
-4.3648,-0.265875,-4.3648,-1.0885,-4.3648,-2.46875
-4.4639999999999995,-0.25025,-4.4639999999999995,-1.0885,-4.4639999999999995,-2.40625
-4.563199999999999,-0.25025,-4.563199999999999,-1.026,-4.563199999999999,-2.4375
-4.6624,-0.234625,-4.6624,-1.026,-4.6624,-2.46875
-4.7616,-0.25025,-4.7616,-1.026,-4.7616,-2.4375
-4.860799999999999,-0.25025,-4.860799999999999,-0.9635,-4.860799999999999,-2.46875
-4.96,-0.234625,-4.96,-0.9635,-4.96,-2.4375
-5.0592,-0.203375,-5.0592,-0.9635,-5.0592,-2.4375
-5.158399999999999,-0.203375,-5.158399999999999,-0.901,-5.158399999999999,-2.4375
-5.257599999999999,-0.203375,-5.257599999999999,-0.8385,-5.257599999999999,-2.46875
-5.3568,-0.203375,-5.3568,-0.7135,-5.3568,-2.4375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.7135,-5.4559999999999995,-2.4375
-5.555199999999999,-0.18775,-5.555199999999999,-0.7135,-5.555199999999999,-2.46875
-5.6544,-0.1565,-5.6544,-0.5885,-5.6544,-2.4375
-5.7536,-0.172125,-5.7536,-0.5885,-5.7536,-2.46875
-5.852799999999999,-0.172125,-5.852799999999999,-0.651,-5.852799999999999,-2.4375
-5.952,-0.1565,-5.952,-0.526,-5.952,-2.4375
-6.0512,-0.12525,-6.0512,-0.5885,-6.0512,-2.4375
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-2.4375
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,-2.4375
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-2.4375
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.276,-6.4479999999999995,-2.4375
-6.547199999999999,-0.078375,-6.547199999999999,-0.276,-6.547199999999999,-2.4375
-6.6464,-0.06275,-6.6464,-0.2135,-6.6464,-2.4375
-6.7456,-0.047125,-6.7456,-0.0885,-6.7456,-2.46875
-6.844799999999999,-0.06275,-6.844799999999999,-0.0885,-6.844799999999999,-2.46875
-6.943999999999999,-0.0315,-6.943999999999999,0.0365,-6.943999999999999,-2.46875
-7.0432,-0.015875,-7.0432,0.099,-7.0432,-2.4375
-7.142399999999999,-0.015875,-7.142399999999999,0.0365,-7.142399999999999,-2.46875
-7.241599999999999,-0.015875,-7.241599999999999,0.224,-7.241599999999999,-2.4375
-7.3408,0.015375,-7.3408,1.974,-7.3408,-2.5
-7.4399999999999995,0.031,-7.4399999999999995,2.0365,-7.4399999999999995,-2.46875
-7.539199999999999,0.031,-7.539199999999999,1.974,-7.539199999999999,-2.46875
-7.6384,0.046625,-7.6384,1.849,-7.6384,-2.46875
-7.7376,0.06225,-7.7376,1.724,-7.7376,-2.46875
-7.836799999999999,0.06225,-7.836799999999999,1.6615,-7.836799999999999,-2.46875
-7.935999999999999,0.0935,-7.935999999999999,1.4115,-7.935999999999999,-2.46875
-8.0352,0.0935,-8.0352,1.4115,-8.0352,-2.46875
-8.1344,0.109125,-8.1344,1.2865,-8.1344,-2.46875
-8.2336,0.140375,-8.2336,1.099,-8.2336,-2.5
-8.332799999999999,0.12475,-8.332799999999999,1.0365,-8.332799999999999,-2.46875
-8.431999999999999,0.140375,-8.431999999999999,0.9115,-8.431999999999999,-2.4375
-8.5312,0.109125,-8.5312,0.9115,-8.5312,-2.5
-8.6304,0.156,-8.6304,0.7865,-8.6304,-2.46875
-8.7296,0.156,-8.7296,0.724,-8.7296,-2.46875
-8.8288,0.171625,-8.8288,0.599,-8.8288,-2.46875
-8.927999999999999,0.171625,-8.927999999999999,0.474,-8.927999999999999,-2.46875
-9.027199999999999,0.18725,-9.027199999999999,0.4115,-9.027199999999999,-2.46875
-9.1264,0.2185,-9.1264,0.2865,-9.1264,-2.46875
-9.2256,0.202875,-9.2256,0.224,-9.2256,-2.5
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-2.5
-9.424,0.2185,-9.424,-0.026,-9.424,-2.46875
-9.5232,0.265375,-9.5232,-0.026,-9.5232,-2.5
-9.622399999999999,0.234125,-9.622399999999999,-0.151,-9.622399999999999,-2.5
-9.721599999999999,0.265375,-9.721599999999999,-0.276,-9.721599999999999,-2.46875
-9.8208,0.24975,-9.8208,-0.276,-9.8208,-2.46875
-9.92,0.265375,-9.92,-0.276,-9.92,-2.46875
-10.0192,0.24975,-10.0192,-0.4635,-10.0192,-2.46875
-10.1184,0.281,-10.1184,-0.4635,-10.1184,-2.5
-10.2176,0.265375,-10.2176,-0.5885,-10.2176,-2.46875
-10.316799999999999,0.265375,-10.316799999999999,-0.651,-10.316799999999999,-2.5
-10.415999999999999,0.281,-10.415999999999999,-0.651,-10.415999999999999,-2.5
-10.5152,0.281,-10.5152,-0.7135,-10.5152,-2.5
-10.6144,0.281,-10.6144,-0.776,-10.6144,-2.46875
-10.7136,0.265375,-10.7136,-0.776,-10.7136,-2.46875
-10.8128,0.296625,-10.8128,-0.9635,-10.8128,-2.46875
-10.911999999999999,0.265375,-10.911999999999999,-0.9635,-10.911999999999999,-2.5
-11.011199999999999,0.31225,-11.011199999999999,-0.9635,-11.011199999999999,-2.46875
-11.110399999999998,0.281,-11.110399999999998,-0.9635,-11.110399999999998,-2.4375
-11.2096,0.265375,-11.2096,-0.9635,-11.2096,-2.46875
-11.3088,0.281,-11.3088,-1.026,-11.3088,-2.46875
-11.408,0.281,-11.408,-1.026,-11.408,-2.46875
-11.5072,0.265375,-11.5072,-1.026,-11.5072,-2.46875
-11.606399999999999,0.281,-11.606399999999999,-1.026,-11.606399999999999,-2.5
-11.705599999999999,0.24975,-11.705599999999999,-1.0885,-11.705599999999999,-2.46875
-11.8048,0.265375,-11.8048,-0.9635,-11.8048,-2.46875
-11.904,0.24975,-11.904,-1.026,-11.904,-2.46875
-12.0032,0.234125,-12.0032,-0.9635,-12.0032,-2.46875
-12.1024,0.234125,-12.1024,-1.026,-12.1024,-2.5
-12.2016,0.234125,-12.2016,-0.9635,-12.2016,-2.46875
-12.300799999999999,0.202875,-12.300799999999999,-0.9635,-12.300799999999999,-2.46875
-12.399999999999999,0.202875,-12.399999999999999,-0.901,-12.399999999999999,-2.46875
-12.4992,0.202875,-12.4992,-0.776,-12.4992,-2.46875
-12.5984,0.202875,-12.5984,-0.776,-12.5984,-2.5
-12.6976,0.18725,-12.6976,-0.776,-12.6976,-2.46875
-12.7968,0.171625,-12.7968,-0.7135,-12.7968,-2.46875
-12.895999999999999,0.202875,-12.895999999999999,-0.7135,-12.895999999999999,-2.46875
-12.995199999999999,0.156,-12.995199999999999,-0.5885,-12.995199999999999,-2.46875
-13.094399999999998,0.140375,-13.094399999999998,-0.5885,-13.094399999999998,-2.46875
-13.1936,0.140375,-13.1936,-0.4635,-13.1936,-2.46875
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-2.46875
-13.392,0.109125,-13.392,-0.401,-13.392,-2.46875
-13.4912,0.077875,-13.4912,-0.3385,-13.4912,-2.5
-13.590399999999999,0.077875,-13.590399999999999,-0.3385,-13.590399999999999,-2.46875
-13.689599999999999,0.077875,-13.689599999999999,-0.2135,-13.689599999999999,-2.4375
-13.788799999999998,0.077875,-13.788799999999998,-0.151,-13.788799999999998,-2.46875
-13.888,0.06225,-13.888,-0.0885,-13.888,-2.4375
-13.9872,0.06225,-13.9872,-0.026,-13.9872,-2.46875
-14.0864,0.046625,-14.0864,0.099,-14.0864,-2.5
-14.185599999999999,0.031,-14.185599999999999,0.1615,-14.185599999999999,-2.4375
-14.284799999999999,-0.000249982,-14.284799999999999,0.2865,-14.284799999999999,-2.46875
-14.383999999999999,-0.015875,-14.383999999999999,0.2865,-14.383999999999999,-2.46875
-14.4832,-0.015875,-14.4832,1.974,-14.4832,-2.46875
-14.5824,-0.015875,-14.5824,1.9115,-14.5824,-2.46875
-14.6816,-0.0315,-14.6816,1.724,-14.6816,-2.46875
-14.7808,-0.06275,-14.7808,1.6615,-14.7808,-2.46875
-14.879999999999999,-0.047125,-14.879999999999999,1.599,-14.879999999999999,-2.46875
-14.979199999999999,-0.078375,-14.979199999999999,1.5365,-14.979199999999999,-2.5
-15.078399999999998,-0.078375,-15.078399999999998,1.4115,-15.078399999999998,-2.46875
-15.1776,-0.078375,-15.1776,1.2865,-15.1776,-2.46875
-15.2768,-0.094,-15.2768,1.224,-15.2768,-2.46875
-15.376,-0.109625,-15.376,1.1615,-15.376,-2.46875
-15.4752,-0.109625,-15.4752,1.099,-15.4752,-2.46875
-15.574399999999999,-0.12525,-15.574399999999999,0.849,-15.574399999999999,-2.46875
-15.673599999999999,-0.140875,-15.673599999999999,0.849,-15.673599999999999,-2.46875
-15.772799999999998,-0.172125,-15.772799999999998,0.7865,-15.772799999999998,-2.46875
-15.872,-0.1565,-15.872,0.6615,-15.872,-2.46875
-15.9712,-0.1565,-15.9712,0.5365,-15.9712,-2.46875
-16.0704,-0.18775,-16.0704,0.474,-16.0704,-2.5
-16.1696,-0.18775,-16.1696,0.349,-16.1696,-2.46875
-16.2688,-0.18775,-16.2688,0.2865,-16.2688,-2.46875
-16.368,-0.219,-16.368,0.099,-16.368,-2.46875
-16.4672,-0.203375,-16.4672,0.099,-16.4672,-2.46875
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,-2.46875
-16.665599999999998,-0.219,-16.665599999999998,-0.0885,-16.665599999999998,-2.5
-16.764799999999997,-0.234625,-16.764799999999997,-0.2135,-16.764799999999997,-2.5
-16.864,-0.234625,-16.864,-0.3385,-16.864,-2.46875
-16.9632,-0.234625,-16.9632,-0.3385,-16.9632,-2.46875
-17.0624,-0.219,-17.0624,-0.401,-17.0624,-2.46875
-17.1616,-0.234625,-17.1616,-0.5885,-17.1616,-2.5
-17.2608,-0.234625,-17.2608,-0.5885,-17.2608,-2.5
-17.36,-0.25025,-17.36,-0.7135,-17.36,-2.46875
-17.4592,-0.25025,-17.4592,-0.7135,-17.4592,-2.46875
-17.5584,-0.25025,-17.5584,-0.7135,-17.5584,-2.46875
-17.6576,-0.25025,-17.6576,-0.776,-17.6576,-2.46875
-17.7568,-0.2815,-17.7568,-0.776,-17.7568,-2.46875
-17.855999999999998,-0.2815,-17.855999999999998,-0.8385,-17.855999999999998,-2.5
-17.955199999999998,-0.25025,-17.955199999999998,-0.8385,-17.955199999999998,-2.46875
-18.054399999999998,-0.234625,-18.054399999999998,-0.8385,-18.054399999999998,-2.46875
-18.1536,-0.25025,-18.1536,-0.8385,-18.1536,-2.46875
-18.2528,-0.25025,-18.2528,-0.901,-18.2528,-2.46875
-18.352,-0.265875,-18.352,-0.901,-18.352,-2.46875
-18.4512,-0.25025,-18.4512,-0.901,-18.4512,-2.46875
-18.5504,-0.25025,-18.5504,-0.901,-18.5504,-2.46875
-18.6496,-0.25025,-18.6496,-0.9635,-18.6496,-2.46875
-18.7488,-0.219,-18.7488,-0.9635,-18.7488,-2.46875
-18.848,-0.219,-18.848,-0.9635,-18.848,-2.46875
-18.9472,-0.25025,-18.9472,-0.9635,-18.9472,-2.46875
-19.0464,-0.219,-19.0464,-0.9635,-19.0464,-2.46875
-19.145599999999998,-0.203375,-19.145599999999998,-1.026,-19.145599999999998,-2.46875
-19.244799999999998,-0.219,-19.244799999999998,-1.026,-19.244799999999998,-2.46875
-19.343999999999998,-0.203375,-19.343999999999998,-0.9635,-19.343999999999998,-2.46875
-19.443199999999997,-0.18775,-19.443199999999997,-0.901,-19.443199999999997,-2.46875
-19.5424,-0.172125,-19.5424,-0.901,-19.5424,-2.46875
-19.6416,-0.172125,-19.6416,-0.901,-19.6416,-2.46875
-19.7408,-0.1565,-19.7408,-0.8385,-19.7408,-2.46875
-19.84,-0.172125,-19.84,-0.901,-19.84,-2.46875
-19.9392,-0.172125,-19.9392,-0.7135,-19.9392,-2.46875
-20.0384,-0.140875,-20.0384,-0.7135,-20.0384,-2.5
-20.1376,-0.12525,-20.1376,-0.651,-20.1376,-2.46875
-20.2368,-0.109625,-20.2368,-0.5885,-20.2368,-2.5
-20.336,-0.109625,-20.336,-0.526,-20.336,-2.46875
-20.4352,-0.109625,-20.4352,-0.526,-20.4352,-2.46875
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-2.5
-20.633599999999998,-0.078375,-20.633599999999998,-0.276,-20.633599999999998,-2.46875
-20.732799999999997,-0.047125,-20.732799999999997,-0.151,-20.732799999999997,-2.46875
-20.832,-0.0315,-20.832,-0.151,-20.832,-2.46875
-20.9312,-0.0315,-20.9312,0.0365,-20.9312,-2.5
-21.0304,-0.015875,-21.0304,0.1615,-21.0304,-2.46875
-21.1296,0.015375,-21.1296,0.2865,-21.1296,-2.5
-21.2288,-0.000249982,-21.2288,0.224,-21.2288,-2.5
-21.328,-0.000249982,-21.328,0.349,-21.328,-2.5
-21.4272,0.031,-21.4272,1.974,-21.4272,-2.5
-21.5264,0.031,-21.5264,1.9115,-21.5264,-2.5
-21.6256,0.031,-21.6256,1.6615,-21.6256,-2.5
-21.7248,0.06225,-21.7248,1.599,-21.7248,-2.5
-21.823999999999998,0.06225,-21.823999999999998,1.5365,-21.823999999999998,-2.46875
-21.923199999999998,0.077875,-21.923199999999998,1.4115,-21.923199999999998,-2.5
-22.022399999999998,0.0935,-22.022399999999998,1.349,-22.022399999999998,-2.5
-22.121599999999997,0.0935,-22.121599999999997,1.224,-22.121599999999997,-2.46875
-22.2208,0.12475,-22.2208,1.1615,-22.2208,-2.53125
-22.32,0.12475,-22.32,1.099,-22.32,-2.5
-22.4192,0.156,-22.4192,1.099,-22.4192,-2.5
-22.5184,0.140375,-22.5184,1.0365,-22.5184,-2.5
-22.6176,0.171625,-22.6176,0.974,-22.6176,-2.5
-22.7168,0.171625,-22.7168,0.9115,-22.7168,-2.46875
-22.816,0.171625,-22.816,0.7865,-22.816,-2.5
-22.9152,0.18725,-22.9152,0.7865,-22.9152,-2.5
-23.0144,0.18725,-23.0144,0.724,-23.0144,-2.5
-23.113599999999998,0.202875,-23.113599999999998,0.599,-23.113599999999998,-2.5
-23.212799999999998,0.202875,-23.212799999999998,0.5365,-23.212799999999998,-2.5
-23.311999999999998,0.2185,-23.311999999999998,0.5365,-23.311999999999998,-2.53125
-23.411199999999997,0.234125,-23.411199999999997,0.2865,-23.411199999999997,-2.5
-23.5104,0.24975,-23.5104,0.1615,-23.5104,-2.5
-23.6096,0.24975,-23.6096,0.1615,-23.6096,-2.5
-23.7088,0.24975,-23.7088,0.099,-23.7088,-2.53125
-23.808,0.24975,-23.808,-0.0885,-23.808,-2.5
-23.9072,0.281,-23.9072,-0.151,-23.9072,-2.5
-24.0064,0.265375,-24.0064,-0.276,-24.0064,-2.5
-24.1056,0.24975,-24.1056,-0.3385,-24.1056,-2.5
-24.2048,0.281,-24.2048,-0.401,-24.2048,-2.5
-24.304,0.281,-24.304,-0.4635,-24.304,-2.5
-24.4032,0.281,-24.4032,-0.4635,-24.4032,-2.5
-24.502399999999998,0.265375,-24.502399999999998,-0.651,-24.502399999999998,-2.5
-24.601599999999998,0.296625,-24.601599999999998,-0.7135,-24.601599999999998,-2.5
-24.700799999999997,0.265375,-24.700799999999997,-0.776,-24.700799999999997,-2.5
-24.799999999999997,0.281,-24.799999999999997,-0.8385,-24.799999999999997,-2.53125
-24.8992,0.265375,-24.8992,-0.8385,-24.8992,-2.5
-24.9984,0.265375,-24.9984,-0.9635,-24.9984,-2.5
-25.0976,0.281,-25.0976,-0.901,-25.0976,-2.5
-25.1968,0.281,-25.1968,-0.9635,-25.1968,-2.5
-25.296,0.24975,-25.296,-1.026,-25.296,-2.5
-25.3952,0.281,-25.3952,-0.9635,-25.3952,-2.5
-25.4944,0.265375,-25.4944,-1.026,-25.4944,-2.5
-25.5936,0.24975,-25.5936,-1.0885,-25.5936,-2.5
-25.6928,0.281,-25.6928,-1.026,-25.6928,-2.5
-25.791999999999998,0.24975,-25.791999999999998,-1.151,-25.791999999999998,-2.5
-25.891199999999998,0.234125,-25.891199999999998,-1.0885,-25.891199999999998,-2.5
-25.990399999999998,0.24975,-25.990399999999998,-1.026,-25.990399999999998,-2.5
-26.089599999999997,0.234125,-26.089599999999997,-1.026,-26.089599999999997,-2.5
-26.1888,0.234125,-26.1888,-1.026,-26.1888,-2.5
-26.288,0.2185,-26.288,-1.026,-26.288,-2.5
-26.3872,0.202875,-26.3872,-0.9635,-26.3872,-2.5
-26.4864,0.202875,-26.4864,-0.9635,-26.4864,-2.46875
-26.5856,0.202875,-26.5856,-0.901,-26.5856,-2.5
-26.6848,0.18725,-26.6848,-0.8385,-26.6848,-2.5
-26.784,0.171625,-26.784,-0.776,-26.784,-2.46875
-26.8832,0.171625,-26.8832,-0.7135,-26.8832,-2.46875
-26.9824,0.171625,-26.9824,-0.5885,-26.9824,-2.46875
-27.081599999999998,0.156,-27.081599999999998,-0.651,-27.081599999999998,-2.5
-27.180799999999998,0.140375,-27.180799999999998,-0.5885,-27.180799999999998,-2.46875
-27.279999999999998,0.12475,-27.279999999999998,-0.526,-27.279999999999998,-2.46875
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,-2.5
-27.478399999999997,0.0935,-27.478399999999997,-0.3385,-27.478399999999997,-2.5
-27.5776,0.077875,-27.5776,-0.276,-27.5776,-2.5
-27.6768,0.077875,-27.6768,-0.151,-27.6768,-2.5
-27.776,0.077875,-27.776,-0.151,-27.776,-2.5
-27.8752,0.06225,-27.8752,-0.0885,-27.8752,-2.5
-27.9744,0.046625,-27.9744,0.0365,-27.9744,-2.5
-28.0736,0.046625,-28.0736,0.099,-28.0736,-2.5
-28.1728,0.031,-28.1728,0.099,-28.1728,-2.5
-28.272,0.015375,-28.272,0.224,-28.272,-2.5
-28.371199999999998,0.031,-28.371199999999998,0.849,-28.371199999999998,-2.46875
-28.470399999999998,-0.015875,-28.470399999999998,1.974,-28.470399999999998,-2.5
-28.569599999999998,-0.0315,-28.569599999999998,1.7865,-28.569599999999998,-2.5
-28.668799999999997,-0.0315,-28.668799999999997,1.724,-28.668799999999997,-2.46875
-28.767999999999997,-0.0315,-28.767999999999997,1.6615,-28.767999999999997,-2.46875
-28.8672,-0.047125,-28.8672,1.5365,-28.8672,-2.5
-28.9664,-0.06275,-28.9664,1.474,-28.9664,-2.5
-29.0656,-0.094,-29.0656,1.349,-29.0656,-2.5
-29.1648,-0.094,-29.1648,1.2865,-29.1648,-2.5
-29.264,-0.109625,-29.264,1.1615,-29.264,-2.5
-29.3632,-0.12525,-29.3632,1.0365,-29.3632,-2.5
-29.4624,-0.12525,-29.4624,1.099,-29.4624,-2.46875
-29.5616,-0.12525,-29.5616,0.9115,-29.5616,-2.5
-29.6608,-0.12525,-29.6608,0.7865,-29.6608,-2.5
-29.759999999999998,-0.1565,-29.759999999999998,0.7865,-29.759999999999998,-2.46875
-29.859199999999998,-0.172125,-29.859199999999998,0.724,-29.859199999999998,-2.46875
-29.958399999999997,-0.18775,-29.958399999999997,0.599,-29.958399999999997,-2.46875
-30.057599999999997,-0.1565,-30.057599999999997,0.599,-30.057599999999997,-2.5
-30.156799999999997,-0.172125,-30.156799999999997,0.4115,-30.156799999999997,-2.46875
-30.256,-0.172125,-30.256,0.2865,-30.256,-2.46875
-30.3552,-0.203375,-30.3552,0.224,-30.3552,-2.5
-30.4544,-0.219,-30.4544,0.099,-30.4544,-2.46875
-30.5536,-0.219,-30.5536,0.099,-30.5536,-2.46875
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,-2.5
-30.752,-0.234625,-30.752,-0.026,-30.752,-2.46875
-30.8512,-0.219,-30.8512,-0.2135,-30.8512,-2.5
-30.9504,-0.234625,-30.9504,-0.2135,-30.9504,-2.5
-31.049599999999998,-0.219,-31.049599999999998,-0.276,-31.049599999999998,-2.5
-31.148799999999998,-0.25025,-31.148799999999998,-0.276,-31.148799999999998,-2.46875
-31.247999999999998,-0.234625,-31.247999999999998,-0.401,-31.247999999999998,-2.46875
-31.347199999999997,-0.25025,-31.347199999999997,-0.401,-31.347199999999997,-2.46875
-31.446399999999997,-0.25025,-31.446399999999997,-0.526,-31.446399999999997,-2.46875
-31.5456,-0.265875,-31.5456,-0.651,-31.5456,-2.46875
-31.6448,-0.25025,-31.6448,-0.5885,-31.6448,-2.46875
-31.744,-0.234625,-31.744,-0.7135,-31.744,-2.46875
-31.8432,-0.25025,-31.8432,-0.776,-31.8432,-2.46875
-31.9424,-0.2815,-31.9424,-0.8385,-31.9424,-2.46875
-32.0416,-0.265875,-32.0416,-0.776,-32.0416,-2.46875
-32.1408,-0.234625,-32.1408,-0.9635,-32.1408,-2.46875
-32.24,-0.25025,-32.24,-0.901,-32.24,-2.4375
-32.339200000000005,-0.25025,-32.339200000000005,-0.9635,-32.339200000000005,-2.46875
-32.4384,-0.25025,-32.4384,-0.901,-32.4384,-2.46875
-32.537600000000005,-0.25025,-32.537600000000005,-0.901,-32.537600000000005,-2.46875
-32.6368,-0.234625,-32.6368,-0.901,-32.6368,-2.46875
-32.736000000000004,-0.219,-32.736000000000004,-0.901,-32.736000000000004,-2.46875
-32.8352,-0.234625,-32.8352,-0.901,-32.8352,-2.4375
-32.934400000000004,-0.234625,-32.934400000000004,-0.901,-32.934400000000004,-2.46875
-33.0336,-0.234625,-33.0336,-0.901,-33.0336,-2.46875
-33.1328,-0.203375,-33.1328,-0.776,-33.1328,-2.46875
-33.232,-0.219,-33.232,-0.776,-33.232,-2.46875
-33.3312,-0.18775,-33.3312,-0.8385,-33.3312,-2.46875
-33.4304,-0.172125,-33.4304,-0.776,-33.4304,-2.46875
-33.5296,-0.203375,-33.5296,-0.776,-33.5296,-2.5
-33.628800000000005,-0.172125,-33.628800000000005,-0.776,-33.628800000000005,-2.46875
-33.728,-0.1565,-33.728,-0.7135,-33.728,-2.46875
-33.827200000000005,-0.140875,-33.827200000000005,-0.5885,-33.827200000000005,-2.46875
-33.9264,-0.140875,-33.9264,-0.651,-33.9264,-2.5
-34.025600000000004,-0.140875,-34.025600000000004,-0.5885,-34.025600000000004,-2.46875
-34.1248,-0.12525,-34.1248,-0.5885,-34.1248,-2.5
-34.224000000000004,-0.109625,-34.224000000000004,-0.4635,-34.224000000000004,-2.5
-34.3232,-0.094,-34.3232,-0.4635,-34.3232,-2.4375
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,-2.46875
-34.5216,-0.094,-34.5216,-0.276,-34.5216,-2.5
-34.6208,-0.047125,-34.6208,-0.276,-34.6208,-2.46875
-34.72,-0.047125,-34.72,-0.0885,-34.72,-2.4375
-34.8192,-0.06275,-34.8192,-0.0885,-34.8192,-2.46875
-34.918400000000005,-0.0315,-34.918400000000005,0.0365,-34.918400000000005,-2.5
-35.0176,-0.0315,-35.0176,0.1615,-35.0176,-2.5
-35.116800000000005,-0.015875,-35.116800000000005,0.224,-35.116800000000005,-2.46875
-35.216,-0.015875,-35.216,0.1615,-35.216,-2.5
-35.315200000000004,0.031,-35.315200000000004,1.974,-35.315200000000004,-2.5
-35.4144,0.031,-35.4144,1.849,-35.4144,-2.5
-35.513600000000004,0.031,-35.513600000000004,1.9115,-35.513600000000004,-2.46875
-35.6128,0.06225,-35.6128,1.6615,-35.6128,-2.5
-35.712,0.06225,-35.712,1.5365,-35.712,-2.46875
-35.8112,0.077875,-35.8112,1.474,-35.8112,-2.5
-35.9104,0.0935,-35.9104,1.4115,-35.9104,-2.5
-36.0096,0.0935,-36.0096,1.224,-36.0096,-2.5
-36.1088,0.0935,-36.1088,1.224,-36.1088,-2.5
-36.208000000000006,0.12475,-36.208000000000006,1.099,-36.208000000000006,-2.46875
-36.3072,0.109125,-36.3072,1.0365,-36.3072,-2.53125
-36.406400000000005,0.140375,-36.406400000000005,1.0365,-36.406400000000005,-2.5
-36.5056,0.156,-36.5056,0.9115,-36.5056,-2.5
-36.604800000000004,0.156,-36.604800000000004,0.849,-36.604800000000004,-2.5
-36.704,0.18725,-36.704,0.7865,-36.704,-2.5
-36.803200000000004,0.171625,-36.803200000000004,0.724,-36.803200000000004,-2.5
-36.9024,0.171625,-36.9024,0.5365,-36.9024,-2.5
-37.0016,0.202875,-37.0016,0.474,-37.0016,-2.5
-37.1008,0.2185,-37.1008,0.5365,-37.1008,-2.5
-37.2,0.202875,-37.2,0.4115,-37.2,-2.5
