Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.241599999999999,-0.015875,-7.241599999999999,-0.901,-7.241599999999999,1.5625
-7.3408,0.015375,-7.3408,-0.7135,-7.3408,1.53125
-7.4399999999999995,0.046625,-7.4399999999999995,-0.7135,-7.4399999999999995,1.5625
-7.539199999999999,0.031,-7.539199999999999,-0.7135,-7.539199999999999,1.59375
-7.6384,0.046625,-7.6384,-0.5885,-7.6384,1.5625
-7.7376,0.077875,-7.7376,-0.5885,-7.7376,1.59375
-7.836799999999999,0.06225,-7.836799999999999,-0.4635,-7.836799999999999,1.5625
-7.935999999999999,0.0935,-7.935999999999999,-0.4635,-7.935999999999999,1.59375
-8.0352,0.077875,-8.0352,-0.401,-8.0352,1.5625
-8.1344,0.0935,-8.1344,-0.276,-8.1344,1.5625
-8.2336,0.109125,-8.2336,-0.3385,-8.2336,1.59375
-8.332799999999999,0.12475,-8.332799999999999,-0.276,-8.332799999999999,1.59375
-8.431999999999999,0.156,-8.431999999999999,-0.276,-8.431999999999999,1.59375
-8.5312,0.156,-8.5312,-0.0885,-8.5312,1.59375
-8.6304,0.156,-8.6304,-0.151,-8.6304,1.59375
-8.7296,0.156,-8.7296,-0.151,-8.7296,1.59375
-8.8288,0.18725,-8.8288,-0.0885,-8.8288,1.59375
-8.927999999999999,0.171625,-8.927999999999999,-0.0885,-8.927999999999999,1.5625
-9.027199999999999,0.202875,-9.027199999999999,-0.026,-9.027199999999999,1.59375
-9.1264,0.2185,-9.1264,0.0365,-9.1264,1.5625
-9.2256,0.202875,-9.2256,0.0365,-9.2256,1.5625
-9.3248,0.2185,-9.3248,0.099,-9.3248,1.59375
-9.424,0.2185,-9.424,0.1615,-9.424,1.5625
-9.5232,0.2185,-9.5232,0.1615,-9.5232,1.5625
-9.622399999999999,0.234125,-9.622399999999999,0.1615,-9.622399999999999,1.5625
-9.721599999999999,0.24975,-9.721599999999999,0.224,-9.721599999999999,1.59375
-9.8208,0.24975,-9.8208,0.224,-9.8208,1.59375
-9.92,0.24975,-9.92,0.224,-9.92,1.59375
-10.0192,0.281,-10.0192,0.224,-10.0192,1.5625
-10.1184,0.265375,-10.1184,0.2865,-10.1184,1.59375
-10.2176,0.24975,-10.2176,0.349,-10.2176,1.59375
-10.316799999999999,0.265375,-10.316799999999999,0.2865,-10.316799999999999,1.5625
-10.415999999999999,0.296625,-10.415999999999999,0.349,-10.415999999999999,1.5625
-10.5152,0.281,-10.5152,0.349,-10.5152,1.59375
-10.6144,0.265375,-10.6144,0.4115,-10.6144,1.5625
-10.7136,0.296625,-10.7136,0.349,-10.7136,1.5625
-10.8128,0.281,-10.8128,0.4115,-10.8128,1.5625
-10.911999999999999,0.265375,-10.911999999999999,0.4115,-10.911999999999999,1.5625
-11.011199999999999,0.265375,-11.011199999999999,0.349,-11.011199999999999,1.5625
-11.110399999999998,0.296625,-11.110399999999998,0.349,-11.110399999999998,1.59375
-11.2096,0.265375,-11.2096,0.349,-11.2096,1.5625
-11.3088,0.281,-11.3088,0.349,-11.3088,1.53125
-11.408,0.281,-11.408,0.2865,-11.408,1.5625
-11.5072,0.281,-11.5072,0.349,-11.5072,1.5625
-11.606399999999999,0.281,-11.606399999999999,0.224,-11.606399999999999,1.5625
-11.705599999999999,0.265375,-11.705599999999999,0.1615,-11.705599999999999,1.59375
-11.8048,0.265375,-11.8048,0.2865,-11.8048,1.5625
-11.904,0.24975,-11.904,0.224,-11.904,1.5625
-12.0032,0.234125,-12.0032,0.1615,-12.0032,1.5625
-12.1024,0.2185,-12.1024,0.099,-12.1024,1.5625
-12.2016,0.234125,-12.2016,0.099,-12.2016,1.5625
-12.300799999999999,0.24975,-12.300799999999999,0.099,-12.300799999999999,1.5625
-12.399999999999999,0.2185,-12.399999999999999,0.0365,-12.399999999999999,1.5625
-12.4992,0.202875,-12.4992,-0.026,-12.4992,1.5625
-12.5984,0.2185,-12.5984,-0.026,-12.5984,1.5625
-12.6976,0.171625,-12.6976,-0.2135,-12.6976,1.5625
-12.7968,0.18725,-12.7968,-0.026,-12.7968,1.59375
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,1.53125
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,1.5625
-13.094399999999998,0.171625,-13.094399999999998,-0.276,-13.094399999999998,1.5625
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,1.5625
-13.2928,0.109125,-13.2928,-0.401,-13.2928,1.59375
-13.392,0.109125,-13.392,-0.401,-13.392,1.5625
-13.4912,0.109125,-13.4912,-0.526,-13.4912,1.59375
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,1.59375
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,1.5625
-13.788799999999998,0.0935,-13.788799999999998,-0.5885,-13.788799999999998,1.59375
-13.888,0.06225,-13.888,-0.7135,-13.888,1.5625
-13.9872,0.046625,-13.9872,-0.8385,-13.9872,1.5625
-14.0864,0.046625,-14.0864,-0.8385,-14.0864,1.5625
-14.185599999999999,0.046625,-14.185599999999999,-0.776,-14.185599999999999,1.5625
-14.284799999999999,0.015375,-14.284799999999999,-0.8385,-14.284799999999999,1.59375
-14.383999999999999,-0.015875,-14.383999999999999,-0.7135,-14.383999999999999,1.5625
-14.4832,0.015375,-14.4832,-0.651,-14.4832,1.5625
-14.5824,-0.0315,-14.5824,-0.7135,-14.5824,1.59375
-14.6816,-0.047125,-14.6816,-0.5885,-14.6816,1.5625
-14.7808,-0.047125,-14.7808,-0.5885,-14.7808,1.59375
-14.879999999999999,-0.0315,-14.879999999999999,-0.526,-14.879999999999999,1.59375
-14.979199999999999,-0.06275,-14.979199999999999,-0.401,-14.979199999999999,1.5625
-15.078399999999998,-0.078375,-15.078399999999998,-0.3385,-15.078399999999998,1.5625
-15.1776,-0.094,-15.1776,-0.3385,-15.1776,1.59375
-15.2768,-0.12525,-15.2768,-0.2135,-15.2768,1.59375
-15.376,-0.094,-15.376,-0.276,-15.376,1.59375
-15.4752,-0.109625,-15.4752,-0.276,-15.4752,1.59375
-15.574399999999999,-0.109625,-15.574399999999999,-0.2135,-15.574399999999999,1.59375
-15.673599999999999,-0.1565,-15.673599999999999,-0.026,-15.673599999999999,1.59375
-15.772799999999998,-0.1565,-15.772799999999998,-0.0885,-15.772799999999998,1.5625
-15.872,-0.18775,-15.872,0.0365,-15.872,1.5625
-15.9712,-0.1565,-15.9712,0.099,-15.9712,1.59375
-16.0704,-0.18775,-16.0704,-0.026,-16.0704,1.59375
-16.1696,-0.203375,-16.1696,0.099,-16.1696,1.5625
-16.2688,-0.219,-16.2688,0.1615,-16.2688,1.59375
-16.368,-0.219,-16.368,0.224,-16.368,1.59375
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,1.5625
-16.566399999999998,-0.234625,-16.566399999999998,0.2865,-16.566399999999998,1.59375
-16.665599999999998,-0.219,-16.665599999999998,0.2865,-16.665599999999998,1.5625
-16.764799999999997,-0.234625,-16.764799999999997,0.349,-16.764799999999997,1.59375
-16.864,-0.234625,-16.864,0.2865,-16.864,1.59375
-16.9632,-0.219,-16.9632,0.349,-16.9632,1.59375
-17.0624,-0.25025,-17.0624,0.349,-17.0624,1.59375
-17.1616,-0.25025,-17.1616,0.349,-17.1616,1.59375
-17.2608,-0.25025,-17.2608,0.349,-17.2608,1.59375
-17.36,-0.265875,-17.36,0.4115,-17.36,1.59375
-17.4592,-0.265875,-17.4592,0.349,-17.4592,1.5625
-17.5584,-0.25025,-17.5584,0.4115,-17.5584,1.59375
-17.6576,-0.25025,-17.6576,0.4115,-17.6576,1.59375
-17.7568,-0.2815,-17.7568,0.4115,-17.7568,1.5625
-17.855999999999998,-0.265875,-17.855999999999998,0.4115,-17.855999999999998,1.625
-17.955199999999998,-0.265875,-17.955199999999998,0.4115,-17.955199999999998,1.59375
-18.054399999999998,-0.25025,-18.054399999999998,0.4115,-18.054399999999998,1.5625
-18.1536,-0.265875,-18.1536,0.349,-18.1536,1.5625
-18.2528,-0.25025,-18.2528,0.4115,-18.2528,1.59375
-18.352,-0.265875,-18.352,0.4115,-18.352,1.5625
-18.4512,-0.265875,-18.4512,0.4115,-18.4512,1.59375
-18.5504,-0.25025,-18.5504,0.4115,-18.5504,1.5625
-18.6496,-0.25025,-18.6496,0.349,-18.6496,1.59375
-18.7488,-0.219,-18.7488,0.2865,-18.7488,1.59375
-18.848,-0.25025,-18.848,0.2865,-18.848,1.5625
-18.9472,-0.234625,-18.9472,0.224,-18.9472,1.59375
-19.0464,-0.219,-19.0464,0.1615,-19.0464,1.59375
-19.145599999999998,-0.219,-19.145599999999998,0.099,-19.145599999999998,1.5625
-19.244799999999998,-0.203375,-19.244799999999998,0.1615,-19.244799999999998,1.59375
-19.343999999999998,-0.203375,-19.343999999999998,0.1615,-19.343999999999998,1.5625
-19.443199999999997,-0.18775,-19.443199999999997,0.0365,-19.443199999999997,1.5625
-19.5424,-0.172125,-19.5424,-0.0885,-19.5424,1.59375
-19.6416,-0.172125,-19.6416,-0.151,-19.6416,1.59375
-19.7408,-0.18775,-19.7408,-0.0885,-19.7408,1.5625
-19.84,-0.1565,-19.84,-0.0885,-19.84,1.59375
-19.9392,-0.140875,-19.9392,-0.151,-19.9392,1.59375
-20.0384,-0.12525,-20.0384,-0.276,-20.0384,1.59375
-20.1376,-0.12525,-20.1376,-0.2135,-20.1376,1.59375
-20.2368,-0.094,-20.2368,-0.401,-20.2368,1.5625
-20.336,-0.109625,-20.336,-0.401,-20.336,1.5625
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,1.5625
-20.534399999999998,-0.06275,-20.534399999999998,-0.4635,-20.534399999999998,1.59375
-20.633599999999998,-0.047125,-20.633599999999998,-0.526,-20.633599999999998,1.59375
-20.732799999999997,-0.06275,-20.732799999999997,-0.5885,-20.732799999999997,1.5625
-20.832,-0.0315,-20.832,-0.5885,-20.832,1.59375
-20.9312,-0.047125,-20.9312,-0.5885,-20.9312,1.5625
-21.0304,-0.0315,-21.0304,-0.651,-21.0304,1.59375
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,1.59375
-21.2288,-0.015875,-21.2288,-0.776,-21.2288,1.5625
-21.328,0.015375,-21.328,-0.776,-21.328,1.5625
-21.4272,0.031,-21.4272,-0.901,-21.4272,1.5625
-21.5264,0.046625,-21.5264,-0.776,-21.5264,1.59375
-21.6256,0.06225,-21.6256,-0.7135,-21.6256,1.5625
-21.7248,0.077875,-21.7248,-0.5885,-21.7248,1.59375
-21.823999999999998,0.0935,-21.823999999999998,-0.5885,-21.823999999999998,1.59375
-21.923199999999998,0.0935,-21.923199999999998,-0.5885,-21.923199999999998,1.59375
-22.022399999999998,0.077875,-22.022399999999998,-0.4635,-22.022399999999998,1.59375
-22.121599999999997,0.0935,-22.121599999999997,-0.4635,-22.121599999999997,1.59375
-22.2208,0.109125,-22.2208,-0.3385,-22.2208,1.59375
-22.32,0.12475,-22.32,-0.276,-22.32,1.59375
-22.4192,0.156,-22.4192,-0.2135,-22.4192,1.625
-22.5184,0.156,-22.5184,-0.151,-22.5184,1.5625
-22.6176,0.156,-22.6176,-0.2135,-22.6176,1.5625
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,1.5625
-22.816,0.171625,-22.816,-0.026,-22.816,1.5625
-22.9152,0.202875,-22.9152,0.0365,-22.9152,1.5625
-23.0144,0.202875,-23.0144,0.099,-23.0144,1.59375
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,1.5625
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,1.59375
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,1.53125
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,1.5625
-23.5104,0.234125,-23.5104,0.2865,-23.5104,1.59375
-23.6096,0.234125,-23.6096,0.349,-23.6096,1.5625
-23.7088,0.24975,-23.7088,0.2865,-23.7088,1.5625
-23.808,0.24975,-23.808,0.349,-23.808,1.5625
-23.9072,0.265375,-23.9072,0.4115,-23.9072,1.5625
-24.0064,0.265375,-24.0064,0.4115,-24.0064,1.5625
-24.1056,0.265375,-24.1056,0.349,-24.1056,1.53125
-24.2048,0.265375,-24.2048,0.474,-24.2048,1.5625
-24.304,0.281,-24.304,0.4115,-24.304,1.53125
-24.4032,0.265375,-24.4032,0.4115,-24.4032,1.5625
-24.502399999999998,0.265375,-24.502399999999998,0.349,-24.502399999999998,1.5625
-24.601599999999998,0.281,-24.601599999999998,0.349,-24.601599999999998,1.5625
-24.700799999999997,0.281,-24.700799999999997,0.349,-24.700799999999997,1.59375
-24.799999999999997,0.296625,-24.799999999999997,0.4115,-24.799999999999997,1.53125
-24.8992,0.281,-24.8992,0.349,-24.8992,1.5625
-24.9984,0.296625,-24.9984,0.2865,-24.9984,1.5625
-25.0976,0.281,-25.0976,0.349,-25.0976,1.5625
-25.1968,0.265375,-25.1968,0.349,-25.1968,1.5625
-25.296,0.265375,-25.296,0.2865,-25.296,1.53125
-25.3952,0.296625,-25.3952,0.1615,-25.3952,1.5625
-25.4944,0.265375,-25.4944,0.2865,-25.4944,1.5625
-25.5936,0.281,-25.5936,0.349,-25.5936,1.59375
-25.6928,0.281,-25.6928,0.349,-25.6928,1.59375
-25.791999999999998,0.265375,-25.791999999999998,0.224,-25.791999999999998,1.5625
-25.891199999999998,0.24975,-25.891199999999998,0.2865,-25.891199999999998,1.5625
-25.990399999999998,0.234125,-25.990399999999998,0.224,-25.990399999999998,1.5625
-26.089599999999997,0.234125,-26.089599999999997,0.099,-26.089599999999997,1.59375
-26.1888,0.2185,-26.1888,0.099,-26.1888,1.5625
-26.288,0.2185,-26.288,0.099,-26.288,1.5625
-26.3872,0.2185,-26.3872,0.099,-26.3872,1.5625
-26.4864,0.202875,-26.4864,0.099,-26.4864,1.53125
-26.5856,0.18725,-26.5856,-0.0885,-26.5856,1.5625
-26.6848,0.202875,-26.6848,0.0365,-26.6848,1.5625
-26.784,0.171625,-26.784,-0.026,-26.784,1.59375
-26.8832,0.171625,-26.8832,-0.0885,-26.8832,1.5625
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,1.59375
-27.081599999999998,0.156,-27.081599999999998,-0.2135,-27.081599999999998,1.59375
-27.180799999999998,0.12475,-27.180799999999998,-0.2135,-27.180799999999998,1.5625
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,1.5625
-27.379199999999997,0.156,-27.379199999999997,-0.3385,-27.379199999999997,1.59375
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,1.59375
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,1.59375
-27.6768,0.077875,-27.6768,-0.526,-27.6768,1.59375
-27.776,0.06225,-27.776,-0.5885,-27.776,1.59375
-27.8752,0.046625,-27.8752,-0.651,-27.8752,1.59375
-27.9744,0.06225,-27.9744,-0.7135,-27.9744,1.59375
-28.0736,0.046625,-28.0736,-0.7135,-28.0736,1.59375
-28.1728,0.031,-28.1728,-0.8385,-28.1728,1.59375
-28.272,0.015375,-28.272,-0.9635,-28.272,1.59375
-28.371199999999998,0.015375,-28.371199999999998,-0.7135,-28.371199999999998,1.59375
-28.470399999999998,-0.015875,-28.470399999999998,-0.776,-28.470399999999998,1.59375
-28.569599999999998,-0.06275,-28.569599999999998,-0.651,-28.569599999999998,1.59375
-28.668799999999997,-0.047125,-28.668799999999997,-0.5885,-28.668799999999997,1.59375
-28.767999999999997,-0.06275,-28.767999999999997,-0.5885,-28.767999999999997,1.59375
-28.8672,-0.06275,-28.8672,-0.526,-28.8672,1.59375
-28.9664,-0.06275,-28.9664,-0.401,-28.9664,1.59375
-29.0656,-0.078375,-29.0656,-0.401,-29.0656,1.59375
-29.1648,-0.078375,-29.1648,-0.4635,-29.1648,1.59375
-29.264,-0.109625,-29.264,-0.3385,-29.264,1.5625
-29.3632,-0.12525,-29.3632,-0.401,-29.3632,1.59375
-29.4624,-0.109625,-29.4624,-0.276,-29.4624,1.625
-29.5616,-0.12525,-29.5616,-0.2135,-29.5616,1.59375
-29.6608,-0.172125,-29.6608,-0.151,-29.6608,1.59375
-29.759999999999998,-0.140875,-29.759999999999998,-0.2135,-29.759999999999998,1.625
-29.859199999999998,-0.1565,-29.859199999999998,-0.0885,-29.859199999999998,1.625
-29.958399999999997,-0.1565,-29.958399999999997,-0.0885,-29.958399999999997,1.59375
-30.057599999999997,-0.1565,-30.057599999999997,-0.026,-30.057599999999997,1.625
-30.156799999999997,-0.203375,-30.156799999999997,-0.026,-30.156799999999997,1.59375
-30.256,-0.18775,-30.256,0.0365,-30.256,1.59375
-30.3552,-0.203375,-30.3552,0.099,-30.3552,1.59375
-30.4544,-0.234625,-30.4544,0.1615,-30.4544,1.625
-30.5536,-0.219,-30.5536,0.224,-30.5536,1.59375
-30.6528,-0.219,-30.6528,0.224,-30.6528,1.625
-30.752,-0.234625,-30.752,0.224,-30.752,1.625
-30.8512,-0.234625,-30.8512,0.2865,-30.8512,1.59375
-30.9504,-0.25025,-30.9504,0.224,-30.9504,1.59375
-31.049599999999998,-0.265875,-31.049599999999998,0.2865,-31.049599999999998,1.59375
-31.148799999999998,-0.234625,-31.148799999999998,0.349,-31.148799999999998,1.59375
-31.247999999999998,-0.25025,-31.247999999999998,0.349,-31.247999999999998,1.59375
-31.347199999999997,-0.25025,-31.347199999999997,0.349,-31.347199999999997,1.59375
-31.446399999999997,-0.265875,-31.446399999999997,0.349,-31.446399999999997,1.59375
-31.5456,-0.25025,-31.5456,0.2865,-31.5456,1.625
-31.6448,-0.25025,-31.6448,0.349,-31.6448,1.625
-31.744,-0.265875,-31.744,0.4115,-31.744,1.625
-31.8432,-0.265875,-31.8432,0.4115,-31.8432,1.625
-31.9424,-0.25025,-31.9424,0.474,-31.9424,1.59375
-32.0416,-0.25025,-32.0416,0.4115,-32.0416,1.625
-32.1408,-0.25025,-32.1408,0.4115,-32.1408,1.625
-32.24,-0.25025,-32.24,0.4115,-32.24,1.625
-32.339200000000005,-0.25025,-32.339200000000005,0.4115,-32.339200000000005,1.59375
-32.4384,-0.25025,-32.4384,0.4115,-32.4384,1.59375
-32.537600000000005,-0.25025,-32.537600000000005,0.349,-32.537600000000005,1.59375
-32.6368,-0.25025,-32.6368,0.349,-32.6368,1.5625
-32.736000000000004,-0.25025,-32.736000000000004,0.2865,-32.736000000000004,1.625
-32.8352,-0.234625,-32.8352,0.2865,-32.8352,1.59375
-32.934400000000004,-0.219,-32.934400000000004,0.2865,-32.934400000000004,1.59375
-33.0336,-0.219,-33.0336,0.224,-33.0336,1.59375
-33.1328,-0.219,-33.1328,0.224,-33.1328,1.59375
-33.232,-0.203375,-33.232,0.099,-33.232,1.59375
-33.3312,-0.203375,-33.3312,0.0365,-33.3312,1.59375
-33.4304,-0.203375,-33.4304,0.099,-33.4304,1.59375
-33.5296,-0.18775,-33.5296,0.0365,-33.5296,1.59375
-33.628800000000005,-0.172125,-33.628800000000005,0.0365,-33.628800000000005,1.59375
-33.728,-0.1565,-33.728,-0.026,-33.728,1.59375
-33.827200000000005,-0.172125,-33.827200000000005,-0.0885,-33.827200000000005,1.59375
-33.9264,-0.1565,-33.9264,-0.151,-33.9264,1.625
-34.025600000000004,-0.12525,-34.025600000000004,-0.2135,-34.025600000000004,1.59375
-34.1248,-0.140875,-34.1248,-0.2135,-34.1248,1.59375
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,1.59375
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,1.59375
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,1.59375
-34.5216,-0.06275,-34.5216,-0.401,-34.5216,1.59375
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,1.625
-34.72,-0.06275,-34.72,-0.526,-34.72,1.59375
-34.8192,-0.047125,-34.8192,-0.5885,-34.8192,1.625
-34.918400000000005,-0.0315,-34.918400000000005,-0.5885,-34.918400000000005,1.625
-35.0176,-0.0315,-35.0176,-0.651,-35.0176,1.625
-35.116800000000005,-0.015875,-35.116800000000005,-0.7135,-35.116800000000005,1.59375
-35.216,0.015375,-35.216,-0.776,-35.216,1.625
-35.315200000000004,0.031,-35.315200000000004,-0.901,-35.315200000000004,1.59375
-35.4144,0.015375,-35.4144,-0.901,-35.4144,1.59375
-35.513600000000004,0.031,-35.513600000000004,-0.7135,-35.513600000000004,1.59375
-35.6128,0.031,-35.6128,-0.651,-35.6128,1.59375
-35.712,0.06225,-35.712,-0.5885,-35.712,1.59375
-35.8112,0.06225,-35.8112,-0.651,-35.8112,1.59375
-35.9104,0.0935,-35.9104,-0.4635,-35.9104,1.59375
-36.0096,0.0935,-36.0096,-0.4635,-36.0096,1.59375
-36.1088,0.12475,-36.1088,-0.401,-36.1088,1.59375
-36.208000000000006,0.109125,-36.208000000000006,-0.276,-36.208000000000006,1.59375
-36.3072,0.12475,-36.3072,-0.3385,-36.3072,1.5625
-36.406400000000005,0.140375,-36.406400000000005,-0.276,-36.406400000000005,1.625
-36.5056,0.156,-36.5056,-0.151,-36.5056,1.59375
-36.604800000000004,0.171625,-36.604800000000004,-0.026,-36.604800000000004,1.59375
-36.704,0.171625,-36.704,-0.0885,-36.704,1.59375
-36.803200000000004,0.18725,-36.803200000000004,-0.026,-36.803200000000004,1.625
-36.9024,0.171625,-36.9024,-0.026,-36.9024,1.59375
-37.0016,0.18725,-37.0016,0.099,-37.0016,1.625
-37.1008,0.2185,-37.1008,0.0365,-37.1008,1.59375
-37.2,0.202875,-37.2,0.099,-37.2,1.5625
-37.2992,0.234125,-37.2992,0.1615,-37.2992,1.5625
-37.3984,0.2185,-37.3984,0.1615,-37.3984,1.5625
-37.4976,0.234125,-37.4976,0.224,-37.4976,1.5625
-37.5968,0.24975,-37.5968,0.224,-37.5968,1.59375
-37.696000000000005,0.234125,-37.696000000000005,0.224,-37.696000000000005,1.5625
-37.7952,0.24975,-37.7952,0.1615,-37.7952,1.59375
-37.894400000000005,0.24975,-37.894400000000005,0.224,-37.894400000000005,1.59375
-37.9936,0.24975,-37.9936,0.224,-37.9936,1.59375
