Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.590399999999999,0.109125,-13.590399999999999,-0.5885,-13.590399999999999,1.25
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,1.25
-13.788799999999998,0.077875,-13.788799999999998,-0.5885,-13.788799999999998,1.25
-13.888,0.06225,-13.888,-0.5885,-13.888,1.21875
-13.9872,0.046625,-13.9872,-0.5885,-13.9872,1.21875
-14.0864,0.046625,-14.0864,-0.526,-14.0864,1.21875
-14.185599999999999,0.046625,-14.185599999999999,-0.5885,-14.185599999999999,1.25
-14.284799999999999,0.015375,-14.284799999999999,-0.776,-14.284799999999999,1.21875
-14.383999999999999,0.031,-14.383999999999999,-0.651,-14.383999999999999,1.21875
-14.4832,-0.000249982,-14.4832,-0.526,-14.4832,1.25
-14.5824,-0.0315,-14.5824,-0.4635,-14.5824,1.21875
-14.6816,-0.0315,-14.6816,-0.526,-14.6816,1.25
-14.7808,-0.06275,-14.7808,-0.401,-14.7808,1.25
-14.879999999999999,-0.06275,-14.879999999999999,-0.401,-14.879999999999999,1.21875
-14.979199999999999,-0.078375,-14.979199999999999,-0.3385,-14.979199999999999,1.21875
-15.078399999999998,-0.078375,-15.078399999999998,-0.276,-15.078399999999998,1.25
-15.1776,-0.078375,-15.1776,-0.2135,-15.1776,1.21875
-15.2768,-0.109625,-15.2768,-0.151,-15.2768,1.25
-15.376,-0.109625,-15.376,-0.151,-15.376,1.25
-15.4752,-0.12525,-15.4752,-0.0885,-15.4752,1.25
-15.574399999999999,-0.140875,-15.574399999999999,-0.0885,-15.574399999999999,1.25
-15.673599999999999,-0.12525,-15.673599999999999,-0.026,-15.673599999999999,1.25
-15.772799999999998,-0.1565,-15.772799999999998,0.0365,-15.772799999999998,1.21875
-15.872,-0.1565,-15.872,-0.026,-15.872,1.21875
-15.9712,-0.172125,-15.9712,0.099,-15.9712,1.21875
-16.0704,-0.172125,-16.0704,0.099,-16.0704,1.25
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,1.21875
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,1.25
-16.368,-0.18775,-16.368,0.224,-16.368,1.21875
-16.4672,-0.203375,-16.4672,0.224,-16.4672,1.25
-16.566399999999998,-0.203375,-16.566399999999998,0.349,-16.566399999999998,1.21875
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,1.28125
-16.764799999999997,-0.234625,-16.764799999999997,0.2865,-16.764799999999997,1.21875
-16.864,-0.234625,-16.864,0.2865,-16.864,1.21875
-16.9632,-0.25025,-16.9632,0.2865,-16.9632,1.25
-17.0624,-0.234625,-17.0624,0.349,-17.0624,1.21875
-17.1616,-0.25025,-17.1616,0.2865,-17.1616,1.21875
-17.2608,-0.2815,-17.2608,0.2865,-17.2608,1.25
-17.36,-0.25025,-17.36,0.349,-17.36,1.25
-17.4592,-0.25025,-17.4592,0.2865,-17.4592,1.21875
-17.5584,-0.234625,-17.5584,0.349,-17.5584,1.25
-17.6576,-0.265875,-17.6576,0.349,-17.6576,1.25
-17.7568,-0.265875,-17.7568,0.2865,-17.7568,1.25
-17.855999999999998,-0.265875,-17.855999999999998,0.349,-17.855999999999998,1.25
-17.955199999999998,-0.265875,-17.955199999999998,0.349,-17.955199999999998,1.21875
-18.054399999999998,-0.25025,-18.054399999999998,0.2865,-18.054399999999998,1.28125
-18.1536,-0.25025,-18.1536,0.349,-18.1536,1.21875
-18.2528,-0.265875,-18.2528,0.4115,-18.2528,1.25
-18.352,-0.234625,-18.352,0.2865,-18.352,1.25
-18.4512,-0.25025,-18.4512,0.349,-18.4512,1.21875
-18.5504,-0.234625,-18.5504,0.224,-18.5504,1.21875
-18.6496,-0.234625,-18.6496,0.224,-18.6496,1.21875
-18.7488,-0.234625,-18.7488,0.224,-18.7488,1.25
-18.848,-0.219,-18.848,0.1615,-18.848,1.25
-18.9472,-0.219,-18.9472,0.099,-18.9472,1.21875
-19.0464,-0.234625,-19.0464,0.0365,-19.0464,1.25
-19.145599999999998,-0.18775,-19.145599999999998,0.099,-19.145599999999998,1.25
-19.244799999999998,-0.203375,-19.244799999999998,0.0365,-19.244799999999998,1.21875
-19.343999999999998,-0.203375,-19.343999999999998,-0.026,-19.343999999999998,1.21875
-19.443199999999997,-0.219,-19.443199999999997,0.0365,-19.443199999999997,1.21875
-19.5424,-0.172125,-19.5424,-0.0885,-19.5424,1.25
-19.6416,-0.172125,-19.6416,-0.0885,-19.6416,1.25
-19.7408,-0.172125,-19.7408,-0.0885,-19.7408,1.25
-19.84,-0.1565,-19.84,-0.151,-19.84,1.25
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,1.21875
-20.0384,-0.140875,-20.0384,-0.2135,-20.0384,1.25
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,1.25
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,1.21875
-20.336,-0.094,-20.336,-0.401,-20.336,1.28125
-20.4352,-0.094,-20.4352,-0.401,-20.4352,1.25
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,1.25
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,1.21875
-20.732799999999997,-0.047125,-20.732799999999997,-0.4635,-20.732799999999997,1.25
-20.832,-0.06275,-20.832,-0.651,-20.832,1.21875
-20.9312,-0.0315,-20.9312,-0.651,-20.9312,1.25
-21.0304,-0.015875,-21.0304,-0.651,-21.0304,1.21875
-21.1296,-0.015875,-21.1296,-0.5885,-21.1296,1.25
-21.2288,-0.015875,-21.2288,-0.7135,-21.2288,1.25
-21.328,0.015375,-21.328,-0.776,-21.328,1.21875
-21.4272,0.031,-21.4272,-0.651,-21.4272,1.25
-21.5264,0.031,-21.5264,-0.5885,-21.5264,1.21875
-21.6256,0.046625,-21.6256,-0.526,-21.6256,1.25
-21.7248,0.06225,-21.7248,-0.4635,-21.7248,1.25
-21.823999999999998,0.06225,-21.823999999999998,-0.4635,-21.823999999999998,1.21875
-21.923199999999998,0.0935,-21.923199999999998,-0.401,-21.923199999999998,1.21875
-22.022399999999998,0.109125,-22.022399999999998,-0.401,-22.022399999999998,1.21875
-22.121599999999997,0.0935,-22.121599999999997,-0.401,-22.121599999999997,1.21875
-22.2208,0.0935,-22.2208,-0.276,-22.2208,1.21875
-22.32,0.12475,-22.32,-0.2135,-22.32,1.28125
-22.4192,0.156,-22.4192,-0.2135,-22.4192,1.25
-22.5184,0.156,-22.5184,-0.2135,-22.5184,1.21875
-22.6176,0.171625,-22.6176,-0.2135,-22.6176,1.21875
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,1.25
-22.816,0.18725,-22.816,-0.0885,-22.816,1.25
-22.9152,0.171625,-22.9152,-0.0885,-22.9152,1.21875
-23.0144,0.2185,-23.0144,-0.026,-23.0144,1.28125
-23.113599999999998,0.202875,-23.113599999999998,0.0365,-23.113599999999998,1.1875
-23.212799999999998,0.2185,-23.212799999999998,-0.026,-23.212799999999998,1.21875
-23.311999999999998,0.202875,-23.311999999999998,0.0365,-23.311999999999998,1.21875
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,1.21875
-23.5104,0.24975,-23.5104,0.099,-23.5104,1.1875
-23.6096,0.24975,-23.6096,0.099,-23.6096,1.21875
-23.7088,0.24975,-23.7088,0.099,-23.7088,1.21875
-23.808,0.24975,-23.808,0.099,-23.808,1.21875
-23.9072,0.265375,-23.9072,0.099,-23.9072,1.21875
-24.0064,0.24975,-24.0064,0.1615,-24.0064,1.21875
-24.1056,0.281,-24.1056,0.1615,-24.1056,1.21875
-24.2048,0.281,-24.2048,0.224,-24.2048,1.21875
-24.304,0.265375,-24.304,0.224,-24.304,1.25
-24.4032,0.281,-24.4032,0.224,-24.4032,1.21875
-24.502399999999998,0.265375,-24.502399999999998,0.2865,-24.502399999999998,1.21875
-24.601599999999998,0.281,-24.601599999999998,0.2865,-24.601599999999998,1.21875
-24.700799999999997,0.265375,-24.700799999999997,0.224,-24.700799999999997,1.21875
-24.799999999999997,0.296625,-24.799999999999997,0.2865,-24.799999999999997,1.21875
-24.8992,0.281,-24.8992,0.1615,-24.8992,1.21875
-24.9984,0.296625,-24.9984,0.1615,-24.9984,1.25
-25.0976,0.265375,-25.0976,0.224,-25.0976,1.1875
-25.1968,0.265375,-25.1968,0.1615,-25.1968,1.21875
-25.296,0.265375,-25.296,0.1615,-25.296,1.21875
-25.3952,0.281,-25.3952,0.1615,-25.3952,1.21875
-25.4944,0.265375,-25.4944,0.1615,-25.4944,1.21875
-25.5936,0.24975,-25.5936,0.1615,-25.5936,1.21875
-25.6928,0.281,-25.6928,0.099,-25.6928,1.21875
-25.791999999999998,0.281,-25.791999999999998,0.099,-25.791999999999998,1.21875
-25.891199999999998,0.265375,-25.891199999999998,0.099,-25.891199999999998,1.25
-25.990399999999998,0.24975,-25.990399999999998,0.099,-25.990399999999998,1.21875
-26.089599999999997,0.234125,-26.089599999999997,0.099,-26.089599999999997,1.21875
-26.1888,0.202875,-26.1888,0.0365,-26.1888,1.21875
-26.288,0.234125,-26.288,-0.0885,-26.288,1.21875
-26.3872,0.2185,-26.3872,-0.0885,-26.3872,1.21875
-26.4864,0.2185,-26.4864,-0.151,-26.4864,1.21875
-26.5856,0.202875,-26.5856,-0.151,-26.5856,1.21875
-26.6848,0.18725,-26.6848,-0.151,-26.6848,1.21875
-26.784,0.18725,-26.784,-0.2135,-26.784,1.21875
-26.8832,0.156,-26.8832,-0.2135,-26.8832,1.25
-26.9824,0.18725,-26.9824,-0.276,-26.9824,1.21875
-27.081599999999998,0.171625,-27.081599999999998,-0.276,-27.081599999999998,1.21875
-27.180799999999998,0.140375,-27.180799999999998,-0.276,-27.180799999999998,1.25
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,1.25
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,1.21875
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,1.25
-27.5776,0.109125,-27.5776,-0.401,-27.5776,1.25
-27.6768,0.077875,-27.6768,-0.526,-27.6768,1.21875
-27.776,0.06225,-27.776,-0.651,-27.776,1.21875
-27.8752,0.077875,-27.8752,-0.5885,-27.8752,1.21875
-27.9744,0.06225,-27.9744,-0.7135,-27.9744,1.25
-28.0736,0.046625,-28.0736,-0.651,-28.0736,1.21875
-28.1728,0.031,-28.1728,-0.651,-28.1728,1.21875
-28.272,0.015375,-28.272,-0.8385,-28.272,1.21875
-28.371199999999998,0.015375,-28.371199999999998,-0.776,-28.371199999999998,1.21875
-28.470399999999998,-0.015875,-28.470399999999998,-0.4635,-28.470399999999998,1.25
-28.569599999999998,-0.0315,-28.569599999999998,-0.526,-28.569599999999998,1.25
-28.668799999999997,-0.047125,-28.668799999999997,-0.401,-28.668799999999997,1.25
-28.767999999999997,-0.047125,-28.767999999999997,-0.401,-28.767999999999997,1.25
-28.8672,-0.047125,-28.8672,-0.3385,-28.8672,1.25
-28.9664,-0.06275,-28.9664,-0.401,-28.9664,1.21875
-29.0656,-0.094,-29.0656,-0.276,-29.0656,1.25
-29.1648,-0.078375,-29.1648,-0.276,-29.1648,1.21875
-29.264,-0.094,-29.264,-0.2135,-29.264,1.25
-29.3632,-0.094,-29.3632,-0.2135,-29.3632,1.25
-29.4624,-0.109625,-29.4624,-0.151,-29.4624,1.25
-29.5616,-0.109625,-29.5616,-0.0885,-29.5616,1.25
-29.6608,-0.12525,-29.6608,-0.026,-29.6608,1.25
-29.759999999999998,-0.140875,-29.759999999999998,-0.026,-29.759999999999998,1.25
-29.859199999999998,-0.1565,-29.859199999999998,-0.026,-29.859199999999998,1.25
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,1.25
-30.057599999999997,-0.172125,-30.057599999999997,0.099,-30.057599999999997,1.21875
-30.156799999999997,-0.203375,-30.156799999999997,0.099,-30.156799999999997,1.28125
-30.256,-0.203375,-30.256,0.1615,-30.256,1.25
-30.3552,-0.219,-30.3552,0.099,-30.3552,1.25
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,1.25
-30.5536,-0.219,-30.5536,0.224,-30.5536,1.25
-30.6528,-0.219,-30.6528,0.224,-30.6528,1.21875
-30.752,-0.219,-30.752,0.224,-30.752,1.21875
-30.8512,-0.25025,-30.8512,0.224,-30.8512,1.25
-30.9504,-0.234625,-30.9504,0.224,-30.9504,1.25
-31.049599999999998,-0.25025,-31.049599999999998,0.349,-31.049599999999998,1.21875
-31.148799999999998,-0.25025,-31.148799999999998,0.2865,-31.148799999999998,1.21875
-31.247999999999998,-0.25025,-31.247999999999998,0.224,-31.247999999999998,1.21875
-31.347199999999997,-0.25025,-31.347199999999997,0.2865,-31.347199999999997,1.21875
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,1.21875
-31.5456,-0.25025,-31.5456,0.349,-31.5456,1.25
-31.6448,-0.265875,-31.6448,0.349,-31.6448,1.25
-31.744,-0.265875,-31.744,0.224,-31.744,1.21875
-31.8432,-0.25025,-31.8432,0.2865,-31.8432,1.25
-31.9424,-0.25025,-31.9424,0.224,-31.9424,1.25
-32.0416,-0.234625,-32.0416,0.349,-32.0416,1.21875
-32.1408,-0.265875,-32.1408,0.2865,-32.1408,1.25
-32.24,-0.25025,-32.24,0.2865,-32.24,1.21875
-32.339200000000005,-0.265875,-32.339200000000005,0.224,-32.339200000000005,1.21875
-32.4384,-0.25025,-32.4384,0.224,-32.4384,1.25
-32.537600000000005,-0.234625,-32.537600000000005,0.224,-32.537600000000005,1.21875
-32.6368,-0.234625,-32.6368,0.2865,-32.6368,1.25
-32.736000000000004,-0.234625,-32.736000000000004,0.224,-32.736000000000004,1.25
-32.8352,-0.234625,-32.8352,0.1615,-32.8352,1.28125
-32.934400000000004,-0.219,-32.934400000000004,0.1615,-32.934400000000004,1.25
-33.0336,-0.219,-33.0336,0.1615,-33.0336,1.21875
-33.1328,-0.219,-33.1328,0.099,-33.1328,1.25
-33.232,-0.203375,-33.232,0.0365,-33.232,1.21875
-33.3312,-0.203375,-33.3312,0.0365,-33.3312,1.25
-33.4304,-0.203375,-33.4304,0.0365,-33.4304,1.25
-33.5296,-0.18775,-33.5296,-0.026,-33.5296,1.25
-33.628800000000005,-0.172125,-33.628800000000005,-0.026,-33.628800000000005,1.1875
-33.728,-0.1565,-33.728,-0.0885,-33.728,1.21875
-33.827200000000005,-0.1565,-33.827200000000005,-0.026,-33.827200000000005,1.21875
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,1.21875
-34.025600000000004,-0.140875,-34.025600000000004,-0.2135,-34.025600000000004,1.25
-34.1248,-0.109625,-34.1248,-0.2135,-34.1248,1.25
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,1.25
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,1.21875
-34.4224,-0.094,-34.4224,-0.276,-34.4224,1.21875
-34.5216,-0.109625,-34.5216,-0.401,-34.5216,1.21875
-34.6208,-0.06275,-34.6208,-0.4635,-34.6208,1.25
-34.72,-0.078375,-34.72,-0.4635,-34.72,1.21875
-34.8192,-0.06275,-34.8192,-0.5885,-34.8192,1.25
-34.918400000000005,-0.06275,-34.918400000000005,-0.651,-34.918400000000005,1.21875
-35.0176,-0.015875,-35.0176,-0.526,-35.0176,1.25
-35.116800000000005,-0.000249982,-35.116800000000005,-0.5885,-35.116800000000005,1.21875
-35.216,-0.015875,-35.216,-0.7135,-35.216,1.21875
-35.315200000000004,0.015375,-35.315200000000004,-0.7135,-35.315200000000004,1.21875
-35.4144,0.031,-35.4144,-0.5885,-35.4144,1.21875
-35.513600000000004,0.046625,-35.513600000000004,-0.4635,-35.513600000000004,1.25
-35.6128,0.031,-35.6128,-0.526,-35.6128,1.21875
-35.712,0.06225,-35.712,-0.526,-35.712,1.21875
-35.8112,0.06225,-35.8112,-0.401,-35.8112,1.21875
-35.9104,0.077875,-35.9104,-0.3385,-35.9104,1.21875
-36.0096,0.0935,-36.0096,-0.3385,-36.0096,1.21875
-36.1088,0.0935,-36.1088,-0.276,-36.1088,1.21875
-36.208000000000006,0.0935,-36.208000000000006,-0.276,-36.208000000000006,1.21875
-36.3072,0.12475,-36.3072,-0.151,-36.3072,1.25
-36.406400000000005,0.12475,-36.406400000000005,-0.2135,-36.406400000000005,1.25
-36.5056,0.140375,-36.5056,-0.0885,-36.5056,1.21875
-36.604800000000004,0.156,-36.604800000000004,-0.0885,-36.604800000000004,1.21875
-36.704,0.171625,-36.704,-0.0885,-36.704,1.21875
-36.803200000000004,0.202875,-36.803200000000004,-0.026,-36.803200000000004,1.21875
-36.9024,0.18725,-36.9024,-0.026,-36.9024,1.21875
-37.0016,0.171625,-37.0016,0.0365,-37.0016,1.21875
-37.1008,0.2185,-37.1008,0.0365,-37.1008,1.21875
-37.2,0.234125,-37.2,0.099,-37.2,1.25
-37.2992,0.2185,-37.2992,0.099,-37.2992,1.21875
-37.3984,0.234125,-37.3984,0.1615,-37.3984,1.21875
-37.4976,0.234125,-37.4976,0.099,-37.4976,1.21875
-37.5968,0.234125,-37.5968,0.1615,-37.5968,1.21875
-37.696000000000005,0.234125,-37.696000000000005,0.1615,-37.696000000000005,1.21875
-37.7952,0.281,-37.7952,0.099,-37.7952,1.21875
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,1.21875
-37.9936,0.265375,-37.9936,0.2865,-37.9936,1.21875
-38.092800000000004,0.281,-38.092800000000004,0.224,-38.092800000000004,1.21875
-38.192,0.24975,-38.192,0.2865,-38.192,1.21875
-38.2912,0.281,-38.2912,0.1615,-38.2912,1.21875
-38.3904,0.296625,-38.3904,0.2865,-38.3904,1.21875
-38.4896,0.281,-38.4896,0.349,-38.4896,1.21875
