Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.25025,-3.0752,0.099,-3.0752,0.125
-3.1744,-0.25025,-3.1744,0.1615,-3.1744,0.09375
-3.2736,-0.25025,-3.2736,0.099,-3.2736,0.09375
-3.3728000000000002,-0.265875,-3.3728000000000002,0.0365,-3.3728000000000002,0.125
-3.472,-0.25025,-3.472,0.099,-3.472,0.09375
-3.5712,-0.234625,-3.5712,-0.026,-3.5712,0.09375
-3.6704,-0.2815,-3.6704,0.0365,-3.6704,0.125
-3.7696,-0.25025,-3.7696,-0.026,-3.7696,0.125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.0885,-3.8688000000000002,0.125
-3.968,-0.25025,-3.968,-0.151,-3.968,0.09375
-4.0672,-0.265875,-4.0672,-0.0885,-4.0672,0.09375
-4.166399999999999,-0.2815,-4.166399999999999,-0.0885,-4.166399999999999,0.125
-4.265599999999999,-0.234625,-4.265599999999999,-0.2135,-4.265599999999999,0.125
-4.3648,-0.234625,-4.3648,-0.0885,-4.3648,0.09375
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.151,-4.4639999999999995,0.09375
-4.563199999999999,-0.234625,-4.563199999999999,-0.151,-4.563199999999999,0.125
-4.6624,-0.25025,-4.6624,-0.2135,-4.6624,0.125
-4.7616,-0.234625,-4.7616,-0.2135,-4.7616,0.09375
-4.860799999999999,-0.234625,-4.860799999999999,-0.2135,-4.860799999999999,0.125
-4.96,-0.219,-4.96,-0.3385,-4.96,0.125
-5.0592,-0.219,-5.0592,-0.276,-5.0592,0.09375
-5.158399999999999,-0.219,-5.158399999999999,-0.276,-5.158399999999999,0.09375
-5.257599999999999,-0.219,-5.257599999999999,-0.276,-5.257599999999999,0.09375
-5.3568,-0.18775,-5.3568,-0.3385,-5.3568,0.09375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.3385,-5.4559999999999995,0.125
-5.555199999999999,-0.18775,-5.555199999999999,-0.401,-5.555199999999999,0.125
-5.6544,-0.18775,-5.6544,-0.401,-5.6544,0.09375
-5.7536,-0.172125,-5.7536,-0.401,-5.7536,0.09375
-5.852799999999999,-0.1565,-5.852799999999999,-0.401,-5.852799999999999,0.125
-5.952,-0.1565,-5.952,-0.401,-5.952,0.09375
-6.0512,-0.140875,-6.0512,-0.4635,-6.0512,0.125
-6.150399999999999,-0.12525,-6.150399999999999,-0.4635,-6.150399999999999,0.09375
-6.249599999999999,-0.109625,-6.249599999999999,-0.4635,-6.249599999999999,0.125
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,0.125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,0.09375
-6.547199999999999,-0.094,-6.547199999999999,-0.4635,-6.547199999999999,0.09375
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,0.09375
-6.7456,-0.047125,-6.7456,-0.4635,-6.7456,0.09375
-6.844799999999999,-0.078375,-6.844799999999999,-0.401,-6.844799999999999,0.125
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.09375
-7.0432,-0.0315,-7.0432,-0.4635,-7.0432,0.09375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.4635,-7.142399999999999,0.09375
-7.241599999999999,-0.015875,-7.241599999999999,-0.4635,-7.241599999999999,0.09375
-7.3408,-0.000249982,-7.3408,-0.401,-7.3408,0.09375
-7.4399999999999995,0.015375,-7.4399999999999995,0.2865,-7.4399999999999995,0.09375
-7.539199999999999,0.031,-7.539199999999999,0.224,-7.539199999999999,0.09375
-7.6384,0.046625,-7.6384,0.224,-7.6384,0.09375
-7.7376,0.077875,-7.7376,0.1615,-7.7376,0.09375
-7.836799999999999,0.077875,-7.836799999999999,0.1615,-7.836799999999999,0.09375
-7.935999999999999,0.077875,-7.935999999999999,0.224,-7.935999999999999,0.125
-8.0352,0.0935,-8.0352,0.1615,-8.0352,0.125
-8.1344,0.12475,-8.1344,0.2865,-8.1344,0.125
-8.2336,0.12475,-8.2336,0.1615,-8.2336,0.125
-8.332799999999999,0.12475,-8.332799999999999,0.224,-8.332799999999999,0.09375
-8.431999999999999,0.156,-8.431999999999999,0.224,-8.431999999999999,0.09375
-8.5312,0.140375,-8.5312,0.1615,-8.5312,0.09375
-8.6304,0.156,-8.6304,0.224,-8.6304,0.09375
-8.7296,0.18725,-8.7296,0.099,-8.7296,0.09375
-8.8288,0.156,-8.8288,0.1615,-8.8288,0.0625
-8.927999999999999,0.18725,-8.927999999999999,0.1615,-8.927999999999999,0.125
-9.027199999999999,0.18725,-9.027199999999999,0.1615,-9.027199999999999,0.09375
-9.1264,0.202875,-9.1264,0.1615,-9.1264,0.09375
-9.2256,0.2185,-9.2256,0.099,-9.2256,0.09375
-9.3248,0.202875,-9.3248,0.099,-9.3248,0.09375
-9.424,0.2185,-9.424,0.1615,-9.424,0.0625
-9.5232,0.234125,-9.5232,0.1615,-9.5232,0.09375
-9.622399999999999,0.234125,-9.622399999999999,0.0365,-9.622399999999999,0.09375
-9.721599999999999,0.24975,-9.721599999999999,0.0365,-9.721599999999999,0.09375
-9.8208,0.24975,-9.8208,0.0365,-9.8208,0.09375
-9.92,0.24975,-9.92,0.0365,-9.92,0.09375
-10.0192,0.265375,-10.0192,0.099,-10.0192,0.09375
-10.1184,0.265375,-10.1184,0.0365,-10.1184,0.09375
-10.2176,0.281,-10.2176,-0.026,-10.2176,0.09375
-10.316799999999999,0.24975,-10.316799999999999,-0.026,-10.316799999999999,0.125
-10.415999999999999,0.265375,-10.415999999999999,0.0365,-10.415999999999999,0.09375
-10.5152,0.31225,-10.5152,-0.0885,-10.5152,0.09375
-10.6144,0.281,-10.6144,-0.026,-10.6144,0.09375
-10.7136,0.281,-10.7136,-0.026,-10.7136,0.09375
-10.8128,0.296625,-10.8128,-0.026,-10.8128,0.09375
-10.911999999999999,0.281,-10.911999999999999,-0.026,-10.911999999999999,0.09375
-11.011199999999999,0.296625,-11.011199999999999,-0.026,-11.011199999999999,0.09375
-11.110399999999998,0.265375,-11.110399999999998,-0.0885,-11.110399999999998,0.09375
-11.2096,0.265375,-11.2096,-0.0885,-11.2096,0.0625
-11.3088,0.281,-11.3088,-0.0885,-11.3088,0.09375
-11.408,0.281,-11.408,-0.151,-11.408,0.09375
-11.5072,0.281,-11.5072,-0.151,-11.5072,0.09375
-11.606399999999999,0.281,-11.606399999999999,-0.2135,-11.606399999999999,0.09375
-11.705599999999999,0.265375,-11.705599999999999,-0.151,-11.705599999999999,0.125
-11.8048,0.265375,-11.8048,-0.2135,-11.8048,0.09375
-11.904,0.24975,-11.904,-0.2135,-11.904,0.09375
-12.0032,0.24975,-12.0032,-0.2135,-12.0032,0.125
-12.1024,0.234125,-12.1024,-0.276,-12.1024,0.09375
-12.2016,0.2185,-12.2016,-0.276,-12.2016,0.09375
-12.300799999999999,0.2185,-12.300799999999999,-0.276,-12.300799999999999,0.125
-12.399999999999999,0.2185,-12.399999999999999,-0.276,-12.399999999999999,0.09375
-12.4992,0.18725,-12.4992,-0.276,-12.4992,0.09375
-12.5984,0.18725,-12.5984,-0.3385,-12.5984,0.09375
-12.6976,0.18725,-12.6976,-0.3385,-12.6976,0.09375
-12.7968,0.18725,-12.7968,-0.401,-12.7968,0.09375
-12.895999999999999,0.156,-12.895999999999999,-0.3385,-12.895999999999999,0.125
-12.995199999999999,0.171625,-12.995199999999999,-0.401,-12.995199999999999,0.09375
-13.094399999999998,0.171625,-13.094399999999998,-0.401,-13.094399999999998,0.09375
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.125
-13.2928,0.156,-13.2928,-0.4635,-13.2928,0.09375
-13.392,0.140375,-13.392,-0.401,-13.392,0.09375
-13.4912,0.12475,-13.4912,-0.401,-13.4912,0.125
-13.590399999999999,0.077875,-13.590399999999999,-0.4635,-13.590399999999999,0.09375
-13.689599999999999,0.06225,-13.689599999999999,-0.526,-13.689599999999999,0.09375
-13.788799999999998,0.06225,-13.788799999999998,-0.4635,-13.788799999999998,0.09375
-13.888,0.077875,-13.888,-0.526,-13.888,0.09375
-13.9872,0.06225,-13.9872,-0.526,-13.9872,0.09375
-14.0864,0.031,-14.0864,-0.4635,-14.0864,0.09375
-14.185599999999999,0.015375,-14.185599999999999,-0.4635,-14.185599999999999,0.0625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.526,-14.284799999999999,0.09375
-14.383999999999999,0.015375,-14.383999999999999,-0.4635,-14.383999999999999,0.125
-14.4832,-0.0315,-14.4832,0.349,-14.4832,0.09375
-14.5824,-0.0315,-14.5824,0.224,-14.5824,0.125
-14.6816,-0.047125,-14.6816,0.2865,-14.6816,0.09375
-14.7808,-0.047125,-14.7808,0.2865,-14.7808,0.125
-14.879999999999999,-0.047125,-14.879999999999999,0.2865,-14.879999999999999,0.09375
-14.979199999999999,-0.078375,-14.979199999999999,0.224,-14.979199999999999,0.09375
-15.078399999999998,-0.094,-15.078399999999998,0.2865,-15.078399999999998,0.09375
-15.1776,-0.094,-15.1776,0.2865,-15.1776,0.0625
-15.2768,-0.109625,-15.2768,0.2865,-15.2768,0.125
-15.376,-0.109625,-15.376,0.2865,-15.376,0.09375
-15.4752,-0.109625,-15.4752,0.2865,-15.4752,0.09375
-15.574399999999999,-0.12525,-15.574399999999999,0.224,-15.574399999999999,0.09375
-15.673599999999999,-0.1565,-15.673599999999999,0.2865,-15.673599999999999,0.0625
-15.772799999999998,-0.1565,-15.772799999999998,0.224,-15.772799999999998,0.09375
-15.872,-0.172125,-15.872,0.224,-15.872,0.09375
-15.9712,-0.1565,-15.9712,0.2865,-15.9712,0.09375
-16.0704,-0.18775,-16.0704,0.224,-16.0704,0.125
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,0.09375
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,0.09375
-16.368,-0.219,-16.368,0.1615,-16.368,0.125
-16.4672,-0.219,-16.4672,0.224,-16.4672,0.09375
-16.566399999999998,-0.234625,-16.566399999999998,0.1615,-16.566399999999998,0.125
-16.665599999999998,-0.234625,-16.665599999999998,0.099,-16.665599999999998,0.09375
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,0.125
-16.864,-0.25025,-16.864,0.099,-16.864,0.09375
-16.9632,-0.219,-16.9632,0.099,-16.9632,0.125
-17.0624,-0.219,-17.0624,0.099,-17.0624,0.125
-17.1616,-0.25025,-17.1616,-0.026,-17.1616,0.15625
-17.2608,-0.265875,-17.2608,-0.026,-17.2608,0.09375
-17.36,-0.25025,-17.36,0.0365,-17.36,0.09375
-17.4592,-0.25025,-17.4592,-0.026,-17.4592,0.125
-17.5584,-0.265875,-17.5584,-0.0885,-17.5584,0.125
-17.6576,-0.265875,-17.6576,-0.026,-17.6576,0.09375
-17.7568,-0.25025,-17.7568,-0.0885,-17.7568,0.125
-17.855999999999998,-0.265875,-17.855999999999998,-0.151,-17.855999999999998,0.09375
-17.955199999999998,-0.25025,-17.955199999999998,-0.151,-17.955199999999998,0.125
-18.054399999999998,-0.234625,-18.054399999999998,-0.0885,-18.054399999999998,0.09375
-18.1536,-0.25025,-18.1536,-0.151,-18.1536,0.125
-18.2528,-0.25025,-18.2528,-0.151,-18.2528,0.125
-18.352,-0.25025,-18.352,-0.2135,-18.352,0.125
-18.4512,-0.234625,-18.4512,-0.2135,-18.4512,0.125
-18.5504,-0.265875,-18.5504,-0.151,-18.5504,0.09375
-18.6496,-0.219,-18.6496,-0.276,-18.6496,0.09375
-18.7488,-0.234625,-18.7488,-0.151,-18.7488,0.125
-18.848,-0.219,-18.848,-0.276,-18.848,0.125
-18.9472,-0.234625,-18.9472,-0.2135,-18.9472,0.125
-19.0464,-0.219,-19.0464,-0.276,-19.0464,0.125
-19.145599999999998,-0.203375,-19.145599999999998,-0.3385,-19.145599999999998,0.09375
-19.244799999999998,-0.219,-19.244799999999998,-0.276,-19.244799999999998,0.09375
-19.343999999999998,-0.203375,-19.343999999999998,-0.276,-19.343999999999998,0.09375
-19.443199999999997,-0.203375,-19.443199999999997,-0.276,-19.443199999999997,0.125
-19.5424,-0.172125,-19.5424,-0.3385,-19.5424,0.125
-19.6416,-0.172125,-19.6416,-0.3385,-19.6416,0.09375
-19.7408,-0.172125,-19.7408,-0.3385,-19.7408,0.125
-19.84,-0.1565,-19.84,-0.3385,-19.84,0.125
-19.9392,-0.140875,-19.9392,-0.3385,-19.9392,0.125
-20.0384,-0.140875,-20.0384,-0.3385,-20.0384,0.125
-20.1376,-0.140875,-20.1376,-0.3385,-20.1376,0.125
-20.2368,-0.12525,-20.2368,-0.401,-20.2368,0.125
-20.336,-0.109625,-20.336,-0.401,-20.336,0.125
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,0.125
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,0.125
-20.633599999999998,-0.094,-20.633599999999998,-0.401,-20.633599999999998,0.09375
-20.732799999999997,-0.078375,-20.732799999999997,-0.3385,-20.732799999999997,0.125
-20.832,-0.047125,-20.832,-0.3385,-20.832,0.125
-20.9312,-0.000249982,-20.9312,-0.4635,-20.9312,0.09375
-21.0304,-0.015875,-21.0304,-0.4635,-21.0304,0.125
-21.1296,-0.000249982,-21.1296,-0.4635,-21.1296,0.125
-21.2288,-0.015875,-21.2288,-0.401,-21.2288,0.09375
-21.328,-0.000249982,-21.328,0.0365,-21.328,0.09375
-21.4272,0.031,-21.4272,0.224,-21.4272,0.09375
-21.5264,0.015375,-21.5264,0.1615,-21.5264,0.125
-21.6256,0.031,-21.6256,0.1615,-21.6256,0.125
-21.7248,0.077875,-21.7248,0.224,-21.7248,0.125
-21.823999999999998,0.06225,-21.823999999999998,0.099,-21.823999999999998,0.09375
-21.923199999999998,0.06225,-21.923199999999998,0.224,-21.923199999999998,0.09375
-22.022399999999998,0.077875,-22.022399999999998,0.1615,-22.022399999999998,0.0625
-22.121599999999997,0.0935,-22.121599999999997,0.224,-22.121599999999997,0.09375
-22.2208,0.109125,-22.2208,0.1615,-22.2208,0.125
-22.32,0.109125,-22.32,0.1615,-22.32,0.09375
-22.4192,0.140375,-22.4192,0.1615,-22.4192,0.09375
-22.5184,0.156,-22.5184,0.224,-22.5184,0.09375
-22.6176,0.156,-22.6176,0.1615,-22.6176,0.125
-22.7168,0.18725,-22.7168,0.224,-22.7168,0.09375
-22.816,0.171625,-22.816,0.224,-22.816,0.0625
-22.9152,0.171625,-22.9152,0.1615,-22.9152,0.09375
-23.0144,0.171625,-23.0144,0.224,-23.0144,0.09375
-23.113599999999998,0.18725,-23.113599999999998,0.1615,-23.113599999999998,0.09375
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,0.0625
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,0.09375
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,0.09375
-23.5104,0.234125,-23.5104,0.1615,-23.5104,0.09375
-23.6096,0.234125,-23.6096,0.224,-23.6096,0.09375
-23.7088,0.265375,-23.7088,0.099,-23.7088,0.09375
-23.808,0.24975,-23.808,0.099,-23.808,0.09375
-23.9072,0.265375,-23.9072,0.0365,-23.9072,0.09375
-24.0064,0.265375,-24.0064,0.099,-24.0064,0.125
-24.1056,0.281,-24.1056,0.0365,-24.1056,0.0625
-24.2048,0.281,-24.2048,0.0365,-24.2048,0.09375
-24.304,0.265375,-24.304,0.0365,-24.304,0.09375
-24.4032,0.265375,-24.4032,-0.026,-24.4032,0.0625
-24.502399999999998,0.281,-24.502399999999998,-0.0885,-24.502399999999998,0.125
-24.601599999999998,0.265375,-24.601599999999998,-0.026,-24.601599999999998,0.125
-24.700799999999997,0.281,-24.700799999999997,-0.151,-24.700799999999997,0.09375
-24.799999999999997,0.281,-24.799999999999997,-0.026,-24.799999999999997,0.125
-24.8992,0.265375,-24.8992,-0.0885,-24.8992,0.0625
-24.9984,0.281,-24.9984,-0.151,-24.9984,0.09375
-25.0976,0.265375,-25.0976,-0.0885,-25.0976,0.09375
-25.1968,0.281,-25.1968,-0.2135,-25.1968,0.09375
-25.296,0.281,-25.296,-0.2135,-25.296,0.0625
-25.3952,0.265375,-25.3952,-0.151,-25.3952,0.09375
-25.4944,0.281,-25.4944,-0.2135,-25.4944,0.09375
-25.5936,0.265375,-25.5936,-0.2135,-25.5936,0.09375
-25.6928,0.24975,-25.6928,-0.276,-25.6928,0.09375
-25.791999999999998,0.24975,-25.791999999999998,-0.3385,-25.791999999999998,0.09375
-25.891199999999998,0.234125,-25.891199999999998,-0.2135,-25.891199999999998,0.09375
-25.990399999999998,0.24975,-25.990399999999998,-0.276,-25.990399999999998,0.09375
-26.089599999999997,0.24975,-26.089599999999997,-0.3385,-26.089599999999997,0.09375
-26.1888,0.234125,-26.1888,-0.2135,-26.1888,0.0625
-26.288,0.234125,-26.288,-0.3385,-26.288,0.125
-26.3872,0.2185,-26.3872,-0.276,-26.3872,0.09375
-26.4864,0.234125,-26.4864,-0.401,-26.4864,0.09375
-26.5856,0.2185,-26.5856,-0.401,-26.5856,0.09375
-26.6848,0.18725,-26.6848,-0.3385,-26.6848,0.09375
-26.784,0.18725,-26.784,-0.401,-26.784,0.09375
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,0.09375
-26.9824,0.156,-26.9824,-0.401,-26.9824,0.09375
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,0.125
-27.180799999999998,0.156,-27.180799999999998,-0.4635,-27.180799999999998,0.09375
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,0.09375
-27.379199999999997,0.140375,-27.379199999999997,-0.401,-27.379199999999997,0.125
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,0.09375
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.09375
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.125
-27.776,0.077875,-27.776,-0.4635,-27.776,0.125
-27.8752,0.06225,-27.8752,-0.4635,-27.8752,0.125
-27.9744,0.046625,-27.9744,-0.526,-27.9744,0.125
-28.0736,0.031,-28.0736,-0.4635,-28.0736,0.125
-28.1728,0.031,-28.1728,-0.4635,-28.1728,0.125
-28.272,0.015375,-28.272,-0.4635,-28.272,0.09375
-28.371199999999998,-0.000249982,-28.371199999999998,0.224,-28.371199999999998,0.125
-28.470399999999998,0.015375,-28.470399999999998,0.2865,-28.470399999999998,0.09375
-28.569599999999998,-0.015875,-28.569599999999998,0.224,-28.569599999999998,0.125
-28.668799999999997,-0.0315,-28.668799999999997,0.224,-28.668799999999997,0.125
-28.767999999999997,-0.047125,-28.767999999999997,0.2865,-28.767999999999997,0.125
-28.8672,-0.06275,-28.8672,0.2865,-28.8672,0.09375
-28.9664,-0.06275,-28.9664,0.2865,-28.9664,0.09375
-29.0656,-0.06275,-29.0656,0.224,-29.0656,0.125
-29.1648,-0.094,-29.1648,0.224,-29.1648,0.09375
-29.264,-0.109625,-29.264,0.224,-29.264,0.125
-29.3632,-0.109625,-29.3632,0.2865,-29.3632,0.125
-29.4624,-0.109625,-29.4624,0.2865,-29.4624,0.125
-29.5616,-0.12525,-29.5616,0.224,-29.5616,0.09375
-29.6608,-0.1565,-29.6608,0.224,-29.6608,0.09375
-29.759999999999998,-0.1565,-29.759999999999998,0.1615,-29.759999999999998,0.125
-29.859199999999998,-0.172125,-29.859199999999998,0.2865,-29.859199999999998,0.09375
-29.958399999999997,-0.1565,-29.958399999999997,0.099,-29.958399999999997,0.09375
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,0.09375
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,0.09375
-30.256,-0.172125,-30.256,0.1615,-30.256,0.125
-30.3552,-0.203375,-30.3552,0.099,-30.3552,0.125
-30.4544,-0.203375,-30.4544,0.099,-30.4544,0.125
-30.5536,-0.219,-30.5536,0.099,-30.5536,0.09375
-30.6528,-0.219,-30.6528,0.099,-30.6528,0.125
-30.752,-0.219,-30.752,0.099,-30.752,0.125
-30.8512,-0.234625,-30.8512,0.0365,-30.8512,0.125
-30.9504,-0.234625,-30.9504,0.099,-30.9504,0.125
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,0.125
-31.148799999999998,-0.234625,-31.148799999999998,0.0365,-31.148799999999998,0.125
-31.247999999999998,-0.234625,-31.247999999999998,0.0365,-31.247999999999998,0.09375
-31.347199999999997,-0.25025,-31.347199999999997,0.099,-31.347199999999997,0.09375
-31.446399999999997,-0.234625,-31.446399999999997,0.0365,-31.446399999999997,0.09375
-31.5456,-0.25025,-31.5456,-0.026,-31.5456,0.15625
-31.6448,-0.25025,-31.6448,0.0365,-31.6448,0.125
-31.744,-0.25025,-31.744,0.0365,-31.744,0.09375
-31.8432,-0.265875,-31.8432,-0.026,-31.8432,0.09375
-31.9424,-0.25025,-31.9424,-0.026,-31.9424,0.09375
-32.0416,-0.265875,-32.0416,-0.026,-32.0416,0.09375
-32.1408,-0.265875,-32.1408,-0.0885,-32.1408,0.125
-32.24,-0.25025,-32.24,-0.026,-32.24,0.09375
-32.339200000000005,-0.234625,-32.339200000000005,-0.151,-32.339200000000005,0.09375
-32.4384,-0.234625,-32.4384,-0.2135,-32.4384,0.09375
-32.537600000000005,-0.25025,-32.537600000000005,-0.0885,-32.537600000000005,0.125
-32.6368,-0.219,-32.6368,-0.0885,-32.6368,0.125
-32.736000000000004,-0.25025,-32.736000000000004,-0.151,-32.736000000000004,0.09375
-32.8352,-0.219,-32.8352,-0.2135,-32.8352,0.09375
-32.934400000000004,-0.219,-32.934400000000004,-0.276,-32.934400000000004,0.125
-33.0336,-0.234625,-33.0336,-0.2135,-33.0336,0.09375
-33.1328,-0.219,-33.1328,-0.276,-33.1328,0.125
-33.232,-0.219,-33.232,-0.2135,-33.232,0.125
-33.3312,-0.203375,-33.3312,-0.3385,-33.3312,0.09375
-33.4304,-0.203375,-33.4304,-0.276,-33.4304,0.09375
-33.5296,-0.219,-33.5296,-0.2135,-33.5296,0.125
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,0.09375
-33.728,-0.172125,-33.728,-0.276,-33.728,0.125
-33.827200000000005,-0.172125,-33.827200000000005,-0.276,-33.827200000000005,0.125
-33.9264,-0.140875,-33.9264,-0.276,-33.9264,0.09375
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,0.09375
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,0.09375
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,0.125
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,0.125
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,0.09375
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,0.125
-34.6208,-0.094,-34.6208,-0.3385,-34.6208,0.09375
-34.72,-0.078375,-34.72,-0.4635,-34.72,0.0625
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,0.125
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,0.09375
-35.0176,-0.0315,-35.0176,-0.401,-35.0176,0.09375
-35.116800000000005,-0.015875,-35.116800000000005,-0.4635,-35.116800000000005,0.125
-35.216,-0.000249982,-35.216,-0.4635,-35.216,0.125
-35.315200000000004,0.031,-35.315200000000004,-0.4635,-35.315200000000004,0.09375
-35.4144,-0.000249982,-35.4144,0.224,-35.4144,0.125
-35.513600000000004,0.031,-35.513600000000004,0.224,-35.513600000000004,0.125
-35.6128,0.031,-35.6128,0.224,-35.6128,0.09375
-35.712,0.046625,-35.712,0.224,-35.712,0.125
-35.8112,0.077875,-35.8112,0.2865,-35.8112,0.09375
-35.9104,0.0935,-35.9104,0.224,-35.9104,0.09375
-36.0096,0.077875,-36.0096,0.224,-36.0096,0.125
-36.1088,0.0935,-36.1088,0.349,-36.1088,0.125
-36.208000000000006,0.109125,-36.208000000000006,0.224,-36.208000000000006,0.09375
-36.3072,0.12475,-36.3072,0.2865,-36.3072,0.09375
-36.406400000000005,0.140375,-36.406400000000005,0.2865,-36.406400000000005,0.09375
-36.5056,0.140375,-36.5056,0.2865,-36.5056,0.09375
-36.604800000000004,0.140375,-36.604800000000004,0.2865,-36.604800000000004,0.0625
-36.704,0.156,-36.704,0.224,-36.704,0.09375
-36.803200000000004,0.18725,-36.803200000000004,0.224,-36.803200000000004,0.09375
-36.9024,0.171625,-36.9024,0.1615,-36.9024,0.125
-37.0016,0.202875,-37.0016,0.1615,-37.0016,0.0625
-37.1008,0.202875,-37.1008,0.224,-37.1008,0.0625
-37.2,0.202875,-37.2,0.224,-37.2,0.09375
-37.2992,0.2185,-37.2992,0.1615,-37.2992,0.0625
-37.3984,0.2185,-37.3984,0.099,-37.3984,0.0625
-37.4976,0.24975,-37.4976,0.099,-37.4976,0.09375
-37.5968,0.234125,-37.5968,0.099,-37.5968,0.09375
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,0.03125
-37.7952,0.24975,-37.7952,0.099,-37.7952,0.09375
-37.894400000000005,0.265375,-37.894400000000005,0.0365,-37.894400000000005,0.09375
-37.9936,0.265375,-37.9936,0.0365,-37.9936,0.09375
-38.092800000000004,0.265375,-38.092800000000004,-0.026,-38.092800000000004,0.0625
-38.192,0.24975,-38.192,0.0365,-38.192,0.09375
-38.2912,0.24975,-38.2912,-0.0885,-38.2912,0.0625
-38.3904,0.296625,-38.3904,-0.026,-38.3904,0.125
