Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.0432,-0.015875,-7.0432,-0.526,-7.0432,0.375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.5885,-7.142399999999999,0.34375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.651,-7.241599999999999,0.375
-7.3408,0.015375,-7.3408,-0.7135,-7.3408,0.34375
-7.4399999999999995,0.046625,-7.4399999999999995,0.099,-7.4399999999999995,0.34375
-7.539199999999999,0.046625,-7.539199999999999,0.2865,-7.539199999999999,0.34375
-7.6384,0.046625,-7.6384,0.224,-7.6384,0.34375
-7.7376,0.06225,-7.7376,0.224,-7.7376,0.34375
-7.836799999999999,0.077875,-7.836799999999999,0.1615,-7.836799999999999,0.34375
-7.935999999999999,0.0935,-7.935999999999999,0.224,-7.935999999999999,0.375
-8.0352,0.077875,-8.0352,0.1615,-8.0352,0.34375
-8.1344,0.12475,-8.1344,0.224,-8.1344,0.34375
-8.2336,0.0935,-8.2336,0.224,-8.2336,0.34375
-8.332799999999999,0.109125,-8.332799999999999,0.224,-8.332799999999999,0.3125
-8.431999999999999,0.140375,-8.431999999999999,0.224,-8.431999999999999,0.34375
-8.5312,0.156,-8.5312,0.1615,-8.5312,0.34375
-8.6304,0.18725,-8.6304,0.1615,-8.6304,0.34375
-8.7296,0.171625,-8.7296,0.1615,-8.7296,0.34375
-8.8288,0.202875,-8.8288,0.1615,-8.8288,0.34375
-8.927999999999999,0.202875,-8.927999999999999,0.1615,-8.927999999999999,0.34375
-9.027199999999999,0.202875,-9.027199999999999,0.224,-9.027199999999999,0.34375
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.34375
-9.2256,0.171625,-9.2256,0.1615,-9.2256,0.34375
-9.3248,0.2185,-9.3248,0.099,-9.3248,0.34375
-9.424,0.2185,-9.424,0.1615,-9.424,0.34375
-9.5232,0.24975,-9.5232,0.099,-9.5232,0.34375
-9.622399999999999,0.24975,-9.622399999999999,0.099,-9.622399999999999,0.34375
-9.721599999999999,0.234125,-9.721599999999999,0.099,-9.721599999999999,0.34375
-9.8208,0.24975,-9.8208,0.099,-9.8208,0.34375
-9.92,0.24975,-9.92,0.0365,-9.92,0.28125
-10.0192,0.234125,-10.0192,0.099,-10.0192,0.3125
-10.1184,0.265375,-10.1184,0.0365,-10.1184,0.34375
-10.2176,0.296625,-10.2176,0.0365,-10.2176,0.34375
-10.316799999999999,0.265375,-10.316799999999999,-0.0885,-10.316799999999999,0.34375
-10.415999999999999,0.265375,-10.415999999999999,-0.026,-10.415999999999999,0.34375
-10.5152,0.281,-10.5152,-0.0885,-10.5152,0.34375
-10.6144,0.281,-10.6144,0.0365,-10.6144,0.34375
-10.7136,0.296625,-10.7136,-0.026,-10.7136,0.3125
-10.8128,0.281,-10.8128,-0.0885,-10.8128,0.34375
-10.911999999999999,0.281,-10.911999999999999,-0.0885,-10.911999999999999,0.3125
-11.011199999999999,0.296625,-11.011199999999999,-0.0885,-11.011199999999999,0.34375
-11.110399999999998,0.281,-11.110399999999998,-0.026,-11.110399999999998,0.3125
-11.2096,0.281,-11.2096,-0.026,-11.2096,0.34375
-11.3088,0.24975,-11.3088,-0.0885,-11.3088,0.34375
-11.408,0.281,-11.408,-0.0885,-11.408,0.34375
-11.5072,0.265375,-11.5072,-0.151,-11.5072,0.34375
-11.606399999999999,0.265375,-11.606399999999999,-0.151,-11.606399999999999,0.3125
-11.705599999999999,0.265375,-11.705599999999999,-0.2135,-11.705599999999999,0.34375
-11.8048,0.24975,-11.8048,-0.2135,-11.8048,0.3125
-11.904,0.24975,-11.904,-0.151,-11.904,0.3125
-12.0032,0.234125,-12.0032,-0.2135,-12.0032,0.34375
-12.1024,0.234125,-12.1024,-0.151,-12.1024,0.34375
-12.2016,0.2185,-12.2016,-0.2135,-12.2016,0.34375
-12.300799999999999,0.2185,-12.300799999999999,-0.276,-12.300799999999999,0.34375
-12.399999999999999,0.2185,-12.399999999999999,-0.276,-12.399999999999999,0.375
-12.4992,0.202875,-12.4992,-0.276,-12.4992,0.375
-12.5984,0.18725,-12.5984,-0.276,-12.5984,0.34375
-12.6976,0.18725,-12.6976,-0.276,-12.6976,0.3125
-12.7968,0.18725,-12.7968,-0.276,-12.7968,0.34375
-12.895999999999999,0.171625,-12.895999999999999,-0.401,-12.895999999999999,0.34375
-12.995199999999999,0.140375,-12.995199999999999,-0.3385,-12.995199999999999,0.3125
-13.094399999999998,0.140375,-13.094399999999998,-0.276,-13.094399999999998,0.34375
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,0.34375
-13.2928,0.12475,-13.2928,-0.276,-13.2928,0.34375
-13.392,0.12475,-13.392,-0.276,-13.392,0.3125
-13.4912,0.12475,-13.4912,-0.3385,-13.4912,0.34375
-13.590399999999999,0.109125,-13.590399999999999,-0.276,-13.590399999999999,0.34375
-13.689599999999999,0.109125,-13.689599999999999,-0.3385,-13.689599999999999,0.34375
-13.788799999999998,0.077875,-13.788799999999998,-0.401,-13.788799999999998,0.34375
-13.888,0.077875,-13.888,-0.401,-13.888,0.34375
-13.9872,0.06225,-13.9872,-0.4635,-13.9872,0.3125
-14.0864,0.031,-14.0864,-0.4635,-14.0864,0.34375
-14.185599999999999,0.031,-14.185599999999999,-0.4635,-14.185599999999999,0.34375
-14.284799999999999,0.015375,-14.284799999999999,-0.401,-14.284799999999999,0.34375
-14.383999999999999,0.031,-14.383999999999999,-0.4635,-14.383999999999999,0.375
-14.4832,-0.015875,-14.4832,0.0365,-14.4832,0.34375
-14.5824,-0.015875,-14.5824,0.0365,-14.5824,0.34375
-14.6816,-0.015875,-14.6816,0.0365,-14.6816,0.34375
-14.7808,-0.047125,-14.7808,-0.026,-14.7808,0.375
-14.879999999999999,-0.0315,-14.879999999999999,0.099,-14.879999999999999,0.375
-14.979199999999999,-0.047125,-14.979199999999999,0.099,-14.979199999999999,0.34375
-15.078399999999998,-0.109625,-15.078399999999998,0.099,-15.078399999999998,0.375
-15.1776,-0.094,-15.1776,0.2865,-15.1776,0.34375
-15.2768,-0.094,-15.2768,0.099,-15.2768,0.34375
-15.376,-0.094,-15.376,0.1615,-15.376,0.34375
-15.4752,-0.109625,-15.4752,0.1615,-15.4752,0.34375
-15.574399999999999,-0.140875,-15.574399999999999,0.224,-15.574399999999999,0.34375
-15.673599999999999,-0.12525,-15.673599999999999,0.224,-15.673599999999999,0.34375
-15.772799999999998,-0.1565,-15.772799999999998,0.1615,-15.772799999999998,0.34375
-15.872,-0.1565,-15.872,0.224,-15.872,0.34375
-15.9712,-0.172125,-15.9712,0.224,-15.9712,0.34375
-16.0704,-0.172125,-16.0704,0.224,-16.0704,0.375
-16.1696,-0.18775,-16.1696,0.224,-16.1696,0.34375
-16.2688,-0.203375,-16.2688,0.224,-16.2688,0.34375
-16.368,-0.18775,-16.368,0.1615,-16.368,0.375
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,0.375
-16.566399999999998,-0.234625,-16.566399999999998,0.1615,-16.566399999999998,0.34375
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,0.34375
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,0.34375
-16.864,-0.234625,-16.864,0.1615,-16.864,0.34375
-16.9632,-0.234625,-16.9632,0.1615,-16.9632,0.34375
-17.0624,-0.234625,-17.0624,0.1615,-17.0624,0.375
-17.1616,-0.25025,-17.1616,0.099,-17.1616,0.3125
-17.2608,-0.234625,-17.2608,0.1615,-17.2608,0.34375
-17.36,-0.234625,-17.36,0.099,-17.36,0.375
-17.4592,-0.265875,-17.4592,0.1615,-17.4592,0.375
-17.5584,-0.25025,-17.5584,0.099,-17.5584,0.375
-17.6576,-0.25025,-17.6576,0.0365,-17.6576,0.34375
-17.7568,-0.2815,-17.7568,0.1615,-17.7568,0.34375
-17.855999999999998,-0.25025,-17.855999999999998,0.099,-17.855999999999998,0.375
-17.955199999999998,-0.234625,-17.955199999999998,0.099,-17.955199999999998,0.375
-18.054399999999998,-0.265875,-18.054399999999998,-0.026,-18.054399999999998,0.34375
-18.1536,-0.25025,-18.1536,-0.026,-18.1536,0.375
-18.2528,-0.234625,-18.2528,-0.026,-18.2528,0.34375
-18.352,-0.25025,-18.352,-0.026,-18.352,0.34375
-18.4512,-0.234625,-18.4512,-0.151,-18.4512,0.375
-18.5504,-0.219,-18.5504,-0.151,-18.5504,0.375
-18.6496,-0.234625,-18.6496,-0.0885,-18.6496,0.375
-18.7488,-0.219,-18.7488,-0.2135,-18.7488,0.34375
-18.848,-0.25025,-18.848,-0.151,-18.848,0.34375
-18.9472,-0.234625,-18.9472,-0.2135,-18.9472,0.34375
-19.0464,-0.219,-19.0464,-0.276,-19.0464,0.34375
-19.145599999999998,-0.219,-19.145599999999998,-0.3385,-19.145599999999998,0.375
-19.244799999999998,-0.203375,-19.244799999999998,-0.401,-19.244799999999998,0.375
-19.343999999999998,-0.18775,-19.343999999999998,-0.3385,-19.343999999999998,0.34375
-19.443199999999997,-0.203375,-19.443199999999997,-0.4635,-19.443199999999997,0.34375
-19.5424,-0.203375,-19.5424,-0.4635,-19.5424,0.34375
-19.6416,-0.18775,-19.6416,-0.4635,-19.6416,0.375
-19.7408,-0.1565,-19.7408,-0.5885,-19.7408,0.3125
-19.84,-0.172125,-19.84,-0.526,-19.84,0.34375
-19.9392,-0.1565,-19.9392,-0.5885,-19.9392,0.34375
-20.0384,-0.12525,-20.0384,-0.5885,-20.0384,0.375
-20.1376,-0.109625,-20.1376,-0.651,-20.1376,0.34375
-20.2368,-0.109625,-20.2368,-0.5885,-20.2368,0.34375
-20.336,-0.094,-20.336,-0.5885,-20.336,0.34375
-20.4352,-0.094,-20.4352,-0.651,-20.4352,0.34375
-20.534399999999998,-0.078375,-20.534399999999998,-0.651,-20.534399999999998,0.34375
-20.633599999999998,-0.094,-20.633599999999998,-0.5885,-20.633599999999998,0.34375
-20.732799999999997,-0.0315,-20.732799999999997,-0.526,-20.732799999999997,0.375
-20.832,-0.06275,-20.832,-0.651,-20.832,0.34375
-20.9312,-0.0315,-20.9312,-0.526,-20.9312,0.375
-21.0304,-0.0315,-21.0304,-0.526,-21.0304,0.34375
-21.1296,-0.015875,-21.1296,-0.4635,-21.1296,0.34375
-21.2288,-0.015875,-21.2288,-0.4635,-21.2288,0.34375
-21.328,0.015375,-21.328,-0.526,-21.328,0.34375
-21.4272,0.031,-21.4272,0.0365,-21.4272,0.375
-21.5264,0.031,-21.5264,0.0365,-21.5264,0.34375
-21.6256,0.031,-21.6256,0.099,-21.6256,0.34375
-21.7248,0.06225,-21.7248,0.0365,-21.7248,0.34375
-21.823999999999998,0.077875,-21.823999999999998,0.0365,-21.823999999999998,0.34375
-21.923199999999998,0.06225,-21.923199999999998,-0.026,-21.923199999999998,0.34375
-22.022399999999998,0.077875,-22.022399999999998,0.099,-22.022399999999998,0.34375
-22.121599999999997,0.12475,-22.121599999999997,0.0365,-22.121599999999997,0.375
-22.2208,0.109125,-22.2208,0.099,-22.2208,0.3125
-22.32,0.109125,-22.32,0.0365,-22.32,0.3125
-22.4192,0.140375,-22.4192,0.099,-22.4192,0.34375
-22.5184,0.156,-22.5184,0.099,-22.5184,0.3125
-22.6176,0.140375,-22.6176,0.1615,-22.6176,0.34375
-22.7168,0.156,-22.7168,0.1615,-22.7168,0.34375
-22.816,0.171625,-22.816,0.099,-22.816,0.3125
-22.9152,0.18725,-22.9152,0.1615,-22.9152,0.34375
-23.0144,0.18725,-23.0144,0.099,-23.0144,0.34375
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,0.34375
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,0.34375
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,0.3125
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,0.3125
-23.5104,0.234125,-23.5104,0.099,-23.5104,0.34375
-23.6096,0.234125,-23.6096,0.099,-23.6096,0.34375
-23.7088,0.234125,-23.7088,0.0365,-23.7088,0.3125
-23.808,0.24975,-23.808,0.0365,-23.808,0.3125
-23.9072,0.265375,-23.9072,-0.026,-23.9072,0.34375
-24.0064,0.24975,-24.0064,0.099,-24.0064,0.34375
-24.1056,0.281,-24.1056,0.0365,-24.1056,0.34375
-24.2048,0.265375,-24.2048,0.0365,-24.2048,0.3125
-24.304,0.265375,-24.304,0.0365,-24.304,0.3125
-24.4032,0.265375,-24.4032,-0.026,-24.4032,0.34375
-24.502399999999998,0.296625,-24.502399999999998,-0.0885,-24.502399999999998,0.3125
-24.601599999999998,0.281,-24.601599999999998,-0.026,-24.601599999999998,0.3125
-24.700799999999997,0.296625,-24.700799999999997,-0.0885,-24.700799999999997,0.34375
-24.799999999999997,0.31225,-24.799999999999997,-0.0885,-24.799999999999997,0.3125
-24.8992,0.265375,-24.8992,-0.0885,-24.8992,0.34375
-24.9984,0.296625,-24.9984,0.0365,-24.9984,0.34375
-25.0976,0.265375,-25.0976,-0.026,-25.0976,0.34375
-25.1968,0.265375,-25.1968,-0.0885,-25.1968,0.3125
-25.296,0.265375,-25.296,-0.151,-25.296,0.3125
-25.3952,0.24975,-25.3952,-0.151,-25.3952,0.34375
-25.4944,0.265375,-25.4944,-0.151,-25.4944,0.3125
-25.5936,0.265375,-25.5936,-0.0885,-25.5936,0.3125
-25.6928,0.265375,-25.6928,-0.2135,-25.6928,0.34375
-25.791999999999998,0.24975,-25.791999999999998,-0.151,-25.791999999999998,0.34375
-25.891199999999998,0.24975,-25.891199999999998,-0.0885,-25.891199999999998,0.34375
-25.990399999999998,0.24975,-25.990399999999998,-0.151,-25.990399999999998,0.34375
-26.089599999999997,0.234125,-26.089599999999997,-0.2135,-26.089599999999997,0.3125
-26.1888,0.234125,-26.1888,-0.151,-26.1888,0.34375
-26.288,0.202875,-26.288,-0.151,-26.288,0.34375
-26.3872,0.234125,-26.3872,-0.2135,-26.3872,0.34375
-26.4864,0.2185,-26.4864,-0.2135,-26.4864,0.3125
-26.5856,0.202875,-26.5856,-0.151,-26.5856,0.3125
-26.6848,0.202875,-26.6848,-0.2135,-26.6848,0.34375
-26.784,0.171625,-26.784,-0.2135,-26.784,0.34375
-26.8832,0.171625,-26.8832,-0.276,-26.8832,0.34375
-26.9824,0.171625,-26.9824,-0.276,-26.9824,0.34375
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,0.3125
-27.180799999999998,0.156,-27.180799999999998,-0.3385,-27.180799999999998,0.34375
-27.279999999999998,0.12475,-27.279999999999998,-0.2135,-27.279999999999998,0.34375
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,0.34375
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,0.3125
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.3125
-27.6768,0.0935,-27.6768,-0.401,-27.6768,0.34375
-27.776,0.077875,-27.776,-0.4635,-27.776,0.34375
-27.8752,0.077875,-27.8752,-0.401,-27.8752,0.34375
-27.9744,0.031,-27.9744,-0.4635,-27.9744,0.34375
-28.0736,0.031,-28.0736,-0.401,-28.0736,0.28125
-28.1728,0.046625,-28.1728,-0.4635,-28.1728,0.375
-28.272,0.031,-28.272,-0.526,-28.272,0.34375
-28.371199999999998,-0.015875,-28.371199999999998,0.1615,-28.371199999999998,0.34375
-28.470399999999998,-0.000249982,-28.470399999999998,0.099,-28.470399999999998,0.34375
-28.569599999999998,-0.015875,-28.569599999999998,0.224,-28.569599999999998,0.3125
-28.668799999999997,-0.0315,-28.668799999999997,0.1615,-28.668799999999997,0.34375
-28.767999999999997,-0.0315,-28.767999999999997,0.1615,-28.767999999999997,0.34375
-28.8672,-0.06275,-28.8672,0.224,-28.8672,0.34375
-28.9664,-0.047125,-28.9664,0.1615,-28.9664,0.34375
-29.0656,-0.078375,-29.0656,0.224,-29.0656,0.34375
-29.1648,-0.06275,-29.1648,0.224,-29.1648,0.34375
-29.264,-0.078375,-29.264,0.1615,-29.264,0.375
-29.3632,-0.109625,-29.3632,0.224,-29.3632,0.34375
-29.4624,-0.109625,-29.4624,0.2865,-29.4624,0.34375
-29.5616,-0.12525,-29.5616,0.224,-29.5616,0.34375
-29.6608,-0.140875,-29.6608,0.1615,-29.6608,0.34375
-29.759999999999998,-0.140875,-29.759999999999998,0.224,-29.759999999999998,0.34375
-29.859199999999998,-0.172125,-29.859199999999998,0.224,-29.859199999999998,0.34375
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,0.34375
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,0.34375
-30.156799999999997,-0.172125,-30.156799999999997,0.224,-30.156799999999997,0.375
-30.256,-0.203375,-30.256,0.224,-30.256,0.34375
-30.3552,-0.219,-30.3552,0.224,-30.3552,0.3125
-30.4544,-0.203375,-30.4544,0.2865,-30.4544,0.34375
-30.5536,-0.219,-30.5536,0.224,-30.5536,0.34375
-30.6528,-0.219,-30.6528,0.224,-30.6528,0.34375
-30.752,-0.219,-30.752,0.224,-30.752,0.34375
-30.8512,-0.25025,-30.8512,0.224,-30.8512,0.34375
-30.9504,-0.219,-30.9504,0.1615,-30.9504,0.34375
-31.049599999999998,-0.25025,-31.049599999999998,0.1615,-31.049599999999998,0.3125
-31.148799999999998,-0.25025,-31.148799999999998,0.1615,-31.148799999999998,0.34375
-31.247999999999998,-0.234625,-31.247999999999998,0.224,-31.247999999999998,0.34375
-31.347199999999997,-0.234625,-31.347199999999997,0.1615,-31.347199999999997,0.34375
-31.446399999999997,-0.25025,-31.446399999999997,0.099,-31.446399999999997,0.34375
-31.5456,-0.265875,-31.5456,0.099,-31.5456,0.3125
-31.6448,-0.265875,-31.6448,0.1615,-31.6448,0.3125
-31.744,-0.25025,-31.744,0.099,-31.744,0.34375
-31.8432,-0.25025,-31.8432,0.0365,-31.8432,0.34375
-31.9424,-0.265875,-31.9424,-0.026,-31.9424,0.34375
-32.0416,-0.234625,-32.0416,0.0365,-32.0416,0.34375
-32.1408,-0.25025,-32.1408,0.0365,-32.1408,0.3125
-32.24,-0.25025,-32.24,-0.0885,-32.24,0.3125
-32.339200000000005,-0.25025,-32.339200000000005,-0.0885,-32.339200000000005,0.34375
-32.4384,-0.2815,-32.4384,-0.026,-32.4384,0.34375
-32.537600000000005,-0.25025,-32.537600000000005,-0.0885,-32.537600000000005,0.34375
-32.6368,-0.265875,-32.6368,-0.0885,-32.6368,0.3125
-32.736000000000004,-0.234625,-32.736000000000004,-0.026,-32.736000000000004,0.34375
-32.8352,-0.25025,-32.8352,-0.0885,-32.8352,0.34375
-32.934400000000004,-0.234625,-32.934400000000004,-0.2135,-32.934400000000004,0.3125
-33.0336,-0.203375,-33.0336,-0.2135,-33.0336,0.34375
-33.1328,-0.219,-33.1328,-0.276,-33.1328,0.34375
-33.232,-0.219,-33.232,-0.276,-33.232,0.34375
-33.3312,-0.203375,-33.3312,-0.276,-33.3312,0.34375
-33.4304,-0.172125,-33.4304,-0.276,-33.4304,0.34375
-33.5296,-0.203375,-33.5296,-0.276,-33.5296,0.34375
-33.628800000000005,-0.172125,-33.628800000000005,-0.401,-33.628800000000005,0.34375
-33.728,-0.172125,-33.728,-0.3385,-33.728,0.34375
-33.827200000000005,-0.172125,-33.827200000000005,-0.401,-33.827200000000005,0.34375
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,0.34375
-34.025600000000004,-0.1565,-34.025600000000004,-0.3385,-34.025600000000004,0.34375
-34.1248,-0.109625,-34.1248,-0.4635,-34.1248,0.34375
-34.224000000000004,-0.109625,-34.224000000000004,-0.4635,-34.224000000000004,0.34375
-34.3232,-0.078375,-34.3232,-0.401,-34.3232,0.34375
-34.4224,-0.06275,-34.4224,-0.526,-34.4224,0.34375
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.34375
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,0.34375
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.3125
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,0.34375
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,0.34375
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,0.3125
-35.116800000000005,-0.015875,-35.116800000000005,-0.401,-35.116800000000005,0.34375
-35.216,-0.000249982,-35.216,-0.4635,-35.216,0.3125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.401,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.0365,-35.4144,0.34375
-35.513600000000004,0.046625,-35.513600000000004,-0.026,-35.513600000000004,0.34375
-35.6128,0.031,-35.6128,0.0365,-35.6128,0.3125
-35.712,0.06225,-35.712,-0.026,-35.712,0.34375
-35.8112,0.077875,-35.8112,0.0365,-35.8112,0.34375
-35.9104,0.077875,-35.9104,0.099,-35.9104,0.3125
-36.0096,0.0935,-36.0096,0.0365,-36.0096,0.34375
-36.1088,0.109125,-36.1088,0.099,-36.1088,0.34375
-36.208000000000006,0.140375,-36.208000000000006,0.1615,-36.208000000000006,0.34375
-36.3072,0.109125,-36.3072,0.1615,-36.3072,0.34375
-36.406400000000005,0.140375,-36.406400000000005,0.1615,-36.406400000000005,0.34375
-36.5056,0.171625,-36.5056,0.099,-36.5056,0.3125
-36.604800000000004,0.171625,-36.604800000000004,0.224,-36.604800000000004,0.3125
-36.704,0.171625,-36.704,0.224,-36.704,0.3125
-36.803200000000004,0.18725,-36.803200000000004,0.1615,-36.803200000000004,0.3125
-36.9024,0.171625,-36.9024,0.224,-36.9024,0.34375
-37.0016,0.202875,-37.0016,0.1615,-37.0016,0.34375
-37.1008,0.2185,-37.1008,0.1615,-37.1008,0.3125
-37.2,0.2185,-37.2,0.224,-37.2,0.34375
-37.2992,0.234125,-37.2992,0.099,-37.2992,0.3125
-37.3984,0.2185,-37.3984,0.1615,-37.3984,0.34375
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.34375
-37.5968,0.24975,-37.5968,0.1615,-37.5968,0.34375
-37.696000000000005,0.265375,-37.696000000000005,-0.026,-37.696000000000005,0.3125
-37.7952,0.24975,-37.7952,0.0365,-37.7952,0.3125
-37.894400000000005,0.265375,-37.894400000000005,0.099,-37.894400000000005,0.34375
-37.9936,0.265375,-37.9936,0.0365,-37.9936,0.34375
-38.092800000000004,0.265375,-38.092800000000004,-0.026,-38.092800000000004,0.34375
