Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.5584,-0.25025,-17.5584,-0.4635,-17.5584,-1.78125
-17.6576,-0.234625,-17.6576,-0.526,-17.6576,-1.78125
-17.7568,-0.265875,-17.7568,-0.526,-17.7568,-1.78125
-17.855999999999998,-0.265875,-17.855999999999998,-0.526,-17.855999999999998,-1.75
-17.955199999999998,-0.25025,-17.955199999999998,-0.526,-17.955199999999998,-1.78125
-18.054399999999998,-0.25025,-18.054399999999998,-0.5885,-18.054399999999998,-1.75
-18.1536,-0.265875,-18.1536,-0.651,-18.1536,-1.78125
-18.2528,-0.234625,-18.2528,-0.5885,-18.2528,-1.78125
-18.352,-0.234625,-18.352,-0.651,-18.352,-1.75
-18.4512,-0.25025,-18.4512,-0.7135,-18.4512,-1.78125
-18.5504,-0.234625,-18.5504,-0.7135,-18.5504,-1.78125
-18.6496,-0.234625,-18.6496,-0.7135,-18.6496,-1.8125
-18.7488,-0.219,-18.7488,-0.776,-18.7488,-1.78125
-18.848,-0.234625,-18.848,-0.776,-18.848,-1.78125
-18.9472,-0.25025,-18.9472,-0.7135,-18.9472,-1.78125
-19.0464,-0.203375,-19.0464,-0.7135,-19.0464,-1.78125
-19.145599999999998,-0.219,-19.145599999999998,-0.7135,-19.145599999999998,-1.75
-19.244799999999998,-0.18775,-19.244799999999998,-0.651,-19.244799999999998,-1.78125
-19.343999999999998,-0.203375,-19.343999999999998,-0.7135,-19.343999999999998,-1.78125
-19.443199999999997,-0.172125,-19.443199999999997,-0.651,-19.443199999999997,-1.78125
-19.5424,-0.172125,-19.5424,-0.651,-19.5424,-1.78125
-19.6416,-0.172125,-19.6416,-0.651,-19.6416,-1.75
-19.7408,-0.1565,-19.7408,-0.5885,-19.7408,-1.78125
-19.84,-0.1565,-19.84,-0.5885,-19.84,-1.78125
-19.9392,-0.140875,-19.9392,-0.4635,-19.9392,-1.78125
-20.0384,-0.140875,-20.0384,-0.526,-20.0384,-1.78125
-20.1376,-0.12525,-20.1376,-0.4635,-20.1376,-1.8125
-20.2368,-0.094,-20.2368,-0.4635,-20.2368,-1.78125
-20.336,-0.094,-20.336,-0.401,-20.336,-1.78125
-20.4352,-0.094,-20.4352,-0.276,-20.4352,-1.78125
-20.534399999999998,-0.078375,-20.534399999999998,-0.3385,-20.534399999999998,-1.78125
-20.633599999999998,-0.06275,-20.633599999999998,-0.3385,-20.633599999999998,-1.78125
-20.732799999999997,-0.06275,-20.732799999999997,-0.2135,-20.732799999999997,-1.78125
-20.832,-0.0315,-20.832,-0.276,-20.832,-1.78125
-20.9312,-0.047125,-20.9312,-0.151,-20.9312,-1.78125
-21.0304,-0.0315,-21.0304,-0.0885,-21.0304,-1.78125
-21.1296,-0.015875,-21.1296,-0.0885,-21.1296,-1.8125
-21.2288,-0.015875,-21.2288,-0.0885,-21.2288,-1.78125
-21.328,-0.000249982,-21.328,0.0365,-21.328,-1.8125
-21.4272,0.015375,-21.4272,1.474,-21.4272,-1.78125
-21.5264,0.046625,-21.5264,1.4115,-21.5264,-1.78125
-21.6256,0.015375,-21.6256,1.4115,-21.6256,-1.8125
-21.7248,0.046625,-21.7248,1.2865,-21.7248,-1.8125
-21.823999999999998,0.06225,-21.823999999999998,1.224,-21.823999999999998,-1.8125
-21.923199999999998,0.0935,-21.923199999999998,1.099,-21.923199999999998,-1.78125
-22.022399999999998,0.0935,-22.022399999999998,1.099,-22.022399999999998,-1.8125
-22.121599999999997,0.109125,-22.121599999999997,0.974,-22.121599999999997,-1.78125
-22.2208,0.12475,-22.2208,0.849,-22.2208,-1.75
-22.32,0.140375,-22.32,0.7865,-22.32,-1.78125
-22.4192,0.156,-22.4192,0.6615,-22.4192,-1.8125
-22.5184,0.156,-22.5184,0.7865,-22.5184,-1.8125
-22.6176,0.156,-22.6176,0.6615,-22.6176,-1.8125
-22.7168,0.171625,-22.7168,0.474,-22.7168,-1.8125
-22.816,0.18725,-22.816,0.474,-22.816,-1.8125
-22.9152,0.18725,-22.9152,0.474,-22.9152,-1.8125
-23.0144,0.202875,-23.0144,0.2865,-23.0144,-1.8125
-23.113599999999998,0.202875,-23.113599999999998,0.2865,-23.113599999999998,-1.78125
-23.212799999999998,0.202875,-23.212799999999998,0.224,-23.212799999999998,-1.8125
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,-1.78125
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,-1.78125
-23.5104,0.234125,-23.5104,0.0365,-23.5104,-1.8125
-23.6096,0.234125,-23.6096,-0.0885,-23.6096,-1.84375
-23.7088,0.265375,-23.7088,-0.026,-23.7088,-1.78125
-23.808,0.281,-23.808,-0.2135,-23.808,-1.8125
-23.9072,0.281,-23.9072,-0.276,-23.9072,-1.75
-24.0064,0.281,-24.0064,-0.3385,-24.0064,-1.8125
-24.1056,0.24975,-24.1056,-0.276,-24.1056,-1.8125
-24.2048,0.281,-24.2048,-0.3385,-24.2048,-1.8125
-24.304,0.24975,-24.304,-0.3385,-24.304,-1.8125
-24.4032,0.296625,-24.4032,-0.4635,-24.4032,-1.78125
-24.502399999999998,0.265375,-24.502399999999998,-0.4635,-24.502399999999998,-1.78125
-24.601599999999998,0.281,-24.601599999999998,-0.526,-24.601599999999998,-1.8125
-24.700799999999997,0.281,-24.700799999999997,-0.651,-24.700799999999997,-1.8125
-24.799999999999997,0.281,-24.799999999999997,-0.651,-24.799999999999997,-1.8125
-24.8992,0.281,-24.8992,-0.7135,-24.8992,-1.8125
-24.9984,0.296625,-24.9984,-0.651,-24.9984,-1.8125
-25.0976,0.296625,-25.0976,-0.7135,-25.0976,-1.8125
-25.1968,0.281,-25.1968,-0.776,-25.1968,-1.8125
-25.296,0.265375,-25.296,-0.7135,-25.296,-1.8125
-25.3952,0.265375,-25.3952,-0.776,-25.3952,-1.78125
-25.4944,0.265375,-25.4944,-0.7135,-25.4944,-1.78125
-25.5936,0.281,-25.5936,-0.776,-25.5936,-1.8125
-25.6928,0.265375,-25.6928,-0.776,-25.6928,-1.78125
-25.791999999999998,0.265375,-25.791999999999998,-0.7135,-25.791999999999998,-1.8125
-25.891199999999998,0.24975,-25.891199999999998,-0.776,-25.891199999999998,-1.8125
-25.990399999999998,0.234125,-25.990399999999998,-0.776,-25.990399999999998,-1.78125
-26.089599999999997,0.265375,-26.089599999999997,-0.7135,-26.089599999999997,-1.8125
-26.1888,0.2185,-26.1888,-0.7135,-26.1888,-1.78125
-26.288,0.2185,-26.288,-0.7135,-26.288,-1.78125
-26.3872,0.2185,-26.3872,-0.7135,-26.3872,-1.78125
-26.4864,0.202875,-26.4864,-0.651,-26.4864,-1.78125
-26.5856,0.202875,-26.5856,-0.651,-26.5856,-1.8125
-26.6848,0.18725,-26.6848,-0.651,-26.6848,-1.8125
-26.784,0.18725,-26.784,-0.5885,-26.784,-1.78125
-26.8832,0.171625,-26.8832,-0.5885,-26.8832,-1.78125
-26.9824,0.171625,-26.9824,-0.526,-26.9824,-1.8125
-27.081599999999998,0.156,-27.081599999999998,-0.526,-27.081599999999998,-1.78125
-27.180799999999998,0.12475,-27.180799999999998,-0.4635,-27.180799999999998,-1.78125
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,-1.78125
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,-1.8125
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,-1.78125
-27.5776,0.0935,-27.5776,-0.276,-27.5776,-1.78125
-27.6768,0.077875,-27.6768,-0.2135,-27.6768,-1.78125
-27.776,0.06225,-27.776,-0.2135,-27.776,-1.78125
-27.8752,0.06225,-27.8752,-0.2135,-27.8752,-1.78125
-27.9744,0.031,-27.9744,-0.0885,-27.9744,-1.75
-28.0736,0.046625,-28.0736,-0.0885,-28.0736,-1.78125
-28.1728,0.031,-28.1728,0.0365,-28.1728,-1.8125
-28.272,0.015375,-28.272,0.0365,-28.272,-1.78125
-28.371199999999998,-0.000249982,-28.371199999999998,0.1615,-28.371199999999998,-1.78125
-28.470399999999998,-0.015875,-28.470399999999998,1.474,-28.470399999999998,-1.78125
-28.569599999999998,-0.015875,-28.569599999999998,1.349,-28.569599999999998,-1.78125
-28.668799999999997,-0.047125,-28.668799999999997,1.2865,-28.668799999999997,-1.78125
-28.767999999999997,-0.047125,-28.767999999999997,1.224,-28.767999999999997,-1.78125
-28.8672,-0.06275,-28.8672,1.1615,-28.8672,-1.78125
-28.9664,-0.078375,-28.9664,1.1615,-28.9664,-1.75
-29.0656,-0.078375,-29.0656,1.0365,-29.0656,-1.78125
-29.1648,-0.078375,-29.1648,0.974,-29.1648,-1.78125
-29.264,-0.094,-29.264,0.9115,-29.264,-1.78125
-29.3632,-0.12525,-29.3632,0.7865,-29.3632,-1.78125
-29.4624,-0.140875,-29.4624,0.6615,-29.4624,-1.8125
-29.5616,-0.12525,-29.5616,0.6615,-29.5616,-1.78125
-29.6608,-0.140875,-29.6608,0.599,-29.6608,-1.8125
-29.759999999999998,-0.140875,-29.759999999999998,0.474,-29.759999999999998,-1.78125
-29.859199999999998,-0.1565,-29.859199999999998,0.4115,-29.859199999999998,-1.78125
-29.958399999999997,-0.172125,-29.958399999999997,0.4115,-29.958399999999997,-1.78125
-30.057599999999997,-0.1565,-30.057599999999997,0.2865,-30.057599999999997,-1.78125
-30.156799999999997,-0.172125,-30.156799999999997,0.224,-30.156799999999997,-1.78125
-30.256,-0.18775,-30.256,0.1615,-30.256,-1.78125
-30.3552,-0.219,-30.3552,0.099,-30.3552,-1.78125
-30.4544,-0.219,-30.4544,0.099,-30.4544,-1.78125
-30.5536,-0.219,-30.5536,-0.026,-30.5536,-1.78125
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,-1.78125
-30.752,-0.234625,-30.752,-0.151,-30.752,-1.78125
-30.8512,-0.234625,-30.8512,-0.151,-30.8512,-1.8125
-30.9504,-0.234625,-30.9504,-0.2135,-30.9504,-1.78125
-31.049599999999998,-0.25025,-31.049599999999998,-0.3385,-31.049599999999998,-1.78125
-31.148799999999998,-0.25025,-31.148799999999998,-0.276,-31.148799999999998,-1.78125
-31.247999999999998,-0.234625,-31.247999999999998,-0.401,-31.247999999999998,-1.78125
-31.347199999999997,-0.25025,-31.347199999999997,-0.401,-31.347199999999997,-1.75
-31.446399999999997,-0.2815,-31.446399999999997,-0.401,-31.446399999999997,-1.78125
-31.5456,-0.265875,-31.5456,-0.4635,-31.5456,-1.8125
-31.6448,-0.25025,-31.6448,-0.526,-31.6448,-1.75
-31.744,-0.25025,-31.744,-0.526,-31.744,-1.75
-31.8432,-0.2815,-31.8432,-0.651,-31.8432,-1.78125
-31.9424,-0.265875,-31.9424,-0.7135,-31.9424,-1.78125
-32.0416,-0.265875,-32.0416,-0.5885,-32.0416,-1.78125
-32.1408,-0.25025,-32.1408,-0.651,-32.1408,-1.75
-32.24,-0.25025,-32.24,-0.7135,-32.24,-1.78125
-32.339200000000005,-0.25025,-32.339200000000005,-0.651,-32.339200000000005,-1.8125
-32.4384,-0.234625,-32.4384,-0.7135,-32.4384,-1.75
-32.537600000000005,-0.265875,-32.537600000000005,-0.5885,-32.537600000000005,-1.78125
-32.6368,-0.25025,-32.6368,-0.651,-32.6368,-1.78125
-32.736000000000004,-0.25025,-32.736000000000004,-0.776,-32.736000000000004,-1.78125
-32.8352,-0.219,-32.8352,-0.651,-32.8352,-1.75
-32.934400000000004,-0.219,-32.934400000000004,-0.651,-32.934400000000004,-1.75
-33.0336,-0.219,-33.0336,-0.7135,-33.0336,-1.78125
-33.1328,-0.219,-33.1328,-0.7135,-33.1328,-1.75
-33.232,-0.219,-33.232,-0.651,-33.232,-1.75
-33.3312,-0.203375,-33.3312,-0.7135,-33.3312,-1.78125
-33.4304,-0.18775,-33.4304,-0.526,-33.4304,-1.78125
-33.5296,-0.18775,-33.5296,-0.526,-33.5296,-1.78125
-33.628800000000005,-0.172125,-33.628800000000005,-0.5885,-33.628800000000005,-1.78125
-33.728,-0.1565,-33.728,-0.5885,-33.728,-1.78125
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,-1.75
-33.9264,-0.1565,-33.9264,-0.5885,-33.9264,-1.78125
-34.025600000000004,-0.1565,-34.025600000000004,-0.526,-34.025600000000004,-1.78125
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,-1.78125
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-1.75
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,-1.78125
-34.4224,-0.078375,-34.4224,-0.276,-34.4224,-1.78125
-34.5216,-0.094,-34.5216,-0.3385,-34.5216,-1.75
-34.6208,-0.06275,-34.6208,-0.3385,-34.6208,-1.78125
-34.72,-0.047125,-34.72,-0.2135,-34.72,-1.78125
-34.8192,-0.0315,-34.8192,-0.2135,-34.8192,-1.78125
-34.918400000000005,-0.047125,-34.918400000000005,-0.151,-34.918400000000005,-1.78125
-35.0176,-0.0315,-35.0176,-0.026,-35.0176,-1.78125
-35.116800000000005,-0.015875,-35.116800000000005,0.099,-35.116800000000005,-1.8125
-35.216,-0.015875,-35.216,0.099,-35.216,-1.78125
-35.315200000000004,0.015375,-35.315200000000004,0.0365,-35.315200000000004,-1.78125
-35.4144,0.031,-35.4144,1.4115,-35.4144,-1.78125
-35.513600000000004,0.031,-35.513600000000004,1.349,-35.513600000000004,-1.78125
-35.6128,0.06225,-35.6128,1.4115,-35.6128,-1.78125
-35.712,0.046625,-35.712,1.349,-35.712,-1.8125
-35.8112,0.077875,-35.8112,1.224,-35.8112,-1.78125
-35.9104,0.077875,-35.9104,1.1615,-35.9104,-1.78125
-36.0096,0.109125,-36.0096,1.099,-36.0096,-1.78125
-36.1088,0.0935,-36.1088,0.9115,-36.1088,-1.78125
-36.208000000000006,0.109125,-36.208000000000006,0.974,-36.208000000000006,-1.78125
-36.3072,0.12475,-36.3072,0.9115,-36.3072,-1.8125
-36.406400000000005,0.140375,-36.406400000000005,0.849,-36.406400000000005,-1.78125
-36.5056,0.140375,-36.5056,0.7865,-36.5056,-1.84375
-36.604800000000004,0.171625,-36.604800000000004,0.6615,-36.604800000000004,-1.8125
-36.704,0.156,-36.704,0.599,-36.704,-1.8125
-36.803200000000004,0.171625,-36.803200000000004,0.5365,-36.803200000000004,-1.8125
