Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.860799999999999,-0.234625,-4.860799999999999,0.5365,-4.860799999999999,2.0625
-4.96,-0.219,-4.96,0.474,-4.96,2.09375
-5.0592,-0.234625,-5.0592,0.4115,-5.0592,2.0625
-5.158399999999999,-0.219,-5.158399999999999,0.2865,-5.158399999999999,2.09375
-5.257599999999999,-0.219,-5.257599999999999,0.349,-5.257599999999999,2.0625
-5.3568,-0.203375,-5.3568,0.1615,-5.3568,2.09375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.099,-5.4559999999999995,2.09375
-5.555199999999999,-0.172125,-5.555199999999999,-0.026,-5.555199999999999,2.0625
-5.6544,-0.1565,-5.6544,0.0365,-5.6544,2.09375
-5.7536,-0.1565,-5.7536,-0.026,-5.7536,2.09375
-5.852799999999999,-0.140875,-5.852799999999999,-0.151,-5.852799999999999,2.0625
-5.952,-0.1565,-5.952,-0.0885,-5.952,2.09375
-6.0512,-0.12525,-6.0512,-0.276,-6.0512,2.0625
-6.150399999999999,-0.109625,-6.150399999999999,-0.3385,-6.150399999999999,2.09375
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,2.09375
-6.3488,-0.094,-6.3488,-0.401,-6.3488,2.09375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,2.09375
-6.547199999999999,-0.078375,-6.547199999999999,-0.5885,-6.547199999999999,2.09375
-6.6464,-0.078375,-6.6464,-0.5885,-6.6464,2.0625
-6.7456,-0.047125,-6.7456,-0.651,-6.7456,2.0625
-6.844799999999999,-0.0315,-6.844799999999999,-0.776,-6.844799999999999,2.0625
-6.943999999999999,-0.0315,-6.943999999999999,-0.7135,-6.943999999999999,2.0625
-7.0432,-0.015875,-7.0432,-0.901,-7.0432,2.09375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.901,-7.142399999999999,2.0625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.9635,-7.241599999999999,2.09375
-7.3408,-0.000249982,-7.3408,-0.901,-7.3408,2.0625
-7.4399999999999995,0.031,-7.4399999999999995,-1.276,-7.4399999999999995,2.09375
-7.539199999999999,0.046625,-7.539199999999999,-1.2135,-7.539199999999999,2.09375
-7.6384,0.06225,-7.6384,-1.0885,-7.6384,2.09375
-7.7376,0.06225,-7.7376,-1.0885,-7.7376,2.09375
-7.836799999999999,0.0935,-7.836799999999999,-0.901,-7.836799999999999,2.0625
-7.935999999999999,0.077875,-7.935999999999999,-0.8385,-7.935999999999999,2.09375
-8.0352,0.0935,-8.0352,-0.776,-8.0352,2.0625
-8.1344,0.12475,-8.1344,-0.7135,-8.1344,2.0625
-8.2336,0.12475,-8.2336,-0.4635,-8.2336,2.0625
-8.332799999999999,0.140375,-8.332799999999999,-0.526,-8.332799999999999,2.09375
-8.431999999999999,0.12475,-8.431999999999999,-0.3385,-8.431999999999999,2.0625
-8.5312,0.140375,-8.5312,-0.276,-8.5312,2.09375
-8.6304,0.171625,-8.6304,-0.151,-8.6304,2.0625
-8.7296,0.171625,-8.7296,-0.026,-8.7296,2.0625
-8.8288,0.18725,-8.8288,-0.0885,-8.8288,2.09375
-8.927999999999999,0.202875,-8.927999999999999,-0.026,-8.927999999999999,2.0625
-9.027199999999999,0.202875,-9.027199999999999,0.0365,-9.027199999999999,2.0625
-9.1264,0.202875,-9.1264,0.1615,-9.1264,2.0625
-9.2256,0.2185,-9.2256,0.224,-9.2256,2.09375
-9.3248,0.2185,-9.3248,0.2865,-9.3248,2.0625
-9.424,0.234125,-9.424,0.2865,-9.424,2.0625
-9.5232,0.234125,-9.5232,0.224,-9.5232,2.0625
-9.622399999999999,0.234125,-9.622399999999999,0.2865,-9.622399999999999,2.0625
-9.721599999999999,0.265375,-9.721599999999999,0.349,-9.721599999999999,2.09375
-9.8208,0.24975,-9.8208,0.349,-9.8208,2.09375
-9.92,0.265375,-9.92,0.349,-9.92,2.0625
-10.0192,0.265375,-10.0192,0.2865,-10.0192,2.0625
-10.1184,0.281,-10.1184,0.4115,-10.1184,2.0625
-10.2176,0.265375,-10.2176,0.4115,-10.2176,2.0625
-10.316799999999999,0.265375,-10.316799999999999,0.349,-10.316799999999999,2.09375
-10.415999999999999,0.281,-10.415999999999999,0.349,-10.415999999999999,2.0625
-10.5152,0.281,-10.5152,0.4115,-10.5152,2.0625
-10.6144,0.265375,-10.6144,0.349,-10.6144,2.03125
-10.7136,0.265375,-10.7136,0.4115,-10.7136,2.0625
-10.8128,0.281,-10.8128,0.349,-10.8128,2.09375
-10.911999999999999,0.265375,-10.911999999999999,0.349,-10.911999999999999,2.0625
-11.011199999999999,0.281,-11.011199999999999,0.349,-11.011199999999999,2.0625
-11.110399999999998,0.281,-11.110399999999998,0.4115,-11.110399999999998,2.09375
-11.2096,0.296625,-11.2096,0.4115,-11.2096,2.0625
-11.3088,0.265375,-11.3088,0.4115,-11.3088,2.0625
-11.408,0.265375,-11.408,0.474,-11.408,2.0625
-11.5072,0.296625,-11.5072,0.349,-11.5072,2.09375
-11.606399999999999,0.24975,-11.606399999999999,0.4115,-11.606399999999999,2.0625
-11.705599999999999,0.265375,-11.705599999999999,0.4115,-11.705599999999999,2.0625
-11.8048,0.2185,-11.8048,0.4115,-11.8048,2.0625
-11.904,0.265375,-11.904,0.4115,-11.904,2.09375
-12.0032,0.24975,-12.0032,0.349,-12.0032,2.0625
-12.1024,0.234125,-12.1024,0.349,-12.1024,2.0625
-12.2016,0.234125,-12.2016,0.224,-12.2016,2.09375
-12.300799999999999,0.2185,-12.300799999999999,0.2865,-12.300799999999999,2.0625
-12.399999999999999,0.2185,-12.399999999999999,0.2865,-12.399999999999999,2.09375
-12.4992,0.202875,-12.4992,0.1615,-12.4992,2.0625
-12.5984,0.202875,-12.5984,0.099,-12.5984,2.09375
-12.6976,0.2185,-12.6976,0.0365,-12.6976,2.09375
-12.7968,0.202875,-12.7968,-0.026,-12.7968,2.09375
-12.895999999999999,0.156,-12.895999999999999,-0.0885,-12.895999999999999,2.03125
-12.995199999999999,0.156,-12.995199999999999,-0.151,-12.995199999999999,2.0625
-13.094399999999998,0.156,-13.094399999999998,-0.2135,-13.094399999999998,2.0625
-13.1936,0.156,-13.1936,-0.3385,-13.1936,2.09375
-13.2928,0.156,-13.2928,-0.401,-13.2928,2.09375
-13.392,0.109125,-13.392,-0.401,-13.392,2.0625
-13.4912,0.109125,-13.4912,-0.526,-13.4912,2.0625
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,2.09375
-13.689599999999999,0.077875,-13.689599999999999,-0.651,-13.689599999999999,2.0625
-13.788799999999998,0.077875,-13.788799999999998,-0.776,-13.788799999999998,2.09375
-13.888,0.06225,-13.888,-0.776,-13.888,2.09375
-13.9872,0.046625,-13.9872,-0.901,-13.9872,2.09375
-14.0864,0.031,-14.0864,-0.901,-14.0864,2.09375
-14.185599999999999,0.015375,-14.185599999999999,-1.026,-14.185599999999999,2.0625
-14.284799999999999,0.031,-14.284799999999999,-1.026,-14.284799999999999,2.09375
-14.383999999999999,-0.000249982,-14.383999999999999,-1.026,-14.383999999999999,2.0625
-14.4832,0.015375,-14.4832,-1.026,-14.4832,2.09375
-14.5824,-0.0315,-14.5824,-0.9635,-14.5824,2.09375
-14.6816,-0.0315,-14.6816,-0.9635,-14.6816,2.125
-14.7808,-0.0315,-14.7808,-0.8385,-14.7808,2.09375
-14.879999999999999,-0.06275,-14.879999999999999,-0.776,-14.879999999999999,2.0625
-14.979199999999999,-0.078375,-14.979199999999999,-0.7135,-14.979199999999999,2.09375
-15.078399999999998,-0.109625,-15.078399999999998,-0.651,-15.078399999999998,2.09375
-15.1776,-0.094,-15.1776,-0.651,-15.1776,2.09375
-15.2768,-0.094,-15.2768,-0.5885,-15.2768,2.09375
-15.376,-0.109625,-15.376,-0.526,-15.376,2.09375
-15.4752,-0.12525,-15.4752,-0.526,-15.4752,2.09375
-15.574399999999999,-0.1565,-15.574399999999999,-0.401,-15.574399999999999,2.09375
-15.673599999999999,-0.1565,-15.673599999999999,-0.401,-15.673599999999999,2.09375
-15.772799999999998,-0.1565,-15.772799999999998,-0.3385,-15.772799999999998,2.0625
-15.872,-0.1565,-15.872,-0.276,-15.872,2.0625
-15.9712,-0.1565,-15.9712,-0.2135,-15.9712,2.09375
-16.0704,-0.172125,-16.0704,-0.026,-16.0704,2.09375
-16.1696,-0.203375,-16.1696,-0.0885,-16.1696,2.0625
-16.2688,-0.219,-16.2688,0.0365,-16.2688,2.09375
-16.368,-0.18775,-16.368,0.099,-16.368,2.125
-16.4672,-0.219,-16.4672,0.099,-16.4672,2.09375
-16.566399999999998,-0.219,-16.566399999999998,0.2865,-16.566399999999998,2.09375
-16.665599999999998,-0.25025,-16.665599999999998,0.2865,-16.665599999999998,2.09375
-16.764799999999997,-0.234625,-16.764799999999997,0.349,-16.764799999999997,2.125
-16.864,-0.219,-16.864,0.4115,-16.864,2.09375
-16.9632,-0.234625,-16.9632,0.474,-16.9632,2.09375
-17.0624,-0.25025,-17.0624,0.5365,-17.0624,2.09375
-17.1616,-0.234625,-17.1616,0.474,-17.1616,2.09375
-17.2608,-0.25025,-17.2608,0.5365,-17.2608,2.09375
-17.36,-0.25025,-17.36,0.5365,-17.36,2.09375
-17.4592,-0.25025,-17.4592,0.6615,-17.4592,2.09375
-17.5584,-0.265875,-17.5584,0.6615,-17.5584,2.09375
-17.6576,-0.25025,-17.6576,0.6615,-17.6576,2.09375
-17.7568,-0.25025,-17.7568,0.6615,-17.7568,2.09375
-17.855999999999998,-0.265875,-17.855999999999998,0.599,-17.855999999999998,2.09375
-17.955199999999998,-0.25025,-17.955199999999998,0.599,-17.955199999999998,2.0625
-18.054399999999998,-0.2815,-18.054399999999998,0.599,-18.054399999999998,2.0625
-18.1536,-0.25025,-18.1536,0.5365,-18.1536,2.0625
-18.2528,-0.25025,-18.2528,0.599,-18.2528,2.09375
-18.352,-0.25025,-18.352,0.599,-18.352,2.09375
-18.4512,-0.25025,-18.4512,0.474,-18.4512,2.09375
-18.5504,-0.25025,-18.5504,0.474,-18.5504,2.09375
-18.6496,-0.234625,-18.6496,0.474,-18.6496,2.09375
-18.7488,-0.234625,-18.7488,0.349,-18.7488,2.09375
-18.848,-0.234625,-18.848,0.474,-18.848,2.09375
-18.9472,-0.219,-18.9472,0.2865,-18.9472,2.09375
-19.0464,-0.203375,-19.0464,0.349,-19.0464,2.0625
-19.145599999999998,-0.219,-19.145599999999998,0.1615,-19.145599999999998,2.09375
-19.244799999999998,-0.203375,-19.244799999999998,0.1615,-19.244799999999998,2.09375
-19.343999999999998,-0.18775,-19.343999999999998,0.1615,-19.343999999999998,2.09375
-19.443199999999997,-0.18775,-19.443199999999997,0.0365,-19.443199999999997,2.09375
-19.5424,-0.172125,-19.5424,0.0365,-19.5424,2.09375
-19.6416,-0.140875,-19.6416,0.0365,-19.6416,2.09375
-19.7408,-0.172125,-19.7408,-0.0885,-19.7408,2.09375
-19.84,-0.172125,-19.84,-0.0885,-19.84,2.0625
-19.9392,-0.1565,-19.9392,-0.2135,-19.9392,2.0625
-20.0384,-0.140875,-20.0384,-0.2135,-20.0384,2.09375
-20.1376,-0.140875,-20.1376,-0.276,-20.1376,2.09375
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,2.09375
-20.336,-0.094,-20.336,-0.3385,-20.336,2.09375
-20.4352,-0.094,-20.4352,-0.401,-20.4352,2.09375
-20.534399999999998,-0.109625,-20.534399999999998,-0.4635,-20.534399999999998,2.09375
-20.633599999999998,-0.094,-20.633599999999998,-0.401,-20.633599999999998,2.09375
-20.732799999999997,-0.06275,-20.732799999999997,-0.5885,-20.732799999999997,2.0625
-20.832,-0.015875,-20.832,-0.526,-20.832,2.0625
-20.9312,-0.0315,-20.9312,-0.7135,-20.9312,2.09375
-21.0304,-0.000249982,-21.0304,-0.776,-21.0304,2.0625
-21.1296,-0.000249982,-21.1296,-0.776,-21.1296,2.09375
-21.2288,-0.000249982,-21.2288,-0.8385,-21.2288,2.0625
-21.328,-0.000249982,-21.328,-1.2135,-21.328,2.09375
-21.4272,0.046625,-21.4272,-1.0885,-21.4272,2.09375
-21.5264,0.031,-21.5264,-1.151,-21.5264,2.0625
-21.6256,0.06225,-21.6256,-0.9635,-21.6256,2.09375
-21.7248,0.06225,-21.7248,-0.8385,-21.7248,2.09375
-21.823999999999998,0.06225,-21.823999999999998,-0.7135,-21.823999999999998,2.0625
-21.923199999999998,0.077875,-21.923199999999998,-0.651,-21.923199999999998,2.0625
-22.022399999999998,0.077875,-22.022399999999998,-0.5885,-22.022399999999998,2.09375
-22.121599999999997,0.109125,-22.121599999999997,-0.4635,-22.121599999999997,2.09375
-22.2208,0.12475,-22.2208,-0.2135,-22.2208,2.0625
-22.32,0.12475,-22.32,-0.276,-22.32,2.0625
-22.4192,0.12475,-22.4192,-0.2135,-22.4192,2.0625
-22.5184,0.140375,-22.5184,-0.0885,-22.5184,2.09375
-22.6176,0.171625,-22.6176,-0.026,-22.6176,2.09375
-22.7168,0.171625,-22.7168,0.0365,-22.7168,2.09375
-22.816,0.156,-22.816,0.0365,-22.816,2.0625
-22.9152,0.202875,-22.9152,0.1615,-22.9152,2.09375
-23.0144,0.2185,-23.0144,0.2865,-23.0144,2.09375
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,2.0625
-23.212799999999998,0.202875,-23.212799999999998,0.224,-23.212799999999998,2.09375
-23.311999999999998,0.2185,-23.311999999999998,0.2865,-23.311999999999998,2.09375
-23.411199999999997,0.24975,-23.411199999999997,0.349,-23.411199999999997,2.0625
-23.5104,0.24975,-23.5104,0.4115,-23.5104,2.09375
-23.6096,0.24975,-23.6096,0.224,-23.6096,2.0625
-23.7088,0.234125,-23.7088,0.474,-23.7088,2.0625
-23.808,0.234125,-23.808,0.349,-23.808,2.0625
-23.9072,0.265375,-23.9072,0.349,-23.9072,2.0625
-24.0064,0.24975,-24.0064,0.349,-24.0064,2.09375
-24.1056,0.265375,-24.1056,0.4115,-24.1056,2.0625
-24.2048,0.24975,-24.2048,0.349,-24.2048,2.09375
-24.304,0.281,-24.304,0.349,-24.304,2.09375
-24.4032,0.281,-24.4032,0.349,-24.4032,2.0625
-24.502399999999998,0.265375,-24.502399999999998,0.349,-24.502399999999998,2.09375
-24.601599999999998,0.281,-24.601599999999998,0.2865,-24.601599999999998,2.0625
-24.700799999999997,0.281,-24.700799999999997,0.349,-24.700799999999997,2.0625
-24.799999999999997,0.281,-24.799999999999997,0.4115,-24.799999999999997,2.09375
-24.8992,0.265375,-24.8992,0.474,-24.8992,2.0625
-24.9984,0.281,-24.9984,0.474,-24.9984,2.0625
-25.0976,0.296625,-25.0976,0.474,-25.0976,2.0625
-25.1968,0.281,-25.1968,0.474,-25.1968,2.09375
-25.296,0.265375,-25.296,0.4115,-25.296,2.0625
-25.3952,0.265375,-25.3952,0.474,-25.3952,2.0625
-25.4944,0.265375,-25.4944,0.474,-25.4944,2.0625
-25.5936,0.24975,-25.5936,0.5365,-25.5936,2.0625
-25.6928,0.265375,-25.6928,0.4115,-25.6928,2.09375
-25.791999999999998,0.24975,-25.791999999999998,0.474,-25.791999999999998,2.09375
-25.891199999999998,0.24975,-25.891199999999998,0.474,-25.891199999999998,2.09375
-25.990399999999998,0.234125,-25.990399999999998,0.349,-25.990399999999998,2.09375
-26.089599999999997,0.234125,-26.089599999999997,0.2865,-26.089599999999997,2.09375
-26.1888,0.24975,-26.1888,0.224,-26.1888,2.0625
-26.288,0.2185,-26.288,0.1615,-26.288,2.0625
-26.3872,0.234125,-26.3872,0.1615,-26.3872,2.0625
-26.4864,0.202875,-26.4864,0.1615,-26.4864,2.09375
-26.5856,0.202875,-26.5856,0.099,-26.5856,2.0625
-26.6848,0.202875,-26.6848,0.0365,-26.6848,2.0625
-26.784,0.18725,-26.784,-0.0885,-26.784,2.09375
-26.8832,0.171625,-26.8832,-0.0885,-26.8832,2.09375
-26.9824,0.171625,-26.9824,-0.151,-26.9824,2.09375
-27.081599999999998,0.171625,-27.081599999999998,-0.2135,-27.081599999999998,2.09375
-27.180799999999998,0.12475,-27.180799999999998,-0.401,-27.180799999999998,2.0625
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,2.09375
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,2.09375
-27.478399999999997,0.109125,-27.478399999999997,-0.651,-27.478399999999997,2.09375
-27.5776,0.0935,-27.5776,-0.7135,-27.5776,2.09375
-27.6768,0.077875,-27.6768,-0.7135,-27.6768,2.125
-27.776,0.077875,-27.776,-0.8385,-27.776,2.125
-27.8752,0.06225,-27.8752,-0.8385,-27.8752,2.09375
-27.9744,0.031,-27.9744,-0.9635,-27.9744,2.09375
-28.0736,0.031,-28.0736,-0.9635,-28.0736,2.0625
-28.1728,0.015375,-28.1728,-0.901,-28.1728,2.09375
-28.272,0.031,-28.272,-1.026,-28.272,2.09375
-28.371199999999998,-0.015875,-28.371199999999998,-1.151,-28.371199999999998,2.09375
-28.470399999999998,-0.015875,-28.470399999999998,-1.151,-28.470399999999998,2.09375
-28.569599999999998,-0.0315,-28.569599999999998,-1.0885,-28.569599999999998,2.09375
-28.668799999999997,-0.06275,-28.668799999999997,-1.026,-28.668799999999997,2.125
-28.767999999999997,-0.06275,-28.767999999999997,-0.9635,-28.767999999999997,2.09375
-28.8672,-0.06275,-28.8672,-0.9635,-28.8672,2.09375
-28.9664,-0.06275,-28.9664,-0.9635,-28.9664,2.09375
-29.0656,-0.094,-29.0656,-0.8385,-29.0656,2.09375
-29.1648,-0.094,-29.1648,-0.7135,-29.1648,2.09375
-29.264,-0.109625,-29.264,-0.7135,-29.264,2.09375
-29.3632,-0.094,-29.3632,-0.7135,-29.3632,2.125
-29.4624,-0.12525,-29.4624,-0.526,-29.4624,2.09375
-29.5616,-0.12525,-29.5616,-0.526,-29.5616,2.09375
-29.6608,-0.140875,-29.6608,-0.401,-29.6608,2.125
-29.759999999999998,-0.172125,-29.759999999999998,-0.401,-29.759999999999998,2.09375
-29.859199999999998,-0.172125,-29.859199999999998,-0.276,-29.859199999999998,2.125
-29.958399999999997,-0.1565,-29.958399999999997,-0.276,-29.958399999999997,2.125
-30.057599999999997,-0.1565,-30.057599999999997,-0.276,-30.057599999999997,2.09375
-30.156799999999997,-0.18775,-30.156799999999997,-0.026,-30.156799999999997,2.09375
-30.256,-0.219,-30.256,0.0365,-30.256,2.09375
-30.3552,-0.203375,-30.3552,0.0365,-30.3552,2.125
-30.4544,-0.219,-30.4544,0.099,-30.4544,2.09375
-30.5536,-0.234625,-30.5536,0.1615,-30.5536,2.09375
-30.6528,-0.234625,-30.6528,0.2865,-30.6528,2.09375
-30.752,-0.219,-30.752,0.4115,-30.752,2.09375
-30.8512,-0.234625,-30.8512,0.5365,-30.8512,2.0625
-30.9504,-0.234625,-30.9504,0.5365,-30.9504,2.125
-31.049599999999998,-0.25025,-31.049599999999998,0.474,-31.049599999999998,2.09375
-31.148799999999998,-0.25025,-31.148799999999998,0.599,-31.148799999999998,2.125
-31.247999999999998,-0.25025,-31.247999999999998,0.599,-31.247999999999998,2.09375
-31.347199999999997,-0.265875,-31.347199999999997,0.5365,-31.347199999999997,2.125
-31.446399999999997,-0.265875,-31.446399999999997,0.599,-31.446399999999997,2.09375
-31.5456,-0.265875,-31.5456,0.599,-31.5456,2.09375
-31.6448,-0.265875,-31.6448,0.5365,-31.6448,2.125
-31.744,-0.265875,-31.744,0.5365,-31.744,2.09375
-31.8432,-0.265875,-31.8432,0.5365,-31.8432,2.09375
-31.9424,-0.265875,-31.9424,0.474,-31.9424,2.09375
-32.0416,-0.265875,-32.0416,0.474,-32.0416,2.09375
-32.1408,-0.25025,-32.1408,0.5365,-32.1408,2.09375
-32.24,-0.234625,-32.24,0.474,-32.24,2.09375
-32.339200000000005,-0.25025,-32.339200000000005,0.599,-32.339200000000005,2.09375
-32.4384,-0.265875,-32.4384,0.4115,-32.4384,2.125
-32.537600000000005,-0.25025,-32.537600000000005,0.474,-32.537600000000005,2.125
-32.6368,-0.234625,-32.6368,0.4115,-32.6368,2.125
-32.736000000000004,-0.234625,-32.736000000000004,0.4115,-32.736000000000004,2.09375
-32.8352,-0.234625,-32.8352,0.349,-32.8352,2.09375
-32.934400000000004,-0.219,-32.934400000000004,0.2865,-32.934400000000004,2.09375
-33.0336,-0.219,-33.0336,0.2865,-33.0336,2.09375
-33.1328,-0.234625,-33.1328,0.224,-33.1328,2.09375
-33.232,-0.219,-33.232,0.224,-33.232,2.09375
-33.3312,-0.18775,-33.3312,0.224,-33.3312,2.0625
-33.4304,-0.203375,-33.4304,0.224,-33.4304,2.09375
-33.5296,-0.18775,-33.5296,0.1615,-33.5296,2.09375
-33.628800000000005,-0.1565,-33.628800000000005,0.099,-33.628800000000005,2.0625
-33.728,-0.172125,-33.728,0.1615,-33.728,2.09375
-33.827200000000005,-0.140875,-33.827200000000005,0.0365,-33.827200000000005,2.09375
-33.9264,-0.1565,-33.9264,-0.026,-33.9264,2.09375
-34.025600000000004,-0.140875,-34.025600000000004,-0.0885,-34.025600000000004,2.125
-34.1248,-0.12525,-34.1248,-0.0885,-34.1248,2.09375
-34.224000000000004,-0.109625,-34.224000000000004,-0.0885,-34.224000000000004,2.09375
-34.3232,-0.12525,-34.3232,-0.2135,-34.3232,2.09375
-34.4224,-0.094,-34.4224,-0.276,-34.4224,2.09375
-34.5216,-0.094,-34.5216,-0.276,-34.5216,2.09375
-34.6208,-0.047125,-34.6208,-0.401,-34.6208,2.09375
-34.72,-0.047125,-34.72,-0.526,-34.72,2.09375
-34.8192,-0.06275,-34.8192,-0.5885,-34.8192,2.09375
-34.918400000000005,-0.0315,-34.918400000000005,-0.7135,-34.918400000000005,2.09375
-35.0176,-0.015875,-35.0176,-0.7135,-35.0176,2.09375
-35.116800000000005,-0.015875,-35.116800000000005,-0.8385,-35.116800000000005,2.09375
-35.216,-0.000249982,-35.216,-0.9635,-35.216,2.09375
-35.315200000000004,0.015375,-35.315200000000004,-1.151,-35.315200000000004,2.09375
-35.4144,0.015375,-35.4144,-1.151,-35.4144,2.09375
-35.513600000000004,0.046625,-35.513600000000004,-1.026,-35.513600000000004,2.0625
-35.6128,0.046625,-35.6128,-0.9635,-35.6128,2.09375
-35.712,0.046625,-35.712,-0.776,-35.712,2.09375
-35.8112,0.077875,-35.8112,-0.776,-35.8112,2.09375
-35.9104,0.077875,-35.9104,-0.7135,-35.9104,2.09375
-36.0096,0.077875,-36.0096,-0.5885,-36.0096,2.0625
-36.1088,0.0935,-36.1088,-0.526,-36.1088,2.09375
-36.208000000000006,0.12475,-36.208000000000006,-0.526,-36.208000000000006,2.09375
-36.3072,0.140375,-36.3072,-0.401,-36.3072,2.0625
-36.406400000000005,0.140375,-36.406400000000005,-0.401,-36.406400000000005,2.125
-36.5056,0.140375,-36.5056,-0.276,-36.5056,2.09375
-36.604800000000004,0.156,-36.604800000000004,-0.3385,-36.604800000000004,2.09375
-36.704,0.156,-36.704,-0.2135,-36.704,2.09375
-36.803200000000004,0.18725,-36.803200000000004,-0.2135,-36.803200000000004,2.09375
-36.9024,0.171625,-36.9024,-0.2135,-36.9024,2.09375
-37.0016,0.18725,-37.0016,-0.151,-37.0016,2.0625
-37.1008,0.202875,-37.1008,-0.2135,-37.1008,2.125
-37.2,0.2185,-37.2,-0.026,-37.2,2.09375
-37.2992,0.2185,-37.2992,-0.026,-37.2992,2.09375
-37.3984,0.24975,-37.3984,-0.026,-37.3984,2.0625
-37.4976,0.234125,-37.4976,0.099,-37.4976,2.09375
-37.5968,0.24975,-37.5968,0.099,-37.5968,2.09375
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,2.0625
-37.7952,0.265375,-37.7952,0.099,-37.7952,2.09375
-37.894400000000005,0.24975,-37.894400000000005,0.224,-37.894400000000005,2.125
-37.9936,0.265375,-37.9936,0.224,-37.9936,2.0625
